,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,912407435452801024,2017-09-25 20:04:18,['https://t.co/pmCXJ\xe2\x80\xa6'],RT @Transports_gc: Vous utilisez un bateau pour la #chasse ou la #pêche cet automne? Conseils sur la #SécuritéNautique : https://t.co/pmCXJ…,RT Vous utilisez un bateau pour la chasse ou la cet automne Conseils sur la Nautique https co,"['#chasse', '#p', '#S']",Environmental,8,0.0,fr,GCC_CCG_tweeter
11,906864971539152896,2017-09-10 13:00:32,"['https://t.co/sOd5uX1Tpb', 'https://t.co/DrkfIKGswQ']",Contribuez à la protection de nos eaux en signalant tout incident de pollution marine : https://t.co/sOd5uX1Tpb. https://t.co/DrkfIKGswQ,Contribuez la protection de nos eaux en signalant tout incident de pollution marine https co sOd5uX1Tpb https co DrkfIKGswQ,[],Environmental,8,0.0,fr,GCC_CCG_tweeter
12,905122797822857216,2017-09-05 17:37:46,"['https://t.co/YJe1MEWekp', 'https://t.co/I24jDNRZYa']",Merci à nos équipes des Embarcations de sauvetage côtier de la GCC en ON pour une excellente saison de sauvetage!  https://t.co/YJe1MEWekp https://t.co/I24jDNRZYa,Merci nos quipes des Embarcations de sauvetage tier de la GCC en pour une excellente saison de sauvetage https co YJe1MEWekp https co I24jDNRZYa,[],Social,8,0.0,fr,GCC_CCG_tweeter
13,908695689680625664,2017-09-15 14:15:09,['https://t.co/zIWodgVuqE'],#SVQ? Nous sommes responsable du littoral le plus long ! Bonne photo @canada_c3 ! https://t.co/zIWodgVuqE,SVQ responsable littoral plus long Bonne photo https co zIWodgVuqE,['#SVQ'],Environmental,7,-0.078125,en,GCC_CCG_tweeter
14,905518134626541570,2017-09-06 19:48:41,['https://t.co/Y4BCDvMkVp'],Nous sommes fière d’être à Reykjavik en Islande parmi 8 États membres pour le Forum de la Garde côtière de l'Arctique #Guardian2017 #ACGF https://t.co/Y4BCDvMkVp,Nous sommes Reykjavik en Islande parmi tats membres pour le Forum de la Garde de Arctique Guardian2017 ACGF https co Y4BCDvMkVp,"['#Guardian2017', '#ACGF']",Environmental,7,0.0,fr,GCC_CCG_tweeter
15,907302771900260352,2017-09-11 18:00:12,"['https://t.co/BPSDDgc6ze', 'https://t.co/9AAXRCZqFY']",#CCGFiers d’avoir participé au Forum des gardes côtières de l’Arctique pour parvenir à une coopération plus étroite. https://t.co/BPSDDgc6ze https://t.co/9AAXRCZqFY,CCGFiers avoir au Forum des gardes res de Arctique pour parvenir une ration plus troite https co BPSDDgc6ze https co 9AAXRCZqFY,['#CCGFiers'],Environmental,7,0.0,fr,GCC_CCG_tweeter
16,904705813259968512,2017-09-04 14:00:49,['https://t.co/FIToWcAZ0i'],Félicitations aux derniers diplômés du programme de formation de plongée GCC Sea Island! #ColombieBritannique https://t.co/FIToWcAZ0i,licitations aux derniers du programme de formation de GCC Sea Island ColombieBritannique https co FIToWcAZ0i,['#ColombieBritannique'],Environmental,7,0.0,fr,GCC_CCG_tweeter
17,910911866112806912,2017-09-21 17:01:27,[],"Nous sommes très reconnaisants du dévouement de nos membres qui travaillent 24/7, d'un océan à l'autre pour garder nos eaux en sécurité.",Nous sommes reconnaisants du vouement de nos membres qui travaillent 24 un autre pour garder nos eaux en,[],Environmental,6,0.0,fr,GCC_CCG_tweeter
18,910501074406133761,2017-09-20 13:49:07,['https://t.co/\xe2\x80\xa6'],"RT @MPO_MAR: Nous sommes heureux d'avoir @GCC_CCG @RNCan, @environnementca, @CNRC_NRC et plus cette fin de semaine #IOBEXPO17 https://t.co/…",RT Nous sommes heureux avoir RNCan environnementca et plus cette fin de semaine IOBEXPO17 https co,['#IOBEXPO17'],Environmental,5,0.0,fr,GCC_CCG_tweeter
19,907952169588060160,2017-09-13 13:00:40,['https://t.co/K6lgDy3Fxg'],"Exercice de recherche et sauvetage #SAR aujourd'hui et demain dans la baie Passamaquoddy, N.-B. @USCG https://t.co/K6lgDy3Fxg",Exercice recherche sauvetage SAR aujourd hui demain baie Passamaquoddy USCG https co K6lgDy3Fxg,['#SAR'],Environmental,5,0.0,fr,GCC_CCG_tweeter
20,911228889409708032,2017-09-22 14:01:11,['https://t.co/j3bho3T0a6'],Le NGCC George R. Pearkes était ancré à Port Hope Simpson pour appuyer des travaux relatifs aux aides à la nav. sur la côte du Labrador. https://t.co/j3bho3T0a6,Le NGCC George Pearkes tait Port Hope Simpson pour appuyer des travaux relatifs aux aides la nav sur la te du Labrador https co j3bho3T0a6,[],Environmental,5,0.0,fr,GCC_CCG_tweeter
21,907988960240177152,2017-09-13 15:26:52,['https://\xe2\x80\xa6'],RT @MPO_Science: Les sciences se rencontrent! @Canada_C3 a croisé le NGCC Henry Larsen en pleins levés hydrographiques au #Nunavut https://…,RT Les sciences se rencontrent le NGCC Henry Larsen en pleins hydrographiques au Nunavut https,['#Nunavut'],Social,5,0.0,fr,GCC_CCG_tweeter
22,910852712803241984,2017-09-21 13:06:24,['https://t.co/ygpsvXf11t'],Le deuxième navire #SAR à Hike Metal Products avance bien! Le roufle est joint à la superstructure. #GCCFière https://t.co/ygpsvXf11t,Le navire SAR Hike Metal Products avance bien Le roufle est joint la superstructure https co ygpsvXf11t,"['#SAR', '#GCCFi']",Social,5,0.0,fr,GCC_CCG_tweeter
23,903598262346801152,2017-09-01 12:39:48,[],"RT @VicJRCC_CCCOS: Hier, le #CCCOS a coordonné le #SAR de 5 marins sur un vaisseau en feu près de Gabriola Island. #Merci aux vaisseaux d’o…",RT Hier le CCCOS le SAR de marins sur un vaisseau en feu de Gabriola Island Merci aux vaisseaux,"['#CCCOS', '#SAR', '#Merci']",Environmental,5,0.0,fr,GCC_CCG_tweeter
24,910856634691399680,2017-09-21 13:21:59,"['https://t.co/ySfYyp6m6I', 'https://t.co/XUdq8tc7Y7']","En fin de semaine, venez visiter le NGCC Earl Grey à #IOBEXPO17, à Dartmouth (Nouvelle-Écosse) https://t.co/ySfYyp6m6I https://t.co/XUdq8tc7Y7",En fin de semaine venez visiter le NGCC Earl Grey IOBEXPO17 Dartmouth Nouvelle cosse https co ySfYyp6m6I https co XUdq8tc7Y7,['#IOBEXPO17'],Social,5,-0.05,en,GCC_CCG_tweeter
25,913100647087706112,2017-09-27 17:58:53,['https://t.co/KVFQNpXyl'],"En moyenne, à chaque jour, les employés de la Garde Côtière Canadienne : https://t.co/KVFQNpXyl1",En moyenne chaque jour les de la Garde Canadienne https co KVFQNpXyl1,[],Social,4,0.0,fr,GCC_CCG_tweeter
26,910489106093871104,2017-09-20 13:01:33,"['https://t.co/jAkhQdLYg6', 'https://t.co/Np6DVkULcH']",#SVQ le Collège de la GCC est considéré l'un des collèges maritimes les plus modernes et les mieux équipés au monde https://t.co/jAkhQdLYg6 https://t.co/Np6DVkULcH,SVQ le ge de la GCC est un des ges maritimes les plus modernes et les mieux au monde https co jAkhQdLYg6 https co Np6DVkULcH,['#SVQ'],Social,4,0.0,fr,GCC_CCG_tweeter
27,911213594720731136,2017-09-22 13:00:25,['https://t.co/TKKWiU1AoP'],C’est la première journée d’#automne! Habillez-vous chaudement lorsque vous sortez sur l'eau! https://t.co/TKKWiU1AoP,est la automne Habillez vous chaudement lorsque vous sortez sur eau https co TKKWiU1AoP,['#automne'],Environmental,4,0.0,fr,GCC_CCG_tweeter
28,912315457247629317,2017-09-25 13:58:49,"['https://t.co/Sfp2RMNYsq', 'https://t.co/pIskcYusgw']",Apprenez comment nous supportons @MPO_Science &amp; @WHOI à étudier la mer de Beaufort depuis 2003 (anglais seulement) : https://t.co/Sfp2RMNYsq https://t.co/pIskcYusgw,Apprenez comment nous supportons amp WHOI tudier la mer de Beaufort depuis 2003 anglais seulement https co Sfp2RMNYsq https co pIskcYusgw,[],Environmental,4,0.0,fr,GCC_CCG_tweeter
29,909039418853511169,2017-09-16 13:01:01,['https://t.co/l4PWu78HgO'],#SVQ? NGCCLouis S. St-Laurent est notre plus grand navire mesurant 120 mètres de long! Le Louis se dirige vers l'Arctique pour le déglaçage https://t.co/l4PWu78HgO,SVQ NGCCLouis St Laurent est notre plus grand navire mesurant 120 tres de long Le Louis se dirige vers Arctique pour le age https co l4PWu78HgO,['#SVQ'],Social,4,0.21875,fr,GCC_CCG_tweeter
30,911307599135612928,2017-09-22 19:13:57,['https://t.co/mNlB9NPYql'],NGCC Des Groseilliers a escorté LE BORÉAL dans l’#Arctique en août; 100 passagers étaient à l’écoute du survol au sujet d’un brise-glace. https://t.co/mNlB9NPYql,NGCC Des Groseilliers LE AL dans Arctique en 100 passagers taient coute du survol au sujet un brise glace https co mNlB9NPYql,['#Arctique'],Environmental,4,0.0,fr,GCC_CCG_tweeter
31,903711142064910337,2017-09-01 20:08:21,['https://t.co/WImkBDVq\xe2\x80\xa6'],RT @Transports_gc: C’est la dernière longue fin de semaine de l’été! Prudence sur l’eau. Guide de #SécuritéNautique : https://t.co/WImkBDVq…,RT est la longue fin de semaine de Prudence sur eau Guide de Nautique https co,['#S'],Environmental,4,0.0,fr,GCC_CCG_tweeter
32,904727122782158849,2017-09-04 15:25:29,[],RT @JTFA_FOIA: @GCC_CCG navire CCGS Amundsen est en route de la baie d'Hudson pour aider à la recherche,RT navire CCGS Amundsen est en route de la baie Hudson pour aider la recherche,[],Social,4,0.0,fr,GCC_CCG_tweeter
33,905084344720556032,2017-09-05 15:04:58,[],"RT @JTFA_FOIA: Bravo Zulu à tous #PartenairesSAR pour leurs contributions, 19 navires civils ont rejoint la recherche @GOVofNUNAVUT @GCC_CC…",RT Bravo Zulu tous PartenairesSAR pour leurs contributions 19 navires civils ont rejoint la recherche GOVofNUNAVUT,['#PartenairesSAR'],Environmental,4,0.0,fr,GCC_CCG_tweeter
34,905144707096993792,2017-09-05 19:04:49,[],"RT @JTFA_FOIA: Le point sur la navigation dans l’Arctique du Centre des opérations de la sûreté maritime (#COSM) du Canada, le September 1,…",RT Le point sur la navigation dans Arctique du Centre des rations de la maritime COSM du Canada le September,['#COSM'],Social,4,0.0,fr,GCC_CCG_tweeter
35,905881289630375939,2017-09-07 19:51:44,[],RT @Transports_gc: Que pensez-vous de #NosCôtes? Jetez un œil au nouveau portail de consultation Parlons #PlanDeProtectionDesOcéans https:/…,RT Que pensez vous de tes Jetez un il au nouveau portail de consultation Parlons ans https,"['#NosC', '#PlanDeProtectionDesOc']",Environmental,4,0.0,fr,GCC_CCG_tweeter
36,907719164021833728,2017-09-12 21:34:47,['https://t.co/2OMd22yV7'],La barge INVESTIGATOR a été renflouée avec succès et est sécuritaire à Tuktoyaktuk #TNO. Aucune pollution observée. https://t.co/2OMd22yV70,La barge INVESTIGATOR avec et est curitaire Tuktoyaktuk TNO Aucune pollution https co 2OMd22yV70,['#TNO'],Environmental,4,0.0,fr,GCC_CCG_tweeter
37,903772685779574785,2017-09-02 00:12:54,['https://t.co/RYSyA\xe2\x80\xa6'],RT @Securite_Canada: Min. Goodale : Nos pensées et nos prières sont avec les gens qui sont touchés par l’#OuraganHarve:  https://t.co/RYSyA…,RT Min Goodale Nos es et nos res sont avec les gens qui sont par OuraganHarve https co,['#OuraganHarve'],Social,3,0.0,fr,GCC_CCG_tweeter
38,905762756846125063,2017-09-07 12:00:44,['https://t.co/IkupLmk3h7'],La coque de notre nouveau Navier hauturier de recherches halieutiques avec sa dernière couche de peinture à VSY @Seaspan. #CCGFière https://t.co/IkupLmk3h7,La coque de notre nouveau Navier hauturier de recherches halieutiques avec sa couche de peinture VSY Seaspan https co IkupLmk3h7,['#CCGFi'],Environmental,3,0.0,fr,GCC_CCG_tweeter
39,905777784072568832,2017-09-07 13:00:26,['https://t.co/cUWDhha4m'],Le Polar Prince @canada_c3 amarré au #NGCCHenryLarsen pour que les équipages visitent les deux navires. #Arctique https://t.co/cUWDhha4mU,Le Polar Prince au NGCCHenryLarsen pour que les quipages visitent les deux navires Arctique https co cUWDhha4mU,"['#NGCCHenryLarsen', '#Arctique']",Social,3,-0.08333333333333333,fr,GCC_CCG_tweeter
40,905804484542070784,2017-09-07 14:46:32,['https://t.co/bZomioGjoA'],C'est terminé! Fin de la saison estivale pour les stations et équipages de petites embarcations de sauvetage côtières de C.-B. #GCCFière https://t.co/bZomioGjoA,est Fin de la saison estivale pour les stations et quipages de petites embarcations de sauvetage res de https co bZomioGjoA,['#GCCFi'],Social,3,0.0,fr,GCC_CCG_tweeter
41,905068337612414979,2017-09-05 14:01:21,"['https://t.co/Wz2C3EG7DM', 'https://t.co/3kac4sxs7']",Merci à nos équipages des ESC de nous avoir protégés cet été. La saison de l'Atlantique prend fin aujourd'hui https://t.co/Wz2C3EG7DM https://t.co/3kac4sxs72,Merci nos quipages des ESC de nous avoir cet La saison de Atlantique prend fin aujourd hui https co Wz2C3EG7DM https co 3kac4sxs72,[],Social,3,0.0,fr,GCC_CCG_tweeter
42,906170587277643776,2017-09-08 15:01:18,"['https://t.co/wdwdsCHlOq', 'https://t.co/tI5X0VDWJK']","Notre collège abrite la bibliothèque John Adams, l'une des plus grandes bibliothèques nautiques au Canada. https://t.co/wdwdsCHlOq https://t.co/tI5X0VDWJK",Notre ge abrite la que John Adams une des plus grandes ques nautiques au Canada https co wdwdsCHlOq https co tI5X0VDWJK,[],Social,3,0.0,fr,GCC_CCG_tweeter
43,906502561087320065,2017-09-09 13:00:27,"['https://t.co/YjzwM0pJck', 'https://t.co/7Lfidkg8OE']","La GCC surveille la sécurité des marins 24 \ 7, utilisez les numéros suivants pour signaler les situations d'urgence https://t.co/YjzwM0pJck https://t.co/7Lfidkg8OE",La GCC surveille la des marins 24 utilisez les ros suivants pour signaler les situations urgence https co YjzwM0pJck https co 7Lfidkg8OE,[],Social,3,0.0,fr,GCC_CCG_tweeter
44,907242434702266369,2017-09-11 14:00:26,['https://t.co/jlm1lCyLVg'],"En service ou non, le personnel de la Garde côtière de Sea Island sauve des vies de différentes manières. #dondesang https://t.co/jlm1lCyLVg",En service ou non le personnel de la Garde de Sea Island sauve des vies de rentes res dondesang https co jlm1lCyLVg,['#dondesang'],Environmental,3,0.0,fr,GCC_CCG_tweeter
45,904727112686465025,2017-09-04 15:25:27,[],"RT @JTFA_FOIA: #CCCOS Halifax continue à cordonnée la recherche pour deux personnes disparues 12NM SE d'Iqaluit, NU avec #SARpartners @GCC_…",RT CCCOS Halifax continue la recherche pour deux personnes disparues 12NM SE Iqaluit NU avec SARpartners,"['#CCCOS', '#SARpartners']",Environmental,3,0.0,fr,GCC_CCG_tweeter
46,903618589990715395,2017-09-01 14:00:34,"['https://t.co/MuCHOW1GK', 'https://t.co/EN8G7kYb4']",Fermeture progressive des stations saisonnières de sauvetage côtier de la GCC dès le 4 septembre au Québec https://t.co/MuCHOW1GK0 https://t.co/EN8G7kYb49,Fermeture progressive des stations res de sauvetage tier de la GCC le septembre au bec https co MuCHOW1GK0 https co EN8G7kYb49,[],Social,3,0.0,fr,GCC_CCG_tweeter
47,906227506277228544,2017-09-08 18:47:29,"['https://t.co/4VSFM9iSDH', 'https://t.co/6UOUpAeP6']",Exercices continuent au Forum de la Garde côtière de l'Arctique! Nous sommes #GCCFières de participer #Guardian2017 https://t.co/4VSFM9iSDH https://t.co/6UOUpAeP6c,Exercices continuent au Forum de la Garde de Arctique Nous sommes res de participer Guardian2017 https co 4VSFM9iSDH https co 6UOUpAeP6c,"['#GCCFi', '#Guardian2017']",Environmental,3,0.0,fr,GCC_CCG_tweeter
48,907967552940331008,2017-09-13 14:01:48,['https://t.co/cgTxL7kXB6'],Cure de jouvence pour le phare Brighton Beach au feu d'alignement postérieur à Charlottetown (Î.-P.-É.) https://t.co/cgTxL7kXB6,Cure de jouvence pour le phare Brighton Beach au feu alignement rieur Charlottetown https co cgTxL7kXB6,[],Social,3,0.0,fr,GCC_CCG_tweeter
49,913502024293076996,2017-09-28 20:33:49,['https://t.co/hPcTx5YC5F'],"Recherche du proprio de ce catamaran vert près de #Sarnia, #Ontario avec @USCG. Enregistrement : MC0053JY https://t.co/hPcTx5YC5F",Recherche du proprio de ce catamaran vert de Sarnia Ontario avec USCG Enregistrement MC0053JY https co hPcTx5YC5F,"['#Sarnia', '#Ontario']",Environmental,3,0.0,fr,GCC_CCG_tweeter
50,913844645469310976,2017-09-29 19:15:16,['https://t.co/mkXSNJaCmn'],Heureux de signaler que les propriétaires du catamaran chaviré ont été retrouvés sains et saufs hier soir. #GCCFière des partenaires #SAR https://t.co/mkXSNJaCmn,Heureux de signaler que les taires du catamaran ont sains et saufs hier soir des partenaires SAR https co mkXSNJaCmn,"['#GCCFi', '#SAR']",Environmental,3,0.0,fr,GCC_CCG_tweeter
51,908329770504658945,2017-09-14 14:01:07,"['https://t.co/ylJj31pcQE', 'https://t.co/bUZwajSpgt']","Avez-vous suivi le voyage @canada_c3? Jetez un coup d’œil à la carte interactive pour voir vers où ils se dirigent
https://t.co/ylJj31pcQE https://t.co/bUZwajSpgt",Avez vous suivi le voyage Jetez un coup il la carte interactive pour voir vers ils se dirigent https co ylJj31pcQE https co bUZwajSpgt,[],Social,3,0.0,fr,GCC_CCG_tweeter
52,908711044184510466,2017-09-15 15:16:10,['https://t.co/dJKu80A5jt'],"Remarques d’ouverture, salle comble, photo de groupe = succès! Évènement @PolarBike, #GjoaHaven. Équipe NGCC Sir Wilfrid Laurier #GCCFière! https://t.co/dJKu80A5jt",Remarques ouverture salle comble photo de groupe nement PolarBike GjoaHaven quipe NGCC Sir Wilfrid Laurier https co dJKu80A5jt,"['#GjoaHaven', '#GCCFi']",Environmental,3,0.0,fr,GCC_CCG_tweeter
53,908746948861136896,2017-09-15 17:38:50,"['https://t.co/Gue3KJKOtv', 'https://t.co/JuCF37fPLn']",Voulez-vous faire la transition d'une carrière militaire à une carrière civile? Visitez notre kiosque à # NTE2017. https://t.co/Gue3KJKOtv https://t.co/JuCF37fPLn,Voulez vous faire la transition une militaire une civile Visitez notre kiosque NTE2017 https co Gue3KJKOtv https co JuCF37fPLn,['#'],Social,3,0.0,fr,GCC_CCG_tweeter
54,909401661294211073,2017-09-17 13:00:26,"['https://t.co/Mc7u30WWpX', 'https://t.co/Ib46hwCeqg']",Vous voulez servir votre pays en aidant à garder nos eaux en sécurité? Recevez une formation rémunérée au GCCCollège https://t.co/Mc7u30WWpX https://t.co/Ib46hwCeqg,Vous voulez servir votre pays en aidant garder nos eaux en Recevez une formation au ge https co Mc7u30WWpX https co Ib46hwCeqg,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
55,910866554283315201,2017-09-21 14:01:24,[],Aujourd'hui nous célébrons le #Jourdelapaix. #GCCFière de nos partenaires fédéraux qui assurent la #Paix pour tous les canadiens. #Canada,Aujourd hui nous brons le Jourdelapaix de nos partenaires raux qui assurent la Paix pour tous les canadiens Canada,"['#Jourdelapaix', '#GCCFi', '#Paix', '#Canada']",Environmental,3,0.0,fr,GCC_CCG_tweeter
56,911591138011774977,2017-09-23 14:00:38,['https://t.co/5pLB9v3UqP'],Le NGCC Henry Larsen rencontre une grosse vague dans l’océan #Arctique près de la baie de Baffin au #Nunavut! https://t.co/5pLB9v3UqP,Le NGCC Henry Larsen rencontre une grosse vague dans Arctique de la baie de Baffin au Nunavut https co 5pLB9v3UqP,"['#Arctique', '#Nunavut']",Social,3,-0.625,fr,GCC_CCG_tweeter
57,912763156921028609,2017-09-26 19:37:49,"['https://t.co/A5VWU8dYbR', 'https://t.co/ZCIMFucnqK']","C'est #NationalPancakeDay! Nos chefs talentueux font des repas délicieux tous les jours, y compris des crêpes! https://t.co/A5VWU8dYbR https://t.co/ZCIMFucnqK",est NationalPancakeDay Nos chefs talentueux font des repas licieux tous les jours compris des https co A5VWU8dYbR https co ZCIMFucnqK,['#NationalPancakeDay'],Social,3,0.0,fr,GCC_CCG_tweeter
58,905895258084528129,2017-09-07 20:47:14,[],RT @Transports_gc: #EnRappel: min. Garneau et min. LeBlanc à #Vancouver ajd pour annoncer d’autres mesures pour protéger #NosCôtes #PlanDeP…,RT EnRappel min Garneau et min LeBlanc Vancouver ajd pour annoncer autres mesures pour ger tes,"['#EnRappel', '#Vancouver', '#NosC', '#PlanDeP']",Environmental,2,0.0,fr,GCC_CCG_tweeter
59,913755742452273152,2017-09-29 13:22:00,['https://t.co/HAbMRN58a'],Le nouveau Sous-Commissaire Andy Smith visite #seaspan et evalue le progrès des navires de science halieutique. #GCCFière https://t.co/HAbMRN58ad,Le nouveau Sous Commissaire Andy Smith visite seaspan et evalue le des navires de science halieutique https co HAbMRN58ad,"['#seaspan', '#GCCFi']",Environmental,2,0.0,fr,GCC_CCG_tweeter
60,913784653110226944,2017-09-29 15:16:53,"['https://t.co/zDuojelj', 'https://t.co/XYwveiUn0B']",Vous chercher à changer de carrière? Nous reconnaissons vos talents! Visitez notre kiosque au #SommetGC2017! #IG2017 https://t.co/zDuojeljuC https://t.co/XYwveiUn0B,Vous chercher changer de Nous reconnaissons vos talents Visitez notre kiosque au SommetGC2017 IG2017 https co zDuojeljuC https co XYwveiUn0B,"['#SommetGC2017', '#IG2017']",Social,2,0.0,fr,GCC_CCG_tweeter
61,913803188800770048,2017-09-29 16:30:32,['https://t.co/qwuxDIbZ'],Les Canadiens portent du orange pour sensibiliser sur l’héritage tragique des pensionnats. #JournéeChandailOrange https://t.co/qwuxDIbZ99,Les Canadiens portent du orange pour sensibiliser sur ritage tragique des pensionnats eChandailOrange https co qwuxDIbZ99,['#Journ'],Environmental,2,0.0,fr,GCC_CCG_tweeter
62,905516033997492224,2017-09-06 19:40:20,[],RT @JTFA_FOIA: .@GCC_CCG navire GCAC 4 Strong Winds II a fait un sauvetage réussi en réponse à un S/V prenant de l'eau près de La Poile Bay…,RT navire GCAC Strong Winds II fait un sauvetage ussi en ponse un prenant de eau de La Poile,[],Economical,2,0.4333333333333333,fr,GCC_CCG_tweeter
63,905890467161800706,2017-09-07 20:28:12,['https://t.co/bTmdJdPtf'],Réunions préparatoires à bord du HDMS Vædderen au Forum de la Garde côtière de l'Arctique à Reykjavik en Islande. #ACGF #Guardian2017 https://t.co/bTmdJdPtf0,unions paratoires bord du HDMS dderen au Forum de la Garde de Arctique Reykjavik en Islande ACGF Guardian2017 https co bTmdJdPtf0,"['#ACGF', '#Guardian2017']",Environmental,2,0.0,fr,GCC_CCG_tweeter
64,905812193354149888,2017-09-07 15:17:10,[],Nos pensées sont avec tous ceux et celles touchés par #OuraganIRMA.,Nos es sont avec tous ceux et celles par OuraganIRMA,['#OuraganIRMA'],Social,2,0.0,fr,GCC_CCG_tweeter
65,903966041503666177,2017-09-02 13:01:13,"['https://t.co/MbTH5rSsH', 'https://t.co/dT6mR4uQg']",La GCC offre une excellente occasion de servir le pays en produisant des résultats concrets sur les eaux canadiennes https://t.co/MbTH5rSsHd https://t.co/dT6mR4uQgD,La GCC offre une excellente occasion de servir le pays en produisant des sultats concrets sur les eaux canadiennes https co MbTH5rSsHd https co dT6mR4uQgD,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
66,913053322302705664,2017-09-27 14:50:50,['https://t.co/XluVoeGghN'],"Commandant du NGCC Henry Larsen Byron Briggs et famille Bulford, sept. 2017 avec capsule témoin de 1997, trouvée près de Resolute en 2016. https://t.co/XluVoeGghN",Commandant du NGCC Henry Larsen Byron Briggs et famille Bulford sept 2017 avec capsule moin de 1997 de Resolute en 2016 https co XluVoeGghN,[],Social,2,0.0,fr,GCC_CCG_tweeter
