,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
744,744,819272830315544576,2017-01-11 20:00:38,"['https://t.co/fRUpl8orxr', 'https://t.co/Wpiydj4iQS']",Here Nick Jeffery presents on European Green Crab in Eastern North America. #CCFFR2017 #invasivespecies Learn more: https://t.co/fRUpl8orxr https://t.co/Wpiydj4iQS,Nick Jeffery presents European Green Crab Eastern North America CCFFR2017 invasivespecies Learn https co fRUpl8orxr https co Wpiydj4iQS,"['#CCFFR2017', '#invasivespecies']",3,7,10,Environmental,en,0.1,Neutral,DFO_Science_tweeter,"['or', 'green ', 'mer', 'species']"
759,759,817438508772106240,2017-01-06 18:31:42,"['https://t.co/DnLBbsoQJ4', 'https://t.co/WnPKSgrWtJ']",60 yrs of sampling along Line P – a series of locations on a 1500km line that stretches west from Vancouver Island https://t.co/DnLBbsoQJ4 https://t.co/WnPKSgrWtJ,60 yrs sampling along Line series locations 1500km line stretches west Vancouver Island https co DnLBbsoQJ4 https co WnPKSgrWtJ,[],3,7,10,unknown,en,0.0,Neutral,DFO_Science_tweeter,
761,761,819952121156141056,2017-01-13 16:59:54,['https://t.\xe2\x80\xa6'],RT @DFO_MPO: 2017 Canadian Tide &amp; Current Tables are hot off the press! Get your copy at a dealer or consult the online version: https://t.…,RT 2017 Canadian Tide amp Current Tables hot press Get copy dealer consult online version https,[],10,0,10,unknown,en,0.15625,Neutral,DFO_Science_tweeter,
780,780,817041883167911937,2017-01-05 16:15:39,"['https://t.co/8kL85M5n1X', 'https://t.co/ngUw3K2Lz7']","From Ocean monitoring to freshwater research, DFO covers several marine science disciplines https://t.co/8kL85M5n1X https://t.co/ngUw3K2Lz7",Ocean monitoring freshwater research DFO covers several marine science disciplines https co 8kL85M5n1X https co ngUw3K2Lz7,[],2,7,9,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['water', 'marine', 'or']"
782,782,819658043482849280,2017-01-12 21:31:20,"['https://t.co/06bxGM8yGp', 'https://t.co/UC7wqLpyH']","Among the 85 shrimp species found in British Columbia, six are harvested commercially. https://t.co/06bxGM8yGp https://t.co/UC7wqLpyHC",Among 85 shrimp species found British Columbia six harvested commercially https co 06bxGM8yGp https co UC7wqLpyHC,[],5,4,9,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['species', 'mer']"
805,805,816358937205342208,2017-01-03 19:01:52,[],RT @DFO_MAR: Acoustic surveys were conducted-several large schools of herring were observed and recorded yesterday,RT Acoustic surveys conducted several large schools herring observed recorded yesterday,[],9,0,9,Environmental,en,0.21428571428571427,Neutral,DFO_Science_tweeter,['or']
877,877,826453813246693377,2017-01-31 15:35:18,['https://t.co/iz5f3EWw6'],Ever wonder how we get those amazing photos of life on the deep-sea floor? Watch here to find out! #CdnScience https://t.co/iz5f3EWw6D,Ever wonder get amazing photos life deep sea floor Watch find CdnScience https co iz5f3EWw6D,['#CdnScience'],3,5,8,Environmental,en,0.7500000000000001,Positive,DFO_Science_tweeter,['or']
983,983,816269221902614528,2017-01-03 13:05:22,"['https://t.co/VkjZBBaIBy', 'https://t.co/HHWB72R3zN']",DFO scientists publish findings online every month https://t.co/VkjZBBaIBy https://t.co/HHWB72R3zN,DFO scientists publish findings online every month https co VkjZBBaIBy https co HHWB72R3zN,[],4,3,7,unknown,en,0.0,Neutral,DFO_Science_tweeter,
981,981,816359071817277440,2017-01-03 19:02:24,['https://t.co/mb7vfn7cxI'],RT @DFO_MAR: DFO continues to monitor areas across SWNS for evidence of any new incidents https://t.co/mb7vfn7cxI,RT DFO continues monitor areas across SWNS evidence new incidents https co mb7vfn7cxI,[],7,0,7,Environmental,en,0.13636363636363635,Neutral,DFO_Science_tweeter,['or']
999,999,824677579517034497,2017-01-26 17:57:11,['https://t.co/s2nCk1LK6W'],RT @NewsroomGC: #DFO funds 3 collaborative research projects in support of fisheries in Quebec https://t.co/s2nCk1LK6W,RT NewsroomGC DFO funds collaborative research projects support fisheries Quebec https co s2nCk1LK6W,['#DFO'],6,0,6,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['fisheries ', 'or']"
1014,1014,825101553832980485,2017-01-27 22:01:54,"['https://t.co/J3YIfOaaW7', 'https://t.co/T74Qkzq2Ae']",We’re accepting proposals for #Aquaculture research &amp; development projects. Apply now! https://t.co/J3YIfOaaW7 https://t.co/T74Qkzq2Ae,accepting proposals Aquaculture research amp development projects Apply https co J3YIfOaaW7 https co T74Qkzq2Ae,['#Aquaculture'],3,3,6,Social,en,0.0,Neutral,DFO_Science_tweeter,['culture']
1012,1012,819994956152639490,2017-01-13 19:50:06,['https://t.co/jFG2yHlNEi'],Last day to apply for our Great Lakes Area Summer Science Student Program https://t.co/jFG2yHlNEi #GCstudentjobs,Last day apply Great Lakes Area Summer Science Student Program https co jFG2yHlNEi GCstudentjobs,['#GCstudentjobs'],5,1,6,Economical,en,0.4,Positive,DFO_Science_tweeter,['jobs']
1109,1109,819645544045879297,2017-01-12 20:41:40,['https://t.co/bdpyWo2Tx'],Congrats to @UofT on the exciting discovery in early animal evolution! https://t.co/bdpyWo2Txd,Congrats UofT exciting discovery early animal evolution https co bdpyWo2Txd,[],3,2,5,unknown,en,0.2125,Neutral,DFO_Science_tweeter,
1149,1149,816721291596169216,2017-01-04 19:01:44,"['https://t.co/4FsLr7Ekhv', 'https://t.co/tkkXBRj0om']",Check out DFO’s science labs across the country https://t.co/4FsLr7Ekhv https://t.co/tkkXBRj0om,Check science labs across country https co 4FsLr7Ekhv https co tkkXBRj0om,[],4,1,5,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1238,1238,824702697274310656,2017-01-26 19:36:59,[],RT @DFO_NL: #TBT 1991 @DFO_Science Garry Stenson &amp; Mike Hammill 1st to use satellite tracking on seals in Canada. Stenson prepping 2017 sur…,RT TBT 1991 Garry Stenson amp Mike Hammill 1st use satellite tracking seals Canada Stenson prepping 2017,['#TBT'],4,0,4,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1240,1240,826105716377341952,2017-01-30 16:32:05,['https://t.co/zZTxxZuVf6'],Create job opportunities for science students this Summer. Apply for Canada Summer Jobs funding before Friday https://t.co/zZTxxZuVf6,Create job opportunities science students Summer Apply Canada Summer Jobs funding Friday https co zZTxxZuVf6,[],3,1,4,Economical,en,0.0,Neutral,DFO_Science_tweeter,"['funding', 'jobs']"
1251,1251,819547619462619136,2017-01-12 14:12:33,['https://t.co/OOC6UKeso3'],RT @DFO_MAR: Happy #Canada150 from the Bedford Institute of Oceanography (BIO) https://t.co/OOC6UKeso3,RT Happy Canada150 Bedford Institute Oceanography BIO https co OOC6UKeso3,['#Canada150'],4,0,4,Environmental,en,0.8,Positive,DFO_Science_tweeter,['or']
1257,1257,818567999368085508,2017-01-09 21:19:53,['https://t.co/cnLtAoRksY'],Scientists use a rosette to measure along Line P. Learn how it works! https://t.co/cnLtAoRksY,Scientists use rosette measure along Line Learn works https co cnLtAoRksY,[],3,1,4,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['or']
1279,1279,826149759505285120,2017-01-30 19:27:06,"['https://t.co/HXh06Wamw', 'https://t.co/Nsmf8Njl']",.@ubcscience receiving $27K to determine ecological factors affecting Atlantic redfish productivity https://t.co/HXh06Wamwd https://t.co/Nsmf8NjluC,ubcscience receiving 27K determine ecological factors affecting Atlantic redfish productivity https co HXh06Wamwd https co Nsmf8NjluC,[],2,1,3,Environmental,en,0.4,Positive,DFO_Science_tweeter,['or']
1280,1280,826166713788092416,2017-01-30 20:34:28,[],RT @DFO_NL: Samples of dried fish muscle tissue (flesh) crucial to @DFO_Science so it  can learn more about juvenile fish. #DFONL #TankTour…,RT Samples dried fish muscle tissue flesh crucial learn juvenile fish DFONL,"['#DFONL', '#TankTour']",3,0,3,unknown,en,0.012499999999999995,Neutral,DFO_Science_tweeter,
1270,1270,826052666715471875,2017-01-30 13:01:17,"['https://t.co/yo46bYBbbg', 'https://t.co/0tSfHEl27B']",We want to collaborate with you! Send us your proposals for #aquaculture research &amp; development projects https://t.co/yo46bYBbbg https://t.co/0tSfHEl27B,want collaborate Send us proposals aquaculture research amp development projects https co yo46bYBbbg https co 0tSfHEl27B,['#aquaculture'],2,1,3,Social,en,0.0,Neutral,DFO_Science_tweeter,['culture']
1263,1263,825101008690876416,2017-01-27 21:59:44,['https://t.co/FnZe0aEYoe'],Canada Summer Jobs supports scientific opportunities among many others. Apply for student funding before Feb. 3rd: https://t.co/FnZe0aEYoe,Canada Summer Jobs supports scientific opportunities among many others Apply student funding Feb 3rd https co FnZe0aEYoe,[],2,1,3,Economical,en,0.25,Neutral,DFO_Science_tweeter,"['funding', 'jobs']"
1365,1365,819262647828881408,2017-01-11 19:20:11,[],Our scientists attended the Canadian Conference for Fisheries Research in Montreal last weekend @CCFFR_CCRP @Can_Limnology #CCFFR2017,scientists attended Canadian Conference Fisheries Research Montreal last weekend CCFFR2017,['#CCFFR2017'],1,1,2,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['fisheries ']
1370,1370,819547662882050049,2017-01-12 14:12:43,[],RT @DFO_MAR: BIO EXPO 2017 will take place Sept. 23-24 showcasing the Institute's cutting-edge research with many interpretive &amp; interactiv…,RT BIO EXPO 2017 take place Sept 23 24 showcasing Institute cutting edge research many interpretive amp,[],2,0,2,unknown,en,0.5,Positive,DFO_Science_tweeter,
1428,1428,824727493794025478,2017-01-26 21:15:31,"['https://t.co/2nqbrI4Iw', 'https://t.co/P3kqozs3Ok']",We couldn’t agree more! Collaborating is a great way to share knowledge and expertise https://t.co/2nqbrI4Iwu https://t.co/P3kqozs3Ok,agree Collaborating great way share knowledge expertise https co 2nqbrI4Iwu https co P3kqozs3Ok,[],0,2,2,Environmental,en,0.7125,Positive,DFO_Science_tweeter,['or']
1438,1438,826125555657490433,2017-01-30 17:50:55,[],RT @DFO_NL: @DFO_Science's  George Sheppard shows off a research microscope in the Northwest Atlantic Fisheries Centre labs. #DFONL #TankTo…,RT George Sheppard shows research microscope Northwest Atlantic Fisheries Centre labs DFONL,"['#DFONL', '#TankTo']",2,0,2,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['fisheries ', 'or']"
1439,1439,826146825371529216,2017-01-30 19:15:26,"['https://t.co/HWHLBYuz0P', 'https://t.co/nmnyaP9io']","Maurice Lamontagne Inst. - Studying the Estuary,Gulf of St. Lawrence &amp; Northern QC marine ecosystems since 1987: https://t.co/HWHLBYuz0P https://t.co/nmnyaP9ioc",Maurice Lamontagne Inst Studying Estuary Gulf St Lawrence amp Northern QC marine ecosystems since 1987 https co HWHLBYuz0P https co nmnyaP9ioc,[],0,2,2,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['ecosystem', 'marine', 'or', 'ice']"
1468,1468,826469711508623361,2017-01-31 16:38:28,['https://t.co/gfDOPRgMXk'],RT @DFO_NL: A tank full of snow crab. @DFO_Science researchers use eye stocks to determine age. #DFONL #TankTour https://t.co/gfDOPRgMXk,RT tank full snow crab researchers use eye stocks determine age DFONL TankTour https co gfDOPRgMXk,"['#DFONL', '#TankTour']",1,0,1,unknown,en,0.35,Positive,DFO_Science_tweeter,
1497,1497,819290675887882254,2017-01-11 21:11:33,[],RT @Can_Limnology: @DFO_Science @CCFFR_CCRP it was great to see so many of them there! Reporting some great science!,RT great see many Reporting great science,[],1,0,1,Environmental,en,0.8083333333333332,Positive,DFO_Science_tweeter,['or']
1505,1505,824677850401873921,2017-01-26 17:58:15,"['https://t.co/bppTy7DabM', 'https://t.co/wPo2Zs7jm']",Non-profit organization #Merinov is receiving $65K to study tunicate removal from shellfish aquaculture equipment https://t.co/bppTy7DabM https://t.co/wPo2Zs7jmc,Non profit organization Merinov receiving 65K study tunicate removal shellfish aquaculture equipment https co bppTy7DabM https co wPo2Zs7jmc,['#Merinov'],1,0,1,Social,en,0.0,Neutral,DFO_Science_tweeter,['culture']
