,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
212,212,875684671589429248,2017-06-16 12:01:09,['https://t.co/Kg5kHem6oE'],#GCCFière de ses employés dévoués qui aident à protéger les Canadiens #ServCDNs #SNFP https://t.co/Kg5kHem6oE,de ses qui aident ger les Canadiens ServCDNs SNFP https co Kg5kHem6oE,"['#GCCFi', '#ServCDNs', '#SNFP']",3,5,8,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
222,222,874304014158102529,2017-06-12 16:34:55,['https://t.co/qeedOU\xe2\x80\xa6'],"RT @MPO_DFO: Bonne Semaine nationale de la fonction publique! Joignez-vous à l’équipe du MPO-GCC, nous embauchons #SNFP https://t.co/qeedOU…",RT Bonne Semaine nationale de la fonction publique Joignez vous quipe du MPO GCC nous embauchons SNFP https co,['#SNFP'],7,0,7,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
223,223,880759094658859008,2017-06-30 12:05:06,['https://t.co/SwGH91L0P7'],Le partenariat de longue date entre la GCC et la Garde côtière auxiliaire canadienne démontre la collaboration avec les Nations #autochtones https://t.co/SwGH91L0P7,Le partenariat de longue date entre la GCC et la Garde auxiliaire canadienne montre la collaboration avec les Nations autochtones https co SwGH91L0P7,['#autochtones'],4,3,7,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['collaboration', 'autochtones']"
240,240,876062165710581761,2017-06-17 13:01:11,['https://t.co/4bVxfg0dtn'],"Nous disons souvent que la GCC est une chose de famille. Félicitations à la graduée du Collège GCC, Kelsey, qui suit les pas de ses parents! https://t.co/4bVxfg0dtn",Nous disons souvent que la GCC est une chose de famille licitations la du ge GCC Kelsey qui suit les pas de ses parents https co 4bVxfg0dtn,[],3,4,7,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['ami', 'famille']"
285,285,871035572558729219,2017-06-03 16:07:18,['https://t.co/OWzA5bDAQO'],C’est la graduation du Collège GCC! Félicitations à tous les diplômés. Bienvenue à bord! #GCCFière https://t.co/OWzA5bDAQO,est la graduation du ge GCC licitations tous les Bienvenue bord https co OWzA5bDAQO,['#GCCFi'],4,3,7,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
327,327,876809342598754304,2017-06-19 14:30:12,['https://t.co/iPTCTvkB'],"#LSV? La GCC c’est 4 500 membres, 100+ navires, 20+ hélicoptères &amp; 17 000 aides à la navigation d’un océan à l’autre! #GCCFière https://t.co/iPTCTvkBdd",LSV La GCC est 500 membres 100 navires 20 res amp 17 000 aides la navigation un autre https co iPTCTvkBdd,"['#LSV', '#GCCFi']",3,3,6,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
333,333,873253973813334016,2017-06-09 19:02:26,[],"RT @JTFA_FOIA: Le NCSM CHARLOTTETOWN se rend dans la zone, ainsi que deux navires @CCG_GCC Ships (Pearkes &amp; Cygnus) et deux ravitailleurs c…",RT Le NCSM CHARLOTTETOWN se rend dans la zone ainsi que deux navires Ships Pearkes amp Cygnus et deux ravitailleurs,[],6,0,6,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
315,315,873170486548733952,2017-06-09 13:30:41,['https://t.co/usUUrUSryE'],"#GCCFière d’avoir le drapeau #Canada150 à bord de notre flotte, dont le NGCC Limnos, menant des recherches scientifiques sur les Grands Lacs https://t.co/usUUrUSryE",avoir le drapeau Canada150 bord de notre flotte dont le NGCC Limnos menant des recherches scientifiques sur les Grands Lacs https co usUUrUSryE,"['#GCCFi', '#Canada150']",2,4,6,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['lacs', 'eau', 'or']"
300,300,879671931057975297,2017-06-27 12:05:06,"['https://t.co/i71Ajx93mF', 'https://t.co/xZZfwYqT2P']","Pour #Canada150, visitez #aéroglisseur Mamilossa à #Gatineau, du 30 juin au 2 juillet @ville_gatineau Détails ici https://t.co/i71Ajx93mF https://t.co/xZZfwYqT2P",Pour Canada150 visitez roglisseur Mamilossa Gatineau du 30 juin au juillet tails ici https co i71Ajx93mF https co xZZfwYqT2P,"['#Canada150', '#a', '#Gatineau']",4,2,6,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['ami']
421,421,873173161025601537,2017-06-09 13:41:19,['https://t.co/I19UX1GVy'],"En célébration du 150e de la Confédération, nous hissons fièrement le drapeau #Canada150 sur les navires de la GCC d'un océan à l'autre! https://t.co/I19UX1GVyU",En bration du 150e de la ration nous hissons rement le drapeau Canada150 sur les navires de la GCC un autre https co I19UX1GVyU,['#Canada150'],2,3,5,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
448,448,870634739836870657,2017-06-02 13:34:32,['https://t.co/nDFIfBvKEt'],RT @Transports_gc: Toute personne qui conduit un bateau motorisé au #Canada a besoin d’une preuve de compétence. https://t.co/nDFIfBvKEt #S…,RT Toute personne qui conduit un bateau au Canada besoin une preuve de tence https co nDFIfBvKEt,"['#Canada', '#S']",5,0,5,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
452,452,877224625314439168,2017-06-20 18:00:23,['https://t.co/ZfXfJgjxeS'],#LSV L’aéroglisseur Mamilossa sera à #Gatineau &amp; ouvert au public durant le week-end de la #FêteduCanada. Restez à l’affut pour plus d’info! https://t.co/ZfXfJgjxeS,LSV roglisseur Mamilossa sera Gatineau amp ouvert au public durant le week end de la Restez affut pour plus info https co ZfXfJgjxeS,"['#LSV', '#Gatineau', '#F']",3,2,5,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'vert']"
522,522,880449532110266368,2017-06-29 15:35:01,['https://t.co/TG3uLlPJJ'],"Un autre de nos nouveaux hélicoptères @BellHelicopter 412EPi a quitté l’aéroport d’ #Ottawa vers #Victoria, #ColombieBritannique. #GCCFière https://t.co/TG3uLlPJJu",Un autre de nos nouveaux res BellHelicopter 412EPi roport Ottawa vers Victoria ColombieBritannique https co TG3uLlPJJu,"['#Ottawa', '#Victoria', '#ColombieBritannique', '#GCCFi']",3,2,5,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
581,581,878326935943757824,2017-06-23 19:00:34,['https://t.co/2ZfJngX9V7'],"Le pilote de @Transports_gc &amp; le technicien d’entretien d’aéronefs travaillent sur les derniers tests avant le départ vers #Shearwater, N-É https://t.co/2ZfJngX9V7",Le pilote de amp le technicien entretien ronefs travaillent sur les derniers tests avant le part vers Shearwater https co 2ZfJngX9V7,['#Shearwater'],2,2,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['water']
682,682,880441976574926848,2017-06-29 15:04:59,['https://t.co/i0gyUSlxBn'],RT @canada_c3: Bienvenue à bord le navire #CanadaC3 @JustinTrudeau! https://t.co/i0gyUSlxBn,RT Bienvenue bord le navire CanadaC3 JustinTrudeau https co i0gyUSlxBn,['#CanadaC3'],4,0,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
656,656,875081124963332098,2017-06-14 20:02:53,['https://t.co/yEXNJ0GUYN'],"Arrêt @CityWindsorON, débarquement #GGCLC2017 – départ du NGCC Samuel Risley, #Aidesàlanavigation dans les #GrandsLacs https://t.co/yEXNJ0GUYN",CityWindsorON barquement GGCLC2017 part du NGCC Samuel Risley lanavigation dans les GrandsLacs https co yEXNJ0GUYN,"['#GGCLC2017', '#Aides', '#GrandsLacs']",2,2,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['lacs', 'or']"
655,655,875080718526943233,2017-06-14 20:01:16,['https://t.co/hPwnwGYauX'],"#GGCLC2017 – invité spécial délégué, Kuthula Matshazi d'#Iqaluit #Nunavut avec fonctionnaire en chef Brent Gauthier du NGCC Samuel Risley https://t.co/hPwnwGYauX",GGCLC2017 cial Kuthula Matshazi Iqaluit Nunavut avec fonctionnaire en chef Brent Gauthier du NGCC Samuel Risley https co hPwnwGYauX,"['#GGCLC2017', '#Iqaluit', '#Nunavut']",2,2,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
654,654,875080626130612226,2017-06-14 20:00:54,['https://t.co/5sRBztgQqr'],"#LSV Conférence sur le leadership 2017 de @GGDavidJohnston a lieu partout au pays, y compris à bord du NGCC Samuel Risley. #GCCFière https://t.co/5sRBztgQqr",LSV rence sur le leadership 2017 de GGDavidJohnston lieu partout au pays compris bord du NGCC Samuel Risley https co 5sRBztgQqr,"['#LSV', '#GCCFi']",2,2,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
650,650,873562393774870528,2017-06-10 15:27:59,[],"RT @JTFA_FOIA: Le navire Pearkes de @CCG_GCC a été dévié pour secourir ce navire, et un Cormorant de #RCAF du #103Esc Gander a été affecté…",RT Le navire Pearkes de pour secourir ce navire et un Cormorant de RCAF du 103Esc Gander,"['#RCAF', '#103Esc']",4,0,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
649,649,873561787748241408,2017-06-10 15:25:34,[],"RT @JTFA_FOIA: #CCCOHalifax — Un des trois voiliers a pu se retirer,à minimum de puissance, de la zone de tempête et n’est plus en détresse.",RT CCCOHalifax Un des trois voiliers pu se retirer minimum de puissance de la zone de et est plus en tresse,['#CCCOHalifax'],4,0,4,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['oil']
642,642,872535132124717058,2017-06-07 19:26:01,['https://t.co/Y05hB5VkoA'],#GCCFière de nos nouveaux diplômés du Collège en direction vers le centre du Canada et de l’#Arctique pour une carrière extraordinaire! https://t.co/Y05hB5VkoA,de nos nouveaux du ge en direction vers le centre du Canada et de Arctique pour une extraordinaire https co Y05hB5VkoA,"['#GCCFi', '#Arctique']",2,2,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'air']"
584,584,875322277071642624,2017-06-15 12:01:08,"['https://t.co/0o3gYpHClA', 'https://t.co/wdfmFtVRM']",Attention étudiants! Le Collège de la GCC est peut-être une option pour vous pour l’année prochaine! Informez-vous https://t.co/0o3gYpHClA https://t.co/wdfmFtVRM2,Attention tudiants Le ge de la GCC est peut une option pour vous pour prochaine Informez vous https co 0o3gYpHClA https co wdfmFtVRM2,[],2,2,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
561,561,880449495754055680,2017-06-29 15:34:52,['https://t.co/XWFKjHSIK'],"RT @canada_c3: Merci de la belle visite, Premier Ministre @JustinTrudeau ! #CanadaC3 #Canada150 https://t.co/XWFKjHSIKc",RT Merci de la belle visite Premier Ministre JustinTrudeau CanadaC3 Canada150 https co XWFKjHSIKc,"['#CanadaC3', '#Canada150']",4,0,4,Environmental,ca,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'mer']"
580,580,878366332546424832,2017-06-23 21:37:07,['https://t.co/PZAtxCQUgE'],Un autre pas vers l'avant @SPAC_PSPC lance un appel des propositions pour le démantèlement du Kathryn Spirit #Québec https://t.co/PZAtxCQUgE,Un autre pas vers avant lance un appel des propositions pour le lement du Kathryn Spirit bec https co PZAtxCQUgE,['#Qu'],2,2,4,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
569,569,877135231689646080,2017-06-20 12:05:10,['https://t.co/gIkPVIGRuh'],#LSV La Garde côtière canadienne est responsable du plus grand littoral au monde… 243 000km de côtes plus précisément! #GCCFière https://t.co/gIkPVIGRuh,LSV La Garde canadienne est responsable du plus grand littoral au 243 000km de tes plus ment https co gIkPVIGRuh,"['#LSV', '#GCCFi']",2,2,4,Environmental,fr,0.625,Positive,GCC_CCG_tweeter,['or']
564,564,878659049692299265,2017-06-24 17:00:16,"['https://t.co/2zaYx1699r', 'https://t.co/JopNIHnyXm']",Gardez nos numéros d’urgence à portée de main et signalez ce que vous voyez ou entendez sur l’eau #SoyezPrudent https://t.co/2zaYx1699r https://t.co/JopNIHnyXm,Gardez nos ros urgence de main et signalez ce que vous voyez ou entendez sur eau SoyezPrudent https co 2zaYx1699r https co JopNIHnyXm,['#SoyezPrudent'],3,1,4,Environmental,fr,0.16666666666666666,Neutral,GCC_CCG_tweeter,['eau']
560,560,880448628627787776,2017-06-29 15:31:25,[],"RT @operationsFC: Des aéronefs et des navires de 4 pays ont collaboré pour secourir des marins d’une tempête dans l’Atlantique. #SAR

https…",RT operationsFC Des ronefs et des navires de pays ont pour secourir des marins une dans Atlantique SAR,['#SAR'],4,0,4,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
557,557,880158137034125313,2017-06-28 20:17:07,['https://t\xe2\x80\xa6'],RT @MPO_Pacifique: Vous célébrez la #fêteduCanada sur l'eau? Un gilet de sauvetage est votre meilleure protection l'hypothermie 🌊 https://t…,RT Vous brez la sur eau Un gilet de sauvetage est votre meilleure protection hypothermie https,['#f'],4,0,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
549,549,877617177570021376,2017-06-21 20:00:15,['https://t.co/6ZdZ9f8mVy'],"https://t.co/6ZdZ9f8mVy Bon voyage à l'ancien baliseur de la GCC, Alexandre Henry, en route vers son nouveau port d’attache à Thunder Bay.",https co 6ZdZ9f8mVy Bon voyage ancien baliseur de la GCC Alexandre Henry en route vers son nouveau port attache Thunder Bay,[],2,2,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
543,543,875818420603936768,2017-06-16 20:52:38,['https://t.co/yamSA4uTrr'],"GCC bien représentée au Joint Women's leadership symposium Norfolk, Virginie, CA Julie Gascon a prononcé un discours inspirant #GCCFière https://t.co/yamSA4uTrr",GCC bien au Joint Women leadership symposium Norfolk Virginie CA Julie Gascon un discours inspirant https co yamSA4uTrr,['#GCCFi'],3,1,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['gas', 'or']"
572,572,880922230418550784,2017-06-30 22:53:21,['https://t.co/OSJA7KdRI'],RT @TelyLouis: I'll post more pics from the helicopter ride with @CCG_GCC soon at https://t.co/OSJA7KdRI2. Will tweet a link when they're u…,RT TelyLouis post pics helicopter ride soon https co OSJA7KdRI2 tweet link,[],4,0,4,unknown,en,0.5,Positive,GCC_CCG_tweeter,
1108,1108,877874121861812230,2017-06-22 13:01:15,['https://t.co/RfaAgMYkx'],#JeudiRétro Ce drapeau présenté au @PMcanadien a été porté jusqu’au Pôle Nord par le NGCC Louis S. St-Laurent l’an dernier. #GCCFière https://t.co/RfaAgMYkx1,tro Ce drapeau au PMcanadien au le Nord par le NGCC Louis St Laurent dernier https co RfaAgMYkx1,"['#JeudiR', '#GCCFi']",1,2,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
1089,1089,871744083106168832,2017-06-05 15:02:40,"['https://t.co/JFGpq8gtRo', 'https://t.co/iCMVHviqE7']",Le ministre LeBlanc accueille la Classe de 2017 au sein de la #GCCFière https://t.co/JFGpq8gtRo https://t.co/iCMVHviqE7,Le ministre LeBlanc accueille la Classe de 2017 au sein de la https co JFGpq8gtRo https co iCMVHviqE7,['#GCCFi'],2,1,3,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['ministre']
1095,1095,874269057427668992,2017-06-12 14:16:01,['https://t.co/eo8nVFhOVe'],Les membres de la Garde côtière canadienne de partout au pays célèbrent la Semaine nationale de la fonction publique! #GCCFière #SNFP https://t.co/eo8nVFhOVe,Les membres de la Garde canadienne de partout au pays brent la Semaine nationale de la fonction publique SNFP https co eo8nVFhOVe,"['#GCCFi', '#SNFP']",1,2,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1096,1096,874303404390187008,2017-06-12 16:32:30,['https://t.co/spdgM29Geg'],"Ce week-end, la GCC et @MRC_RCN ont célébré 150 ans de services maritimes au Canada lors du Gala maritime @Canada150MGB. https://t.co/spdgM29Geg",Ce week end la GCC et ont 150 ans de services maritimes au Canada lors du Gala maritime Canada150MGB https co spdgM29Geg,[],2,1,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice']"
1098,1098,875040531302277123,2017-06-14 17:21:34,['https://t.co/AgUSfJDfi7'],La GCC est fière de ses membres… depuis les 55 dernières années. Voyez pourquoi ici : https://t.co/AgUSfJDfi7 #SNFP #GCCFière,La GCC est de ses depuis les 55 res es Voyez pourquoi ici https co AgUSfJDfi7 SNFP,"['#SNFP', '#GCCFi']",2,1,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1100,1100,873561931436744708,2017-06-10 15:26:09,[],RT @JTFA_FOIA: #CCCOHalifax a coordonné des aéronefs britanniques et portugais supplémentaires à l’appui de la mission de sauvetage pour le…,RT CCCOHalifax des ronefs britanniques et portugais mentaires appui de la mission de sauvetage pour,['#CCCOHalifax'],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1124,1124,873159214239232000,2017-06-09 12:45:53,['https://t.\xe2\x80\xa6'],"RT @GRCONT: EESM Patrouille de l'Est CCGS Corporal Teather CV ancré dans le comté Prince Edward, ON #marinepolicing @GCC_CCG ^LS https://t.…",RT GRCONT EESM Patrouille de Est CCGS Corporal Teather CV dans le Prince Edward marinepolicing LS https,['#marinepolicing'],3,0,3,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,"['marine', 'or']"
1112,1112,877587338209218565,2017-06-21 18:01:40,['https://t.co/0Xp8gFARiH'],"Craig Joe hissant le drapeau des Premières Nation Miawpukek, Mi’kmaq sur le NGCC Louis S St-Laurent au #PôleNord. #JNACanada #GCCFière https://t.co/0Xp8gFARiH",Craig Joe hissant le drapeau des res Nation Miawpukek kmaq sur le NGCC Louis St Laurent au leNord JNACanada https co 0Xp8gFARiH,"['#P', '#JNACanada', '#GCCFi']",2,1,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
1116,1116,872785574763036672,2017-06-08 12:01:11,['https://t.co/oOxLJTVmaH'],Nous protégeons nos océans et faisons évoluer la science sur les #OcéansCDN #JournéeMondialeOcéans https://t.co/oOxLJTVmaH,Nous geons nos ans et faisons voluer la science sur les ansCDN ans https co oOxLJTVmaH,"['#Oc', '#Journ']",3,0,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1118,1118,872809105282519045,2017-06-08 13:34:41,['https://t.co/FwHKpwNb3L'],.@canada_c3 Ce fut un grand plaisir de vous accueillir! #GCCFière de notre contribution. Bon voyage! https://t.co/FwHKpwNb3L,Ce fut un grand plaisir de vous accueillir de notre contribution Bon voyage https co FwHKpwNb3L,['#GCCFi'],1,2,3,unknown,fr,0.78125,Positive,GCC_CCG_tweeter,
1165,1165,874597439810015232,2017-06-13 12:00:53,['https://t.co/RoytywePqh'],"L’hélicoptère Bell 412 EPI présenté à #CANSEC2017, les 31 mai et 1er juin dernier, à Ottawa #GCCFière https://t.co/RoytywePqh",Bell 412 EPI CANSEC2017 les 31 mai et 1er juin dernier Ottawa https co RoytywePqh,"['#CANSEC2017', '#GCCFi']",0,3,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1086,1086,876842916869799937,2017-06-19 16:43:36,['https://t.co/cvCGa73wBB'],RT @VicJRCC_CCCOS: Cette fin de semaine votre #CCCOS a répondu à 8 cas #SAR. #PourSauverdesVies https://t.co/cvCGa73wBB,RT Cette fin de semaine votre CCCOS pondu cas SAR PourSauverdesVies https co cvCGa73wBB,"['#CCCOS', '#SAR', '#PourSauverdesVies']",3,0,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1088,1088,873641682100727810,2017-06-10 20:43:03,[],RT @JTFA_FOIA: Bravo Zulu et merci à tous!,RT Bravo Zulu et merci tous,[],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
1026,1026,879784580085153792,2017-06-27 19:32:44,[],RT @VicJRCC_CCCOS: Les temps d’eau dans le Detroit de Juan de Fuca dépasse rarement 10ºC! Soyez préparés et ne soyez pas notre prochain cas…,RT Les temps eau dans le Detroit de Juan de Fuca passe rarement Soyez et ne soyez pas notre prochain,[],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1085,1085,873641063503757313,2017-06-10 20:40:35,[],"RT @JTFA_FOIA: Sous la direction de #CCCOSHalifax, des navires et des aéronefs commerciaux ont fourni une aide essentielle tout au long de…",RT Sous la direction de CCCOSHalifax des navires et des ronefs commerciaux ont fourni une aide essentielle tout au long,['#CCCOSHalifax'],3,0,3,Environmental,fr,-0.05,Neutral,GCC_CCG_tweeter,['mer']
1057,1057,880506556881698816,2017-06-29 19:21:36,['https://t.co/fDvzakuG9X'],Notre nouvel hélicoptère @BellHelicopter 412EPi a quitté l’aéroport d’ #Ottawa en direction de Saint-Jean de #TerreNeuve. #GCCFiere https://t.co/fDvzakuG9X,Notre nouvel BellHelicopter 412EPi roport Ottawa en direction de Saint Jean de TerreNeuve GCCFiere https co fDvzakuG9X,"['#Ottawa', '#TerreNeuve', '#GCCFiere']",2,1,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1083,1083,873640540834803712,2017-06-10 20:38:31,[],"RT @JTFA_FOIA: Des aéronefs de #ARC ont appuyé la mission : un CC-130 Herc et un CP-140 Aurora de Greenwood, un Herc de Trenton et un Cormo…",RT Des ronefs de ARC ont la mission un CC 130 Herc et un CP 140 Aurora de Greenwood un Herc de Trenton et un,['#ARC'],3,0,3,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['green']
1040,1040,870632854212026368,2017-06-02 13:27:02,['https://t.co/D7\xe2\x80\xa6'],RT @VicJRCC_CCCOS: Nos partenaires auront encore plus d’impact sur la sécurité maritime! #GCC; 4 stations de plus en C.- B. https://t.co/D7…,RT Nos partenaires auront encore plus impact sur la maritime GCC stations de plus en https co,['#GCC'],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1042,1042,870634580541362176,2017-06-02 13:33:54,"['https://t.co/A8j4ldxNgR', 'https://t.co/xyYZyEbNx']",RT @MPO_Science: Apprenez-en plus sur les #océans ici #JournéeMondialeOcéans: https://t.co/A8j4ldxNgR https://t.co/xyYZyEbNx1,RT Apprenez en plus sur les ans ici ans https co A8j4ldxNgR https co xyYZyEbNx1,"['#oc', '#Journ']",3,0,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1052,1052,880760367143686145,2017-06-30 12:10:09,['https://t.co/07vG3b8VXj'],Êtes-vous un navigateur ou un plaisancier intéressé à aider les autres? Devenez un bénévole #SAR maritime https://t.co/07vG3b8VXj,tes vous un navigateur ou un plaisancier aider les autres Devenez un vole SAR maritime https co 07vG3b8VXj,['#SAR'],3,0,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1045,1045,878613971162607616,2017-06-24 14:01:09,['https://t.co/0feMqp82Ta'],Bonne fête de la #SaintJeanBaptiste! Amusez-vous et #SoyezPrudent sur l’eau. GCC travaille 24/7 pour servir et protéger! https://t.co/0feMqp82Ta,Bonne de la SaintJeanBaptiste Amusez vous et SoyezPrudent sur eau GCC travaille 24 pour servir et ger https co 0feMqp82Ta,"['#SaintJeanBaptiste', '#SoyezPrudent']",1,2,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
