,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
15,786981343376924672,2016-10-14 17:25:48,[],"RT @MPO_Science: Honorons l’incroyable contribution à l’océanographie de nos femmes scientifiques, ce #MoisHistoiredesFemmes #GrâceÀElle ht…",RT Honorons incroyable contribution anographie de nos femmes scientifiques ce MoisHistoiredesFemmes Elle,"['#MoisHistoiredesFemmes', '#Gr']",Social,5,0.0,fr,MPO_DFO_tweeter
16,783686235965489152,2016-10-05 15:12:13,[],RT @GCC_CCG: Ann Harvey a sauvé + de 160 personnes en 1928 et prête son nom au navire polyvalent de la #GCC #histoiredesfemmes #GrâceàElle…,RT Ann Harvey de 160 personnes en 1928 et son nom au navire polyvalent de la GCC histoiredesfemmes,"['#GCC', '#histoiredesfemmes', '#Gr']",Social,5,0.0,fr,MPO_DFO_tweeter
17,789512234665934848,2016-10-21 17:02:39,[],RT @environnementca: Semaine de #RéductionDesDéchets : Je #recycle les appareils #électroniques et les piles. #ConseilÉcolo #WRW2016 https:…,RT environnementca Semaine de chets Je recycle les appareils lectroniques et les piles colo WRW2016 https,"['#R', '#recycle', '#', '#Conseil', '#WRW2016']",Environmental,4,0.0,fr,MPO_DFO_tweeter
18,789200171531767809,2016-10-20 20:22:38,[],RT @MPO_Science: Plus de 500 poissons adultes relâchés dans un effort de rétablir le #SaumonAtlantique de la baie de Fundy #SauverleSaumon…,RT Plus de 500 poissons adultes dans un effort de tablir le SaumonAtlantique de la baie de Fundy,"['#SaumonAtlantique', '#SauverleSaumon']",Environmental,4,0.0,fr,MPO_DFO_tweeter
19,792065399223377920,2016-10-28 18:08:01,[],RT @MindesSciences: Connaissez-vous les éponges Vazella? @MPO_DFO nous fait plonger au cœur de ses recherches en haute mer dans l’ #océanAt…,RT MindesSciences Connaissez vous les ponges Vazella nous fait plonger au ur de ses recherches en haute mer dans,['#oc'],Social,4,0.0,fr,MPO_DFO_tweeter
20,793163993028460544,2016-10-31 18:53:26,[],"RT @GCC_CCG: Près de 2 ans en tant que 1ere femme   commissaire, Jody Thomas demeure une force majeure dédiée à la GCC #histoiredesfemmes #…",RT de ans en tant que 1ere femme commissaire Jody Thomas demeure une force majeure la GCC histoiredesfemmes,"['#histoiredesfemmes', '#']",Environmental,4,0.0,fr,MPO_DFO_tweeter
21,790569198921584640,2016-10-24 15:02:39,[],"RT @MPO_Centre: Dame Nature offre au vaillant équipage du NGCC #SirWilfridLaurier une incroyable aurore boréale près de Nome, Alaska @GCC_C…",RT Dame Nature offre au vaillant quipage du NGCC SirWilfridLaurier une incroyable aurore ale de Nome Alaska,['#SirWilfridLaurier'],Environmental,4,0.0,fr,MPO_DFO_tweeter
22,789179758516973568,2016-10-20 19:01:31,['https://t.co/G1vTRfGM'],Consultation en ligne sur la #LP jusqu'au 25 nov parlonshabitatdupoisson.ca #ParlonsHabitatDuPoisson #LoiPourLesPoissons https://t.co/G1vTRfGMdU,Consultation ligne LP jusqu 25 nov parlonshabitatdupoisson ca ParlonsHabitatDuPoisson LoiPourLesPoissons https co G1vTRfGMdU,"['#LP', '#ParlonsHabitatDuPoisson', '#LoiPourLesPoissons']",Social,4,0.0,fr,MPO_DFO_tweeter
23,784412092552151040,2016-10-07 15:16:31,[],"RT @MPO_Centre: Le MPO appuie l'Accord relatif a la qualite de l'eau dans les Grands Lac, avec @environnementca et @EPAGreatLakes #GreatLak…",RT Le MPO appuie Accord relatif la qualite de eau dans les Grands Lac avec environnementca et EPAGreatLakes,['#GreatLak'],Environmental,4,0.0,fr,MPO_DFO_tweeter
24,785893441586749441,2016-10-11 17:22:52,['https://t.co/\xe2\x80\xa6'],RT @MPO_Science: Octobre est le #MoisHistoiredesFemmes et cette année nous honorons nos femmes scientifiques avec #GrâceÀElle https://t.co/…,RT Octobre est le MoisHistoiredesFemmes et cette nous honorons nos femmes scientifiques avec Elle https co,"['#MoisHistoiredesFemmes', '#Gr']",Social,4,0.0,fr,MPO_DFO_tweeter
25,786626682174246917,2016-10-13 17:56:30,[],RT @MPO_Science: Voyez les scientifiques du #MPO à l’œuvre en quête de données vitales sur la composition de l’eau en haute mer #ScienceCAN…,RT Voyez les scientifiques du MPO uvre en de es vitales sur la composition de eau en haute mer,"['#MPO', '#ScienceCAN']",Environmental,4,0.0,fr,MPO_DFO_tweeter
26,788393078927294464,2016-10-18 14:55:32,['https://t.co/PN1gW\xe2\x80\xa6'],RT @salledepresseGC: Lisez la déclaration de la min. Hadju à l'occasion de la Journée de l'#AffairePersonne. #GrâceàElle https://t.co/PN1gW…,RT salledepresseGC Lisez la claration de la min Hadju occasion de la de AffairePersonne Elle https co,"['#AffairePersonne', '#Gr']",Environmental,4,0.0,fr,MPO_DFO_tweeter
27,789103624869871617,2016-10-20 13:58:59,['https://t.co/\xe2\x80\xa6'],RT @salledepresseGC: Les demandes de financement sont maintenant acceptées pour la ronde 6 du PPCPR #PêcheRécréative @MPO_DFO https://t.co/…,RT salledepresseGC Les demandes de financement sont maintenant es pour la ronde du PPCPR ative https co,['#P'],Economical,4,0.0,fr,MPO_DFO_tweeter
28,787669787396759553,2016-10-16 15:01:26,['https://t.co/XRzEcZv6Ve'],"Le Mégalodon paradoxodon, une nouvelle espèce de requin préhistorique a été découverte. Lisez à son sujet ici : https://t.co/XRzEcZv6Ve 🦈",Le galodon paradoxodon une nouvelle ce de requin historique couverte Lisez son sujet ici https co XRzEcZv6Ve,[],Environmental,4,0.0,fr,MPO_DFO_tweeter
29,785892331937492996,2016-10-11 17:18:27,[],"RT @GCC_CCG: Laura Yerex (gauche), Officier en charge au #SCTM Prince Rupert, C.-B. assure la sécurité dans les eaux canadiennes #GrâceàEll…",RT Laura Yerex gauche Officier en charge au SCTM Prince Rupert assure la dans les eaux canadiennes,"['#SCTM', '#Gr']",Environmental,4,0.0,fr,MPO_DFO_tweeter
30,788078833501102080,2016-10-17 18:06:50,"['https://t.co/h5B8v8fooR', 'https://t.co/S7B01gUv5J']",RT @environnementca: Venez nous voir sur #Instagram. https://t.co/h5B8v8fooR https://t.co/S7B01gUv5J,RT environnementca Venez voir Instagram https co h5B8v8fooR https co S7B01gUv5J,['#Instagram'],Environmental,3,0.0,fr,MPO_DFO_tweeter
31,788045411000909824,2016-10-17 15:54:01,[],"RT @environnementca: Au Cda, la Sem. de #RéductionDesDéchets débute auj.! Que ferez-vs pr réduire les #déchets? Partagez-ns vos actions! ht…",RT environnementca Au Cda la Sem de chets bute auj Que ferez vs pr duire les chets Partagez ns vos actions,"['#R', '#d']",Environmental,3,0.0,fr,MPO_DFO_tweeter
32,782656722242572289,2016-10-02 19:01:18,['https://t.co/MlgGGtPSC4'],Un chercheur de l’UQAR tente de créer un super-poisson pour aider à prévenir les maladies du cœur. Voyez comment : https://t.co/MlgGGtPSC4,Un chercheur de UQAR tente de er un super poisson pour aider venir les maladies du ur Voyez comment https co MlgGGtPSC4,[],Social,3,0.0,fr,MPO_DFO_tweeter
33,782924161459056640,2016-10-03 12:44:00,['https://t.co/ewLkBrYLB'],"RT @MPO_Pacifique: Félicitations à @MPO_DFO Aimee Houde, récipiendaire du prix 2016 /RSC Alice Wilson https://t.co/ewLkBrYLB0 @RSCTheAcadem…",RT licitations Aimee Houde cipiendaire du prix 2016 RSC Alice Wilson https co ewLkBrYLB0,[],Environmental,3,0.0,fr,MPO_DFO_tweeter
34,784415959687790592,2016-10-07 15:31:53,['https://t.co/f8WkTq6\xe2\x80\xa6'],RT @MPO_MAR: #LSV? L’Institut océanographique de Bedford (IOB) aura 55 ans en septembre prochain @RNCan @environmentca https://t.co/f8WkTq6…,RT LSV Institut anographique de Bedford IOB aura 55 ans en septembre prochain RNCan environmentca https co,['#LSV'],Environmental,3,0.0,fr,MPO_DFO_tweeter
35,786627181740982272,2016-10-13 17:58:29,[],"RT @MPO_TNL: NGCC #TerryFox, brise-glace #Arctique, a été acquis et mis en service par la #GCC en 1992. Savez-vous quand il a été construit…",RT NGCC TerryFox brise glace Arctique acquis et mis en service par la GCC en 1992 Savez vous quand il,"['#TerryFox', '#Arctique', '#GCC']",Environmental,3,0.0,fr,MPO_DFO_tweeter
36,784476541694672896,2016-10-07 19:32:37,[],"RT @MPO_Science: Des hydrographes de @MPO_Centre installent une station de contrôle GPS, sur un bel horizon, à l’inlet Milne #Nunavut # Sci…",RT Des hydrographes de installent une station de le GPS sur un bel horizon inlet Milne Nunavut,"['#Nunavut', '#']",Environmental,3,0.0,fr,MPO_DFO_tweeter
37,790984885200707585,2016-10-25 18:34:27,"['https://t.co/Uqi6oJrD3', 'https://t.co/\xe2\x80\xa6']","RT @MPO_MAR: Pour améliorer les conditions de vie d'espèces aquatiques, voir le programme de gérance. https://t.co/Uqi6oJrD3d https://t.co/…",RT Pour liorer les conditions de vie ces aquatiques voir le programme de rance https co Uqi6oJrD3d https co,[],Environmental,3,0.0,fr,MPO_DFO_tweeter
38,790568171879198720,2016-10-24 14:58:34,"['https://t.co/wroOHx20IJ', 'https://t.co/hN6fXqFlN6']",Des idées pour protéger l'habitat du poisson au Canada? Votre avis sur https://t.co/wroOHx20IJ! #LoiSurLesPêches #ParlonsHabitatDuPoisson https://t.co/hN6fXqFlN6,Des es pour ger habitat du poisson au Canada Votre avis sur https co wroOHx20IJ ParlonsHabitatDuPoisson https co hN6fXqFlN6,"['#LoiSurLesP', '#ParlonsHabitatDuPoisson']",Social,3,0.0,fr,MPO_DFO_tweeter
39,789513272127000576,2016-10-21 17:06:47,[],"RT @environnementca: Semaine de #RéductionDesDéchets : Je #recycle plastique, métal, verre, etc. pour réduire les déchets. #WRW2016 https:/…",RT environnementca Semaine de chets Je recycle plastique tal verre etc pour duire les chets WRW2016 https,"['#R', '#recycle', '#WRW2016']",Environmental,3,0.0,fr,MPO_DFO_tweeter
40,789200140300976129,2016-10-20 20:22:30,[],RT @MPO_Science: En Rappel : MPO Science &amp; @GCC_CCG fiers d’avoir aidé à relâcher le #SaumonAtlantique au parc Fundy #SauverleSaumon https:…,RT En Rappel MPO Science amp fiers avoir cher le SaumonAtlantique au parc Fundy SauverleSaumon https,"['#SaumonAtlantique', '#SauverleSaumon']",Social,3,0.0,fr,MPO_DFO_tweeter
41,788789729118543872,2016-10-19 17:11:41,['https://t.c\xe2\x80\xa6'],RT @MPO_MAR: L'IOB fêtera son 55e anniversaire à l'automne et veut un logo pour sa plus grande journée porte ouverte à ce jour! https://t.c…,RT IOB son 55e anniversaire automne et veut un logo pour sa plus grande porte ouverte ce jour https,[],Environmental,3,0.0,fr,MPO_DFO_tweeter
42,788080709571383296,2016-10-17 18:14:17,['https://t.c\xe2\x80\xa6'],RT @ministre_ec: #SemaineDeRéductionDesDéchets : @WRWCanada vs fera connaître les ressources + activités de votre collectivité. https://t.c…,RT chets WRWCanada vs fera tre les ressources de votre https,['#SemaineDeR'],Economical,3,0.0,ca,MPO_DFO_tweeter
43,791273861287407616,2016-10-26 13:42:44,['https://t.co/qTA8mXrGNR'],RT @salledepresseGC: #GC prend des mesures pour renforcer la durabilité à long terme de nos pêches https://t.co/qTA8mXrGNR,RT salledepresseGC GC prend des mesures pour renforcer la long terme de nos https co qTA8mXrGNR,['#GC'],Environmental,3,-0.05,fr,MPO_DFO_tweeter
44,791295556928675840,2016-10-26 15:08:56,"['https://t.co/ILQJpKtsbH', 'https://t.co/IaAiWecKVN']",.@OceanaCAN #Oceans4Us https://t.co/ILQJpKtsbH https://t.co/IaAiWecKVN,OceanaCAN Oceans4Us https co ILQJpKtsbH https co IaAiWecKVN,['#Oceans4Us'],Environmental,2,0.0,en,MPO_DFO_tweeter
45,784067001161486336,2016-10-06 16:25:14,['https://t.co/vk5NxY\xe2\x80\xa6'],RT @salledepresseGC: Le #GC octroie plus de 600k$ pour la recherche visant à rétablir le saumon sauvage de l'Atlantique https://t.co/vk5NxY…,RT salledepresseGC Le GC octroie plus de 600k pour la recherche visant tablir le saumon sauvage de Atlantique https co,['#GC'],Social,2,0.0,fr,MPO_DFO_tweeter
46,791285697969872896,2016-10-26 14:29:46,['https://t.co/ZycitNTbQ'],.@OceanaCAN #Oceans4Us https://t.co/ZycitNTbQD,OceanaCAN Oceans4Us https co ZycitNTbQD,['#Oceans4Us'],Environmental,2,0.0,en,MPO_DFO_tweeter
47,790983011193978881,2016-10-25 18:27:00,[],"RT @environnementca: Je suis le #renard véloce, une #EspèceEnPéril, et je vs annonce que le progr. d’intendance de l’#habitat est ouvert. h…",RT environnementca Je suis le renard loce une ril et je vs annonce que le progr intendance de habitat est ouvert,"['#renard', '#Esp', '#habitat']",Environmental,2,0.0,fr,MPO_DFO_tweeter
48,790648857776496650,2016-10-24 20:19:11,[],RT @MPO_TNL: Félicitons Joe Banoub - avec Ben Davis (l) - gagnant du Prix Templeman 2015 @MPO_Science pour leur travail sur la lignine. #Fi…,RT licitons Joe Banoub avec Ben Davis gagnant du Prix Templeman 2015 pour leur travail sur la lignine,['#Fi'],Social,2,0.0,fr,MPO_DFO_tweeter
49,790565265562038273,2016-10-24 14:47:01,['https://t\xe2\x80\xa6'],"RT @MPO_Centre: Incroyables vidéo de baleines boréales . Merci au chercheur du MPO Steve Ferguson, @UBC  @WWFCanada  @VDOSGlobal  https://t…",RT Incroyables de baleines ales Merci au chercheur du MPO Steve Ferguson UBC WWFCanada VDOSGlobal https,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
50,792388146436661250,2016-10-29 15:30:30,['https://t.co/XofprMd3PY'],Jettez un coup d’oeil sur ces étranges et pourtant fascinantes créatures sous-marines : https://t.co/XofprMd3PY (anglais seulement),Jettez un coup oeil sur ces tranges et pourtant fascinantes atures sous marines https co XofprMd3PY anglais seulement,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
51,791728152838074368,2016-10-27 19:47:55,[],RT @MPO_Pacifique: #NousSommesFiers:Cathryn Abbott a reçu le Prix de la fonction publique pour sa contribution scientifique #GrâceàElle htt…,RT NousSommesFiers Cathryn Abbott le Prix de la fonction publique pour sa contribution scientifique Elle,"['#NousSommesFiers', '#Gr']",Social,2,0.0,fr,MPO_DFO_tweeter
52,786990066052857861,2016-10-14 18:00:27,[],Félicitons @MPO_Centre pour ses #1000abonnés! Nos collègues du MPO de la région Centre &amp; Arctique font des vagues 🌊 #SuivezVendredi,licitons pour ses Nos gues du MPO de la gion Centre amp Arctique font des vagues SuivezVendredi,"['#1000abonn', '#SuivezVendredi']",Social,2,0.0,fr,MPO_DFO_tweeter
53,788406475085537281,2016-10-18 15:48:46,[],RT @salledepresseGC: #ParlonsHabitatDuPoisson! Le #GC consulte pour la #LoiSurLesPêches. Participez sur : parlonshabitatdupoisson.ca https:…,RT salledepresseGC ParlonsHabitatDuPoisson Le GC consulte pour la Participez sur parlonshabitatdupoisson ca https,"['#ParlonsHabitatDuPoisson', '#GC', '#LoiSurLesP']",Social,2,0.0,fr,MPO_DFO_tweeter
54,788046428329414656,2016-10-17 15:58:04,[],"RT @GCC_CCG: Sarah Hughes, supporte fièrement les programmes &amp; opérations #GCC depuis 19 ans #GCCFière #RégiondelOuest #histoiredesfemmes #…",RT Sarah Hughes supporte rement les programmes amp rations GCC depuis 19 ans giondelOuest histoiredesfemmes,"['#GCC', '#GCCFi', '#R', '#histoiredesfemmes', '#']",Social,2,0.0,fr,MPO_DFO_tweeter
55,788046512760688640,2016-10-17 15:58:24,[],"RT @GCC_CCG: Natasha Deshaies, gestionnaire adj de projet et grande contributrice au renouvellement des hélicoptères #GCC #histoiredesfemme…",RT Natasha Deshaies gestionnaire adj de projet et grande contributrice au renouvellement des res GCC,"['#GCC', '#histoiredesfemme']",Environmental,2,0.0,fr,MPO_DFO_tweeter
56,792079319757651968,2016-10-28 19:03:20,"['https://t.co/OvZidTGAil', 'https://t.co/hYox8GIgHJ']","Comme un vampire sanguinaire, la lamproie de mer envahissante laisse de graves morsures sur le poisson. Signalez-la: https://t.co/OvZidTGAil https://t.co/hYox8GIgHJ",Comme vampire sanguinaire lamproie mer envahissante laisse graves morsures poisson Signalez https co OvZidTGAil https co hYox8GIgHJ,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
57,790944695987933185,2016-10-25 15:54:45,[],Les mammifères marins nagent à peu près à la même vitesse mais pouvez-vous deviner le plus rapide ? Revenez @ 4h pour la réponse #MardiQuiz,Les res marins nagent peu la vitesse mais pouvez vous deviner le plus rapide Revenez 4h pour la ponse MardiQuiz,['#MardiQuiz'],Social,1,0.0,fr,MPO_DFO_tweeter
58,790984028417626113,2016-10-25 18:31:02,['https://t.co/sYeELGmedJ\xe2\x80\xa6'],RT @MPO_Centre: Félicitons Dave Marson pour son Prix d’Excellence de la fonction publique et son leadership exempl. https://t.co/sYeELGmedJ…,RT licitons Dave Marson pour son Prix Excellence de la fonction publique et son leadership exempl https co,[],Social,1,0.0,fr,MPO_DFO_tweeter
59,791363341579067392,2016-10-26 19:38:18,['https://t.co/SRa2MGMDe'],RT @MPO_Science: .@OceanaCAN #Oceans4Us https://t.co/SRa2MGMDec,RT OceanaCAN Oceans4Us https co SRa2MGMDec,['#Oceans4Us'],Environmental,1,0.0,en,MPO_DFO_tweeter
60,791678047707602945,2016-10-27 16:28:49,[],RT @BiblioArchives: Oct 1921: La + rapide #goélette de l’époque #Bluenose bat sa rivale américaine lors d’un championnat international ##No…,RT BiblioArchives Oct 1921 La rapide lette de poque Bluenose bat sa rivale ricaine lors un championnat international,"['#go', '#Bluenose', '#', '#No']",Social,1,0.0,fr,MPO_DFO_tweeter
61,791629373631848452,2016-10-27 13:15:25,['https://t.co/Vp7TV2aUcX'],Donnez votre avis sur les modifications proposées au Règlement sur la protection des pêcheries côtières https://t.co/Vp7TV2aUcX,Donnez votre avis sur les modifications es au glement sur la protection des res https co Vp7TV2aUcX,[],Social,1,0.0,fr,MPO_DFO_tweeter
62,791391297496051712,2016-10-26 21:29:23,['https://t.co/H3DSwJK6sR'],"Député Donnelly, Josh Laughren, Min. LeBlanc, Sam Waterston, Alexandra Cousteau, et Député Simms à l’annonce d’auj. @OceanaCAN #Oceans4Us https://t.co/H3DSwJK6sR",Donnelly Josh Laughren Min LeBlanc Sam Waterston Alexandra Cousteau et Simms annonce auj OceanaCAN Oceans4Us https co H3DSwJK6sR,['#Oceans4Us'],Environmental,1,0.0,en,MPO_DFO_tweeter
63,790568925973082112,2016-10-24 15:01:34,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Félicitations à nos 3 récipiendaires #ESC #GCC pour votre prix d’excellence de la fonction publique 2016 #GCCFière https://t.c…,RT licitations nos cipiendaires ESC GCC pour votre prix excellence de la fonction publique 2016 https,"['#ESC', '#GCC', '#GCCFi']",Environmental,1,0.0,fr,MPO_DFO_tweeter
64,788392757475827713,2016-10-18 14:54:15,[],RT @GCC_CCG: Plusieurs #Partenaires #GC impliqués dans le Sommet #FGCPN pour renforcer la #Collaboration @grcrcmppolice @MPO_DFO  @Frontièr…,RT Plusieurs Partenaires GC dans le Sommet FGCPN pour renforcer la Collaboration grcrcmppolice,"['#Partenaires', '#GC', '#FGCPN', '#Collaboration']",Environmental,1,0.0,fr,MPO_DFO_tweeter
65,791274366067699713,2016-10-26 13:44:44,['https://t.co/BsdEckNcQ'],Nous rendons l’information sur nos pêches plus accessible aux Canadiens https://t.co/BsdEckNcQ2,Nous rendons information sur nos plus accessible aux Canadiens https co BsdEckNcQ2,[],Environmental,1,0.375,fr,MPO_DFO_tweeter
66,790561038492110848,2016-10-24 14:30:14,['https://t.co/I\xe2\x80\xa6'],RT @MPO_MAR: Le MPO tient des journées portes ouvertes pour obtenir des commentaires sur la planification des ZPM #Océanscan https://t.co/I…,RT Le MPO tient des es portes ouvertes pour obtenir des commentaires sur la planification des ZPM anscan https co,['#Oc'],Environmental,1,0.0,fr,MPO_DFO_tweeter
67,790559943413948416,2016-10-24 14:25:53,['https://t.co/EbW8ivnw6b'],Les navires dans les eaux canadiennes doivent avoir &amp; utiliser des cartes marines.  Procurez-vous les vôtres ici : https://t.co/EbW8ivnw6b,Les navires dans les eaux canadiennes doivent avoir amp utiliser des cartes marines Procurez vous les tres ici https co EbW8ivnw6b,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
68,789137489298649088,2016-10-20 16:13:33,['https://t.co/\xe2\x80\xa6'],RT @MPO_MAR: Renseignez­vous sur la façon dont les zones de protection marine aident à conserver et à protéger les #Océanscan https://t.co/…,RT vous sur la dont les zones de protection marine aident conserver et ger les anscan https co,['#Oc'],Environmental,1,0.0,fr,MPO_DFO_tweeter
69,788471103995912192,2016-10-18 20:05:34,"['https://t.co/ii3NYSpww4', 'https://t.co/HJSDzP4KZk']",La loutre de mer a le pelage le plus épais de tout le règne animal. Lisez davantage sur la loutre ici : https://t.co/ii3NYSpww4 #MardiQuiz https://t.co/HJSDzP4KZk,La loutre de mer le pelage le plus pais de tout le gne animal Lisez davantage sur la loutre ici https co ii3NYSpww4 MardiQuiz https co HJSDzP4KZk,['#MardiQuiz'],Social,1,0.0,fr,MPO_DFO_tweeter
70,791010471964975104,2016-10-25 20:16:07,['https://t.co/YrFdbNupY4'],"Le plus rapide des mammifères marins est le dauphin commun, dont la vitesse peut atteindre 64 kmh. Pour plus d’info: https://t.co/YrFdbNupY4",Le plus rapide des res marins est le dauphin commun dont la vitesse peut atteindre 64 kmh Pour plus info https co YrFdbNupY4,[],Social,1,0.0,fr,MPO_DFO_tweeter
