,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special,Reactions_SUM,category,language,average_sentiment_score,account_name,words_matched_list,sentiment
943,943,134615279898518_1965986043428090,2017-12-23 16:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1965985883428106/?type=3,"Profitez de cette magnifique saison en sortant vos patins! Nous vous défions de partager vos photos de patinage de plein air. ❄🌲 #DéfiParcs

La sécurité avant tout! Rappelez-vous que le personnel ne surveillera pas les lieux de patinage dans nos parcs. Patinez à vos risques et périls.

Photo prise au Parc national Banff. Travel Alberta",Profitez de cette magnifique saison en sortant vos patins! Nous vous défions de partager vos photos de patinage de plein air. éfiParcs La sécurité avant tout! Rappelez-vous que le personnel ne surveillera pas les lieux de patinage dans nos parcs. Patinez à vos risques et périls. Photo prise au Parc national Banff. Travel Alberta,['#D'],9,0,1,8,1,0,0,0,0,0,10,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'air']",neutral
988,988,134615279898518_1958235730869788,2017-12-23 10:05:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1958235530869808/?type=3,"Plongez dans l'histoire du Canada et explorez un site historique près de chez vous! C'est la meilleure façon de profiter de la Journée des racines et d'en apprendre davantage sur l’histoire fascinante du Canada : http://ow.ly/mEVx30hen97

Photo prise au Lieu historique national du Fort-Malden",Plongez dans l'histoire du Canada et elorez un site historique près de chez vous! C'est la meilleure façon de profiter de la Journée des racines et d'en apprendre davantage sur l’histoire fascinante du Canada : Photo prise au Lieu historique national du Fort-Malden,[],9,0,0,8,1,0,0,0,0,0,9,Social,fr,0.0,ParcsCanada_facebook,['historique'],neutral
997,997,134615279898518_1938435442849817,2017-12-19 17:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1938435169516511/?type=3,"Aimeriez-vous emmener votre famille vivre un séjour passionnant pour explorer les grands espaces?

Si cela vous semble une excellente idée, vous devez réserver une tente oTENTik ou un site de camping dans un de nos parcs! Les réservations débutent en JANVIER, alors commencez à planifier dès maintenant!  http://ow.ly/y3fK30gQcYD","Aimeriez-vous emmener votre famille vivre un séjour passionnant pour elorer les grands espaces? Si cela vous semble une excellente idée, vous devez réserver une tente oTENTik ou un site de camping dans un de nos parcs! Les réservations débutent en JANVIER, alors commencez à planifier dès maintenant! D",[],7,0,2,6,1,0,0,0,0,0,9,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'mer']",neutral
1008,1008,134615279898518_1972479792778715,2017-12-28 15:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1972479566112071/?type=3,"Quoi de mieux, dans le temps des fêtes, que de préparer des biscuits en famille! Nous vous partageons la recette de biscuits sablés du lieu historique national Woodside qui, selon les visiteurs, est la meilleure recette de sablés qu’ils aient jamais mangés!  Cette recette à l’image d’autres recettes de la fin du 19e siècle deviendra-t-elle votre nouveau classique du temps des fêtes?

http://www.pc.gc.ca/fr/serapprocher-connect/parka/clubparka/activ-05  #ClubParka #goutdupasse #famille #tempsdesfetes","Quoi de mieux, dans le temps des fêtes, que de préparer des biscuits en famille! Nous vous partageons la recette de biscuits sablés du lieu historique national Woodside qui, selon les visiteurs, est la meilleure recette de sablés qu’ils aient jamais mangés! Cette recette à l’image d’autres recettes de la fin du e siècle deviendra-t-elle votre nouveau classique du temps des fêtes?","['#ClubParka', '#goutdupasse', '#famille', '#tempsdesfetes']",7,0,2,7,0,0,0,0,0,0,9,Social,fr,0.0,ParcsCanada_facebook,"['ami', 'famille', 'historique']",neutral
1033,1033,134615279898518_1954701681223193,2017-12-26 16:05:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1954701154556579/?type=3,"Si vous n’avez pas reçu de carte Découverte du Père Noël cette année, ne vous inquiétez pas – commandez votre carte pour Famille/Groupe avant le 31 décembre 2017 et recevez 20% de rabais!","Si vous n’avez pas reçu de carte Découverte du Père Noël cette année, ne vous inquiétez pas – commandez votre carte pour Famille/Groupe avant le décembre et recevez % de rabais!",[],1,0,7,1,0,0,0,0,0,0,8,Social,fr,0.0,ParcsCanada_facebook,"['ami', 'famille']",neutral
1027,1027,134615279898518_1965793520114009,2017-12-21 12:03:47,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1965793300114031/?type=3,"Pouvez-vous croire que #Canada150 est presque terminé? Nous avons eu tellement de plaisir cette année, mais ce n'est pas encore fini! Cette semaine, nous VOUS défions d’aller sur la glace! Si vous êtes un pro ou un débutant, compétitif ou non, lacez vos patins et sortez dehors.⛸ ❄️ #DéfiParcs

Célébrez la saison avec nous et partagez vos photos de patinage dans les commentaires ci-dessous.

Photo prise au Parc national Jasper. Travel Alberta","Pouvez-vous croire que est presque terminé? Nous avons eu tellement de plaisir cette année, mais ce n'est pas encore fini! Cette semaine, nous VOUS défions d’aller sur la glace! Si vous êtes un pro ou un débutant, compétitif ou non, lacez vos patins et sortez dehors. ️ éfiParcs Célébrez la saison avec nous et partagez vos photos de patinage dans les commentaires ci-dessous. Photo prise au Parc national Jasper. Travel Alberta","['#Canada150', '#D']",8,0,0,8,0,0,0,0,0,0,8,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'air']",neutral
1076,1076,134615279898518_1958026910890670,2017-12-17 10:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1958026657557362/?type=3,"Comme le temps a passé?!? Sortez votre vieil album de photos de famille et participez au #DéfiParcs de cette semaine. Nous voulons voir vos anciennes photos sur nos sites!

Photo prise au Parc national de l'Île-du-Prince-Édouard, 1953

Photo : © Bibliothèque et Archives Canada","Comme le temps a passé?!? Sortez votre vieil album de photos de famille et participez au éfiParcs de cette semaine. Nous voulons voir vos anciennes photos sur nos sites! Photo prise au Parc national de l'Île-du-Prince-Édouard, Photo : © Bibliothèque et Archives Canada",['#D'],6,0,1,6,0,0,0,0,0,0,7,Social,fr,0.0,ParcsCanada_facebook,"['ami', 'archives', 'famille']",neutral
1077,1077,134615279898518_1958192780874083,2017-12-17 17:25:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1958190670874294/?type=3,"Un aliment canadien typique? Eh bien, c'est facile... le sirop d'érable! Célébrez la Journée du sirop d'érable et préparez des crêpes selon cette recette « patrimoine gourmand » pour accompagner votre sirop d'érable. Il n’y a pas vraiment plus canadien que ça! http://ow.ly/ISQ930helkD

Photo prise à la réserve de parc national Nááts'įhch'oh, Parcs Canada TNO","Un aliment canadien typique? Eh bien, c'est facile... le sirop d'érable! Célébrez la Journée du sirop d'érable et préparez des crêpes selon cette recette « patrimoine gourmand » pour accompagner votre sirop d'érable. Il n’y a pas vraiment plus canadien que ça! D Photo prise à la réserve de parc national Nááts'įhch'oh, Parcs Canada TNO",[],6,0,1,5,1,0,0,0,0,0,7,Environmental,fr,0.0,ParcsCanada_facebook,['parc'],neutral
1078,1078,134615279898518_1958202660873095,2017-12-19 09:25:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1958201130873248/?type=3,"Yé! Avec la fin de 2017 qui arrive, il est temps de commencer à planifier vos aventures de voyage 2018! Dites-nous, lequel de nos sites est votre incontournable à visiter en 2018? #MardiVoyage

Photo prise à la Réserve de parc national des Îles-Gulf","Yé! Avec la fin de qui arrive, il est temps de commencer à planifier vos aventures de voyage ! Dites-nous, lequel de nos sites est votre incontournable à visiter en ? Photo prise à la Réserve de parc national des Îles-Gulf",['#MardiVoyage'],7,0,0,6,1,0,0,0,0,0,7,Environmental,fr,0.0,ParcsCanada_facebook,['parc'],neutral
1060,1060,134615279898518_1939828326043862,2017-12-01 17:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1939828009377227/?type=3,"Il y a quelque chose de magique dans l'herbe givrée du matin! Que vous sentiez l’hiver arriver lentement ou que vous construisiez déjà des bonhommes de neige, pour le #DéfiParcs de cette semaine, nous voulons voir votre vue de la saison froide! Affichez vos photos dans les commentaires ci-dessous!","Il y a quelque chose de magique dans l'herbe givrée du matin! Que vous sentiez l’hiver arriver lentement ou que vous construisiez déjà des bonhommes de neige, pour le éfiParcs de cette semaine, nous voulons voir votre vue de la saison froide! Affichez vos photos dans les commentaires ci-dessous!",['#D'],7,0,0,5,1,0,0,0,0,1,7,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'air']",neutral
1100,1100,134615279898518_1966833090010052,2017-12-22 12:00:00,https://www.facebook.com/ParcsCanada/videos/1966832423343452/,"Nos parcs sont des merveilles hivernales si vous adorez patiner! Cette semaine, nous vous défions de chausser vos patins et de partager vos photos avec nous. 🌨⛸ #DéfiParcs 

Merci à Yvan Cournoyer pour avoir aidé à lancer ce défi! NHL","Nos parcs sont des merveilles hivernales si vous adorez patiner! Cette semaine, nous vous défions de chausser vos patins et de partager vos photos avec nous. éfiParcs Merci à Yvan Cournoyer pour avoir aidé à lancer ce défi! NHL",['#D'],6,0,0,6,0,0,0,0,0,0,6,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'mer']",neutral
1117,1117,134615279898518_1958225407537487,2017-12-21 09:45:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1958224170870944/?type=3,"Nous rêvons de jours ensoleillés en ce Jour voyez le bon côté des choses! 🌞 Rappelez-vous de ces belles journées et partagez votre souvenir d'été préféré dans nos sites! ❤️ 

Photo prise au lieu historique national Cave and Basin, Parc national Banff","Nous rêvons de jours ensoleillés en ce Jour voyez le bon côté des choses! Rappelez-vous de ces belles journées et partagez votre souvenir d'été préféré dans nos sites! ️ Photo prise au lieu historique national Cave and Basin, Parc national Banff",[],4,0,1,4,0,0,0,0,0,0,5,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or']",neutral
1124,1124,134615279898518_1951284434898251,2017-12-11 12:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1951284098231618/?type=3,"C’est le temps de conclure le #DéfiParcs de la semaine avec une dernière demande photo. Vous nous avez envoyé de superbes photos, maintenant c’est le moment de nous montrer votre activité hivernale préférée!","C’est le temps de conclure le éfiParcs de la semaine avec une dernière demande photo. Vous nous avez envoyé de superbes photos, maintenant c’est le moment de nous montrer votre activité hivernale préférée!",['#D'],1,1,3,1,0,0,0,0,0,0,5,Environmental,fr,0.0,ParcsCanada_facebook,['parc'],neutral
1129,1129,134615279898518_1948145481878813,2017-12-07 06:30:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1948144925212202/?type=3,"Profitez des plaisirs de l’hiver en famille! Dix de nos endroits vous offrent des aventures amusantes pour grands et petits où la neige abonde! ❄ Sautez sur votre toboggan pour faire des descentes sur les collines enneigées de Kouchibouguac, patinez sur les eaux gelées de Banff avec un magnifique paysage pour toile de fond ou testez votre créativité en raquettes en faisant du graphineige au parc national de La Mauricie! Peu importe vos choix, vous emporterez des souvenirs mémorables en famille! http://ow.ly/M7rK30h0aTH","Profitez des plaisirs de l’hiver en famille! Dix de nos endroits vous offrent des aventures amusantes pour grands et petits où la neige abonde! Sautez sur votre toboggan pour faire des descentes sur les collines enneigées de Kouchibouguac, patinez sur les eaux gelées de Banff avec un magnifique paysage pour toile de fond ou testez votre créativité en raquettes en faisant du graphineige au parc national de La Mauricie! Peu importe vos choix, vous emporterez des souvenirs mémorables en famille!",[],4,0,1,4,0,0,0,0,0,0,5,Environmental,fr,0.0,ParcsCanada_facebook,"['eau', 'parc', 'or', 'air']",neutral
1131,1131,134615279898518_1933266596700035,2017-12-08 19:36:01,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1933265986700096/?type=3,Faites sensation avec vos vêtements #ParcsCanada! Qu’avez-vous sur votre liste de cadeaux? 🎁 Boutique Parcs Canada,Faites sensation avec vos vêtements ! Qu’avez-vous sur votre liste de cadeaux? Boutique Parcs Canada,['#ParcsCanada'],3,0,2,3,0,0,0,0,0,0,5,Environmental,fr,0.0,ParcsCanada_facebook,"['eau', 'parc']",neutral
1160,1160,134615279898518_1938428299517198,2017-12-06 21:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1938427852850576/?type=3,"La neige vous fait rêver de chaudes journées à la plage?

Pour combattre le cafard hivernal, pourquoi ne pas commencer à planifier dès maintenant vos vacances d’été idéales? Identifiez une personne avec qui vous aimeriez aller camper cet été. 

N’oubliez pas : les réservations de #camping2018 commencent en janvier!  http://ow.ly/y3fK30gQcYD","La neige vous fait rêver de chaudes journées à la plage? Pour combattre le cafard hivernal, pourquoi ne pas commencer à planifier dès maintenant vos vacances d’été idéales? Identifiez une personne avec qui vous aimeriez aller camper cet été. N’oubliez pas : les réservations de commencent en janvier! D",['#camping2018'],4,0,0,4,0,0,0,0,0,0,4,Environmental,fr,0.0,ParcsCanada_facebook,['mer'],neutral
1161,1161,134615279898518_1941971035829591,2017-12-03 09:55:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1941970362496325/?type=3,"C'est vraiment le moment le plus merveilleux de l'année! 🎶 Alors mettez-y du ❤️ et joignez-vous à la Journée du cadeau fait à la main en essayant l'une de nos recettes du patrimoine 🍰! Vos amis et votre famille adoreront ce cadeau fait par vous et l’idée de partager cette partie unique de l'histoire canadienne.

Voyez nos recettes du patrimoine ici : https://www.pc.gc.ca/fr/culture/gourmand-gourmet

Photo prise au lieu historique national du Phare-de-Fisgard, Lieux historiques nationaux Fort Rodd Hill et du Phare de Fisgard","C'est vraiment le moment le plus merveilleux de l'année! Alors mettez-y du ️ et joignez-vous à la Journée du cadeau fait à la main en essayant l'une de nos recettes du patrimoine ! Vos amis et votre famille adoreront ce cadeau fait par vous et l’idée de partager cette partie unique de l'histoire canadienne. Voyez nos recettes du patrimoine ici : Photo prise au lieu historique national du Phare-de-Fisgard, Lieux historiques nationaux Fort Rodd Hill et du Phare de Fisgard",[],2,0,2,1,0,0,0,0,0,1,4,Social,fr,0.0,ParcsCanada_facebook,"['ami', 'famille', 'historique']",neutral
1157,1157,134615279898518_1955695657790462,2017-12-14 09:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1955695287790499/?type=3,Votre prochaine aventure vous attend! Ne ratez pas cette excellente occasion d’obtenir votre #CarteDécouverte famille/groupe à un prix réduit. Commandez la vôtre avant le 31 décembre 2017 et obtenez un rabais de 20 %! http://ow.ly/mv9S30gUf2M,Votre prochaine aventure vous attend! Ne ratez pas cette excellente occasion d’obtenir votre écouverte famille/groupe à un prix réduit. Commandez la vôtre avant le décembre et obtenez un rabais de %!,['#CarteD'],2,0,2,2,0,0,0,0,0,0,4,Social,fr,0.0,ParcsCanada_facebook,"['ami', 'famille']",neutral
1154,1154,134615279898518_1956975207662507,2017-12-13 19:00:00,http://ow.ly/8OxE30hcCFt,"Sortez des sentiers battus en 2018 et découvrez des endroits qui sauront vous épater. 😍

Faites l’expérience de certains de nos trésors cachés 💎 où les oiseaux des prairies chantent et les baleines remuent la queue dans l’océan; où vous pouvez découvrir des bunkers secrets de la Seconde Guerre mondiale et apprendre comment construire votre propre cerf-volant ou vous asseoir et partager de la bannique avec des Premières Nations Anshinaabe et vous émerveiller des beautés des étoiles dans une réserve de ciel étoilé.

Commencez à planifier votre itinéraire 2018 dès aujourd’hui!
http://ow.ly/8OxE30hcCFt",Sortez des sentiers battus en et découvrez des endroits qui sauront vous épater. Faites l’eérience de certains de nos trésors cachés où les oiseaux des prairies chantent et les baleines remuent la queue dans l’océan; où vous pouvez découvrir des bunkers secrets de la Seconde Guerre mondiale et apprendre comment construire votre propre cerf-volant ou vous asseoir et partager de la bannique avec des Premières Nations Anshinaabe et vous émerveiller des beautés des étoiles dans une réserve de ciel étoilé. Commencez à planifier votre itinéraire dès aujourd’hui!,[],2,0,2,2,0,0,0,0,0,0,4,Environmental,fr,0.0,ParcsCanada_facebook,"['oiseau', 'air', 'oiseaux', 'mer', 'propre', 'eau', 'or']",neutral
1178,1178,134615279898518_1941941959165832,2017-12-12 08:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1941941249165903/?type=3,"Avec la belle vue sur le port de St. John's et une riche histoire, le Lieu historique national de Signal Hill est un véritable joyau de la côte est!

Qu'il s'agisse d’un tir de canon ou  d’une visite de lieux hantés, découvrez tout ce que Signal Hill a à vous offrir! http://ow.ly/8UF530gV4Xh

Pour célébrer #Canada150, nous mettons en vedette nos plus de 200 endroits sur nos comptes de médias sociaux. Restez à l’affût!","Avec la belle vue sur le port de St. John's et une riche histoire, le Lieu historique national de Signal Hill est un véritable joyau de la côte est! Qu'il s'agisse d’un tir de canon ou d’une visite de lieux hantés, découvrez tout ce que Signal Hill a à vous offrir! Pour célébrer , nous mettons en vedette nos plus de endroits sur nos comptes de médias sociaux. Restez à l’affût!",['#Canada150'],3,0,0,3,0,0,0,0,0,0,3,Social,fr,0.0,ParcsCanada_facebook,['historique'],neutral
1180,1180,134615279898518_1940937285932966,2017-12-12 11:20:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1940936872599674/?type=3,"Joyeuse Journée de la maison en pain d'épices! Le lieu historique national Woodside de l'époque victorienne ne vous rappelle-t-il pas les maisons en pain d’épices? Nous aimerions voir des photos de vos créations dans les commentaires ci-dessous.

Pour en savoir plus sur les célébrations de Noël victoriennes et profiter de la saison des Fêtes jusqu'au 23 décembre : ow.ly/mAAc30gQkfL",Joyeuse Journée de la maison en pain d'épices! Le lieu historique national Woodside de l'époque victorienne ne vous rappelle-t-il pas les maisons en pain d’épices? Nous aimerions voir des photos de vos créations dans les commentaires ci-dessous. Pour en savoir plus sur les célébrations de Noël victoriennes et profiter de la saison des Fêtes jusqu'au décembre :,[],3,0,0,3,0,0,0,0,0,0,3,Environmental,fr,0.0,ParcsCanada_facebook,"['mer', 'or', 'ice', 'air']",neutral
1181,1181,134615279898518_1974321049261256,2017-12-29 16:15:00,http://ow.ly/ZQe830hm7mL,"Le froid vif du matin, une neige poudreuse fraîchement tombée et la féérie de l’hiver, c’est ce qui vous attend lorsque vous vous réveillez. ⛺

Si vous n’avez jamais essayé le camping durant les mois les plus froids, voici une liste de 10 Aventures de camping hivernal pour vous mettre sur la bonne voie.

#CampingHivernal Canada Explorez sans fin

http://ow.ly/ZQe830hm7mL","Le froid vif du matin, une neige poudreuse fraîchement tombée et la féérie de l’hiver, c’est ce qui vous attend lorsque vous vous réveillez. Si vous n’avez jamais essayé le camping durant les mois les plus froids, voici une liste de Aventures de camping hivernal pour vous mettre sur la bonne voie. Canada Elorez sans fin",['#CampingHivernal'],3,0,0,3,0,0,0,0,0,0,3,Environmental,fr,0.0,ParcsCanada_facebook,['or'],neutral
1182,1182,134615279898518_1965773673449327,2017-12-30 10:30:00,https://www.vevo.com/watch/the-tenors/auld-lang-syne/CA93Q1700088,"La nouvelle année est à nos portes! Où irez-vous explorer en 2018? Jetez un œil à ces photos pour être inspiré!

Ces photos mettent en vedette le parc national du Gros-Morne et le lieu historique national du Phare-de-Cap-Spear et ont été prises lors du tournage du vidéoclip des The Tenors pour la chanson « Auld Lang Syne ». 📷 Tom Cochrane Photo.

https://www.vevo.com/watch/the-tenors/auld-lang-syne/CA93Q1700088",La nouvelle année est à nos portes! Où irez-vous elorer en ? Jetez un œil à ces photos pour être inspiré! Ces photos mettent en vedette le parc national du Gros-Morne et le lieu historique national du Phare-de-Cap-Spear et ont été prises lors du tournage du vidéoclip des The Tenors pour la chanson « Auld Lang Syne ». Tom Cochrane Photo. 00088,[],2,1,0,2,0,0,0,0,0,0,3,Environmental,fr,0.25,ParcsCanada_facebook,"['parc', 'or']",positive
1203,1203,134615279898518_1955978707762157,2017-12-14 14:30:00,https://www.facebook.com/ParcsCanada/videos/1955974024429292/,"Saviez-vous que la #science joue un rôle clé dans la protection de nos sites? Découvrez comment Parcs Canada et ses partenaires protègent les espèces, les habitats et les écosystèmes: https://www.pc.gc.ca/fr/nature/science #NatureVueDenHaut Parc national Pukaskwa","Saviez-vous que la joue un rôle clé dans la protection de nos sites? Découvrez comment Parcs Canada et ses partenaires protègent les espèces, les habitats et les écosystèmes: Parc national Pukaskwa","['#science', '#NatureVueDenHaut']",2,0,0,2,0,0,0,0,0,0,2,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'air']",neutral
1214,1214,134615279898518_1955700001123361,2017-12-30 15:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1955699484456746/?type=3,Nous rendre visite est encore plus intéressant. Commandez votre #CarteDécouverte famille/groupe avant le 31 décembre 2017 et obtenez un rabais de 20 %! Commandez dès aujourd’hui et venez voir ce que nos endroits vous offrent! http://ow.ly/mv9S30gUf2M,Nous rendre visite est encore plus intéressant. Commandez votre écouverte famille/groupe avant le décembre et obtenez un rabais de %! Commandez dès aujourd’hui et venez voir ce que nos endroits vous offrent!,['#CarteD'],2,0,0,2,0,0,0,0,0,0,2,Social,fr,0.0,ParcsCanada_facebook,"['ami', 'famille']",neutral
1217,1217,134615279898518_1950194708340557,2017-12-07 12:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1950194471673914/?type=3,"Vous dévalerez les pentes cet hiver? Ou vous attendez toujours la neige? Que vous faisiez du ski ou vous allez courir, relevez le #DéfiParcs : montrez-nous comment vous restez actif dans ce froid!","Vous dévalerez les pentes cet hiver? Ou vous attendez toujours la neige? Que vous faisiez du ski ou vous allez courir, relevez le éfiParcs : montrez-nous comment vous restez actif dans ce froid!",['#D'],1,0,1,1,0,0,0,0,0,0,2,Environmental,fr,0.0,ParcsCanada_facebook,['parc'],neutral
1233,1233,134615279898518_1954880144538680,2017-12-16 16:00:00,https://youtu.be/e84AcoO7M6Q,"Saviez-vous que Canada Keep Exploring s’est associé à Indigenous Tourism Canada pour présenter une série de capsules(ou vidéos) mettant en vedette des artistes de diverses nations autochtones de partout au #Canada? Voyez la photographe autochtone Nadya Kwandibens se rendre sur la côte Est pour travailler à sa série de photographies #RedWorks. Elle  s’arrête même au 
Parc national et lieu historique national Kejimkujik: (en anglais)  https://youtu.be/e84AcoO7M6Q",Saviez-vous que Canada Keep Eloring s’est associé à Indigenous Tourism Canada pour présenter une série de capsules(ou vidéos) mettant en vedette des artistes de diverses nations autochtones de partout au ? Voyez la photographe autochtone Nadya Kwandibens se rendre sur la côte Est pour travailler à sa série de photographies . Elle s’arrête même au Parc national et lieu historique national Kejimkujik: (en anglais),"['#Canada', '#RedWorks']",1,0,0,1,0,0,0,0,0,0,1,Social,fr,0.0,ParcsCanada_facebook,"['autochtones', 'historique', 'indigenous']",neutral
1234,1234,134615279898518_1946990458660982,2017-12-14 19:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1946990071994354/?type=3,"Plongez-vous dans l’esprit des Fêtes grâce à cette liste de 10 endroits de #ParcsCanada à visiter. Découvrez des activités pour la famille et pour les amateurs d’oiseaux!
www.travelandhappiness.com/top-10-bird-rich-places-to-celebrate-the-holidays-with-parks-canada/",Plongez-vous dans l’esprit des Fêtes grâce à cette liste de endroits de à visiter. Découvrez des activités pour la famille et pour les amateurs d’oiseaux!,['#ParcsCanada'],1,0,0,1,0,0,0,0,0,0,1,Environmental,fr,0.0,ParcsCanada_facebook,"['oiseau', 'eau', 'oiseaux']",neutral
