,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
33,460123390028_10156831258175029,2016-04-22 20:55:07,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156831258175029/?type=3,La protection de l’environnement et la croissance économique vont de pair. Le gouvernement du Canada investit 50 millions de dollars sur deux ans dans les technologies afin de réduire les émissions de gaz à effet de serre du secteur pétrolier et gazier. http://ow.ly/4n0pLy,La protection de l’environnement et la croissance économique vont de pair. Le gouvernement du Canada investit millions de dollars sur deux ans dans les technologies afin de réduire les émissions de gaz à effet de serre du secteur pétrolier et gazier.,[],Economical,3,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
34,460123390028_10156760704735029,2016-04-04 08:40:02,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156760704735029/?type=3,"Vous planifiez vos activités pour l’été prochain? Que vous soyez à la recherche d’aventure ou de plaisir en famille, Parcs Canada vous offre une panoplie d’expériences! 

Trouvez ici des idées d’escapades : http://ow.ly/10gjB9","Vous planifiez vos activités pour l’été prochain? Que vous soyez à la recherche d’aventure ou de plaisir en famille, Parcs Canada vous offre une panoplie d’eériences! Trouvez ici des idées d’escapades : 9",[],Social,2,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
35,460123390028_10156850239825029,2016-04-28 09:50:11,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156850239825029/?type=3,"Les pesticides et les engrais chimiques sont parfois utilisés par les ménages pour éliminer les plantes indésirables et les insectes nuisibles et maintenir l’apparence des pelouses et des jardins. Or, ces produits chimiques peuvent avoir des effets néfastes sur la santé humaine et l’environnement. La bonne nouvelle, c’est que les indicateurs montrent que l’utilisation des pesticides et des engrais chimiques dans les ménages canadiens a diminué depuis 1994. Comment jardiner de manière plus durable? http://ow.ly/4ncpAF","Les pesticides et les engrais chimiques sont parfois utilisés par les ménages pour éliminer les plantes indésirables et les insectes nuisibles et maintenir l’apparence des pelouses et des jardins. Or, ces produits chimiques peuvent avoir des effets néfastes sur la santé humaine et l’environnement. La bonne nouvelle, c’est que les indicateurs montrent que l’utilisation des pesticides et des engrais chimiques dans les ménages canadiens a diminué depuis . Comment jardiner de manière plus durable?",[],Environmental,2,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
36,460123390028_10156805596525029,2016-04-15 14:00:29,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156805596525029/?type=3,"Les chercheurs et les biologistes d’Environnement et Changement climatique Canada ont passé une semaine fantastique à la Conférence sur l’écosystème de la mer des Salish 2016. Plus de 1 100 spécialistes réputés des sciences de la mer, de dirigeants de Premières Nations et de tribus, de cadres de l’industrie et de décideurs se sont réunis pour parler de cet écosystème transfrontalier important. Félicitations aux organisateurs!","Les chercheurs et les biologistes d’Environnement et Changement climatique Canada ont passé une semaine fantastique à la Conférence sur l’écosystème de la mer des Salish . Plus de spécialistes réputés des sciences de la mer, de dirigeants de Premières Nations et de tribus, de cadres de l’industrie et de décideurs se sont réunis pour parler de cet écosystème transfrontalier important. Félicitations aux organisateurs!",[],Environmental,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
37,460123390028_10156853362135029,2016-04-29 07:50:19,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156853362135029/?type=3,"Les déchets dans les sites d’enfouissement peuvent produire des émissions atmosphériques, polluer l’eau et perturber les terres. Cependant, le recyclage et le compostage nous permettent de réduire le volume de déchets dans les sites d’enfouissement et de conserver nos ressources naturelles. Bien que le volume total de déchets ait augmenté au Canada depuis 2002, les ménages canadiens envoient moins de déchets dans les sites d’enfouissement. 

Consultez le nouvel indicateur de durabilité d’Environnement et Changement climatique Canada qui permet de suivre la quantité de déchets éliminés et qui sont détournés des sites d’enfouissement, et contribuez à réduire davantage la quantité de déchets. http://ow.ly/4neJDH","Les déchets dans les sites d’enfouissement peuvent produire des émissions atmosphériques, polluer l’eau et perturber les terres. Cependant, le recyclage et le compostage nous permettent de réduire le volume de déchets dans les sites d’enfouissement et de conserver nos ressources naturelles. Bien que le volume total de déchets ait augmenté au Canada depuis , les ménages canadiens envoient moins de déchets dans les sites d’enfouissement. Consultez le nouvel indicateur de durabilité d’Environnement et Changement climatique Canada qui permet de suivre la quantité de déchets éliminés et qui sont détournés des sites d’enfouissement, et contribuez à réduire davantage la quantité de déchets.",[],Environmental,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
38,460123390028_10156770061915029,2016-04-06 14:45:40,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156770061915029/?type=3,"Saviez-vous que vous pouvez consulter vos prévisions météorologiques locales en appelant la ligne d’information automatisée d’Environnement et Changement climatique Canada? Ce service téléphonique vous permet d’obtenir, en français et en anglais, les prévisions météorologiques, les conditions météo actuelles, les avis de tempêtes et d’autres renseignements environnementaux pour votre région. http://ow.ly/10i3bp","Saviez-vous que vous pouvez consulter vos prévisions météorologiques locales en appelant la ligne d’information automatisée d’Environnement et Changement climatique Canada? Ce service téléphonique vous permet d’obtenir, en français et en anglais, les prévisions météorologiques, les conditions météo actuelles, les avis de tempêtes et d’autres renseignements environnementaux pour votre région.",[],Environmental,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
39,460123390028_10156793640530029,2016-04-12 10:50:13,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156793640530029/?type=3,"Prenez une grande respiration! La qualité de l’air est essentielle à notre qualité de vie et à la santé de notre environnement. Les Indicateurs canadiens de durabilité de l’environnement mesurent nos progrès dans la lutte contre les facteurs qui menacent la qualité de l’air, pour que l’air que nous respirons soit propre et soutienne des écosystèmes en santé. http://ow.ly/10zVPs","Prenez une grande respiration! La qualité de l’air est essentielle à notre qualité de vie et à la santé de notre environnement. Les Indicateurs canadiens de durabilité de l’environnement mesurent nos progrès dans la lutte contre les facteurs qui menacent la qualité de l’air, pour que l’air que nous respirons soit propre et soutienne des écosystèmes en santé.",[],Environmental,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
40,460123390028_10156801075785029,2016-04-14 09:35:13,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156801075785029/?type=3,Vous aimez passer du temps en plein air et écouter les oiseaux? Participez au Relevé des oiseaux nicheurs ou à un recensement des oiseaux. Nos recherches dépendent de bénévoles comme vous! http://ow.ly/10EOa5,Vous aimez passer du temps en plein air et écouter les oiseaux? Participez au Relevé des oiseaux nicheurs ou à un recensement des oiseaux. Nos recherches dépendent de bénévoles comme vous!,[],Environmental,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
41,460123390028_10156847360415029,2016-04-27 13:35:25,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156847360415029/?type=3,"Lorsque le temps est menaçant, des avertissements météorologiques sont émis pour informer les personnes se trouvant dans les zones touchées afin qu’elles puissent prendre les mesures nécessaires pour se protéger et protéger leurs biens. L’indicateur des avertissements météorologiques sert à évaluer la capacité du système d’avertissement à fournir des avertissements aux Canadiens suffisamment longtemps à l’avance. Et les choses se sont améliorées – consultez l’indicateur à jour. http://ow.ly/4n9w0p","Lorsque le temps est menaçant, des avertissements météorologiques sont émis pour informer les personnes se trouvant dans les zones touchées afin qu’elles puissent prendre les mesures nécessaires pour se protéger et protéger leurs biens. L’indicateur des avertissements météorologiques sert à évaluer la capacité du système d’avertissement à fournir des avertissements aux Canadiens suffisamment longtemps à l’avance. Et les choses se sont améliorées – consultez l’indicateur à jour.",[],Environmental,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
42,460123390028_10156805807200029,2016-04-15 15:15:16,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156805807200029/?type=3,"Saviez-vous que la région de la baie Lobster, près de Yarmouth, en Nouvelle-Écosse, est le seul endroit au Canada où vous pouvez trouver le baccharis à feuilles d’arroches, une espèce d’arbuste rare? Cette espèce est un membre de la flore des plaines côtières de l’Atlantique, composée de plantes à fleurs, d’arbustes et de plantes herbacées, dont un grand nombre figurent sur la liste de la Loi sur les espèces en péril. En fait, il ne reste que 3 000 baccharis à feuilles d’arroches matures aujourd’hui.

Environnement et Changement climatique Canada travaille avec Conservation de la nature Canada à protéger 20 hectares de terres marécageuses sur l’île Roberts, dans la baie Lobster. Ces terres n’abritent pas que le baccharis à feuilles d’arroches; elles fournissent aussi un habitat important aux oiseaux aquatiques, dont le Canard noir, le Harelde kakawi et la Sarcelle d’hiver. http://ow.ly/4mKjDK","Saviez-vous que la région de la baie Lobster, près de Yarmouth, en Nouvelle-Écosse, est le seul endroit au Canada où vous pouvez trouver le baccharis à feuilles d’arroches, une espèce d’arbuste rare? Cette espèce est un membre de la flore des plaines côtières de l’Atlantique, composée de plantes à fleurs, d’arbustes et de plantes herbacées, dont un grand nombre figurent sur la liste de la Loi sur les espèces en péril. En fait, il ne reste que baccharis à feuilles d’arroches matures aujourd’hui. Environnement et Changement climatique Canada travaille avec Conservation de la nature Canada à protéger hectares de terres marécageuses sur l’île Roberts, dans la baie Lobster. Ces terres n’abritent pas que le baccharis à feuilles d’arroches; elles fournissent aussi un habitat important aux oiseaux aquatiques, dont le Canard noir, le Harelde kakawi et la Sarcelle d’hiver.",[],Environmental,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
43,460123390028_10156816314475029,2016-04-18 15:20:13,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156816314475029/?type=3,"Vous aimez l’eau? Saviez-vous que le phosphore et l’azote sont des nutriments importants pour la croissance des plantes dans les lacs? 

Les espèces végétales et animales  aquatiques ont besoin d’une certaine quantité d’azote et de phosphore pour grandir en santé, mais une trop grande quantité peut favoriser la croissance de plantes nuisibles et la prolifération d’algues. Ces changements altèrent l’habitat des poissons qui vivent dans les lacs et sont désagréables pour les personnes qui se baignent ou qui se promènent en bateau. 

Chaque année, les projets financés par le gouvernement fédéral permettent de prévenir l’apport de près de 15 000 kg de phosphore dans le bassin du lac Winnipeg et d’environ 4 040 kg dans le lac Simcoe. http://ow.ly/4mPvVo","Vous aimez l’eau? Saviez-vous que le phosphore et l’azote sont des nutriments importants pour la croissance des plantes dans les lacs? Les espèces végétales et animales aquatiques ont besoin d’une certaine quantité d’azote et de phosphore pour grandir en santé, mais une trop grande quantité peut favoriser la croissance de plantes nuisibles et la prolifération d’algues. Ces changements altèrent l’habitat des poissons qui vivent dans les lacs et sont désagréables pour les personnes qui se baignent ou qui se promènent en bateau. Chaque année, les projets financés par le gouvernement fédéral permettent de prévenir l’apport de près de kg de phosphore dans le bassin du lac Winnipeg et d’environ kg dans le lac Simcoe.",[],Social,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
44,460123390028_10156823719230029,2016-04-20 16:00:21,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156823719230029/?type=3,Vous voulez savoir qui sera à notre rencontre de Facebook en Direct demain? Ces trois experts s’entretiendront avec la ministre McKenna au sujet des changements climatiques. Préparez vos questions! http://ow.ly/4mURlE,Vous voulez savoir qui sera à notre rencontre de Facebook en Direct demain? Ces trois eerts s’entretiendront avec la ministre McKenna au sujet des changements climatiques. Préparez vos questions!,[],Social,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
45,460123390028_10156823719295029,2016-04-20 16:00:23,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156823719295029/?type=3,Vous voulez savoir qui sera à notre rencontre de Facebook en Direct demain? Ces trois experts s’entretiendront avec la ministre McKenna au sujet des changements climatiques. Préparez vos questions! http://ow.ly/4mURlE,Vous voulez savoir qui sera à notre rencontre de Facebook en Direct demain? Ces trois eerts s’entretiendront avec la ministre McKenna au sujet des changements climatiques. Préparez vos questions!,[],Social,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
46,460123390028_10156818452225029,2016-04-19 07:10:18,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156818452225029/?type=3,"Vous l’avez manqué? Une invitation est lancée à tous les diplômés en sciences, en technologies, en ingénierie ou en mathématiques. Inscrivez-vous aux programmes de stages pour les jeunes d’Environnement et Changement climatique Canada. http://ow.ly/4mQ53j ou http://ow.ly/4mQ53S","Vous l’avez manqué? Une invitation est lancée à tous les diplômés en sciences, en technologies, en ingénierie ou en mathématiques. Inscrivez-vous aux programmes de stages pour les jeunes d’Environnement et Changement climatique Canada. ou",[],Environmental,0,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
47,460123390028_10156846692610029,2016-04-27 09:05:17,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156846692610029/?type=3,"Attention amateurs d’espèces sauvages! Au cas où vous l’auriez manqué, lors de la dernière émission de la saison de The Fifth Estate de CBC, on a présenté le travail des agents d’application de la loi sur la faune au Canada. Visionnez le reportage Stolen Treasures – The Wildlife Cops. http://ow.ly/4n9tMo (en anglais seulement)","Attention amateurs d’espèces sauvages! Au cas où vous l’auriez manqué, lors de la dernière émission de la saison de The Fifth Estate de CBC, on a présenté le travail des agents d’application de la loi sur la faune au Canada. Visionnez le reportage Stolen Treasures – The Wildlife Cops. (en anglais seulement)",[],Environmental,0,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
