,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
974,974,943947640328384512,2017-12-21 20:53:49,"['https://t.co/aVdQ5G6w1z', 'https://t.co/K38aueOzK']",Minister McKenna and Minister Phillips sign a #OilSands environmental monitoring pact. @YourAlberta https://t.co/aVdQ5G6w1z https://t.co/K38aueOzK8,Minister McKenna Minister Phillips sign OilSands environmental monitoring pact YourAlberta https co aVdQ5G6w1z https co K38aueOzK8,['#OilSands'],12,30,42,Economical,en,0.0,Neutral,ec_minister_tweeter,"['oil', 'minister']"
979,979,941010261338673152,2017-12-13 18:21:44,['https://t.co/1s2IfaDDH'],Minister McKenna thanks @environmentca scientists who contributed to the 2017 Arctic Report Card @theAGU meeting yesterday. #ArcticScience https://t.co/1s2IfaDDHC,Minister McKenna thanks environmentca scientists contributed 2017 Arctic Report Card theAGU meeting yesterday ArcticScience https co 1s2IfaDDHC,['#ArcticScience'],15,27,42,Economical,en,0.2,Neutral,ec_minister_tweeter,"['arctic', 'minister']"
1010,1010,937834001930293248,2017-12-05 00:00:24,"['https://t.co/Q96CUb9yb7', 'https://t.co/kWS18IKKFI']","Minister McKenna thanks the Standing Committee on Environment and Sustainable Development for their report, and for their dedication to preserving our heritage.  https://t.co/Q96CUb9yb7 https://t.co/kWS18IKKFI",Minister McKenna thanks Standing Committee Environment Sustainable Development report dedication preserving heritage https co Q96CUb9yb7 https co kWS18IKKFI,[],14,27,41,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['sustainable', 'or']"
1014,1014,943885106896363520,2017-12-21 16:45:20,"['https://t.co/Ib6gWVIT4X', 'https://t.co/1MHkfsaqYJ']","An inspiration for #conservation! Click to learn more about #wildlife overpasses in @BanffNP, and how other countries are adopting similar models. https://t.co/Ib6gWVIT4X #ParksCanadaScience @CanGeo https://t.co/1MHkfsaqYJ",inspiration conservation Click learn wildlife overpasses BanffNP countries adopting similar models https co Ib6gWVIT4X ParksCanadaScience CanGeo https co 1MHkfsaqYJ,"['#conservation', '#wildlife', '#ParksCanadaScience']",12,29,41,Environmental,en,0.125,Neutral,ec_minister_tweeter,"['wildlife', 'conservation', 'park']"
1030,1030,939613752298795009,2017-12-09 21:52:30,"['https://t.co/JeI97PDM', 'https://t.co/fkIiOW3UEE']",The pan-Canadian plan to fight #ClimateChange and grow the clean economy made great progress this year! Still much more work to do: https://t.co/JeI97PDM9c https://t.co/fkIiOW3UEE,pan Canadian plan fight ClimateChange grow clean economy made great progress year Still much work https co JeI97PDM9c https co fkIiOW3UEE,['#ClimateChange'],19,21,40,Environmental,en,0.6222222222222222,Positive,ec_minister_tweeter,"['climate', 'or', 'clean', 'climat']"
1033,1033,940993879096090624,2017-12-13 17:16:38,['https://t.co/i2jwXgv6Qx'],"It’s #ArcticScience Month! At the Alert research lab, @environmentca scientists monitor the health of the #OzoneLayer. #MontrealProtocol https://t.co/i2jwXgv6Qx",ArcticScience Month Alert research lab environmentca scientists monitor health OzoneLayer MontrealProtocol https co i2jwXgv6Qx,"['#ArcticScience', '#OzoneLayer', '#MontrealProtocol']",16,24,40,Social,en,0.0,Neutral,ec_minister_tweeter,['health']
1028,1028,943250906795204608,2017-12-19 22:45:15,['https://t.co/zkgYgQpnd7'],"Did you hear? On Dec. 20th, the @TenorsMusic will release their NEW “Auld Lang Syne” video showcasing @ParksCanada’s beautiful #CapeSpearNHS and #GrosMorneNP. Watch this behind-the-scenes video for a sneak peak: https://t.co/zkgYgQpnd7 @ParksCanadaNL",hear Dec 20th TenorsMusic release NEW Auld Lang video showcasing beautiful CapeSpearNHS GrosMorneNP Watch behind scenes video sneak peak https co zkgYgQpnd7 ParksCanadaNL,"['#CapeSpearNHS', '#GrosMorneNP']",12,28,40,Environmental,en,0.3287878787878788,Neutral,ec_minister_tweeter,"['eau', 'park', 'or']"
1058,1058,943975693943214082,2017-12-21 22:45:18,"['https://t.co/P26oGELQxn', 'https://t.co/NiIHNXYe83']",.@environmentca Polar Bear Research Program was launched 36 years ago. #ArcticScience #ClimateChange #TBT https://t.co/P26oGELQxn https://t.co/NiIHNXYe83,environmentca Polar Bear Research Program launched 36 years ago ArcticScience ClimateChange TBT https co P26oGELQxn https co NiIHNXYe83,"['#ArcticScience', '#ClimateChange', '#TBT']",16,23,39,Environmental,en,-0.08333333333333333,Neutral,ec_minister_tweeter,"['climate', 'climat']"
1094,1094,941681405494530048,2017-12-15 14:48:37,['https://t.co/4MyTBoZMBk'],LIVE now on Facebook: Canada is announcing a new fund to help support a low carbon economy and take action on #ClimateChange. https://t.co/4MyTBoZMBk,LIVE Facebook Canada announcing new fund help support low carbon economy take action ClimateChange https co 4MyTBoZMBk,['#ClimateChange'],17,21,38,Environmental,en,0.09318181818181816,Neutral,ec_minister_tweeter,"['carbon', 'climate', 'or', 'climat', 'low carbon']"
1103,1103,944613866897657858,2017-12-23 17:01:10,"['https://t.co/gfaRf9nLVl', 'https://t.co/SybhwbEL']","NEW: starting January 1st, admission to @ParksCanada places for youth 17 and under is #FREE! We’re keeping the fun going in 2018, join us! 🎉 https://t.co/gfaRf9nLVl https://t.co/SybhwbEL9U",NEW starting January 1st admission ParksCanada places youth 17 FREE keeping fun going 2018 join us https co gfaRf9nLVl https co SybhwbEL9U,['#FREE'],10,28,38,Environmental,en,0.25284090909090906,Neutral,ec_minister_tweeter,['park']
1109,1109,939497350346788864,2017-12-09 14:09:57,"['https://t.co/3pAW9ke2e', 'https://t.co/IbUSjo3Xpw', 'https://t.co/9dTauTg4H']","#CanadaInChina – @hydrogenics is a 🇨🇦 company specializing in hydrogen generation and developing infrastructure for hydrogen fuel cell vehicles, such as zero emission busses. https://t.co/3pAW9ke2e8  https://t.co/IbUSjo3Xpw https://t.co/9dTauTg4Hu",CanadaInChina hydrogenics company specializing hydrogen generation developing infrastructure hydrogen fuel cell vehicles zero emission busses https co 3pAW9ke2e8 https co IbUSjo3Xpw https co 9dTauTg4Hu,['#CanadaInChina'],13,25,38,Economical,en,0.0,Neutral,ec_minister_tweeter,['infrastructure']
1113,1113,938792586029957120,2017-12-07 15:29:29,['https://t.co/5FF33PzA0a'],Minister McKenna visited China as part of the #CanadainChina #CleanTech trade mission. https://t.co/5FF33PzA0a,Minister McKenna visited China part CanadainChina CleanTech trade mission https co 5FF33PzA0a,"['#CanadainChina', '#CleanTech']",8,30,38,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
1128,1128,938589074184638469,2017-12-07 02:00:48,[],Minister McKenna had a great day talking about 🇨🇦 #CleanTech opportunities that bring the environment together with the economy. The Minister also met with carbon asset management companies at the Shanghai Environment and Energy Exchange.,Minister McKenna great day talking CleanTech opportunities bring environment together economy Minister also met carbon asset management companies Shanghai Environment Energy Exchange,['#CleanTech'],10,27,37,Environmental,en,0.8,Positive,ec_minister_tweeter,"['carbon', 'or', 'clean']"
1133,1133,940680470953676804,2017-12-12 20:31:15,[],"RT @environmentca: Here in Canada, the renewable energy industry is booming, and creating many well-paying jobs for the middle class! #OneP…",RT environmentca Canada renewable energy industry booming creating many well paying jobs middle class,['#OneP'],37,0,37,Economical,en,0.25,Neutral,ec_minister_tweeter,"['energy', 'jobs']"
1138,1138,943570525644902400,2017-12-20 19:55:18,"['https://t.co/C1EvIwyzqf', 'https://t.co/Y8VgS6aKmW']",A #PriceOnPollution is at the ❤️ of Canada’s plan for #ClimateAction and clean growth announced by the Prime Minister and Premiers in 2016. https://t.co/C1EvIwyzqf https://t.co/Y8VgS6aKmW,PriceOnPollution plan ClimateAction clean growth announced Prime Minister Premiers 2016 https co C1EvIwyzqf https co Y8VgS6aKmW,"['#PriceOnPollution', '#ClimateAction']",18,19,37,Environmental,en,0.3666666666666667,Positive,ec_minister_tweeter,"['climate', 'pollution', 'clean', 'ice', 'climat']"
1152,1152,936721361946505217,2017-12-01 22:19:10,[],"RT @environmentca: #DYK the #GreatLakes represent the third largest economy in the world, if measured as a country? @CGLRGreatlakes https:/…",RT environmentca DYK GreatLakes represent third largest economy world measured country CGLRGreatlakes https,"['#DYK', '#GreatLakes']",37,0,37,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lakes', 'or']"
1157,1157,937561266343645184,2017-12-04 05:56:39,['https://t.co/0bJ2QN5wGH'],Minister McKenna @Mobike. #CanadaInChina https://t.co/0bJ2QN5wGH,Minister McKenna Mobike CanadaInChina https co 0bJ2QN5wGH,['#CanadaInChina'],8,28,36,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
1172,1172,939310420032147458,2017-12-09 01:47:10,['https://t.co/JyCrn8rb'],Minister McKenna had a productive day in #China alongside Canadian companies who signed two major partnership agreements with Chinese groups. She also spoke with Special Envoy Xie about advancing the #ParisAgreement. 🇨🇦 🇨🇳 https://t.co/JyCrn8rbcc,Minister McKenna productive day China alongside Canadian companies signed two major partnership agreements Chinese groups also spoke Special Envoy Xie advancing ParisAgreement https co JyCrn8rbcc,"['#China', '#ParisAgreement']",8,28,36,Economical,en,0.13988095238095238,Neutral,ec_minister_tweeter,"['partnership', 'minister']"
1181,1181,938160895296983041,2017-12-05 21:39:22,[],RT @CanAmbClimate: It is with mixed emotions that I must step down as Canada’s Ambassador for Climate Change. The opportunity to advance Ca…,RT CanAmbClimate mixed emotions must step Ambassador Climate Change opportunity advance,[],36,0,36,Environmental,en,-0.07777777777777779,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'or', 'climat']"
1199,1199,943184548724174849,2017-12-19 18:21:34,[],"RT @environmentca: #DYK extreme weather caused by #ClimateChange could displace people? In 2015, close to 2 million people were displaced i…",RT environmentca DYK extreme weather caused ClimateChange could displace people 2015 close million people displaced,"['#DYK', '#ClimateChange']",35,0,35,Environmental,en,-0.125,Neutral,ec_minister_tweeter,"['climate', 'climat']"
1202,1202,939713796091797505,2017-12-10 04:30:02,"['https://t.co/TKgx3FTp4f', 'https://t.co/kY35g3ZOQY']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @echologics is a 🇨🇦 company specializing in water pipe leak detection and pipe condition assessment. https://t.co/TKgx3FTp4f #ClimateAction https://t.co/kY35g3ZOQY,CanadaInChina Minister McKenna leading CleanTech trade mission echologics company specializing water pipe leak detection pipe condition assessment https co TKgx3FTp4f ClimateAction https co kY35g3ZOQY,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",11,24,35,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'climate', 'climat', 'clean']"
1248,1248,938927381976375297,2017-12-08 00:25:06,['https://t.co/1EQpMwf4TE'],Another great day in China promoting Canadian #CleanTech business and the 2018 Canada-China Year of Tourism.  We’re building strong relationships for improving the environment and the economy. 🇨🇦 🇨🇳 https://t.co/1EQpMwf4TE,Another great day China promoting Canadian CleanTech business 2018 Canada China Year Tourism building strong relationships improving environment economy https co 1EQpMwf4TE,['#CleanTech'],9,25,34,Environmental,en,0.6166666666666667,Positive,ec_minister_tweeter,"['building', 'clean']"
1246,1246,946108443055845378,2017-12-27 20:00:05,"['https://t.co/O2zY10DXUZ', 'https://t.co/85QiN7EW3']",#DYK? Northern parks like #Quttinirpaaq National Park will be most affected by #climatechange. Learn more: https://t.co/O2zY10DXUZ #NatureFromAbove @ParksCanNunavut https://t.co/85QiN7EW3D,DYK Northern parks like Quttinirpaaq National Park affected climatechange Learn https co O2zY10DXUZ NatureFromAbove ParksCanNunavut https co 85QiN7EW3D,"['#DYK', '#Quttinirpaaq', '#climatechange', '#NatureFromAbove']",13,21,34,Environmental,en,0.5,Positive,ec_minister_tweeter,"['climate', 'park', 'or', 'climat', 'nature']"
1274,1274,943195373673287680,2017-12-19 19:04:35,['https://t.co/5YrYgh08j'],"RT @TBS_Canada: The Government of Canada is committed to the environment. We’re #GreeningGovernment, learn how: https://t.co/5YrYgh08ju htt…",RT Government Canada committed environment GreeningGovernment learn https co 5YrYgh08ju,['#GreeningGovernment'],33,0,33,Economical,en,0.0,Neutral,ec_minister_tweeter,"['green', 'government']"
1291,1291,938960090861850626,2017-12-08 02:35:05,['https://t.co/Qz0358yU7'],Today in China - Minister McKenna spoke about the economic opportunity of #ClimateAction at the #CleanTech seminar with Canadian companies in #Beijing. @CanadaChina https://t.co/Qz0358yU7D,Today China Minister McKenna spoke economic opportunity ClimateAction CleanTech seminar Canadian companies Beijing CanadaChina https co Qz0358yU7D,"['#ClimateAction', '#CleanTech', '#Beijing']",14,19,33,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['climate', 'or', 'clean', 'climat']"
1298,1298,943958020530171904,2017-12-21 21:35:04,['https://t.co/xr25dMn5UY'],"On Dec 12, Minister McKenna attended #OnePlanetSummit and worked with leaders from public and private sectors on new and innovative #ClimateAction. https://t.co/xr25dMn5UY",Dec 12 Minister McKenna attended OnePlanetSummit worked leaders public private sectors new innovative ClimateAction https co xr25dMn5UY,"['#OnePlanetSummit', '#ClimateAction']",11,21,32,Environmental,en,0.1590909090909091,Neutral,ec_minister_tweeter,"['planet', 'climate', 'summit', 'or', 'climat']"
1317,1317,938884599416897537,2017-12-07 21:35:06,"['https://t.co/wGVA6KTa1n', 'https://t.co/OkVP80yufv']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @ghgsat  is a 🇨🇦 company specializing in measuring greenhouse gas emissions using satellite technology. https://t.co/wGVA6KTa1n #ClimateAction https://t.co/OkVP80yufv,CanadaInChina Minister McKenna leading CleanTech trade mission ghgsat company specializing measuring greenhouse gas emissions using satellite technology https co wGVA6KTa1n ClimateAction https co OkVP80yufv,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",16,16,32,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'gas', 'greenhouse gas', 'clean', 'emissions ']"
1324,1324,938138639837655041,2017-12-05 20:10:56,[],RT @CanadianPM: Prime Minister Justin Trudeau meets with Chairman Zhang Dejiang of the Standing Committee of the National People’s Congress…,RT CanadianPM Prime Minister Justin Trudeau meets Chairman Zhang Dejiang Standing Committee National,[],32,0,32,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['eau', 'air']"
1327,1327,937823654917885955,2017-12-04 23:19:17,['https://t.co/CV5czauLrh'],Canada is a #ClimateAction leader and #OpenForBusiness. Minister McKenna is with 🇨🇦 #CleanTech companies ready to do business in China. #CanadaInChina @CanadaChina https://t.co/CV5czauLrh,Canada ClimateAction leader OpenForBusiness Minister McKenna CleanTech companies ready business China CanadaInChina CanadaChina https co CV5czauLrh,"['#ClimateAction', '#OpenForBusiness', '#CleanTech', '#CanadaInChina']",9,23,32,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['climate', 'or', 'clean', 'climat']"
1338,1338,943563519047487490,2017-12-20 19:27:28,"['https://t.co/IN1iVoJOi', 'https://t.co/lOUW0SrA']","From coast to coast to coast, these gems showcase the best of Canada and the world’s cultural and natural heritage❗ 🍁 https://t.co/IN1iVoJOic #WorldHeritage @UNESCO https://t.co/lOUW0SrA82",coast coast coast gems showcase best Canada cultural natural https co IN1iVoJOic WorldHeritage UNESCO https co lOUW0SrA82,['#WorldHeritage'],9,23,32,Environmental,en,0.4000000000000001,Positive,ec_minister_tweeter,"['natural', 'or', 'coast']"
1374,1374,940688394203561984,2017-12-12 21:02:44,"['https://t.co/9tZjK9CDXI', 'https://t.co/eLYa8NYINS']","🇨🇦 and @WBG_Climate are partnering to support small islands expand #RenewableEnergy infrastructure like solar and wind power.
https://t.co/9tZjK9CDXI https://t.co/eLYa8NYINS",partnering support small islands expand RenewableEnergy infrastructure like solar wind power https co 9tZjK9CDXI https co eLYa8NYINS,['#RenewableEnergy'],15,16,31,Economical,en,-0.25,Neutral,ec_minister_tweeter,"['energy', 'infrastructure']"
1382,1382,939327515851493376,2017-12-09 02:55:06,"['https://t.co/xxvWdjLq', 'https://t.co/rmi3lVVsB']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @SaltworksTech is a 🇨🇦 company specializing in cleaning up the water used in large factories so that it can be reused! https://t.co/xxvWdjLquu #ClimateAction https://t.co/rmi3lVVsB1,CanadaInChina Minister McKenna leading CleanTech trade mission SaltworksTech company specializing cleaning water used large factories reused https co xxvWdjLquu ClimateAction https co rmi3lVVsB1,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",12,19,31,Environmental,en,0.26785714285714285,Neutral,ec_minister_tweeter,"['climate', 'climat', 'water use', 'water', 'clean', 'or']"
1383,1383,940744601299771393,2017-12-13 00:46:05,"['https://t.co/yYNI4fjtB', 'https://t.co/apJ0dGiGsl']",Canada and the UK welcome 31 new partners as they join the #PoweringPastCoal Alliance to take action against #ClimateChange. https://t.co/yYNI4fjtBd https://t.co/apJ0dGiGsl,Canada UK welcome 31 new partners join PoweringPastCoal Alliance take action ClimateChange https co yYNI4fjtBd https co apJ0dGiGsl,"['#PoweringPastCoal', '#ClimateChange']",14,17,31,Environmental,en,0.34545454545454546,Positive,ec_minister_tweeter,"['climate', 'climat']"
1393,1393,941756079901462530,2017-12-15 19:45:21,['https://t.co/61LEhHcvO'],"An estimated 40,000 jobs could be created as a result of the #LowCarbon Economy Leadership Funding! https://t.co/61LEhHcvOc",estimated 40 000 jobs could created result LowCarbon Economy Leadership Funding https co 61LEhHcvOc,['#LowCarbon'],11,20,31,Economical,en,0.0,Neutral,ec_minister_tweeter,"['funding', 'jobs']"
1410,1410,939250243459276800,2017-12-08 21:48:03,['https://t.co/JM4eQECuxa'],Minister McKenna attended a partnership signing ceremony in China: Cycle Capital Management’s new Haisi Cycle Fund is the first impact investment fund to focus on #CleanGrowth projects in 🇨🇳. @CanadaChina  #ClimateAction https://t.co/JM4eQECuxa,Minister McKenna attended partnership signing ceremony China Cycle Capital new Haisi Cycle Fund first impact investment fund focus CleanGrowth projects CanadaChina ClimateAction https co JM4eQECuxa,"['#CleanGrowth', '#ClimateAction']",11,19,30,Economical,en,0.19318181818181807,Neutral,ec_minister_tweeter,"['invest', 'growth', 'partnership', 'minister']"
1418,1418,940695404932452352,2017-12-12 21:30:36,"['https://t.co/MZ24SzeaS', 'https://t.co/gw5F5U0NVg']",🇨🇦 and 4 other #MissionInnovation members are partnering with @btenergy to find new and faster ways of bringing innovation in clean energy technologies to the market. https://t.co/MZ24SzeaS0 https://t.co/gw5F5U0NVg,MissionInnovation members partnering btenergy find new faster ways bringing innovation clean energy technologies market https co MZ24SzeaS0 https co gw5F5U0NVg,['#MissionInnovation'],11,19,30,Economical,en,0.12601010101010102,Neutral,ec_minister_tweeter,"['energy', 'technologie', 'technologies', 'innovation']"
1426,1426,941749617045180416,2017-12-15 19:19:40,['https://t.co/3p8BTKxK8o'],The #LowCarbon Economy Leadership Fund will have an impact that is comparable to taking nearly 1 million passenger vehicles off Canadian roads. https://t.co/3p8BTKxK8o,LowCarbon Economy Leadership Fund impact comparable taking nearly million passenger vehicles Canadian roads https co 3p8BTKxK8o,['#LowCarbon'],15,15,30,Environmental,en,0.1,Neutral,ec_minister_tweeter,['carbon']
1473,1473,937784133346103298,2017-12-04 20:42:15,['https://t.co/ExbGpiRO9g'],#DYK water samples are taken three times annually in @PukaskwaNP to assess the effects of #climatechange on aquatic ecosystems? #NatureFromAbove https://t.co/ExbGpiRO9g,DYK water samples taken three times annually PukaskwaNP assess effects climatechange aquatic ecosystems NatureFromAbove https co ExbGpiRO9g,"['#DYK', '#climatechange', '#NatureFromAbove']",12,17,29,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'ecosystem', 'climate', 'climat', 'nature']"
1468,1468,938449636527878145,2017-12-06 16:46:43,['https://t.co/3rfw\xe2\x80\xa6'],"RT @CanadianPM: Prime Minister Justin Trudeau delivers a keynote address at the Fortune Global Forum in Guangzhou, China. https://t.co/3rfw…",RT CanadianPM Prime Minister Justin Trudeau delivers keynote address Fortune Global Forum Guangzhou China https co,[],29,0,29,Economical,en,0.0,Neutral,ec_minister_tweeter,"['global', 'minister']"
1495,1495,938808414532259840,2017-12-07 16:32:22,[],RT @CanadianPM: Prime Minister Justin Trudeau participates in an eye-dotting ceremony during his visit to the Chen Clan Academy in Guangzho…,RT CanadianPM Prime Minister Justin Trudeau participates eye dotting ceremony visit Chen Clan Academy,[],28,0,28,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
1494,1494,938912274965676038,2017-12-07 23:25:05,"['https://t.co/X73YcZKg2h', 'https://t.co/ePLgRdZ4n']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission:  Hi-Velocity Systems is a 🇨🇦 company specializing in air purifiers capable of maintaining high quality air standards in large areas. https://t.co/X73YcZKg2h #ClimateAction https://t.co/ePLgRdZ4n0,CanadaInChina Minister McKenna leading CleanTech trade mission Hi Velocity Systems company specializing air purifiers capable maintaining high quality air standards large areas https co X73YcZKg2h ClimateAction https co ePLgRdZ4n0,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",10,18,28,Environmental,en,0.19142857142857145,Neutral,ec_minister_tweeter,"['climate', 'climat', 'clean', 'air']"
1529,1529,939647881996316672,2017-12-10 00:08:07,"['https://t.co/uMz1MEmCDe', 'https://t.co/VdnZwm5hP']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: #Quadrogen is a 🇨🇦 company specializing in turning the waste from water treatment plants and landfills into clean energy and fuels. https://t.co/uMz1MEmCDe https://t.co/VdnZwm5hPu,CanadaInChina Minister McKenna leading CleanTech trade mission Quadrogen company specializing turning waste water treatment plants landfills clean energy fuels https co uMz1MEmCDe https co VdnZwm5hPu,"['#CanadaInChina', '#CleanTech', '#Quadrogen']",9,18,27,Environmental,en,0.08333333333333334,Neutral,ec_minister_tweeter,"['water', 'plants', 'clean']"
1569,1569,944646339744489472,2017-12-23 19:10:12,['https://t.co/gIFBMNa3ge'],"This #Canada150 #GreenHoliday, deck the halls with LED holiday lights! Saves money and emits a brighter light! 🎅🏿 https://t.co/gIFBMNa3ge",Canada150 GreenHoliday deck halls LED holiday lights Saves money emits brighter light https co gIFBMNa3ge,"['#Canada150', '#GreenHoliday']",6,21,27,Economical,en,0.5,Positive,ec_minister_tweeter,"['money', 'green']"
1573,1573,941066510486863875,2017-12-13 22:05:14,"['https://t.co/ZIOFFq7avm', 'https://t.co/GzxFKB9bb3']",.@ec_minister McKenna and Minister @N_Hulot of France are joining forces to fight #ClimateChange https://t.co/ZIOFFq7avm 🇨🇦 🇫🇷 #ClimateAction #OnePlanetSummit https://t.co/GzxFKB9bb3,McKenna Minister France joining forces fight ClimateChange https co ZIOFFq7avm ClimateAction OnePlanetSummit https co GzxFKB9bb3,"['#ClimateChange', '#ClimateAction', '#OnePlanetSummit']",10,17,27,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['planet', 'climate', 'summit', 'or', 'climat']"
1577,1577,944237411139284994,2017-12-22 16:05:16,"['https://t.co/qsV7Qh0Q9J', 'https://t.co/1PvOfBtIDb']",Coal in your stocking will one day be a thing of the past. Learn more about the Canada-UK led #PoweringPastCoal agreement: https://t.co/qsV7Qh0Q9J #GreenHoliday https://t.co/1PvOfBtIDb,Coal stocking one day thing past Learn Canada UK led PoweringPastCoal agreement https co qsV7Qh0Q9J GreenHoliday https co 1PvOfBtIDb,"['#PoweringPastCoal', '#GreenHoliday']",10,17,27,Economical,en,0.125,Neutral,ec_minister_tweeter,['green']
1630,1630,937824235900325889,2017-12-04 23:21:36,[],"加拿大是一个气候领导者，我们对生意实行门户开放政策，并愿意让世界变成更可持续发展的地方！ 我们在这里与加拿大清洁科技（#CleanTech）公司将与中国做生意
超过500家各行业包括清洁行业的加拿大企业正积极在中国经商！",,['#CleanTech'],6,20,26,unknown,error,0.0,Neutral,ec_minister_tweeter,
1631,1631,938584154215731200,2017-12-07 01:41:15,['https://t.co/eWbplSfNqJ'],"Minister McKenna visited the Shanghai Environment and Energy Exchange. Its expertise in emissions trading will help tackle #ClimateChange. #CanadainChina 
@CanadaChina https://t.co/eWbplSfNqJ",Minister McKenna visited Shanghai Environment Energy Exchange expertise emissions trading help tackle ClimateChange CanadainChina CanadaChina https co eWbplSfNqJ,"['#ClimateChange', '#CanadainChina']",6,20,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'emissions ']"
1624,1624,938533224363544584,2017-12-06 22:18:52,[],"RT @CanadianPM: Prime Minister Justin Trudeau, accompanied by members of Cabinet and Ambassador McCallum, meets with the Party Secretary of…",RT CanadianPM Prime Minister Justin Trudeau accompanied members Cabinet Ambassador McCallum meets Party Secretary,[],26,0,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['eau', 'or']"
1600,1600,938869578704326657,2017-12-07 20:35:25,"['https://t.co/B6Lb3HnGUj', 'https://t.co/Q9Lo9nVw5B']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @AUGSignals is a 🇨🇦 company specializing in data processing for drinking and source #water monitoring. https://t.co/B6Lb3HnGUj https://t.co/Q9Lo9nVw5B,CanadaInChina Minister McKenna leading CleanTech trade mission AUGSignals company specializing data processing drinking source water monitoring https co B6Lb3HnGUj https co Q9Lo9nVw5B,"['#CanadaInChina', '#CleanTech', '#water']",11,15,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'or', 'clean']"
1593,1593,941081442486013952,2017-12-13 23:04:34,"['https://t.co/ZtvR1XbFmq', 'https://t.co/0pUhbIUM3']",Canada is taking the next steps to develop a #CleanFuel standard! This #ClimateAction will reduce the same amount of pollution as taking about 7M cars off the roads each year! 🚗 https://t.co/ZtvR1XbFmq https://t.co/0pUhbIUM31,Canada taking next steps develop CleanFuel standard ClimateAction reduce amount pollution taking 7M cars roads year https co ZtvR1XbFmq https co 0pUhbIUM31,"['#CleanFuel', '#ClimateAction']",11,15,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'clean', 'pollution']"
1636,1636,939165933595254784,2017-12-08 16:13:02,['https://t.co/PKBof5DVSH'],Canadian and Chinese organizations agreed to work collaboratively on #CarbonCapture and storage initiatives. Another great #CanClimateAction! @CanadaChina https://t.co/PKBof5DVSH,Canadian Chinese organizations agreed work collaboratively CarbonCapture storage initiatives Another great CanClimateAction CanadaChina https co PKBof5DVSH,"['#CarbonCapture', '#CanClimateAction']",11,14,25,Environmental,en,0.5,Positive,ec_minister_tweeter,"['carbon', 'climate', 'or', 'climat']"
1637,1637,937712127925768193,2017-12-04 15:56:07,['https://t.co/zbakbSz2e'],Canada and China: working together to protect the #environment and fight #ClimateChange. @CanadaChina https://t.co/zbakbSz2e1,Canada China working together protect environment fight ClimateChange CanadaChina https co zbakbSz2e1,"['#environment', '#ClimateChange']",12,13,25,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
1640,1640,940701585612705792,2017-12-12 21:55:10,['https://t.co/LQjkCKrtQH'],World leaders gathered at #OnePlanetSummit to discuss #GlobalClimateAction. https://t.co/LQjkCKrtQH,World leaders gathered OnePlanetSummit discuss GlobalClimateAction https co LQjkCKrtQH,"['#OnePlanetSummit', '#GlobalClimateAction']",9,16,25,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['planet', 'climate', 'summit', 'or', 'climat']"
