,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1030,1030,888374912943104000,2017-07-21 12:27:39,['https://t.co/3YDDd4ILf'],RT @Transports_gc: #PlanDeProtectionDesOcéans: les propriétaires de bateaux abandonnés seront tenus responsables. https://t.co/3YDDd4ILf8,RT ans les taires de bateaux seront tenus responsables https co 3YDDd4ILf8,['#PlanDeProtectionDesOc'],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'air']"
1023,1023,883393656127840258,2017-07-07 18:33:54,[],"RT @canada_c3: Quel plaisir de visiter le collège de la @GCC_CCG avec notre capitaine Stéphan Guy, qui a gradué du collège en 1986! Merci C…",RT Quel plaisir de visiter le ge de la avec notre capitaine phan Guy qui du ge en 1986 Merci,[],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
1698,1698,882589253888331776,2017-07-05 13:17:30,['https://t.co/ZAl6eHMJdV'],1/2 GCC &amp; ses partenaires à #Victoria ont rassemblé 48 vélos donnés pour @PolarBike pour les jeunes dans l’#Arctique https://t.co/ZAl6eHMJdV,GCC amp ses partenaires Victoria ont 48 los pour PolarBike pour les jeunes dans Arctique https co ZAl6eHMJdV,"['#Victoria', '#Arctique']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1699,1699,882589514434301953,2017-07-05 13:18:32,['https://t.co/Rfc3bhqrpZ'],2/2 Les vélos donnés se rendront dans l’#Arctique par l'intermédiaire du NGCC Sir Wilfrid Laurier plus tard cet été. #GGCFière https://t.co/Rfc3bhqrpZ,Les los se rendront dans Arctique par diaire du NGCC Sir Wilfrid Laurier plus tard cet https co Rfc3bhqrpZ,"['#Arctique', '#GGCFi']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1700,1700,882650493222342656,2017-07-05 17:20:51,['https://t.co/S6JZU50g7i'],"Après la dernière diffusion de @petermansbridge, un souvenir de la GCC. Drapeau ayant volé lors de l’expé Can/Suède au #PôleNord ‘16 @CBC https://t.co/S6JZU50g7i",la diffusion de petermansbridge un souvenir de la GCC Drapeau ayant lors de de au leNord 16 CBC https co S6JZU50g7i,['#P'],0,2,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
1701,1701,885869290217500672,2017-07-14 14:31:12,"['https://t.co/SKCfKKJrh4', 'https://t.co/dA8K2FKiRr']",#GCCFière de saluer le NGCC Henry Larsen lors de son départ pour l'Arctique en ce #Canada150 https://t.co/SKCfKKJrh4 https://t.co/dA8K2FKiRr,de saluer le NGCC Henry Larsen lors de son part pour Arctique en ce Canada150 https co SKCfKKJrh4 https co dA8K2FKiRr,"['#GCCFi', '#Canada150']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1702,1702,882947461735690241,2017-07-06 13:00:53,"['https://t.co/oaP82bn3F', 'https://t.co/Z6uV9H4UYw']",NGCC Henry Larsen est un brise-glace nommé selon le capt du 2e navire à traverser le Passage du Nord-Ouest https://t.co/oaP82bn3F1 https://t.co/Z6uV9H4UYw,NGCC Henry Larsen est un brise glace selon le capt du 2e navire traverser le Passage du Nord Ouest https co oaP82bn3F1 https co Z6uV9H4UYw,[],1,1,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['nord']
1695,1695,881181920243179520,2017-07-01 16:05:16,['https://t.co/iQgJxjwdAn'],Merci à nos employés de partout au pays qui servent et célèbrent pendant le #FêteduCanada - #GCCFière &amp; heureuse de vous avoir parmi nous! https://t.co/iQgJxjwdAn,Merci nos de partout au pays qui servent et brent pendant le amp heureuse de vous avoir parmi nous https co iQgJxjwdAn,"['#F', '#GCCFi']",0,2,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
1703,1703,883009715004997633,2017-07-06 17:08:16,['https://t.co/17i1nggGAW'],La formation en recherche et sauvetage contribue à améliorer les capacités jointes d’intervention de la GCC et de nos partenaires https://t.co/17i1nggGAW,La formation en recherche et sauvetage contribue liorer les jointes intervention de la GCC et de nos partenaires https co 17i1nggGAW,[],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1704,1704,883672247679975425,2017-07-08 13:00:56,[],Exercice de formation SAR avec des partenaires de Stanley Park à 11h30 aujourd'hui au port de #Vancouver #ColombieBritannique #SAR,Exercice de formation SAR avec des partenaires de Stanley Park 11h30 aujourd hui au port de Vancouver ColombieBritannique SAR,"['#Vancouver', '#ColombieBritannique', '#SAR']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['park', 'or', 'ice', 'air']"
1706,1706,884772185872760832,2017-07-11 13:51:42,['https://t.co/qzlkK4oKXk'],Quel beau matin à Saint-Jean de Terre-Neuve alors que nous levons le drapeau de la #Fierté au QG Atl. de la GCC en support à @StJohnsPrideNL https://t.co/qzlkK4oKXk,Quel beau matin Saint Jean de Terre Neuve alors que nous levons le drapeau de la au QG Atl de la GCC en support StJohnsPrideNL https co qzlkK4oKXk,['#Fiert'],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
1709,1709,885468971369156609,2017-07-13 12:00:28,"['https://t.co/eJ0czf9z4R', 'https://t.co/RCkCDVaU4Y']",#LSV Le simulateur de navigation maritime du Collège GCC peut représenter n'importe quel port ou plan d'eau au monde https://t.co/eJ0czf9z4R https://t.co/RCkCDVaU4Y,LSV Le simulateur de navigation maritime du ge GCC peut senter importe quel port ou plan eau au monde https co eJ0czf9z4R https co RCkCDVaU4Y,['#LSV'],0,2,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
1711,1711,885831358978945024,2017-07-14 12:00:28,"['https://t.co/JH7R3Xzir', 'https://t.co/UcAuqg0MP']",Faites carrière à la GCC! Voyez nos possibilités d’emploi actuelles et ne manquez pas le bateau! https://t.co/JH7R3Xzird https://t.co/UcAuqg0MP1,Faites la GCC Voyez nos emploi actuelles et ne manquez pas le bateau https co JH7R3Xzird https co UcAuqg0MP1,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1697,1697,882252894665420800,2017-07-04 15:00:56,['https://t.co/A5SE4uuTTe'],"Tim Sheppard, technicien d'entretien d'aéronefs &amp; Don Dobbin, pilote avec notre nouvel hélicoptère Bell 412EPI @BellHelicopter https://t.co/A5SE4uuTTe",Tim Sheppard technicien entretien ronefs amp Dobbin pilote avec notre nouvel Bell 412EPI BellHelicopter https co A5SE4uuTTe,[],1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1668,1668,888745695443898368,2017-07-22 13:01:00,['https://t.co/aTms9UcFTv'],Les centres services de communications et trafic maritimes diffusent de l’info et assurent la sécurité des navires en eaux canadiennes. https://t.co/aTms9UcFTv,Les centres services de communications et trafic maritimes diffusent de info et assurent la des navires en eaux canadiennes https co aTms9UcFTv,[],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'ice']"
1688,1688,886979024957960193,2017-07-17 16:00:53,['https://t.co/YvLN5uvbI'],"Vue de #SignalHill, Saint-Jean de #TerreNeuve alors que NGCC Henry Larsen quitte le QG Atl. de la GCC vers l’#Arctique Photos: Janet Warren https://t.co/YvLN5uvbIc",Vue de SignalHill Saint Jean de TerreNeuve alors que NGCC Henry Larsen quitte le QG Atl de la GCC vers Arctique Photos Janet Warren https co YvLN5uvbIc,"['#SignalHill', '#TerreNeuve', '#Arctique']",0,2,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1667,1667,888489022833799168,2017-07-21 20:01:05,[],"RT @Transports_gc: Pendant une patrouille aérienne, notre #ÉquipeDuPNSA a aperçu le Terry Fox de @GCC_CCG en train d’escorter un bateau dan…",RT Pendant une patrouille rienne notre quipeDuPNSA le Terry Fox de en train escorter un bateau,['#'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
1687,1687,887006822514774016,2017-07-17 17:51:20,['https://t.co/ZiTIVvOoOi'],Superbe météo pour la parade @StJohnsPrideNL d’hier. #GCCFière de célébrer notre effectif diversifié. #yytpride https://t.co/ZiTIVvOoOi,Superbe pour la parade StJohnsPrideNL hier de brer notre effectif yytpride https co ZiTIVvOoOi,"['#GCCFi', '#yytpride']",0,2,2,unknown,fr,-0.25,Neutral,GCC_CCG_tweeter,
1663,1663,887435209314119680,2017-07-18 22:13:36,[],RT @Transports_gc: Travaux de @GCC_CCG au port de Victoria: modifications temporaires des activités à l’aéroport du port de Victoria du 19…,RT Travaux de au port de Victoria modifications temporaires des roport du port de Victoria du,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1664,1664,887697975752970241,2017-07-19 15:37:44,['https://t.co/7q2TJueu8k'],Apprenez-en plus sur les navires que #Seaspan construit sous la #SNCN du Canada (anglais) https://t.co/7q2TJueu8k,Apprenez plus les navires Seaspan construit sous SNCN Canada anglais https co 7q2TJueu8k,"['#Seaspan', '#SNCN']",0,2,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1666,1666,888369257091932160,2017-07-21 12:05:10,"['https://t.co/oubaDtRDbb', 'https://t.co/5t5qkQX2DR']",Le Collège GCC recherche des candidats comme vous. Apprenez davantage sur leurs programmes ici https://t.co/oubaDtRDbb https://t.co/5t5qkQX2DR,Le ge GCC recherche des candidats comme vous Apprenez davantage sur leurs programmes ici https co oubaDtRDbb https co 5t5qkQX2DR,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1665,1665,887700950252650496,2017-07-19 15:49:33,[],RT @MPO_Science: Nos chercheurs prennent la mer aujourd’hui à bord du NGCC Tully pour étudier des monts sous-marins dans le Pacifique https…,RT Nos chercheurs prennent la mer hui bord du NGCC Tully pour tudier des monts sous marins dans le Pacifique,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
1669,1669,889854840372736000,2017-07-25 14:28:21,['https://t.co/UuNXUrgiSQ'],"Nous avons une annonce… nous sommes sur Facebook 🚢🌊 Suivez-nous pour apprendre sur les navires, les hélicos &amp; + https://t.co/UuNXUrgiSQ",Nous avons une nous sommes sur Facebook Suivez nous pour apprendre sur les navires les licos amp https co UuNXUrgiSQ,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1672,1672,889925889772933120,2017-07-25 19:10:40,['https://t\xe2\x80\xa6'],RT @MPO_Science: Travail d’équipe! Merci à @GCC_CCG pour votre aide avec le @ROPOS_ROV pour une future mission dans l’Atlantique! https://t…,RT Travail quipe Merci pour votre aide avec le pour une future mission dans Atlantique https,[],2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['future', 'futur']"
1673,1673,890184399848968192,2017-07-26 12:17:54,[],"RT @CNRC_NRC: LSV?  Notre modèle de #briseglace est une réplique exacte du vrai navire, en miniature, à une échelle d’environ 1/25 à 1/40 h…",RT LSV Notre le de briseglace est une plique exacte du vrai navire en miniature une chelle environ 25 40,['#briseglace'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1675,1675,892068148752637952,2017-07-31 17:03:15,['https://t.co/3uTRgX4HI'],Pour que #NosCôtes soient propres: démantèlement et retrait du Farley Mowat en cours à Liverpool #NouvelleÉcosse https://t.co/3uTRgX4HId,Pour que tes soient propres lement et retrait du Farley Mowat en cours Liverpool cosse https co 3uTRgX4HId,"['#NosC', '#Nouvelle']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['propre']
1686,1686,887009908113235968,2017-07-17 18:03:36,['https://t.co/l8y4OtrbSk'],RT @emplois_gc: Diplômés en génie civil: @GCC_CCG embauche des ingénieurs de projets partout au #Canada - Postulez : https://t.co/l8y4OtrbSk,RT en nie civil embauche des nieurs de projets partout au Canada Postulez https co l8y4OtrbSk,['#Canada'],2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['civil']
1876,1876,887317303716708352,2017-07-18 14:25:05,['https://t.co/KhIQCRGj7h'],"Évaluations &amp; travaux sous l’eau en cours sur le Farley Mowat (Shelburne, N-É). Déchets huileux sont retirés; prép de remorquage en cours. https://t.co/KhIQCRGj7h",valuations amp travaux sous eau en cours sur le Farley Mowat Shelburne chets huileux sont de remorquage en cours https co KhIQCRGj7h,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
1839,1839,889864269537452033,2017-07-25 15:05:49,['https://t.co/y\xe2\x80\xa6'],RT @CNRC_NRC: Notre #bassinàglace est essentiel pr tester la technologie de brise-glace &amp; soutenir le commerce &amp; la sécurité https://t.co/y…,RT Notre glace est essentiel pr tester la technologie de brise glace amp soutenir le commerce amp la https co,['#bassin'],1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,"['commerce', 'technologie']"
1840,1840,889893156719923200,2017-07-25 17:00:36,['https://t.co/kfCworws0L'],"Installation des anodes sacrificielles dans le tunnel propulseur d'étrave sur le #NHSH 1, pour protéger le navire contre la corrosion https://t.co/kfCworws0L",Installation des anodes sacrificielles dans le tunnel propulseur trave sur le NHSH pour ger le navire contre la corrosion https co kfCworws0L,['#NHSH'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1842,1842,890235333970886660,2017-07-26 15:40:18,['https://t.co/dyIadxGcV3'],#LSV? Le simulateur d’ingénierie navale du Collège GCC reproduit la salle de contrôle à bord de chaque navire de la GCC https://t.co/dyIadxGcV3,LSV Le simulateur nierie navale du ge GCC reproduit la salle de le bord de chaque navire de la GCC https co dyIadxGcV3,['#LSV'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1854,1854,890542364615462913,2017-07-27 12:00:19,['https://t.co/BhwTBojTp'],"Nous avons rencontré le Polar Prince de @canada_c3 à Quirpon Harbour, Terre-Neuve. Les deux équipages ont profité d’une visite ensemble. https://t.co/BhwTBojTp0",Nous avons le Polar Prince de Quirpon Harbour Terre Neuve Les deux quipages ont une visite ensemble https co BhwTBojTp0,[],1,0,1,unknown,fr,-0.08333333333333333,Neutral,GCC_CCG_tweeter,
1856,1856,888105107576860673,2017-07-20 18:35:32,['https://t.co/kz\xe2\x80\xa6'],RT @MPO_Pacifique: Ce sébaste aux yeux jaunes a été remonté trop rapidement. @MPO_DFO + @GCC_CCG tentent de le sauver (1/2) https://t.co/kz…,RT Ce baste aux yeux jaunes trop rapidement tentent de le sauver https co,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1858,1858,888045776009658372,2017-07-20 14:39:46,['https://t.co/qnUGMSBbf3'],".@USCG Cutter Eagle Capt. Captain Matt Meilstrup, Chargé d’Affaires, a.i. @ElizabethAubin &amp; CCG Commissioner @2017RDV @USCGAcademy #RDV2017 https://t.co/qnUGMSBbf3",USCG Cutter Eagle Capt Captain Matt Meilstrup Affaires ElizabethAubin amp CCG Commissioner 2017RDV USCGAcademy RDV2017 https co qnUGMSBbf3,['#RDV2017'],0,1,1,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,['air']
1974,1974,891004967850569737,2017-07-28 18:38:33,['https://t.co/vG780sb4W'],Superbes photos de @SooToday à bord du NGCC Samuel Risley! L’équipage effectue l’entretien des aides à la navigation fixes sur #LacSupérieur https://t.co/vG780sb4Wd,Superbes photos de SooToday bord du NGCC Samuel Risley quipage effectue entretien des aides la navigation fixes sur rieur https co vG780sb4Wd,['#LacSup'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1879,1879,887435438637633537,2017-07-18 22:14:30,[],RT @Transports_gc: @GCC_CCG Les aéronefs à l’aéroport du port de Victoria pourraient avoir à modifier leur approche et leurs circuits de de…,RT Les ronefs roport du port de Victoria pourraient avoir modifier leur approche et leurs circuits de,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1882,1882,887667456399077376,2017-07-19 13:36:28,[],1/3 GCC au travail dans votre communauté: voies navigables sûres et accessibles pour navigateurs dans le port Victoria #ColombieBritannique,GCC au travail dans votre voies navigables res et accessibles pour navigateurs dans le port Victoria ColombieBritannique,['#ColombieBritannique'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1884,1884,887668659199541250,2017-07-19 13:41:15,['https://t.co/v1oY09QENe'],"3/3 Ce travail impliquera des barges avec des grues, des remorqueurs et des petits bateaux de travail. Restez aux aguets! https://t.co/v1oY09QENe",travail impliquera barges grues remorqueurs petits bateaux travail Restez aguets https co v1oY09QENe,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
1887,1887,888009352644366336,2017-07-20 12:15:02,[],"2/2 La GCC déterminera la meilleure façon de procéder pour l'aide à la navigation de la pointe Swift, au N.-B.",La GCC terminera la meilleure de der pour aide la navigation de la pointe Swift au,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1826,1826,888457651583057921,2017-07-21 17:56:25,['https://t.co/TIeXSzRBii'],Sgt. Langley &amp; Capt. Trombley @grcrcmppolice à bord NGCC Corporal TeatherC.V. Lac Ontario: partenaires pour sécurité de nos voies navigables https://t.co/TIeXSzRBii,Sgt Langley amp Capt Trombley grcrcmppolice bord NGCC Corporal TeatherC Lac Ontario partenaires pour de nos voies navigables https co TIeXSzRBii,[],1,0,1,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice', 'air']"
2017,2017,891001607122497541,2017-07-28 18:25:11,['https://t.co/iuPhC3gNX7'],NGCC Sir Wilfrid Laurier avec @USCG Maple lors d’un voyage historique dans l’#Arctique https://t.co/iuPhC3gNX7,NGCC Sir Wilfrid Laurier avec USCG Maple lors un voyage historique dans Arctique https co iuPhC3gNX7,['#Arctique'],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['historique']
2019,2019,891659845291659264,2017-07-30 14:00:48,"['https://t.co/psJH6IavlI', 'https://t.co/0J2ZfpzBKQ']","Avec le Plan de Protection des Océans, la GCC Auxiliaire en Arctique augmentera sa capacité sur #NosCôtes https://t.co/psJH6IavlI https://t.co/0J2ZfpzBKQ",Avec le Plan de Protection des ans la GCC Auxiliaire en Arctique augmentera sa sur tes https co psJH6IavlI https co 0J2ZfpzBKQ,['#NosC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1836,1836,889862910725558274,2017-07-25 15:00:25,"['https://t.co/iRMcYqgnUk', 'https://t.co/xZ5BQdde']",Début des nouveaux QG GCC @CityofStJohns pour mieux servir Cdns en Atlantique. Avec @SPAC_PSPC @LindsayConstruc https://t.co/iRMcYqgnUk https://t.co/xZ5BQdde92,des nouveaux QG GCC CityofStJohns pour mieux servir Cdns en Atlantique Avec LindsayConstruc https co iRMcYqgnUk https co xZ5BQdde92,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1837,1837,889863992184905728,2017-07-25 15:04:43,[],RT @CNRC_NRC: La peinture appliquée aux maquettes de #briseglace possède les mêmes propriétés antifriction que celle de la coque des navire…,RT La peinture aux maquettes de briseglace de les antifriction que celle de la coque des,['#briseglace'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1825,1825,888132324994449408,2017-07-20 20:23:41,[],GCC surveille l’intervention à la pollution d’embarc. de plaisance submergées sur Rivière Outaouais en face de l'île Petrie #Ontario,GCC surveille intervention la pollution embarc de plaisance es sur Outaouais en face de le Petrie Ontario,['#Ontario'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['pollution']
1811,1811,882252662581809152,2017-07-04 15:00:00,['https://t.co/shDxjNnaf'],Notre hélicoptère Bell 412EPI a atterri à Saint-Jean de #TerreNeuve. En vol à côté de Cape St. Francis (nord-est de la péninsule d’Avalon) https://t.co/shDxjNnaf2,Notre Bell 412EPI atterri Saint Jean de TerreNeuve En vol de Cape St Francis nord est de la ninsule Avalon https co shDxjNnaf2,['#TerreNeuve'],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['nord']
1824,1824,885146423045574657,2017-07-12 14:38:47,['https://t.co/Kv3VoaryfN'],Soyez à jour avec #BCWildfires. #SoyezPrudent https://t.co/Kv3VoaryfN,Soyez jour avec BCWildfires SoyezPrudent https co Kv3VoaryfN,"['#BCWildfires', '#SoyezPrudent']",0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1796,1796,885121709707333632,2017-07-12 13:00:35,['https://t.co/vU01B9CLJW'],"Notre équipe de l'infrastructure maritime et civile s'est rendu à l'île Scatarie le mois dernier, au large du Cap Breton en #NouvelleÉcosse https://t.co/vU01B9CLJW",Notre quipe de infrastructure maritime et civile est rendu le Scatarie le mois dernier au large du Cap Breton en cosse https co vU01B9CLJW,['#Nouvelle'],1,0,1,Economical,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,['infrastructure']
1802,1802,883324823568625664,2017-07-07 14:00:23,['https://t.co/qtd2M81DJG'],La GCC remercie ses partenaires pour leur participation à l’exercice de formation en recherche et sauvetage #SAR d’hier à Pictou (N.-É.) https://t.co/qtd2M81DJG,La GCC remercie ses partenaires pour leur participation exercice de formation en recherche et sauvetage SAR hier Pictou https co qtd2M81DJG,['#SAR'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'or', 'ice', 'air']"
1803,1803,882263002459885568,2017-07-04 15:41:06,[],1/3 GCC surveille la réponse enviro  d’un embarc de plaisance partiellement submergé sur la voie navigable Trent-Severn près de Sparrow Lake,GCC surveille la ponse enviro un embarc de plaisance partiellement sur la voie navigable Trent Severn de Sparrow Lake,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1809,1809,881497856527433728,2017-07-02 13:00:41,"['https://t.co/6fIAe4JgHF', 'https://t.co/SIBSbAaBPP']","C’est notre dernière journée au @MusCanHistoire à #Gatineau 9h-16h. Jeux, #aéroglisseur, démos @Gatineau2017 https://t.co/6fIAe4JgHF https://t.co/SIBSbAaBPP",est notre au MusCanHistoire Gatineau 9h 16h Jeux roglisseur mos Gatineau2017 https co 6fIAe4JgHF https co SIBSbAaBPP,"['#Gatineau', '#a']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1810,1810,882238878731599874,2017-07-04 14:05:14,['https://t.co/lM8HnZpowL'],C’est en 1969 que la première graduation du Collège de la Garde côtière canadienne a eu lieu. #SemaineHistoire2017 #GCCFière https://t.co/lM8HnZpowL,est en 1969 que la graduation du ge de la Garde canadienne eu lieu SemaineHistoire2017 https co lM8HnZpowL,"['#SemaineHistoire2017', '#GCCFi']",0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1795,1795,884506952985968640,2017-07-10 20:17:45,[],Nos pensées sont avec les personnes touchées par les feux en #ColombieBritannique. #SoyezPrudent,Nos es sont avec les personnes es par les feux en ColombieBritannique SoyezPrudent,"['#ColombieBritannique', '#SoyezPrudent']",0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1812,1812,882263080700399617,2017-07-04 15:41:24,[],2/2 Les mesures de contrôle de la pollution incluent une barrière flottante &amp; des blocs absorbants. Le navire de 42 pieds est stable,Les mesures de le de la pollution incluent une flottante amp des blocs absorbants Le navire de 42 pieds est stable,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'pollution']"
1814,1814,882263161260429312,2017-07-04 15:41:43,[],3/3 Le plan du propriétaire pour soulever le navire est en cours. La GCC continue de surveiller.,Le plan du taire pour soulever le navire est en cours La GCC continue de surveiller,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1817,1817,885128768905502722,2017-07-12 13:28:38,[],"Exercice de recherche et sauvetage #SAR aujourd'hui sur le Réseau du lac Bras d'Or, #NouvelleÉcosse",Exercice de recherche et sauvetage SAR aujourd hui sur le seau du lac Bras cosse,"['#SAR', '#Nouvelle']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'ice']"
1819,1819,882660543160569856,2017-07-05 18:00:47,['https://t.co/DiZy1zyj5Y'],1/2 La GCC rappelle au public que la corne de brume de Battery Point est une aide à la navigation pour la sécurité des navigateurs https://t.co/DiZy1zyj5Y,La GCC rappelle au public que la corne de brume de Battery Point est une aide la navigation pour la des navigateurs https co DiZy1zyj5Y,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1820,1820,882661633708961798,2017-07-05 18:05:07,[],2/2 Activer inutilement la corne de brume de Battery Point dérange les gens du secteur et nuit à la sécurité des navigateurs,Activer inutilement la corne de brume de Battery Point range les gens du secteur et nuit la des navigateurs,[],1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['secteur']
1822,1822,885122873408540672,2017-07-12 13:05:12,['https://t.co/y84t5RDsYs'],"Le projet de trois jours a compris l'élingage, l'enlèvement et l'installation de nombreux panneaux solaires pour l'aide à la navigation https://t.co/y84t5RDsYs",Le projet de trois jours compris lingage vement et installation de nombreux panneaux solaires pour aide la navigation https co y84t5RDsYs,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['solaire', 'eau', 'air']"
1813,1813,883316508939747328,2017-07-07 13:27:21,[],"Exercice de recherche et sauvetage aujourd'hui dans la Littoral Est, #NouvelleÉcosse",Exercice de recherche et sauvetage aujourd hui dans la Littoral Est cosse,['#Nouvelle'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice']"
2916,2916,883091932976738305,2017-07-06 22:34:58,['https://t.co/fZnsY3pjDx'],NGCC Leblanc à Shediac #NouveauBrunswick pour le Festival du homard. #GGCFière https://t.co/fZnsY3pjDx,NGCC Leblanc Shediac NouveauBrunswick pour le Festival du homard https co fZnsY3pjDx,"['#NouveauBrunswick', '#GGCFi']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
3134,3134,890638009258754048,2017-07-27 18:20:23,"['https://t.co/Nxinll0Ue', 'https://t.co/yKxBmVFlaY']",Srvc comm &amp; trafic maritime - sécurité au port d’#Halifax: radars comme contrôle de trafic aérien pour l'eau (angl.) https://t.co/Nxinll0Ue0 https://t.co/yKxBmVFlaY,Srvc comm amp trafic maritime au port Halifax radars comme le de trafic rien pour eau angl https co Nxinll0Ue0 https co yKxBmVFlaY,['#Halifax'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
3088,3088,888368250999984129,2017-07-21 12:01:10,"['https://t.co/wdwdsCHlOq', 'https://t.co/Tsh2tmrA07']","Le Collège GCC abrite la bibliothèque John Adams, l'une des plus grandes bibliothèques nautiques au Canada. https://t.co/wdwdsCHlOq https://t.co/Tsh2tmrA07",Le ge GCC abrite la que John Adams une des plus grandes ques nautiques au Canada https co wdwdsCHlOq https co Tsh2tmrA07,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3086,3086,888081155622395909,2017-07-20 17:00:21,['https://t.co/JlwItDkXRQ'],La coque du navire de sauvetage #SAR du NGCC Baie de Plaisance à @CNForillon commence à prendre les couleurs de la GCC  #GCCFière https://t.co/JlwItDkXRQ,La coque du navire de sauvetage SAR du NGCC Baie de Plaisance CNForillon commence prendre les couleurs de la GCC https co JlwItDkXRQ,"['#SAR', '#GCCFi']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
