,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
854,854,906240975017840640,2017-09-08 19:41:00,['https://t.co/fayvW4Qo0v'],"#GC commits to restore rail service to #Churchill, #Manitoba https://t.co/fayvW4Qo0v",GC commits restore rail service Churchill Manitoba https co fayvW4Qo0v,"['#GC', '#Churchill', '#Manitoba']",9,3,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'ice']"
870,870,908700600304570369,2017-09-15 14:34:40,['https://t.co/LkHgdRtq\xe2\x80\xa6'],"RT @CDNenergyfuture: See our launch op-ed in the @globeandmail: ""Informed citizens are key to Canada’s energy future"" https://t.co/LkHgdRtq…",RT CDNenergyfuture See launch op ed globeandmail Informed citizens key energy future https co,[],12,0,12,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
864,864,910199374789177350,2017-09-19 17:50:16,[],RT @CDNelectricity: We're pumped for the #EV awards tonight! Stay tuned for live tweeting coverage! 🚗⚡️ #ElectricVehicles #ElectricCar #cle…,RT CDNelectricity pumped EV awards tonight Stay tuned live tweeting coverage ElectricVehicles ElectricCar,"['#EV', '#ElectricVehicles', '#ElectricCar', '#cle']",12,0,12,unknown,en,0.17045454545454544,Neutral,NRCan_tweeter,
960,960,905211488041930758,2017-09-05 23:30:11,"['https://t.co/k7vVIi5LhB', 'https://t.co/pmEhK6hd1z']","The Pipeline Safety Act came into force June 19, 2016, to strengthen Canada’s system. Learn more: https://t.co/k7vVIi5LhB https://t.co/pmEhK6hd1z",Pipeline Safety Act came force June 19 2016 strengthen system Learn https co k7vVIi5LhB https co pmEhK6hd1z,[],5,6,11,Social,en,0.5,Positive,NRCan_tweeter,['safe']
962,962,905536600540635136,2017-09-06 21:02:04,"['https://t.co/rRILh6RPQf', 'https://t.co/YsOEMgaYIs']",Curious about the team behind #Canada in a Changing #Climate? Meet them here: https://t.co/rRILh6RPQf #IPCC https://t.co/YsOEMgaYIs,Curious team behind Canada Changing Climate Meet https co rRILh6RPQf IPCC https co YsOEMgaYIs,"['#Canada', '#Climate', '#IPCC']",6,5,11,Environmental,en,-0.25,Neutral,NRCan_tweeter,"['climate', 'climat']"
1004,1004,913455815926968320,2017-09-28 17:30:12,"['https://t.co/WmuyCtqs7I', 'https://t.co/GPQOP0uXoG']","Get your copy of the redesigned Trees in Canada, now available for purchase at your bookseller
https://t.co/WmuyCtqs7I https://t.co/GPQOP0uXoG",Get copy redesigned Trees Canada available purchase bookseller https co WmuyCtqs7I https co GPQOP0uXoG,[],3,8,11,Environmental,en,0.4,Positive,NRCan_tweeter,['tree']
1007,1007,908752493957533698,2017-09-15 18:00:53,"['https://t.co/LSuCG7VDUM', 'https://t.co/WxFop6WYkF']",Share what’s important to you about #ClimateChange impacts and #ClimateAdaptation in #Canada. Fill out the survey: https://t.co/LSuCG7VDUM https://t.co/WxFop6WYkF,Share important ClimateChange impacts ClimateAdaptation Canada Fill survey https co LSuCG7VDUM https co WxFop6WYkF,"['#ClimateChange', '#ClimateAdaptation', '#Canada']",6,5,11,Environmental,en,0.4,Positive,NRCan_tweeter,"['climate', 'adaptation', 'climat', 'or']"
1011,1011,908802631480553472,2017-09-15 21:20:06,['https://t.co/LBIxtORbVf'],Minister Carr meets with #Indigenous leaders to discuss the sustainable management of our forests https://t.co/LBIxtORbVf,Minister Carr meets Indigenous leaders discuss sustainable management forests https co LBIxtORbVf,['#Indigenous'],4,7,11,Environmental,en,0.0,Neutral,NRCan_tweeter,"['sustainable', 'or']"
1017,1017,908064515916533767,2017-09-13 20:27:06,"['https://t.co/8AtjYT6HZT', 'https://t.co\xe2\x80\xa6']",RT @CDNScience: Today in the #Arctic: @drvivcumming and @NRCan #scientists search for ancient fossils: https://t.co/8AtjYT6HZT https://t.co…,RT CDNScience Today Arctic drvivcumming NRCan scientists search ancient fossils https co 8AtjYT6HZT https,"['#Arctic', '#scientists']",11,0,11,Economical,en,0.0,Neutral,NRCan_tweeter,['arctic']
1022,1022,913411879946551297,2017-09-28 14:35:37,['https://t.co/SZzpYUXP2X'],RT @CDNelectricity: #Evaporation could be the new source of #renewableenergy! ⚡️https://t.co/SZzpYUXP2X  |  #cleanenergy #electricity #inno…,RT CDNelectricity Evaporation could new source renewableenergy https co SZzpYUXP2X cleanenergy electricity,"['#Evaporation', '#renewableenergy', '#cleanenergy', '#electricity', '#inno']",10,0,10,Environmental,en,0.17045454545454544,Neutral,NRCan_tweeter,"['or', 'clean']"
1034,1034,913137882671575041,2017-09-27 20:26:51,['https://t.co/ZgRrfAbXFo'],.@ScienceMin says the youth of 🇨🇦 are going to change the way we power our lives! See what else she said #GenEnergy https://t.co/ZgRrfAbXFo,ScienceMin says youth going change way power lives See else said GenEnergy https co ZgRrfAbXFo,['#GenEnergy'],4,6,10,Social,en,0.0,Neutral,NRCan_tweeter,['change']
1075,1075,911597240648642560,2017-09-23 14:24:53,['https://t.co/ueVP66UCk'],RT @DFO_MAR: Come down to 1 Challenger Drive in Dartmouth and join us today and Sunday from 9-3 (AT) for #BIOEXPO17 https://t.co/ueVP66UCkD,RT Come Challenger Drive Dartmouth join us today Sunday BIOEXPO17 https co ueVP66UCkD,['#BIOEXPO17'],10,0,10,unknown,en,-0.1555555555555556,Neutral,NRCan_tweeter,
1097,1097,910217300728573953,2017-09-19 19:01:30,"['https://t.co/5jepkJQNJw', 'https://t.co/NRgR2pNuAM']",Calling all Canadian innovators in the #forestry sector. Are you eligible for #IFIT funding? https://t.co/5jepkJQNJw https://t.co/NRgR2pNuAM,Calling Canadian innovators forestry sector eligible IFIT funding https co 5jepkJQNJw https co NRgR2pNuAM,"['#forestry', '#IFIT']",5,5,10,Economical,en,0.0,Neutral,NRCan_tweeter,['funding']
1114,1114,910168192634454016,2017-09-19 15:46:21,['https://t.co/UKZLuyVK5T'],Participants at yesterday's #GenEnergy forum were asked: “What’s important to Indigenous communities in the renewable energy sector?” https://t.co/UKZLuyVK5T,Participants yesterday GenEnergy forum asked important Indigenous communities renewable energy sector https co UKZLuyVK5T,['#GenEnergy'],5,5,10,Economical,en,0.4,Positive,NRCan_tweeter,"['import', 'energy']"
1196,1196,905480494145470464,2017-09-06 17:19:07,[],Congrats to @Habitat_Seven on becoming Canada’s newest @UNFCCC_CTCN member &amp; supporting Canada’s commitment to the #ParisAgreement,Congrats becoming newest member amp supporting commitment ParisAgreement,['#ParisAgreement'],3,6,9,Environmental,en,0.35,Positive,NRCan_tweeter,['or']
1189,1189,907294326027423745,2017-09-11 17:26:38,['https://t.co/xBkTKVoWjv'],Canada and #Mexico — vital partners in trade and#Energy #DEMEX https://t.co/xBkTKVoWjv,Canada Mexico vital partners trade Energy DEMEX https co xBkTKVoWjv,"['#Mexico', '#Energy', '#DEMEX']",5,4,9,Economical,es,0.1,Neutral,NRCan_tweeter,['energy']
1185,1185,907340737838292992,2017-09-11 20:31:04,"['https://t.co/EpIzYlWZ3n', 'https://t.co/QZB0FTNrCt']",It’s out! Check out the #GenEnergy forum agenda to see the line up of speakers taking the stage Oct. 11–12:  https://t.co/EpIzYlWZ3n https://t.co/QZB0FTNrCt,Check GenEnergy forum agenda see line speakers taking stage Oct 12 https co EpIzYlWZ3n https co QZB0FTNrCt,['#GenEnergy'],5,4,9,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1206,1206,912022177330995200,2017-09-24 18:33:26,['https://t.co/uULXN4y\xe2\x80\xa6'],RT @DFO_MAR: That’s a wrap - #BIOEXPO17 has come to an end. Thanks to all of our participants – see you in five years! https://t.co/uULXN4y…,RT wrap BIOEXPO17 come end Thanks participants see five years https co,['#BIOEXPO17'],9,0,9,unknown,en,0.25,Neutral,NRCan_tweeter,
1187,1187,912362955827810304,2017-09-25 17:07:34,[],RT @Forests_Ontario: We're reached over 700000 trees for the #GreenLeafChallenge - grow that number by planting more trees &amp; adding them @…,RT reached 700000 trees GreenLeafChallenge grow number planting trees amp adding,['#GreenLeafChallenge'],9,0,9,Economical,en,0.5,Positive,NRCan_tweeter,['green']
1205,1205,912293148558336002,2017-09-25 12:30:10,"['https://t.co/mSUBUEJB8o', 'https://t.co/8bp8R1t0A']",Is this really a computer? GSC Geologist Jim Roddick was the first to use computers for geological mapping #GSC175 https://t.co/mSUBUEJB8o https://t.co/8bp8R1t0A9,really computer GSC Geologist Jim Roddick first use computers geological mapping GSC175 https co mSUBUEJB8o https co 8bp8R1t0A9,['#GSC175'],3,6,9,unknown,en,0.225,Neutral,NRCan_tweeter,
1177,1177,911319454952325121,2017-09-22 20:01:04,"['https://t.co/yNHH8ntSKf', 'https://t.co/1SE5EPFgmy']",Will we see coal mining towns turn to wind &amp; solar farms in 2050? Picture a clean energy future with us @ https://t.co/yNHH8ntSKf #GenEnergy https://t.co/1SE5EPFgmy,see coal mining towns turn wind amp solar farms 2050 Picture clean energy future us https co yNHH8ntSKf GenEnergy https co 1SE5EPFgmy,['#GenEnergy'],4,5,9,Social,en,0.18333333333333326,Neutral,NRCan_tweeter,"['future', 'futur']"
1174,1174,907973372377739264,2017-09-13 14:24:55,[],RT @invest_canada: CDN Michael Green @mgarchitecture exchanges w/ a Japanese architect @ #Woodrise Architecture in #Bordeaux today @CanEmbF…,RT CDN Michael Green mgarchitecture exchanges Japanese architect Woodrise Architecture Bordeaux today,"['#Woodrise', '#Bordeaux']",9,0,9,Environmental,en,-0.1,Neutral,NRCan_tweeter,"['eau', 'green ', 'or']"
1164,1164,910200224324440065,2017-09-19 17:53:38,['https://t.co/hiNoa62OnZ'],Here's what we heard from some of our participants at yesterday's #Indigenous Renewable Energy forum #GenEnergy https://t.co/hiNoa62OnZ,heard participants yesterday Indigenous Renewable Energy forum GenEnergy https co hiNoa62OnZ,"['#Indigenous', '#GenEnergy']",3,6,9,Social,en,0.0,Neutral,NRCan_tweeter,['indigenous']
1117,1117,910579514446663680,2017-09-20 19:00:48,"['https://t.co/UWeGFxUHmV', 'https://t.co/R4ImvFTlNF']",Visit #NRCan booths @ Bedford Institute of Oceanography this weekend during #BioExpo17 https://t.co/UWeGFxUHmV https://t.co/R4ImvFTlNF,Visit NRCan booths Bedford Institute Oceanography weekend BioExpo17 https co UWeGFxUHmV https co R4ImvFTlNF,"['#NRCan', '#BioExpo17']",5,4,9,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1158,1158,910222915630768129,2017-09-19 19:23:48,[],RT @CanadainIndia: @CanadaFP @CanadaTrade @TCS_SDC @invest_canada @canadabusiness @environmentca @INFC_eng @moefcc @ExportDevCanada @NRCan…,RT CanadainIndia CanadaFP CanadaTrade canadabusiness environmentca moefcc ExportDevCanada,[],9,0,9,Economical,pt,0.0,Neutral,NRCan_tweeter,['export']
1176,1176,910590434308759558,2017-09-20 19:44:12,[],RT @CanadainIndia: @CanadaFP @CanadaTrade @TCS_SDC @invest_canada @canadabusiness @environmentca @INFC_eng @moefcc @ExportDevCanada @NRCan…,RT CanadainIndia CanadaFP CanadaTrade canadabusiness environmentca moefcc ExportDevCanada,[],9,0,9,Economical,pt,0.0,Neutral,NRCan_tweeter,['export']
1271,1271,913436636058390528,2017-09-28 16:13:59,"['https://t.co/HRkDQuKL6Z', 'https://t.co/e6WZNXxe']",.@ec_minister encourages Canadians to participate in the #GenEnergy conversation! https://t.co/HRkDQuKL6Z https://t.co/e6WZNXxe9u,encourages Canadians participate GenEnergy conversation https co HRkDQuKL6Z https co e6WZNXxe9u,['#GenEnergy'],6,2,8,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1340,1340,908431241782992896,2017-09-14 20:44:20,['https://t.co/TLz9kecVN5'],"Participants are asked, “What impactful changes have occurred for the electricity and renewables sector in the past 30 years?” #GenEnergy https://t.co/TLz9kecVN5",Participants asked impactful changes occurred electricity renewables sector past 30 years GenEnergy https co TLz9kecVN5,['#GenEnergy'],4,4,8,Social,en,-0.25,Neutral,NRCan_tweeter,['change']
1323,1323,912403364138319872,2017-09-25 19:48:08,[],"RT @mikewulder: Used #Landsat to #map #landcover?
Here's a portable framework &amp; sampling strategy for accuracy assessment. #NRCanSci
https:…",RT mikewulder Used Landsat map landcover portable framework amp sampling strategy accuracy assessment NRCanSci https,"['#Landsat', '#map', '#landcover', '#NRCanSci']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'or']"
1294,1294,912402902727233536,2017-09-25 19:46:18,[],"RT @CFIA_Canada: The invasive EAB is destroying Canadian ash tree populations, so we are working with @NRCan to slow its spread with a bio-…",RT invasive EAB destroying Canadian ash tree populations working NRCan slow spread bio,[],8,0,8,Environmental,en,-0.25,Neutral,NRCan_tweeter,"['tree', 'or', 'populations']"
1286,1286,911326091117305857,2017-09-22 20:27:26,['https://t.co/6GlFh\xe2\x80\xa6'],"RT @PrashantShukle: Happy #FirstDayofFall from the @NRCan Gatineau Satellite Station 📡Operating since 1986, learn more:  https://t.co/6GlFh…",RT PrashantShukle Happy FirstDayofFall NRCan Gatineau Satellite Station Operating since 1986 learn https co,['#FirstDayofFall'],8,0,8,Environmental,en,0.65,Positive,NRCan_tweeter,['eau']
1283,1283,908049828264992768,2017-09-13 19:28:44,['https://t.co/mbyLKfIZMH'],.@Glenn_A_Mason greets #GenEnergy workshop participants on the role of forest bioenergy in Canada’s energy future #Ottawa https://t.co/mbyLKfIZMH,greets GenEnergy workshop participants role forest bioenergy energy future Ottawa https co mbyLKfIZMH,"['#GenEnergy', '#Ottawa']",4,4,8,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1268,1268,907331625863860224,2017-09-11 19:54:51,['https://t.co/89ucBRUuUz'],Another successful #GenEnergy workshop! Thanks to @csiTO for helping #CrowdSource energy solutions! https://t.co/89ucBRUuUz,Another successful GenEnergy workshop Thanks csiTO helping CrowdSource energy solutions https co 89ucBRUuUz,"['#GenEnergy', '#CrowdSource']",1,7,8,Economical,en,0.59375,Positive,NRCan_tweeter,['energy']
1261,1261,911274690076913666,2017-09-22 17:03:11,['https://t.co/SpX1c77jfF'],#NRCan @SoLongMaryLynn and colleagues enjoy the photo booth at the #BioExpo17. Join us this weekend and take your selfie 😀 https://t.co/SpX1c77jfF,NRCan SoLongMaryLynn colleagues enjoy photo booth BioExpo17 Join us weekend take selfie https co SpX1c77jfF,"['#NRCan', '#BioExpo17']",3,5,8,unknown,en,0.4,Positive,NRCan_tweeter,
1251,1251,911233411800555520,2017-09-22 14:19:09,[],RT @GLFC_CFS: Coolest feature today - The Augmented Reality Sandbox is ready for Saturday! #sciencerocks #NRCanSci #forestry #openhouse htt…,RT Coolest feature today Augmented Reality Sandbox ready Saturday sciencerocks NRCanSci forestry openhouse,"['#sciencerocks', '#NRCanSci', '#forestry', '#openhouse']",8,0,8,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
1246,1246,910118839018541056,2017-09-19 12:30:15,"['https://t.co/z9MDuIxQQv', 'https://t.co/YML2sZ0zmF']",The Glacial Map of Canada remains the benchmark for our understanding of Canada’s glacial landscape #GSC175 https://t.co/z9MDuIxQQv https://t.co/YML2sZ0zmF,Glacial Map Canada remains benchmark understanding glacial landscape GSC175 https co z9MDuIxQQv https co YML2sZ0zmF,['#GSC175'],3,5,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'landscape']"
1225,1225,910532262017552386,2017-09-20 15:53:02,"['https://t.co/0TkiR624nV', 'https://t.co/8L3n5RMtN']",We are excited to welcome Heather Kleb @SupportNuclear to the #GenEnergy forum Oct 11-12. More speakers: https://t.co/0TkiR624nV https://t.co/8L3n5RMtN9,excited welcome Heather Kleb SupportNuclear GenEnergy forum Oct 11 12 speakers https co 0TkiR624nV https co 8L3n5RMtN9,['#GenEnergy'],2,6,8,Economical,en,0.5583333333333333,Positive,NRCan_tweeter,['energy']
1222,1222,907702930635182080,2017-09-12 20:30:17,[],RT @earthquakeguy: #September - two of #Canada's fist seismographs were deployed in #Toronto (1897)  and #Victoria (1898).Still on display…,RT earthquakeguy September two Canada fist seismographs deployed Toronto 1897 Victoria 1898 Still,"['#September', '#Canada', '#Toronto', '#Victoria']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1429,1429,906245940834643968,2017-09-08 20:00:44,['https://t.co/YxbORjPJOn'],"Ministerial roundtables will discuss governance, decision-making and social change at the #GenEnergy forum in Oct. More to come! https://t.co/YxbORjPJOn",Ministerial roundtables discuss governance decision making social change GenEnergy forum Oct come https co YxbORjPJOn,['#GenEnergy'],5,2,7,Economical,en,0.32916666666666666,Neutral,NRCan_tweeter,"['energy', 'minister', 'governance']"
1469,1469,905095660629831680,2017-09-05 15:49:56,"['https://t.co/inDZ5jUjlZ', 'https://t.co/wVM2QZ\xe2\x80\xa6']",RT @CDNenergyfuture: Where do #Canada's greenhouse gas emissions come from? https://t.co/inDZ5jUjlZ #genEnergy #cdnpoli https://t.co/wVM2QZ…,RT CDNenergyfuture Canada greenhouse gas emissions come https co inDZ5jUjlZ genEnergy cdnpoli https co,"['#Canada', '#genEnergy', '#cdnpoli']",7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['gas', 'emissions ', 'greenhouse gas']"
1466,1466,911274323205378053,2017-09-22 17:01:43,[],RT @WCdaGeosci: Listen to the GSC's John Cassidy @earthquakeguy on @TheCurrentCBC tomorrow (Sept 22) on earthquake hazards in BC! #NRCanSci…,RT WCdaGeosci Listen GSC John Cassidy earthquakeguy TheCurrentCBC tomorrow Sept 22 earthquake hazards BC,['#NRCanSci'],7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1457,1457,911613683507367936,2017-09-23 15:30:13,['https://t.co/wqYv82BLGq'],Lots of science exhibits to see at the #BioExpo17! #NRCanSci https://t.co/wqYv82BLGq,Lots science exhibits see BioExpo17 NRCanSci https co wqYv82BLGq,"['#BioExpo17', '#NRCanSci']",3,4,7,unknown,en,0.0,Neutral,NRCan_tweeter,
1455,1455,911945730079805441,2017-09-24 13:29:39,['https://t.co/VW0E4eBG0O'],RT @DFO_MAR: Today’s the last day! Visit #BIOEXPO17 to see what our scientific work really looks like #scilit17 https://t.co/VW0E4eBG0O,RT last day Visit BIOEXPO17 see scientific work really looks like scilit17 https co VW0E4eBG0O,"['#BIOEXPO17', '#scilit17']",7,0,7,Environmental,en,0.1,Neutral,NRCan_tweeter,['or']
1453,1453,911974968921137152,2017-09-24 15:25:50,['https://t.co/xqzT5QDNzF'],#NRCan researchers are proud members of #BioExpo17 band https://t.co/xqzT5QDNzF,NRCan researchers proud members BioExpo17 band https co xqzT5QDNzF,"['#NRCan', '#BioExpo17']",2,5,7,unknown,en,0.8,Positive,NRCan_tweeter,
1447,1447,913774512138747904,2017-09-29 14:36:35,['https://t.c\xe2\x80\xa6'],RT @MinisterISED: Happy to work w/ leaders in health/bio-sciences &amp; #cleantech to pave the way for the future of Cda's economy: https://t.c…,RT MinisterISED Happy work leaders health bio sciences amp cleantech pave way future Cda economy https,['#cleantech'],7,0,7,Social,en,0.4,Positive,NRCan_tweeter,"['future', 'health', 'futur']"
1444,1444,910911649984458753,2017-09-21 17:00:35,"['https://t.co/7qwvNkBMe', 'https://t.co/vjBm58KXSV']","This weekend, check out Booth #9 @ #BioExpo17 and learn how everyday electronics depend on rare #metals https://t.co/7qwvNkBMe2 https://t.co/vjBm58KXSV",weekend check Booth BioExpo17 learn everyday electronics depend rare metals https co 7qwvNkBMe2 https co vjBm58KXSV,"['#9', '#BioExpo17', '#metals']",3,4,7,unknown,en,0.04999999999999999,Neutral,NRCan_tweeter,
1451,1451,912727065388109824,2017-09-26 17:14:24,[],RT @CanadainIndia: @CanadaFP @CanadaTrade @TCS_SDC @invest_canada @canadabusiness @environmentca @INFC_eng @moefcc @ExportDevCanada @NRCan…,RT CanadainIndia CanadaFP CanadaTrade canadabusiness environmentca moefcc ExportDevCanada,[],7,0,7,Economical,pt,0.0,Neutral,NRCan_tweeter,['export']
1424,1424,905226228763906054,2017-09-06 00:28:45,['https://t.co/8gdTNdY8sG'],Min Carr meets with #Indigenous Advisory &amp; Monitoring Committee in #Vancouver to discuss pipeline safety https://t.co/8gdTNdY8sG,Min Carr meets Indigenous Advisory amp Monitoring Committee Vancouver discuss pipeline safety https co 8gdTNdY8sG,"['#Indigenous', '#Vancouver']",3,4,7,Social,en,0.0,Neutral,NRCan_tweeter,"['safe', 'indigenous']"
1412,1412,910177192352604160,2017-09-19 16:22:07,"['https://t.co/YlUH9Mz67F', 'https://t.co/fwErhqhg7k']",Reps from across 🇨🇦 and around the 🌎will attend the #GenEnergy forum. Check out some of our speakers: https://t.co/YlUH9Mz67F https://t.co/fwErhqhg7k,Reps across around attend GenEnergy forum Check speakers https co YlUH9Mz67F https co fwErhqhg7k,['#GenEnergy'],2,5,7,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1400,1400,909839740714745856,2017-09-18 18:01:12,"['https://t.co/jWQDTWpEZi', 'https://t.co/KXfLKv01Z']",Do you have a project concept on smart grids? Submit a project concept questionnaire by October 2  https://t.co/jWQDTWpEZi https://t.co/KXfLKv01ZU,project concept smart grids Submit project concept questionnaire October https co jWQDTWpEZi https co KXfLKv01ZU,[],6,1,7,Environmental,fr,0.21428571428571427,Neutral,NRCan_tweeter,['air']
1407,1407,910138502616092672,2017-09-19 13:48:23,"['https://t.co/XUi1SUBINp', 'https://t.co/L5EB4lCkGl']",PS Rudd hosts meeting to advance #Nuclear projects internationally #CleanEnergy #IAEAG https://t.co/XUi1SUBINp https://t.co/L5EB4lCkGl,PS Rudd hosts meeting advance Nuclear projects internationally CleanEnergy IAEAG https co XUi1SUBINp https co L5EB4lCkGl,"['#Nuclear', '#CleanEnergy', '#IAEAG']",2,5,7,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1405,1405,908782396799057922,2017-09-15 19:59:42,[],RT @ON_EcoSchools: How can we encourage more Canadians to save energy in their homes &amp; at school?  @NRCan #GenEnergy #EnergyEfficiency http…,RT encourage Canadians save energy homes amp school NRCan GenEnergy EnergyEfficiency,"['#GenEnergy', '#EnergyEfficiency']",7,0,7,Economical,en,0.5,Positive,NRCan_tweeter,['energy']
1403,1403,908378585781690368,2017-09-14 17:15:06,['https://t.co/aqvBsPCqZH'],Forest #biomaterials are helping Canada’s pulp and paper sector become more globally competitive https://t.co/aqvBsPCqZH,Forest biomaterials helping pulp paper sector become globally competitive https co aqvBsPCqZH,['#biomaterials'],2,5,7,Economical,en,0.25,Neutral,NRCan_tweeter,"['global', 'materials']"
1402,1402,908306911182934018,2017-09-14 12:30:17,"['https://t.co/GQSo5POOGl', 'https://t.co/76yfLYHclf']",The Queenair and the Skyvan aircraft were used for airborne geophysical surveys #GSC175 https://t.co/GQSo5POOGl https://t.co/76yfLYHclf,Queenair Skyvan aircraft used airborne geophysical surveys GSC175 https co GQSo5POOGl https co 76yfLYHclf,['#GSC175'],4,3,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'air']"
1401,1401,908065315728347136,2017-09-13 20:30:16,"['https://t.co/Q6hIPRP7bl', 'https://t.co/hm8H1Gp7cQ']","GSC has two offices in #BritishColumbia, with one being the main western centre for earthquake monitoring #GSC175
https://t.co/Q6hIPRP7bl https://t.co/hm8H1Gp7cQ",GSC two offices BritishColumbia one main western centre earthquake monitoring GSC175 https co Q6hIPRP7bl https co hm8H1Gp7cQ,"['#BritishColumbia', '#GSC175']",3,4,7,Environmental,en,0.08333333333333333,Neutral,NRCan_tweeter,"['or', 'ice']"
1416,1416,907660854858043398,2017-09-12 17:43:05,['https://\xe2\x80\xa6'],RT @WildfireScience: New paper led by @CanadaWildfire &amp; co-authored by @NRCan looking at #wildfire risk to water security globally https://…,RT WildfireScience New paper led CanadaWildfire amp co authored NRCan looking wildfire risk water security globally https,['#wildfire'],7,0,7,Environmental,en,0.06818181818181818,Neutral,NRCan_tweeter,"['water', 'or']"
1606,1606,905853511639891968,2017-09-07 18:01:21,['https://t.co/N2bwgUIdbw'],"#TBT Tree specialist Al Nanka examines the germination and growth of seedlings in the Northern Forestry Centre greenhouse, 1994 https://t.co/N2bwgUIdbw",TBT Tree specialist Al Nanka examines germination growth seedlings Northern Forestry Centre greenhouse 1994 https co N2bwgUIdbw,['#TBT'],1,5,6,Economical,en,0.0,Neutral,NRCan_tweeter,"['growth', 'green', 'mines', 'northern']"
1674,1674,908341789748350976,2017-09-14 14:48:53,['https://t.co/vLMighw1O6'],"TODAY! Join the #GenEnergy webinar w/ @PollutionProbe at 2PM EDT on powering the future of transportation in Canada 
https://t.co/vLMighw1O6",TODAY Join GenEnergy webinar PollutionProbe 2PM EDT powering future transportation Canada https co vLMighw1O6,['#GenEnergy'],3,3,6,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1644,1644,913414830467448834,2017-09-28 14:47:20,[],RT @FPAC_APFC: @DerekNighbor &amp; @Glenn_A_Mason speak to the forests of the future &amp; exciting opportunities for #CdnInnovation in the forest…,RT DerekNighbor amp speak forests future amp exciting opportunities CdnInnovation,['#CdnInnovation'],6,0,6,Social,en,0.15,Neutral,NRCan_tweeter,"['future', 'futur']"
1615,1615,910591153246019587,2017-09-20 19:47:03,"['https://t.co/tjvgRcw8NK', 'https://t.co/JwMfAJLdyX']","Learn how @CNA_News is inspiring a more #EnergyEfficient transportation industry, one student at a time @ https://t.co/tjvgRcw8NK #GenEnergy https://t.co/JwMfAJLdyX",Learn inspiring EnergyEfficient transportation industry one student time https co tjvgRcw8NK GenEnergy https co JwMfAJLdyX,"['#EnergyEfficient', '#GenEnergy']",2,4,6,Economical,en,0.5,Positive,NRCan_tweeter,"['energy', 'transport']"
1647,1647,913493791545413632,2017-09-28 20:01:06,['https://t.co/13NAiiEqzv'],YOU are a key to getting 🇨🇦 to a low-carbon future. Take the poll and tell us what actions you’re excited to take! https://t.co/13NAiiEqzv,key getting low carbon future Take poll tell us actions excited take https co 13NAiiEqzv,[],4,2,6,Social,en,0.15625,Neutral,NRCan_tweeter,"['future', 'futur']"
1605,1605,905867722503925762,2017-09-07 18:57:49,"['https://t.co/ZWfMJdWjWm', 'https://t.c\xe2\x80\xa6']",RT @CDNenergyfuture: Where are the Citizen Dialogues on Canada's Energy Future taking place? #genEnergy https://t.co/ZWfMJdWjWm https://t.c…,RT CDNenergyfuture Citizen Dialogues Canada Energy Future taking place genEnergy https co ZWfMJdWjWm https,['#genEnergy'],6,0,6,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1600,1600,908774962470834176,2017-09-15 19:30:09,"['https://t.co/kocMgxOXmv', 'https://t.co/ZsmYZUPxBy']",What is the field of dendrochronology? Learn about it in the Canadian Forest Service’s Insight factsheet https://t.co/kocMgxOXmv https://t.co/ZsmYZUPxBy,field dendrochronology Learn Canadian Forest Insight factsheet https co kocMgxOXmv https co ZsmYZUPxBy,[],3,3,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1578,1578,911945062644412416,2017-09-24 13:27:00,['https://t.co/euz\xe2\x80\xa6'],RT @NRC_CNRC: What’s your algae type? Are you a sea sparkle or sea holly? Rockweed or sea lettuce? Find out at #BIOEXPO17. https://t.co/euz…,RT algae type sea sparkle sea holly Rockweed sea lettuce Find BIOEXPO17 https co,['#BIOEXPO17'],6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['park']
