,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1126,1126,927956370435006466,2017-11-07 17:50:13,['https://t.co/VzEG3uJNhF'],"During #VeteransWeek, we remember the sacrifice and courage of our veterans. Thank you to all who proudly serve Canada. #CanadaRemember https://t.co/VzEG3uJNhF",VeteransWeek remember sacrifice courage veterans Thank proudly serve Canada CanadaRemember https co VzEG3uJNhF,"['#VeteransWeek', '#CanadaRemember']",8,29,37,Environmental,en,0.8,Positive,ec_minister_tweeter,['ice']
1130,1130,926193829786587138,2017-11-02 21:06:31,['https://t.co/mdsWHURh3S'],RT @UNFCCC: We’re just 4 days away from #COP23. Check out our information hub for conference news &amp; updates https://t.co/mdsWHURh3S https:/…,RT UNFCCC days away COP23 Check information hub conference news amp updates https co mdsWHURh3S https,['#COP23'],37,0,37,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['cop23', 'or']"
1129,1129,927942553269362688,2017-11-07 16:55:19,"['https://t.co/O30sEy6p', 'https://t.co/I9vWG8smPI']",#DYK @GlacierNP gets on average 140 days of snowfall every year? Learn about the science of snow https://t.co/O30sEy6pCC #ParksCanadaScience https://t.co/I9vWG8smPI,DYK GlacierNP gets average 140 days snowfall every year Learn science snow https co O30sEy6pCC ParksCanadaScience https co I9vWG8smPI,"['#DYK', '#ParksCanadaScience']",7,30,37,Environmental,en,-0.15,Neutral,ec_minister_tweeter,['park']
1158,1158,931127386283892736,2017-11-16 11:50:43,[],RT @yministerio: It's time to get rid of coal. Message from Canada’s @ec_minister Catherine McKenna and Kimmo @Tiilikainen: Join us! #Power…,RT yministerio time get rid coal Message Catherine McKenna Kimmo Tiilikainen Join us,['#Power'],36,0,36,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
1163,1163,933501635917164544,2017-11-23 01:05:08,"['https://t.co/WX4AJVvQNW', 'https://t.co/rghQ4vBWE']",Thursday 2:30PM EST LIVE: Join @ChiefSciCan Dr. Mona Nemer as she hosts panel discussion on the scientific foundation of the #MontrealProtocol. @UNEP https://t.co/WX4AJVvQNW https://t.co/rghQ4vBWEc,Thursday 30PM EST LIVE Join ChiefSciCan Dr Mona Nemer hosts panel discussion scientific foundation MontrealProtocol UNEP https co WX4AJVvQNW https co rghQ4vBWEc,['#MontrealProtocol'],11,25,36,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,['mer']
1169,1169,933768431605895168,2017-11-23 18:45:17,['https://t.co/357XsaSDet'],Minister McKenna participates in the Ministerial Round Table at the #MontrealProtocol meeting. #MOP29 #ClimateAction https://t.co/357XsaSDet,Minister McKenna participates Ministerial Round Table MontrealProtocol meeting MOP29 ClimateAction https co 357XsaSDet,"['#MontrealProtocol', '#MOP29', '#ClimateAction']",8,28,36,Environmental,en,-0.2,Neutral,ec_minister_tweeter,"['climate', 'climat']"
1212,1212,929858885661478913,2017-11-12 23:50:08,"['https://t.co/x0NKylHCYv', 'https://t.co/QYAxAwLFN']",It’s Health Day at #COP23. Learn what Canada is doing to reduce short-lived climate pollutants that affect health: https://t.co/x0NKylHCYv https://t.co/QYAxAwLFN1,Health Day COP23 Learn Canada reduce short lived climate pollutants affect health https co x0NKylHCYv https co QYAxAwLFN1,['#COP23'],15,20,35,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'pollutants', 'cop23', 'climat', 'or']"
1213,1213,933754523729965057,2017-11-23 17:50:01,['https://t.co/LUF5hHrYfo'],Lisa Odjig is from the #Ojibwe Nation and is a #WorldChampion hoop dancer. Thanks for sharing your talents to open the #MontrealProtocol meeting! @UNEP #MOP29 https://t.co/LUF5hHrYfo,Lisa Odjig Ojibwe Nation WorldChampion hoop dancer Thanks sharing talents open MontrealProtocol meeting UNEP MOP29 https co LUF5hHrYfo,"['#Ojibwe', '#WorldChampion', '#MontrealProtocol', '#MOP29']",11,24,35,Environmental,en,0.1,Neutral,ec_minister_tweeter,['or']
1218,1218,930817245848141824,2017-11-15 15:18:19,"['https://t.co/dXQfyWSOVQ', 'https://t.co/bMXyMdHfkM']",Tomorrow LIVE on Facebook: Meet the newly-formed #PoweringPastCoal alliance. #COP23 #ClimateAction https://t.co/dXQfyWSOVQ https://t.co/bMXyMdHfkM,Tomorrow LIVE Facebook Meet newly formed PoweringPastCoal alliance COP23 ClimateAction https co dXQfyWSOVQ https co bMXyMdHfkM,"['#PoweringPastCoal', '#COP23', '#ClimateAction']",12,23,35,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['climate', 'cop23', 'climat', 'or']"
1221,1221,935542583257894912,2017-11-28 16:15:08,"['https://t.co/EM26zsFVaZ', 'https://t.co/dbp2HAui9A']","#CleanGrowth is good for our planet and our pocketbooks. Our new Clean Growth Program, provides $155 million for #CleanTech, research and development in Canada’s energy, mining and forestry sectors. https://t.co/EM26zsFVaZ https://t.co/dbp2HAui9A",CleanGrowth good planet pocketbooks new Clean Growth Program provides 155 million CleanTech research development energy mining forestry sectors https co EM26zsFVaZ https co dbp2HAui9A,"['#CleanGrowth', '#CleanTech']",19,16,35,Environmental,en,0.4010101010101009,Positive,ec_minister_tweeter,"['planet', 'or', 'clean']"
1231,1231,930965224198373376,2017-11-16 01:06:20,[],RT @environmentca: Join the newly-formed alliance committed to phasing out coal-fired electricity. Come to our #PoweringPastCoal event on N…,RT environmentca Join newly formed alliance committed phasing coal fired electricity Come PoweringPastCoal event,['#PoweringPastCoal'],34,0,34,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1232,1232,928296716327178240,2017-11-08 16:22:38,"['https://t.co/zRw8gSVITQ', 'https://t.co/72eW1mVSas']",#DidYouKnow @MinganNPR is home to stone giants whose story goes back to the #IceAge? https://t.co/zRw8gSVITQ #NatureFromAbove https://t.co/72eW1mVSas,DidYouKnow MinganNPR home stone giants whose story goes back IceAge https co zRw8gSVITQ NatureFromAbove https co 72eW1mVSas,"['#DidYouKnow', '#IceAge', '#NatureFromAbove']",6,28,34,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'ice', 'nature']"
1235,1235,934078761577992193,2017-11-24 15:18:25,['https://t.co/Y780jNEmsl'],"Yesterday Minister McKenna met with the Honourable Elizabeth Dowdeswell, Lieutenant Governor of #Ontario during #MOP29. #ClimateAction #MontrealProtocol https://t.co/Y780jNEmsl",Yesterday Minister McKenna met Honourable Elizabeth Dowdeswell Lieutenant Governor Ontario MOP29 ClimateAction MontrealProtocol https co Y780jNEmsl,"['#Ontario', '#MOP29', '#ClimateAction', '#MontrealProtocol']",8,26,34,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
1259,1259,930133991071604738,2017-11-13 18:03:19,['https://t.co/mIPowZ59hB'],Minister McKenna met with her 🇨🇳 and 🇪🇺 counterparts to continue discussions on global #ClimateAction. #COP23. https://t.co/mIPowZ59hB,Minister McKenna met counterparts continue discussions global ClimateAction COP23 https co mIPowZ59hB,"['#ClimateAction', '#COP23']",10,24,34,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'cop23', 'climat']"
1266,1266,932718500983877638,2017-11-20 21:13:14,['https://t.co/vwLuERTSJ3'],Canada and the world came together in #Montreal 30 years ago to help save the ozone layer https://t.co/vwLuERTSJ3,Canada world came together Montreal 30 years ago help save ozone layer https co vwLuERTSJ3,['#Montreal'],8,25,33,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1277,1277,925760652630724610,2017-11-01 16:25:14,['https://t.co/u70gyZAzX'],Congrats #Australia on ratifying #KigaliAmendment and for keeping the momentum down under! https://t.co/u70gyZAzXD,Congrats Australia ratifying KigaliAmendment keeping momentum https co u70gyZAzXD,"['#Australia', '#KigaliAmendment']",5,28,33,unknown,en,-0.19444444444444448,Neutral,ec_minister_tweeter,
1311,1311,929356691690409984,2017-11-11 14:34:36,['https://t.co/b943cu6ZYO'],Minister McKenna will advance global efforts to phase out coal-fired electricity at #COP23. https://t.co/b943cu6ZYO,Minister McKenna advance global efforts phase coal fired electricity COP23 https co b943cu6ZYO,['#COP23'],8,24,32,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['cop23', 'or']"
1328,1328,933133559019266048,2017-11-22 00:42:31,['https://t.co/cSnF4kIEdv'],Minister McKenna speaks at #SchadFoundation event to recognize Canada’s global leadership in launching the Pathway to #Target1 process. #Conservation2020 https://t.co/cSnF4kIEdv,Minister McKenna speaks SchadFoundation event recognize global leadership launching Pathway Target1 process Conservation2020 https co cSnF4kIEdv,"['#SchadFoundation', '#Target1', '#Conservation2020']",10,22,32,Environmental,en,0.0,Neutral,ec_minister_tweeter,['conservation']
1347,1347,930885787952078849,2017-11-15 19:50:41,['https://t.co/PunChuR7Wk'],#COP23 recap: highlights from Minister McKenna's action to combat #ClimateChange's impacts on women and Indigenous peoples. https://t.co/PunChuR7Wk,COP23 recap highlights Minister McKenna action combat ClimateChange impacts women Indigenous peoples https co PunChuR7Wk,"['#COP23', '#ClimateChange']",12,20,32,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['climate', 'cop23', 'climat']"
1306,1306,933111840221089792,2017-11-21 23:16:13,['https://t.co/4S4HYiJ5fT'],Minister McKenna is attending #GreatLakes #StLawrence Parliament Hill Days. Continuing to engage partners in 🇨🇦 and 🇺🇸 to protect our shared resources. @CGLRGreatlakes @GLSLcities https://t.co/4S4HYiJ5fT,Minister McKenna attending GreatLakes StLawrence Parliament Hill Days Continuing engage partners protect shared resources CGLRGreatlakes GLSLcities https co 4S4HYiJ5fT,"['#GreatLakes', '#StLawrence']",11,21,32,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lakes', 'resources']"
1297,1297,927884174232518657,2017-11-07 13:03:21,['https://t.co/ohxuPHJU\xe2\x80\xa6'],"RT @GlobalGoalsUN: See #ParisAgreement move forward, live! Watch @UNFCCC's livestream of #COP23 here through 17 Nov.: https://t.co/ohxuPHJU…",RT GlobalGoalsUN See ParisAgreement move forward live Watch UNFCCC livestream COP23 17 Nov https co,"['#ParisAgreement', '#COP23']",32,0,32,Environmental,en,0.17045454545454544,Neutral,ec_minister_tweeter,"['cop23', 'or']"
1304,1304,928439307144220672,2017-11-09 01:49:15,['https://t.co/pk1VU62qyM'],Parliamentary Secretary Jonathan Wilkinson met with #SpeciesAtRisk experts to discuss 🇨🇦 challenges &amp; opportunities. https://t.co/pk1VU62qyM,Parliamentary Secretary Jonathan Wilkinson met SpeciesAtRisk experts discuss challenges amp opportunities https co pk1VU62qyM,['#SpeciesAtRisk'],8,24,32,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['species', 'or']"
1363,1363,934079515135004675,2017-11-24 15:21:25,['https://t.co/IbDIyYVwc7'],"Minister McKenna discussed #ClimateAction with Dr. Sydney Alexander Samuels Milson, Guatemala’s Minister of the Environment and Natural Resources at #MOP29. https://t.co/IbDIyYVwc7",Minister McKenna discussed ClimateAction Dr Sydney Alexander Samuels Milson Minister Environment Natural Resources MOP29 https co IbDIyYVwc7,"['#ClimateAction', '#MOP29']",9,22,31,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['climate', 'natural', 'climat', 'resources']"
1368,1368,933010936528560130,2017-11-21 16:35:16,['https://t.co/qnK7xHMxZT'],"As we tackle #ClimateChange, new innovations and technologies will open the door to #CleanGrowth opportunities. #NAFTA https://t.co/qnK7xHMxZT",tackle ClimateChange new innovations technologies open door CleanGrowth opportunities NAFTA https co qnK7xHMxZT,"['#ClimateChange', '#CleanGrowth', '#NAFTA']",12,19,31,Economical,en,0.06818181818181818,Neutral,ec_minister_tweeter,"['technologies', 'growth', 'technologie', 'innovation']"
1364,1364,933754227901464576,2017-11-23 17:48:50,[],"RT @EnvironmentRw: ""The combination of government and business working together has been crucial to the success of the #MontrealProtocol. W…",RT EnvironmentRw combination government business working together crucial success MontrealProtocol,['#MontrealProtocol'],31,0,31,Environmental,en,0.15,Neutral,ec_minister_tweeter,"['or', 'government']"
1399,1399,933069715106299905,2017-11-21 20:28:50,['https://t.co/8yVOOBm80Z'],"Watch @CanEmbGermany, Ambassador Stéphane Dion deliver 🇨🇦’s national statement reinforcing our commitments to #ClimateAction at #COP23. https://t.co/8yVOOBm80Z",Watch CanEmbGermany Ambassador phane Dion deliver national statement reinforcing commitments ClimateAction COP23 https co 8yVOOBm80Z,"['#ClimateAction', '#COP23']",14,16,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'cop23', 'climat', 'or']"
1431,1431,930951108264161280,2017-11-16 00:10:15,"['https://t.co/e2CGqeqinB', 'https://t.co/nD8dyYRIh']",🇨🇦's #ClimateAction: 006 – our #PriceOnCarbon is the most effective way to reduce emissions and grow a strong economy. #COP23 https://t.co/e2CGqeqinB https://t.co/nD8dyYRIhD,ClimateAction 006 PriceOnCarbon effective way reduce emissions grow strong economy COP23 https co e2CGqeqinB https co nD8dyYRIhD,"['#ClimateAction', '#PriceOnCarbon', '#COP23']",16,14,30,Environmental,en,0.5111111111111112,Positive,ec_minister_tweeter,"['climate', 'climat', 'cop23', 'ice', 'carbon', 'emissions ']"
1406,1406,930054251111469056,2017-11-13 12:46:27,['https://t.co/yssakMNsPm'],Minister McKenna briefed our  🇨🇦 stakeholders on #COP23 progress and objectives. They will work together to advance Canadian priorities! https://t.co/yssakMNsPm,Minister McKenna briefed stakeholders COP23 progress objectives work together advance Canadian priorities https co yssakMNsPm,['#COP23'],10,20,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['cop23', 'or']"
1472,1472,925707802286481408,2017-11-01 12:55:13,"['https://t.co/GovHlDfsMw', 'https://t.co/1KXxYeHpsB']",Congrats #MarshallIslands on being 1st to ratify the #KigaliAmendment. Let’s join them! https://t.co/GovHlDfsMw https://t.co/1KXxYeHpsB,Congrats MarshallIslands 1st ratify KigaliAmendment join https co GovHlDfsMw https co 1KXxYeHpsB,"['#MarshallIslands', '#KigaliAmendment']",12,17,29,Environmental,en,0.0,Neutral,ec_minister_tweeter,['lands']
1477,1477,928267826254708736,2017-11-08 14:27:50,['https://t.co/ozIQaY6Z8E'],"RT @unwomenindia: #Climatechange impacts #women differently and disproportionately than men: https://t.co/ozIQaY6Z8E, @UNFCC #COP23 https:/…",RT unwomenindia Climatechange impacts women differently disproportionately men https co ozIQaY6Z8E UNFCC COP23 https,"['#Climatechange', '#women', '#COP23']",29,0,29,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'cop23', 'climat', 'or']"
1490,1490,926578339594362881,2017-11-03 22:34:25,"['https://t.co/0YE5arhf7m', 'https://t.co/rDfYrc5I2E']",Canadian environment Ministers are taking action to improve Canadian air quality! https://t.co/0YE5arhf7m https://t.co/rDfYrc5I2E,Canadian environment Ministers taking action improve Canadian air quality https co 0YE5arhf7m https co rDfYrc5I2E,[],10,18,28,Environmental,en,0.125,Neutral,ec_minister_tweeter,"['air quality', 'air']"
1512,1512,933412437025488896,2017-11-22 19:10:41,['https://t.co/491pZjCCgO'],RT @environmentca: Our #GreatLakes: Protect. Restore. Explore. https://t.co/491pZjCCgO,RT environmentca Our GreatLakes Protect Restore Explore https co 491pZjCCgO,['#GreatLakes'],28,0,28,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lakes', 'or']"
1548,1548,928638588706787328,2017-11-09 15:01:07,"['https://t.co/2dnEljAhzL', 'https://t.co/jhTWpBUF2K']","Minister McKenna is happy to commemorate James Flecther, a research pioneer at the #CentralExperimentalFarm https://t.co/2dnEljAhzL #History https://t.co/jhTWpBUF2K",Minister McKenna happy commemorate James Flecther research pioneer CentralExperimentalFarm https co 2dnEljAhzL History https co jhTWpBUF2K,"['#CentralExperimentalFarm', '#History']",10,17,27,Economical,en,0.8,Positive,ec_minister_tweeter,['minister']
1566,1566,926594887797149696,2017-11-03 23:40:11,['https://t.co/g5mXohPrG4'],Discussing #ClimateAction and clean growth with Canadian Environment Ministers. Together in the fight against #ClimateChange. https://t.co/g5mXohPrG4,Discussing ClimateAction clean growth Canadian Environment Ministers Together fight ClimateChange https co g5mXohPrG4,"['#ClimateAction', '#ClimateChange']",7,20,27,Environmental,en,0.3666666666666667,Positive,ec_minister_tweeter,"['climate', 'climat', 'clean']"
1560,1560,929361282809155584,2017-11-11 14:52:51,['https://t.co/pt8gPnV\xe2\x80\xa6'],RT @environmentca: #DYK pollution from coal power contributes close to 10% of Canada’s total greenhouse gas emissions? https://t.co/pt8gPnV…,RT environmentca DYK pollution coal power contributes close 10 total greenhouse gas emissions https co,['#DYK'],27,0,27,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['gas', 'emissions ', 'greenhouse gas', 'pollution']"
1531,1531,930561024989827073,2017-11-14 22:20:12,['https://t.co/5Wqg0hs3RO'],Today is #GenderDay at #COP23. 🇨🇦 is working to advance the adoption of a #gender action plan that supports women’s representation @UNFCCC. #GenderDay https://t.co/5Wqg0hs3RO,Today GenderDay COP23 working advance adoption gender action plan supports representation UNFCCC GenderDay https co 5Wqg0hs3RO,"['#GenderDay', '#COP23', '#gender', '#GenderDay']",8,19,27,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['cop23', 'or']"
1547,1547,927991543583199232,2017-11-07 20:09:59,['https://t.co/MqcrmijIXl'],RT @GovCanNorth: Happy #InuitDay to all Inuit in Canada! Take a minute to learn about @ICC_Canada: https://t.co/MqcrmijIXl #Inuujunga https…,RT GovCanNorth Happy InuitDay Inuit Canada Take minute learn https co MqcrmijIXl Inuujunga,"['#InuitDay', '#Inuujunga']",27,0,27,Social,en,1.0,Positive,ec_minister_tweeter,['inuit']
1525,1525,930845705886978051,2017-11-15 17:11:25,"['https://t.co/fzNgjWvoT', 'https://t.co/qY7ESg6iRW']",Thanks to @RalphGoodale for announcing the construction of our first new #weather #radar! https://t.co/fzNgjWvoT9 https://t.co/qY7ESg6iRW,Thanks RalphGoodale announcing construction first new weather radar https co fzNgjWvoT9 https co qY7ESg6iRW,"['#weather', '#radar']",11,16,27,unknown,en,0.20681818181818185,Neutral,ec_minister_tweeter,
1616,1616,930797916582707201,2017-11-15 14:01:31,"['https://t.co/MpJ2TKt3zB', 'https://t.co/vMgvRv1aTV']",🇨🇦's #ClimateAction: 004 – 🇨🇦 #CleanTech Arcadis to help Chile capture methane from landfills to use as cooking or #transportation fuel. #COP23 https://t.co/MpJ2TKt3zB https://t.co/vMgvRv1aTV,ClimateAction 004 CleanTech Arcadis help Chile capture methane landfills use cooking transportation fuel COP23 https co MpJ2TKt3zB https co vMgvRv1aTV,"['#ClimateAction', '#CleanTech', '#transportation', '#COP23']",13,13,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climat', 'climate', 'cop23', 'clean', 'or']"
1626,1626,925727963018088448,2017-11-01 14:15:20,"['https://t.co/3pDVFuKt9b', 'https://t.co/YDKsdji2pj']",Congrats #Chile on ratifying #KigaliAmendment. We urgently need more countries to step up! https://t.co/3pDVFuKt9b (Spanish only) https://t.co/YDKsdji2pj,Congrats Chile ratifying KigaliAmendment urgently need countries step https co 3pDVFuKt9b Spanish https co YDKsdji2pj,"['#Chile', '#KigaliAmendment']",11,15,26,unknown,en,0.2083333333333333,Neutral,ec_minister_tweeter,
1622,1622,928393009728839680,2017-11-08 22:45:16,['https://t.co/KhIuHPtqJn'],".@Pyrowavetechno uses innovative technology to break down plastics, making them easier to recycle! #CleanTech https://t.co/KhIuHPtqJn",Pyrowavetechno uses innovative technology break plastics making easier recycle CleanTech https co KhIuHPtqJn,['#CleanTech'],10,16,26,Environmental,en,0.15277777777777776,Neutral,ec_minister_tweeter,"['recycle', 'clean']"
1619,1619,932611055502745602,2017-11-20 14:06:17,['https://t.co/5rlYxkGck'],Today at 10 AM EST LIVE: Join the Right Honourable Mulroney and Minister McKenna at the opening of the #MontrealProtocol Conference. https://t.co/5rlYxkGckd,Today 10 EST LIVE Join Right Honourable Mulroney Minister McKenna opening MontrealProtocol Conference https co 5rlYxkGckd,['#MontrealProtocol'],7,19,26,Economical,en,0.21103896103896105,Neutral,ec_minister_tweeter,['minister']
1596,1596,933494798190891009,2017-11-23 00:37:58,"['https://t.co/HgKICFxV7E', 'https://t.co/YUMlwgPyRz']",Thursday at 10AM EST LIVE: Minister McKenna will deliver remarks at the #MontrealProtocol meeting. @UNEP https://t.co/HgKICFxV7E https://t.co/YUMlwgPyRz,Thursday 10AM EST LIVE Minister McKenna deliver remarks MontrealProtocol meeting UNEP https co HgKICFxV7E https co YUMlwgPyRz,['#MontrealProtocol'],7,19,26,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,['minister']
1607,1607,936234857000308736,2017-11-30 14:05:58,[],RT @NatureCanada: Congratulations to @ec_minister and @CanningsNDP for agreeing to speed up listings of species at risk recommended by COSE…,RT NatureCanada Congratulations CanningsNDP agreeing speed listings species risk recommended,[],26,0,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['species', 'nature']"
1590,1590,926589304285036544,2017-11-03 23:17:59,"['https://t.co/Ddk5AJcGrq', 'https://t.co/oO2edD1Y\xe2\x80\xa6']",RT @environmentca: Environment Ministers release State of the Air Report 2017. Check it out!  https://t.co/Ddk5AJcGrq https://t.co/oO2edD1Y…,RT environmentca Environment Ministers release State Air Report 2017 Check https co Ddk5AJcGrq https co,[],26,0,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'air']"
1591,1591,933127799421984768,2017-11-22 00:19:38,['https://t.co/mzyBdQC9GT'],"RT @environmentca: #DYK #GreatLakes represent the third largest economy in the world, if measured as a country? https://t.co/mzyBdQC9GT",RT environmentca DYK GreatLakes represent third largest economy world measured country https co mzyBdQC9GT,"['#DYK', '#GreatLakes']",26,0,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lakes', 'or']"
1635,1635,935934699406528513,2017-11-29 18:13:15,[],"RT @environmentca: Hurry, Canada! Tomorrow is the deadline to enter the @NCC_CNC photo contest! Enter today! #PlacesWorthProtecting https:/…",RT environmentca Hurry Canada Tomorrow deadline enter photo contest Enter today PlacesWorthProtecting https,['#PlacesWorthProtecting'],25,0,25,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1650,1650,930084170289897472,2017-11-13 14:45:20,['https://t.co/OinQaWCu6e'],"Minister McKenna discussed #RenewableEnergy with @rkyte365, Special Representative of @UN Secretary General and CEO @SEforALLorg. #COP23 https://t.co/OinQaWCu6e",Minister McKenna discussed RenewableEnergy rkyte365 Special Representative UN Secretary General CEO SEforALLorg COP23 https co OinQaWCu6e,"['#RenewableEnergy', '#COP23']",10,15,25,Environmental,en,0.2035714285714285,Neutral,ec_minister_tweeter,"['cop23', 'or']"
1659,1659,935277093482565634,2017-11-27 22:40:10,"['https://t.co/87Mkq5AHTJ', 'https://t.co/nnvwdDUr9P']",Get your kids to discover what climate actions you can take based on your habits. Play here: https://t.co/87Mkq5AHTJ https://t.co/nnvwdDUr9P,Get kids discover climate actions take based habits Play https co 87Mkq5AHTJ https co nnvwdDUr9P,[],9,16,25,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
1664,1664,930833678753820672,2017-11-15 16:23:37,['https://t.co/uNqfUwDWkw'],🇨🇦's #ClimateAction: 005 – we will put a #PriceOnCarbon across the country by 2018. #COP23 https://t.co/uNqfUwDWkw,ClimateAction 005 put PriceOnCarbon across country 2018 COP23 https co uNqfUwDWkw,"['#ClimateAction', '#PriceOnCarbon', '#COP23']",9,16,25,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'climate', 'cop23', 'ice', 'climat']"
1668,1668,930754552332201984,2017-11-15 11:09:12,['https://t.co/Cxyi5gkOWs'],"Minister McKenna met with her Japanese counterpart Minister, Masaharu Nakagawa to discuss #G7 at #COP23 https://t.co/Cxyi5gkOWs",Minister McKenna met Japanese counterpart Minister Masaharu Nakagawa discuss G7 COP23 https co Cxyi5gkOWs,"['#G7', '#COP23']",4,21,25,Environmental,id,0.0,Neutral,ec_minister_tweeter,['cop23']
1674,1674,930873412112797696,2017-11-15 19:01:30,['https://t.co/1e58NmY0ts'],Minister McKenna moderates a panel discussion with 🇨🇦 @Globe_Series business leaders on #CarbonPricing and competitiveness. #COP23 https://t.co/1e58NmY0ts,Minister McKenna moderates panel discussion business leaders CarbonPricing competitiveness COP23 https co 1e58NmY0ts,"['#CarbonPricing', '#COP23']",10,15,25,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'cop23']"
1676,1676,929121860498968576,2017-11-10 23:01:28,"['https://t.co/KfzYpxH2JY', 'https://t.co/o2MQUbBM']",Learn how #traditionalknowledge and practices @GulfIslandsNPR lead to stronger beach ecosystems: https://t.co/KfzYpxH2JY  #WorldScienceDay https://t.co/o2MQUbBMU9,Learn traditionalknowledge practices GulfIslandsNPR lead stronger beach ecosystems https co KfzYpxH2JY WorldScienceDay https co o2MQUbBMU9,"['#traditionalknowledge', '#WorldScienceDay']",7,18,25,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['ecosystem', 'lands', 'or', 'ice']"
1682,1682,933770685478064128,2017-11-23 18:54:14,['https://t.co/eeGzy6H7eF'],RT @environmentca: Today at 2:30PM EST – Watch panel discussion on the #science behind fixing the #OzoneLayer. https://t.co/eeGzy6H7eF http…,RT environmentca Today 30PM EST Watch panel discussion science behind fixing OzoneLayer https co eeGzy6H7eF,"['#science', '#OzoneLayer']",25,0,25,unknown,en,-0.4,Negative,ec_minister_tweeter,
1700,1700,933798614878564354,2017-11-23 20:45:13,['https://t.co/c3GrnvqYlQ'],"Minister McKenna and Dr. Mona Nemer, @ChiefSciCan, discussed #ClimateChange at #MOP29. https://t.co/c3GrnvqYlQ",Minister McKenna Dr Mona Nemer ChiefSciCan discussed ClimateChange MOP29 https co c3GrnvqYlQ,"['#ClimateChange', '#MOP29']",5,19,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'mer']"
1704,1704,929092632357326848,2017-11-10 21:05:19,['https://t.co/KA59rTuSst'],#STEM students and aspiring #scientists: Participate in the clean #GrowthEconomy. Check out #ScienceHorizons! #WorldScienceDay https://t.co/KA59rTuSst,STEM students aspiring scientists Participate clean GrowthEconomy Check ScienceHorizons WorldScienceDay https co KA59rTuSst,"['#STEM', '#scientists', '#GrowthEconomy', '#ScienceHorizons', '#WorldScienceDay']",7,17,24,Environmental,en,0.4583333333333334,Positive,ec_minister_tweeter,"['or', 'clean']"
1703,1703,935227111840894976,2017-11-27 19:21:33,['https://t.co/CNtXNWFG5\xe2\x80\xa6'],RT @ExportDevCanada: Join a panel of #Cdntrade experts and gain insights on the 🌎’s growing thirst for #cleantech ▶️ https://t.co/CNtXNWFG5…,RT ExportDevCanada Join panel Cdntrade experts gain insights growing thirst cleantech https co,"['#Cdntrade', '#cleantech']",24,0,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'clean']"
1699,1699,930250219442327554,2017-11-14 01:45:10,"['https://t.co/FL9DSxVBa', 'https://t.co/KWY0uZhkyH']",Minister McKenna joins global leaders at #CPLC to discuss how #PriceOnCarbon can help #CleanGrowth: https://t.co/FL9DSxVBau #COP23 https://t.co/KWY0uZhkyH,Minister McKenna joins global leaders CPLC discuss PriceOnCarbon help CleanGrowth https co FL9DSxVBau COP23 https co KWY0uZhkyH,"['#CPLC', '#PriceOnCarbon', '#CleanGrowth', '#COP23']",7,17,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'cop23', 'clean', 'ice']"
