,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
373,373,872177783824371712,2017-06-06 19:46:02,"['https://t.co/Jt9xlfjvPw', 'https://t.co/3nxF6t1bBP']","Échantillonnage pour analyse d’eDNA, test de dispositifs de suivi acoustique: Tom Pratt travaille dur à @Canada_C3! https://t.co/Jt9xlfjvPw https://t.co/3nxF6t1bBP",chantillonnage pour analyse eDNA test de dispositifs de suivi acoustique Tom Pratt travaille dur https co Jt9xlfjvPw https co 3nxF6t1bBP,[],2,2,4,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
483,483,877504920827637760,2017-06-21 12:34:11,"['https://t.co/r4M9YcErxQ', 'https://t.co/ObUTgCPB0P']","C'est la Journée Mondiale de l'Hydrographie! Cette science cartographie le fond marin, assurant la sureté maritime https://t.co/r4M9YcErxQ https://t.co/ObUTgCPB0P",est la Mondiale de Hydrographie Cette science cartographie le fond marin assurant la maritime https co r4M9YcErxQ https co ObUTgCPB0P,[],1,2,3,Economical,fr,0.0,Neutral,MPO_Science_tweeter,"['mondiale', 'mondial']"
491,491,877964482173181952,2017-06-22 19:00:18,"['https://t.co/FgmDw5Poft', 'https://t.co/kzmIAW7VY4']",L'atelier @WWFCanadaFR cerne l'état du savoir du capelan et les priorités potentielles pour la recherche en cours https://t.co/FgmDw5Poft https://t.co/kzmIAW7VY4,atelier WWFCanadaFR cerne tat du savoir du capelan et les potentielles pour la recherche en cours https co FgmDw5Poft https co kzmIAW7VY4,[],1,2,3,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
492,492,878268115183968257,2017-06-23 15:06:50,['https://t.co/UUXbHd7REy'],RT @salledepresseGC: Déclaration du ministre LeBlanc sur la participation du Canada à la @IocUnesco  https://t.co/UUXbHd7REy,RT salledepresseGC claration du ministre LeBlanc sur la participation du Canada la IocUnesco https co UUXbHd7REy,[],3,0,3,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['ministre']
523,523,870354399796895744,2017-06-01 19:00:33,"['https://t.co/A8j4ldxNgR', 'https://t.co/xyYZyEbNx']",Apprenez-en plus sur les #océans ici #JournéeMondialeOcéans: https://t.co/A8j4ldxNgR https://t.co/xyYZyEbNx1,Apprenez en plus sur les ans ici ans https co A8j4ldxNgR https co xyYZyEbNx1,"['#oc', '#Journ']",3,0,3,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
526,526,872098387419594752,2017-06-06 14:30:33,"['https://t.co/bQSknRGxRQ', 'https://t.co/bcrlHa10sz']",Découvrez le rôle que joue la #SciCdn pour #conserver la zone de protection marine du Gully #JournéeMondialeOcéans https://t.co/bQSknRGxRQ https://t.co/bcrlHa10sz,couvrez le le que joue la SciCdn pour conserver la zone de protection marine du Gully ans https co bQSknRGxRQ https co bcrlHa10sz,"['#SciCdn', '#conserver', '#Journ']",2,1,3,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['marine', 'conserve']"
842,842,870665593736900608,2017-06-02 15:37:08,[],"RT @RNCan: 2/2 Les stations avaient été déployées par l’expédition polaire Canada–Suède 2016, collecte novatrice de données sur l’#OcéanArc…",RT RNCan Les stations avaient es par dition polaire de 2016 collecte novatrice de es sur,['#Oc'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['ice', 'air']"
854,854,880117966704185345,2017-06-28 17:37:29,"['https://t.co/0hCzg9BqlS', 'https://t.co/fYV5uHwBxW']",Le MPO et les collectivités des Premières Nations collaborent pour restituer les stocks de #saumonAtlantique sauvage https://t.co/0hCzg9BqlS https://t.co/fYV5uHwBxW,Le MPO et les des res Nations collaborent pour restituer les stocks de saumonAtlantique sauvage https co 0hCzg9BqlS https co fYV5uHwBxW,['#saumonAtlantique'],1,1,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
853,853,879723777516613632,2017-06-27 15:31:07,"['https://t.co/kWefUVShaS', 'https://t.co/dsNHdEzczz']",La #SemainedesRequins approche! Voici la scientifique du MPO Jackie King marquant des requins bleus en #CB 🦈 https://t.co/kWefUVShaS https://t.co/dsNHdEzczz,La SemainedesRequins approche Voici la scientifique du MPO Jackie King marquant des requins bleus en CB https co kWefUVShaS https co dsNHdEzczz,"['#SemainedesRequins', '#CB']",1,1,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
852,852,879384826046013440,2017-06-26 17:04:15,"['https://t.co/pvsHVDEYFf', 'https://t.co/duhX0wZeFk']",Apprenez-en plus sur la science de la cartographie du fond marin étudiée par le Service hydrographique du Canada https://t.co/pvsHVDEYFf https://t.co/duhX0wZeFk,Apprenez en plus sur la science de la cartographie du fond marin par le Service hydrographique du Canada https co pvsHVDEYFf https co duhX0wZeFk,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['ice']
851,851,878276533902692352,2017-06-23 15:40:17,"['https://t.co/NN0NzN9cN', 'https://t.co/fi864BhZYo']","Nous avons acheté 18 nouv. flotteurs Argo, augmentant à 96 unités pour la surveillance des #océans du Canada! https://t.co/NN0NzN9cN9 https://t.co/fi864BhZYo",Nous avons 18 nouv flotteurs Argo augmentant 96 pour la surveillance des ans du Canada https co NN0NzN9cN9 https co fi864BhZYo,['#oc'],1,1,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
838,838,877580476587921411,2017-06-21 17:34:24,"['https://t.co/q2oWRt3xrO', 'https://t.co/NyYJx5IGqK']",Voyez comment la technicienne Deanna Sokoloski identifie les frontières maritimes du Canada grâce à l'hydrographie https://t.co/q2oWRt3xrO https://t.co/NyYJx5IGqK,Voyez comment la technicienne Deanna Sokoloski identifie les res maritimes du Canada ce hydrographie https co q2oWRt3xrO https co NyYJx5IGqK,[],1,1,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
841,841,870699259112202243,2017-06-02 17:50:54,['https://t.co\xe2\x80\xa6'],RT @MPO_Centre: Soyez en direct AUJOURD’HUI sur la page Facebook de @Canada_C3 à 14h HE avec le chercheur Thomas Pratt du #MPO https://t.co…,RT Soyez en direct HUI sur la page Facebook de 14h avec le chercheur Thomas Pratt du MPO https,['#MPO'],2,0,2,unknown,fr,0.1,Neutral,MPO_Science_tweeter,
840,840,874648068918059009,2017-06-13 15:22:04,"['https://t.co/Ja9BykSl', 'https://t.co/p1p4i5IHOF']",Qu’est-ce qu’un estuaire? C’est une vaste étendue d’eaux saumâtres qui relie les #RivièresAuxOcéans https://t.co/Ja9BykSl20 https://t.co/p1p4i5IHOF,est ce un estuaire est une vaste tendue eaux tres qui relie les ans https co Ja9BykSl20 https co p1p4i5IHOF,['#Rivi'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'air']"
839,839,876873496789430272,2017-06-19 18:45:07,"['https://t.co/7XMVcIEYjP', 'https://t.co/osioOiHyJW']",On représente le Can. à la 29e assemblée @IocUnesco à #Paris et discute de la collaboration en #science océanique https://t.co/7XMVcIEYjP https://t.co/osioOiHyJW,sente le la 29e IocUnesco Paris et discute de la collaboration en science anique https co 7XMVcIEYjP https co osioOiHyJW,"['#Paris', '#science']",0,2,2,Social,fr,0.0,Neutral,MPO_Science_tweeter,['collaboration']
837,837,878272864276938754,2017-06-23 15:25:43,"['https://t.co/nlFyUkojpA', 'https://t.co/BKSMYaakTp']","Nous sommes fiers de participer dans Argo, au plus vaste programme mondial de surveillance climatique des #océans https://t.co/nlFyUkojpA https://t.co/BKSMYaakTp",Nous sommes fiers de participer dans Argo au plus vaste programme mondial de surveillance climatique des ans https co nlFyUkojpA https co BKSMYaakTp,['#oc'],1,1,2,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['mondial']
836,836,870339322096082944,2017-06-01 18:00:39,"['https://t.co/semaqyhDrA', 'https://t.co/i9anePoSY']",Connectez-vous demain à 14h HNE pour une entrevue en direct sur Facebook avec le chercheur Thomas Pratt @Canada_C3 https://t.co/semaqyhDrA https://t.co/i9anePoSYD,Connectez vous demain 14h HNE pour une entrevue en direct sur Facebook avec le chercheur Thomas Pratt https co semaqyhDrA https co i9anePoSYD,[],2,0,2,unknown,fr,0.1,Neutral,MPO_Science_tweeter,
908,908,874648655009021953,2017-06-13 15:24:24,['https://t.co/pYBPZDSn'],"L’eau saumâtre est issue d’un mélange d’eau douce &amp; d’eau de mer, et qui a plus de salinité que d’eau douce 🌊 https://t.co/pYBPZDSn19",eau tre est issue un lange eau douce amp eau de mer et qui plus de que eau douce https co pYBPZDSn19,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'mer']"
933,933,874985050395340801,2017-06-14 13:41:07,['https://t\xe2\x80\xa6'],"RT @MPO_MAR: Peter Lawton, du MPO, participe à la mission dans les grands fonds #Corals2017 @DalScience @oceanexplorer @OceanaCAN https://t…",RT Peter Lawton du MPO participe la mission dans les grands fonds Corals2017 DalScience oceanexplorer OceanaCAN https,['#Corals2017'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
931,931,874984913300271105,2017-06-14 13:40:34,['https://t.co/TqDt6qI\xe2\x80\xa6'],RT @MPO_MAR: Suivez les explorations sous-marines de l’équipe avec la retransmission en direct de @ROPOS_ROV (anglais) https://t.co/TqDt6qI…,RT Suivez les explorations sous marines de quipe avec la retransmission en direct de anglais https co,[],1,0,1,Environmental,fr,0.1,Neutral,MPO_Science_tweeter,"['marine', 'or']"
930,930,874984977326329856,2017-06-14 13:40:49,['https://t.co/P\xe2\x80\xa6'],RT @MPO_MAR: La mission canado-américaine à laquelle participe M. Lawton vise les habitats des coraux dans le golfe du Maine https://t.co/P…,RT La mission canado ricaine laquelle participe Lawton vise les habitats des coraux dans le golfe du Maine https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
926,926,875730175446708224,2017-06-16 15:01:58,"['https://t.co/zy67OMJpd6', 'https://t.co/5pSyy10hVf']",Apprenez comment l'Institut océanographique de Bedford est devenu le centre d'#océanographie de classe mondiale: https://t.co/zy67OMJpd6 https://t.co/5pSyy10hVf,Apprenez comment Institut anographique de Bedford est devenu le centre anographie de classe mondiale https co zy67OMJpd6 https co 5pSyy10hVf,['#oc'],1,0,1,Economical,fr,0.0,Neutral,MPO_Science_tweeter,"['mondiale', 'mondial']"
925,925,876821909014536194,2017-06-19 15:20:08,"['https://t.co/BMWkCHy5aL', 'https://t.co/W3CRpzEFb']","Grâce à la recherche en génomique, le sébaste du CAN a fait l’objet de nouvelles découvertes #ScienceCdn https://t.co/BMWkCHy5aL https://t.co/W3CRpzEFb1",ce la recherche en nomique le baste du fait objet de nouvelles couvertes ScienceCdn https co BMWkCHy5aL https co W3CRpzEFb1,['#ScienceCdn'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['vert']
923,923,877961457098510337,2017-06-22 18:48:17,"['https://t.co/glu0RZzbyV', 'https://t.co/ynONmSzg1J']",On est ravis de s’associer avec @WWFCanadaFR pour un atelier sur le capelan de 2 jours à #TNL! https://t.co/glu0RZzbyV https://t.co/ynONmSzg1J,est ravis de associer avec WWFCanadaFR pour un atelier sur le capelan de jours TNL https co glu0RZzbyV https co ynONmSzg1J,['#TNL'],0,1,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
921,921,878270301238415360,2017-06-23 15:15:31,"['https://t.co/elFifqPkVt', 'https://t.co/AKiWqBbbjH']",MPO octroie 45K$ au centre d'information Argo. Bonne nouvelle pour la science + surveillance des océans https://t.co/elFifqPkVt https://t.co/AKiWqBbbjH,MPO octroie 45K au centre information Argo Bonne nouvelle pour la science surveillance des ans https co elFifqPkVt https co AKiWqBbbjH,[],0,1,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
919,919,878355085281042432,2017-06-23 20:52:26,['https://t.co/2bFB0mPhTs'],#Fiers d’avoir des scientifiques à bord qui participent à cette aventure du #Canada150 https://t.co/2bFB0mPhTs,Fiers avoir des scientifiques bord qui participent cette aventure du Canada150 https co 2bFB0mPhTs,"['#Fiers', '#Canada150']",0,1,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
916,916,880448421169172480,2017-06-29 15:30:36,"['https://t.co/xgsthSLBhA', 'https://t.co/uWa6FEyctQ']","Vous pourrez admirer d’autres vidéos de plongée cet été, et ce, directement de nos missions scientifiques en mer https://t.co/xgsthSLBhA https://t.co/uWa6FEyctQ",Vous pourrez admirer autres os de cet et ce directement de nos missions scientifiques en mer https co xgsthSLBhA https co uWa6FEyctQ,[],0,1,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['mer']
887,887,872502263738183680,2017-06-07 17:15:24,"['https://t.co/O4riLKIYkP', 'https://t.co/Z8XF431cKl']",Les cheminées hydrothermales pourraient recéler le secret de l’origine de la vie #JournéeMondialeOcéans https://t.co/O4riLKIYkP https://t.co/Z8XF431cKl,Les es hydrothermales pourraient ler le secret de origine de la vie ans https co O4riLKIYkP https co Z8XF431cKl,['#Journ'],1,0,1,Environmental,fr,-0.4,Negative,MPO_Science_tweeter,['or']
907,907,873262644949639169,2017-06-09 19:36:53,[],RT @MPO_Golfe: La pollution plastique nuit aux océans. Des trucs de la biologiste Mireille Chiasson pour réduire les sacs de plastique #Déf…,RT La pollution plastique nuit aux ans Des trucs de la biologiste Mireille Chiasson pour duire les sacs de plastique,['#D'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['pollution']
890,890,872153223158747141,2017-06-06 18:08:26,"['https://t.co/Fk3AAGSUpp', 'https://t.co/7KjS7MvYEt']",Nous fournissons 20k$ à @DalhousieU pour les prévisions océaniques dans le golfe du Maine &amp; le plateau néo-écossais https://t.co/Fk3AAGSUpp https://t.co/7KjS7MvYEt,Nous fournissons 20k DalhousieU pour les visions aniques dans le golfe du Maine amp le plateau cossais https co Fk3AAGSUpp https co 7KjS7MvYEt,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
899,899,870743129380540416,2017-06-02 20:45:14,[],RT @RNCan: Un grand merci à nos collègues de @CanadaPE et du @MPO_DFO pour leur aide précieuse lors de la récupération de nos stations scie…,RT RNCan Un grand merci nos gues de CanadaPE et du pour leur aide cieuse lors de la ration de nos stations,[],1,0,1,Environmental,fr,0.5,Positive,MPO_Science_tweeter,"['or', 'mer']"
888,888,872473294859055106,2017-06-07 15:20:17,"['https://t.co/CAgKtjJpgw', 'https://t.co/ujuhORggm']",Découvrez comment nous suivons de près l'acidification océanique sur nos trois côtes: https://t.co/CAgKtjJpgw #SemaineEnviro2017 https://t.co/ujuhORggm9,couvrez comment nous suivons de acidification anique sur nos trois tes https co CAgKtjJpgw SemaineEnviro2017 https co ujuhORggm9,['#SemaineEnviro2017'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
889,889,872156156285919233,2017-06-06 18:20:06,"['https://t.co/73TTMAY3lQ', 'https://t.co/x1LVYqdAby']",Nous fournissons 90k$ à @SFU pour la recherche sur l’acidification de l’océan https://t.co/73TTMAY3lQ  #SemaineEnviro https://t.co/x1LVYqdAby,Nous fournissons 90k SFU pour la recherche sur acidification de https co 73TTMAY3lQ SemaineEnviro https co x1LVYqdAby,['#SemaineEnviro'],1,0,1,unknown,en,0.0,Neutral,MPO_Science_tweeter,
886,886,872808065686544385,2017-06-08 13:30:33,"['https://t.co/6lbEXYMe2t', 'https://t.co/N5i2Iw8IhT']",Hilary Moors-Murphy du MPO parle des appels de baleine avec des élèves MAINTENANT avec @EBTSOYP https://t.co/6lbEXYMe2t https://t.co/N5i2Iw8IhT,Hilary Moors Murphy du MPO parle des appels de baleine avec des ves MAINTENANT avec EBTSOYP https co 6lbEXYMe2t https co N5i2Iw8IhT,[],0,1,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
891,891,872110894670544897,2017-06-06 15:20:14,"['https://t.co/4zDvpaqxFG', 'https://t.co/FVJaSGBqJE']",La #science nous aide à protéger nos milieux marins. Encourageons les jeunes à #ChoisirlaScience: https://t.co/4zDvpaqxFG https://t.co/FVJaSGBqJE,La science nous aide ger nos milieux marins Encourageons les jeunes ChoisirlaScience https co 4zDvpaqxFG https co FVJaSGBqJE,"['#science', '#ChoisirlaScience']",1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['jeunes']
892,892,871819476437581824,2017-06-05 20:02:15,"['https://t.co/0xKIMd1RjK', 'https://t.co/keknHGJK1M']",Becky Cudmore sort la #science du labo &amp; dans l’eau pour protéger le Canada des espèces aquatiques envahissantes https://t.co/0xKIMd1RjK https://t.co/keknHGJK1M,Becky Cudmore sort la science du labo amp dans eau pour ger le Canada des ces aquatiques envahissantes https co 0xKIMd1RjK https co keknHGJK1M,['#science'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'or']"
893,893,871748485166637056,2017-06-05 15:20:09,"['https://t.co/LesyVR9Knv', 'https://t.co/VyZiOgVCDm']",Nos chercheurs luttent contre le changement climatique et protègent nos écosystèmes! #JournéeMondialeEnvironnement https://t.co/LesyVR9Knv https://t.co/VyZiOgVCDm,Nos chercheurs luttent contre le changement climatique et gent nos mes eMondialeEnvironnement https co LesyVR9Knv https co VyZiOgVCDm,['#Journ'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['environnement', 'changement climatique', 'climat']"
895,895,873300115875917829,2017-06-09 22:05:47,"['https://t.co/SuRDQ3xHkl', 'https://t.co/jfGseHzuzE']",Le MPO acquiert deux nouvelles bouées océanographiques pour être utilisées sur la côte du Pacifique https://t.co/SuRDQ3xHkl https://t.co/jfGseHzuzE,Le MPO acquiert deux nouvelles es anographiques pour es sur la te du Pacifique https co SuRDQ3xHkl https co jfGseHzuzE,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1439,1439,876869730455494656,2017-06-19 18:30:09,"['https://t.co/NmxCJGv66T', 'https://t.co/jxvrClpivr']",Judith Leblanc présente une étude sur la toxicologie financée par le MPO à la conférence @SETAC_world https://t.co/NmxCJGv66T https://t.co/jxvrClpivr,Judith Leblanc sente une tude sur la toxicologie par le MPO la rence https co NmxCJGv66T https co jxvrClpivr,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1440,1440,875425967531065344,2017-06-15 18:53:09,"['https://t.co/qzqvSEP2bm', 'https://t.co/a1LwWuaXO']","Cette journée nationale du #homard, saviez-vous que nous étudions l’impact de l’aquaculture avec des ondes sonores https://t.co/qzqvSEP2bm https://t.co/a1LwWuaXO9",Cette nationale du homard saviez vous que nous tudions impact de aquaculture avec des ondes sonores https co qzqvSEP2bm https co a1LwWuaXO9,['#homard'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['culture']
1445,1445,873244422477144064,2017-06-09 18:24:29,['https://t.co/aIS1Vv7hti'],"#WestVan, joignez-vous à nous demain pour voir les coulisses d’un de nos labos! https://t.co/aIS1Vv7hti",WestVan joignez vous nous demain pour voir les coulisses un de nos labos https co aIS1Vv7hti,['#WestVan'],0,0,0,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1447,1447,872837523659259909,2017-06-08 15:27:36,"['https://t.co/tyapIqDOiH', 'https://t.co/mEoVQXXUir']",Stephen Page discute de l'importance des données de longue durée pour l'étude des #océans #JournéeMondialeOcéans https://t.co/tyapIqDOiH https://t.co/mEoVQXXUir,Stephen Page discute de importance des es de longue pour tude des ans ans https co tyapIqDOiH https co mEoVQXXUir,"['#oc', '#Journ']",0,0,0,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['import']
1448,1448,872553371873533952,2017-06-07 20:38:29,"['https://t.co/qSYX9yfTZf', 'https://t.co/gXDoPqdLB']",Ne manquez pas demain le Google Hangout pour #JournéeMondialeOcéans avec la chercheuse Hilary Moors-Murphy à 9h30 HE https://t.co/qSYX9yfTZf https://t.co/gXDoPqdLBc,Ne manquez pas demain le Google Hangout pour ans avec la chercheuse Hilary Moors Murphy 9h30 https co qSYX9yfTZf https co gXDoPqdLBc,['#Journ'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
1452,1452,870702865571995649,2017-06-02 18:05:14,"['https://t.co/CSSmvCa4Ha', 'https://t.co/HE8PTrOwGP']",EN DIRECT: Le chercheur Thomas Pratt est en ligne pour répondre à vos questions sur ses recherches @Canada_C3 https://t.co/CSSmvCa4Ha https://t.co/HE8PTrOwGP,EN DIRECT Le chercheur Thomas Pratt est en ligne pour pondre vos questions sur ses recherches https co CSSmvCa4Ha https co HE8PTrOwGP,[],0,0,0,unknown,fr,0.1,Neutral,MPO_Science_tweeter,
1454,1454,877184327485980673,2017-06-20 15:20:15,"['https://t.co/TKJ5KEvAiZ', 'https://t.co/FFaMugAOA']","Demain est le #PremierJourd’Été, mais nos scientifiques ont déjà amorcé leur mission d’été des #sciences https://t.co/TKJ5KEvAiZ https://t.co/FFaMugAOA2",Demain est le mais nos scientifiques ont leur mission des sciences https co TKJ5KEvAiZ https co FFaMugAOA2,"['#PremierJourd', '#sciences']",0,0,0,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1456,1456,877904458423947264,2017-06-22 15:01:48,"['https://t.co/qJ9vpmOFc5', 'https://t.co/Tw0HOLYQRO']",La Stn biologique du Pacifique dirige la science sur les pêches de la côte ouest du Canada depuis 1908 #jeudiRétro https://t.co/qJ9vpmOFc5 https://t.co/Tw0HOLYQRO,La Stn biologique du Pacifique dirige la science sur les de la te ouest du Canada depuis 1908 tro https co qJ9vpmOFc5 https co Tw0HOLYQRO,['#jeudiR'],0,0,0,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
