,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1272,1272,918149480310026241,2017-10-11 16:21:09,['https://t.co/5plJRyizOZ'],RT @DFO_MPO: Our work with @WWFCanada will protect important #NL species and ecosystems for generations to come. https://t.co/5plJRyizOZ ht…,RT work WWFCanada protect important NL species ecosystems generations come https co 5plJRyizOZ,['#NL'],7,0,7,Environmental,en,0.4,Positive,DFO_NL_tweeter,"['ecosystem', 'species', 'or']"
1274,1274,915645568038395910,2017-10-04 18:31:29,['https://t.co/Hn\xe2\x80\xa6'],"RT @CWHCRCSF: Media invited: briefing on @CWHCRCSF #RightWhale report, including necropsy findings. Oct 5, 11 am AT @UPEI. 
https://t.co/Hn…",RT CWHCRCSF Media invited briefing CWHCRCSF RightWhale report including necropsy findings Oct 11 UPEI https co,['#RightWhale'],7,0,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1263,1263,921363299442229251,2017-10-20 13:11:43,['https://t.co/plPqkGolKp'],"If you see a #leatherback turtle, don't forget to tell Jack when and where! Love to see your photos too! https://t.co/plPqkGolKp",see leatherback turtle forget tell Jack Love see photos https co plPqkGolKp,['#leatherback'],4,3,7,Environmental,en,0.625,Positive,DFO_NL_tweeter,['or']
1264,1264,921737289067388928,2017-10-21 13:57:49,['https://t.co/U4A2oZlwM'],Green crab is on our #invasivespecies most unwanted list. Make sure it doesn’t hitch a ride on your boat. #DFONL https://t.co/U4A2oZlwM9,Green crab invasivespecies unwanted list Make sure hitch ride boat DFONL https co U4A2oZlwM9,"['#invasivespecies', '#DFONL']",5,2,7,Environmental,en,0.26666666666666666,Neutral,DFO_NL_tweeter,"['green ', 'species']"
1432,1432,917381828264243203,2017-10-09 13:30:46,['https://t.co/opb3aWYGVb'],Have a happy &amp; safe #Thanksgiving weekend. Check the weather forecast if you’re going out on the water. #DFONL #StaySafe https://t.co/opb3aWYGVb,happy amp safe Thanksgiving weekend Check weather forecast going water DFONL StaySafe https co opb3aWYGVb,"['#Thanksgiving', '#DFONL', '#StaySafe']",2,4,6,Environmental,en,0.65,Positive,DFO_NL_tweeter,"['water', 'or']"
1433,1433,923576324396109826,2017-10-26 15:45:29,['https://t.co/MPftMbbAI'],"6/ Thank you, #DFONL Fishery Officers, for your hard work promoting conservation of important fish species like cod! #NLRecFish https://t.co/MPftMbbAI8",Thank DFONL Fishery Officers hard work promoting conservation important fish species like cod NLRecFish https co MPftMbbAI8,"['#DFONL', '#NLRecFish']",2,4,6,Environmental,en,0.10416666666666666,Neutral,DFO_NL_tweeter,"['conservation', 'species', 'ice', 'or']"
1445,1445,915611602057138177,2017-10-04 16:16:31,[],"RT @CCG_GCC: Construction &amp; installation of new nav towers and helo pads in Duckbill Point, NL means safer &amp; quicker access to remote sites…",RT Construction amp installation new nav towers helo pads Duckbill Point NL means safer amp quicker access remote,[],6,0,6,Social,en,0.018181818181818167,Neutral,DFO_NL_tweeter,['safe']
1456,1456,922886240235646976,2017-10-24 18:03:20,['https://t.co/yejsLCH6cQ'],Do changes in body condition/growth of Harp Seals affect reproductive rates? #DFONL's Garry Stenson &amp; Alejandro Buren discuss at #SMM2017 https://t.co/yejsLCH6cQ,changes body condition growth Harp Seals affect reproductive rates DFONL Garry Stenson amp Alejandro Buren discuss SMM2017 https co yejsLCH6cQ,"['#DFONL', '#SMM2017']",2,4,6,Social,en,0.0,Neutral,DFO_NL_tweeter,['change']
1459,1459,918556942083284994,2017-10-12 19:20:15,['https://t.co/QCBcxCLozo'],"Snow crab is measured as quickly as possible so it can be returned to the water, during #DFONL crab survey. https://t.co/QCBcxCLozo",Snow crab measured quickly possible returned water DFONL crab survey https co QCBcxCLozo,['#DFONL'],1,5,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['water']
1465,1465,923545862034337793,2017-10-26 13:44:26,['https://t.co/LwXxZi1h27'],Here's an idea of the number of #NLRecFish participants who stopped to have their fish measured by #CitizenCod2017 students #ByTheNumbers https://t.co/LwXxZi1h27,idea number NLRecFish participants stopped fish measured CitizenCod2017 students ByTheNumbers https co LwXxZi1h27,"['#NLRecFish', '#CitizenCod2017', '#ByTheNumbers']",2,4,6,Social,en,0.0,Neutral,DFO_NL_tweeter,['students']
1466,1466,918136559324549121,2017-10-11 15:29:48,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: #OceansProtectionPlan funds over $3M for @WWFCanada coastal habitat monitoring &amp; restoration project in #NFLD https://t.co/…,RT NewsroomGC OceansProtectionPlan funds 3M WWFCanada coastal habitat monitoring amp restoration project NFLD https co,"['#OceansProtectionPlan', '#NFLD']",6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['oceans', 'or', 'coastal', 'coast']"
1470,1470,917779079075651584,2017-10-10 15:49:18,['https://t.co/y9\xe2\x80\xa6'],RT @NewsroomGC: .@DFO_MPO to announce #OceansProtectionPlan funding for coastal habitat monitoring and restoration in #NFLD https://t.co/y9…,RT NewsroomGC announce OceansProtectionPlan funding coastal habitat monitoring restoration NFLD https co,"['#OceansProtectionPlan', '#NFLD']",6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['oceans', 'or', 'coastal', 'coast']"
1497,1497,921421638108958721,2017-10-20 17:03:32,['https://t.co/OqtH8nOCUK'],Leila Beaudoin from @NTVNewsNL at #DFONL to talk to Science Branch's Ben Davis about #CitizenCod2017 https://t.co/OqtH8nOCUK,Leila Beaudoin NTVNewsNL DFONL talk Science Branch Ben Davis CitizenCod2017 https co OqtH8nOCUK,"['#DFONL', '#CitizenCod2017']",1,5,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['eau']
1594,1594,918808063422943232,2017-10-13 11:58:07,['https://t.co/1DL9VQMKe'],"Be a hero, get poaching to zero. In 2016, #DFONL detected 190 salmon &amp; trout violations. 54 nets, 48 salmon, 3 ATVs &amp; 4 vessels seized. https://t.co/1DL9VQMKe0",hero get poaching zero 2016 DFONL detected 190 salmon amp trout violations 54 nets 48 salmon ATVs amp vessels seized https co 1DL9VQMKe0,['#DFONL'],1,4,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1617,1617,916003908555804672,2017-10-05 18:15:24,['https://t.co/doipVGvNB6'],"#TBT Cape Anguille #lightstation, completed in 1908, originally had a flying buttress tower. https://t.co/doipVGvNB6",TBT Cape Anguille lightstation completed 1908 originally flying buttress tower https co doipVGvNB6,"['#TBT', '#lightstation']",0,5,5,Environmental,en,0.375,Positive,DFO_NL_tweeter,['or']
1607,1607,915941374377299968,2017-10-05 14:06:55,['https://t.co/LQTIxxirQr'],".@RCMPNL, good partnerships are key to serving NL communities. #Thankyou https://t.co/LQTIxxirQr",RCMPNL good partnerships key serving NL communities Thankyou https co LQTIxxirQr,['#Thankyou'],1,4,5,Economical,en,0.35,Positive,DFO_NL_tweeter,['partnership']
1599,1599,918921916827815937,2017-10-13 19:30:32,['https://t.co/kWhEm9RyZG'],"4. #DFONL scientists will now analyze data from the surveys, to be included in the 2017 snow crab stock assessment. https://t.co/kWhEm9RyZG",DFONL scientists analyze data surveys included 2017 snow crab stock assessment https co kWhEm9RyZG,['#DFONL'],2,3,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1588,1588,918453282036768768,2017-10-12 12:28:21,['https://t.co/VNgB3aPdWa'],RT @TeleFitz: On assignment. https://t.co/VNgB3aPdWa,RT TeleFitz assignment https co VNgB3aPdWa,[],5,0,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1589,1589,918529512274526214,2017-10-12 17:31:15,['https://t.co/Os7vsfc\xe2\x80\xa6'],"RT @todd_obrien: Ship Cove, Placentia Bay. @WWF received funding @DFO_MPO to restore capelin beach. #cbcnl @OnTheGoCBC https://t.co/Os7vsfc…",RT Ship Cove Placentia Bay WWF received funding restore capelin beach cbcnl OnTheGoCBC https co,['#cbcnl'],5,0,5,Economical,en,0.0,Neutral,DFO_NL_tweeter,['funding']
1523,1523,925123391144775680,2017-10-30 22:12:59,[],RT @CCG_GCC: We are proud to work &amp; celebrate achievements with @DFO_NL Fishery Officers &amp; other Newfoundland &amp; Labrador partners! #CCGProu…,RT proud work amp celebrate achievements Fishery Officers amp Newfoundland amp Labrador partners,['#CCGProu'],5,0,5,Environmental,en,0.321875,Neutral,DFO_NL_tweeter,"['or', 'ice']"
1521,1521,923893471534026752,2017-10-27 12:45:43,"['https://t.co/OcQK2XtpR4', 'https://t.co/\xe2\x80\xa6']","RT @DFO_MPO: What scares a great white shark? On very rare occasions, they are prey to killer whales! https://t.co/OcQK2XtpR4 https://t.co/…",RT scares great white shark rare occasions prey killer whales https co OcQK2XtpR4 https co,[],5,0,5,unknown,en,0.4291666666666667,Positive,DFO_NL_tweeter,
1511,1511,925044073504833536,2017-10-30 16:57:48,['https://t.co/6GM23Sh2wI'],Happy Monday! Fraser Davidson is a physical oceanographer at #DFONL &amp; he has our Science Word of the Week. https://t.co/6GM23Sh2wI,Happy Monday Fraser Davidson physical oceanographer DFONL amp Science Word Week https co 6GM23Sh2wI,['#DFONL'],2,3,5,Environmental,en,0.5,Positive,DFO_NL_tweeter,['or']
1699,1699,915616114088046592,2017-10-04 16:34:27,['https://t.co/E9G0CIziVZ'],#DFONL fishery guardians regularly inspect eel fyke nets &amp; traps to ensure use of proper escape devices to protect non-eels like #NLSalmon https://t.co/E9G0CIziVZ,DFONL fishery guardians regularly inspect eel fyke nets amp traps ensure use proper escape devices protect non eels like NLSalmon https co E9G0CIziVZ,"['#DFONL', '#NLSalmon']",1,3,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['guard', 'ice']"
1727,1727,917019351567519744,2017-10-08 13:30:25,['https://t.co/gPApCMt86m'],Have a happy &amp; safe #Thanksgiving weekend. Check the weather forecast if you’re going out on the water. #DFONL #StaySafe https://t.co/gPApCMt86m,happy amp safe Thanksgiving weekend Check weather forecast going water DFONL StaySafe https co gPApCMt86m,"['#Thanksgiving', '#DFONL', '#StaySafe']",1,3,4,Environmental,en,0.65,Positive,DFO_NL_tweeter,"['water', 'or']"
1731,1731,916299147107622912,2017-10-06 13:48:35,['https://t.co/vBv9xVjgAE'],The latest #NLSalmon fishway counts are available here: https://t.co/vBv9xVjgAE #DFONL,latest NLSalmon fishway counts available https co vBv9xVjgAE DFONL,"['#NLSalmon', '#DFONL']",4,0,4,unknown,en,0.45,Positive,DFO_NL_tweeter,
1824,1824,923568260423045120,2017-10-26 15:13:27,['https://t.co/WCQAoeRkpM'],"4/ Any #NLRecFish violations are disappointing, but we saw only 44 this year. Most common? Going over the daily limit of 5 fish per person. https://t.co/WCQAoeRkpM",NLRecFish violations disappointing saw 44 year common Going daily limit fish per person https co WCQAoeRkpM,['#NLRecFish'],2,2,4,unknown,en,-0.07999999999999999,Neutral,DFO_NL_tweeter,
1882,1882,923261077915398145,2017-10-25 18:52:48,['https://t.co/TtrHh7M'],#DFONL’s Bill Goulding tells @NTVNewsNL about networking &amp; training opportunities for #Harbour Authority members at our seminar in Gander. https://t.co/TtrHh7MC11,Bill Goulding tells NTVNewsNL networking amp training opportunities Harbour Authority members seminar Gander https co TtrHh7MC11,"['#DFONL', '#Harbour']",1,3,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1885,1885,923281931906711559,2017-10-25 20:15:40,[],RT @DFO_CCG_Quebec: Have you ever thought of a career at Fisheries and Oceans Canada? Discover the possibilities available to you : https:/…,RT ever thought career Fisheries Oceans Canada Discover possibilities available https,[],4,0,4,Environmental,en,0.4,Positive,DFO_NL_tweeter,"['fisheries ', 'oceans']"
2132,2132,916371407591886848,2017-10-06 18:35:43,['https://t.co/wqgpVGXuk7'],Have a happy &amp; safe Thanksgiving weekend. Check the weather forecast if you’re going out on the water. #DFONL  #StaySafe https://t.co/wqgpVGXuk7,happy amp safe Thanksgiving weekend Check weather forecast going water DFONL StaySafe https co wqgpVGXuk7,"['#DFONL', '#StaySafe']",1,2,3,Environmental,en,0.65,Positive,DFO_NL_tweeter,"['water', 'or']"
2128,2128,918553177221468160,2017-10-12 19:05:17,['https://t.co/2x1QSto66'],Orange buoys indicate where crab pots have been set during the last day of #DFONL crab survey in Conception Bay. https://t.co/2x1QSto66d,Orange buoys indicate crab pots set last day DFONL crab survey Conception Bay https co 2x1QSto66d,['#DFONL'],0,3,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2094,2094,915633673256480768,2017-10-04 17:44:14,['https://t.co/YwZl9Xqgje'],#DFONL fishery guardian inspects an eel fyke net. Good news - the proper escape device was in place to ensure no #NLSalmon bycatch. https://t.co/YwZl9Xqgje,DFONL fishery guardian inspects eel fyke net Good news proper escape device place ensure NLSalmon bycatch https co YwZl9Xqgje,"['#DFONL', '#NLSalmon']",2,1,3,Environmental,en,0.2333333333333333,Neutral,DFO_NL_tweeter,"['guard', 'ice']"
2028,2028,920616783849181191,2017-10-18 11:45:20,['https://t.co/eOBU0mX0dX'],"Be a hero, get poaching to zero. In 2016, #DFONL detected 190 salmon &amp; trout violations. 54 nets, 48 salmon, 3 ATVs &amp; 4 vessels seized. https://t.co/eOBU0mX0dX",hero get poaching zero 2016 DFONL detected 190 salmon amp trout violations 54 nets 48 salmon ATVs amp vessels seized https co eOBU0mX0dX,['#DFONL'],1,2,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2023,2023,924669278204383232,2017-10-29 16:08:30,['https://t.co/kClV9VmBDz'],Find skate purses anywhere? Take photos of 2-3 of the “best” purses. Record the date &amp; location. Send them to Carolyn.Miri@dfo-mpo.gc.ca https://t.co/kClV9VmBDz,Find skate purses anywhere Take photos purses Record date amp location Send Carolyn Miri dfo mpo gc ca https co kClV9VmBDz,[],1,2,3,Environmental,en,1.0,Positive,DFO_NL_tweeter,['or']
2017,2017,923636698931695618,2017-10-26 19:45:24,['https://t.co/GkEfxvqjzl'],#DFONL at Harbour Authority seminar in Gander to talk with delegates about environmental management best practices. https://t.co/GkEfxvqjzl,DFONL Harbour Authority seminar Gander talk delegates environmental management best practices https co GkEfxvqjzl,['#DFONL'],1,2,3,Environmental,en,1.0,Positive,DFO_NL_tweeter,"['or', 'ice']"
2006,2006,921050047374118913,2017-10-19 16:26:58,"['https://t.co/eIw92ukHzt', 'https://t.co/BzVCA9X8ng']",RT @DFO_MAR: #DYK Sea turtles mistake plastic waste for food? Here's how you can help: https://t.co/eIw92ukHzt https://t.co/BzVCA9X8ng,RT DYK Sea turtles mistake plastic waste food help https co eIw92ukHzt https co BzVCA9X8ng,['#DYK'],3,0,3,unknown,en,-0.2,Neutral,DFO_NL_tweeter,
1983,1983,925394883111804935,2017-10-31 16:11:47,[],RT @DFO_Science: Beware of zombie urchins! 🧟 A close shot of these spikey creatures show their creepy zombie-like walk  #ScaryScience https…,RT Beware zombie urchins close shot spikey creatures show creepy zombie like walk ScaryScience,['#ScaryScience'],3,0,3,unknown,en,-0.5,Negative,DFO_NL_tweeter,
2008,2008,922435449209131008,2017-10-23 12:12:03,['https://t.co/MoJflelSr'],Light dusting of snow on the roof. #DFONL #stjohns HQ #nlwx https://t.co/MoJflelSr2,Light dusting snow roof DFONL stjohns HQ nlwx https co MoJflelSr2,"['#DFONL', '#stjohns', '#nlwx']",1,2,3,unknown,en,0.4,Positive,DFO_NL_tweeter,
2214,2214,915948218483175426,2017-10-05 14:34:07,[],RT @DFO_MPO: The @CWHCRCSF  findings have confirmed 13 incidents involving 12 #RightWhales in Cdn waters.,RT CWHCRCSF findings confirmed 13 incidents involving 12 RightWhales Cdn waters,['#RightWhales'],2,0,2,Environmental,en,0.4,Positive,DFO_NL_tweeter,['water']
2246,2246,919911434049458176,2017-10-16 13:02:31,['https://t.co/GRyLUMDWde'],Check out our latest update on convictions for fisheries violations: https://t.co/GRyLUMDWde,Check latest update convictions fisheries violations https co GRyLUMDWde,[],1,1,2,Environmental,en,0.5,Positive,DFO_NL_tweeter,['fisheries ']
2237,2237,924268471583682562,2017-10-28 13:35:50,['https://t.co/QR0lpfunY6'],They're green. They're mean. Recognize. Remove. Report #GreenCrab to #DFONL. #InvasiveSpecies https://t.co/QR0lpfunY6,green mean Recognize Remove Report GreenCrab DFONL InvasiveSpecies https co QR0lpfunY6,"['#GreenCrab', '#DFONL', '#InvasiveSpecies']",2,0,2,Environmental,en,-0.25625,Neutral,DFO_NL_tweeter,"['or', 'green ', 'species']"
2233,2233,923640551576080384,2017-10-26 20:00:42,['https://t.co/mBVhbv1yp'],Harbour Authority delegates at Gander seminar learning how they can work with #DFONL Science Branch to stop the spread of #InvasiveSpecies https://t.co/mBVhbv1ypD,Harbour Authority delegates Gander seminar learning work DFONL Science Branch stop spread InvasiveSpecies https co mBVhbv1ypD,"['#DFONL', '#InvasiveSpecies']",1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['species', 'or']"
2215,2215,915959017452777474,2017-10-05 15:17:02,[],RT @DFO_MPO: We welcome the @CWHCRCSF report and thank all the partners including @UPEI and MARS,RT welcome CWHCRCSF report thank partners including UPEI MARS,[],2,0,2,Environmental,en,0.8,Positive,DFO_NL_tweeter,['or']
2195,2195,915555111220457472,2017-10-04 12:32:03,['https://t.co/gfGwaDGMkm'],"Be a hero, get poaching to zero. In 2016, #DFONL detected 190 salmon &amp; trout violations. 54 nets, 48 salmon, 3 ATVs &amp; 4 vessels seized. https://t.co/gfGwaDGMkm",hero get poaching zero 2016 DFONL detected 190 salmon amp trout violations 54 nets 48 salmon ATVs amp vessels seized https co gfGwaDGMkm,['#DFONL'],1,1,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2192,2192,914935169517268992,2017-10-02 19:28:37,['https://t.co/HlAmwpuXlE'],Did you know you can be fined for exceeding the daily limit of fish? See the latest convictions here: https://t.co/HlAmwpuXlE #DFONL,know fined exceeding daily limit fish See latest convictions https co HlAmwpuXlE DFONL,['#DFONL'],1,1,2,unknown,en,0.25,Neutral,DFO_NL_tweeter,
2152,2152,918499908390408192,2017-10-12 15:33:37,['https://t.co/2TZR39C3N'],"RT @janeaadey: #Crab measured on our survey today. This is the carapace, widest part of the shell. @DFO_NL https://t.co/2TZR39C3Nc",RT janeaadey Crab measured survey today carapace widest part shell https co 2TZR39C3Nc,['#Crab'],2,0,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2151,2151,923165303558819841,2017-10-25 12:32:14,"['https://t.co/9oJNArGp4f', 'https://t.co/POxOk2nJ3Y']",Responsible anglers ensure they properly tag their #NLSalmon. Don’t risk a fine - know and follow the tagging rules. https://t.co/9oJNArGp4f https://t.co/POxOk2nJ3Y,Responsible anglers ensure properly tag NLSalmon risk fine know follow tagging rules https co 9oJNArGp4f https co POxOk2nJ3Y,['#NLSalmon'],0,2,2,unknown,en,0.2055555555555556,Neutral,DFO_NL_tweeter,
2147,2147,918543011138727936,2017-10-12 18:24:54,['https://t.co/AknTD1d0eE'],Media getting hands-on experience measuring snow crab during last day of #DFONL crab survey. https://t.co/AknTD1d0eE,Media getting hands experience measuring snow crab last day DFONL crab survey https co AknTD1d0eE,['#DFONL'],1,1,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2143,2143,923561179749998597,2017-10-26 14:45:18,['https://t.co/t9c93jXEWh'],"2/ Our fishery officers noted a bit of a late start to #NLRecFish in 2017, with fewer people fishing than we usually see. #DFONL https://t.co/t9c93jXEWh",fishery officers noted bit late start NLRecFish 2017 fewer people fishing usually see DFONL https co t9c93jXEWh,"['#NLRecFish', '#DFONL']",1,1,2,Environmental,en,-0.275,Neutral,DFO_NL_tweeter,['ice']
2512,2512,922823486908678144,2017-10-24 13:53:59,[],RT @drjwlawson: Are there behavioural impacts to mammals during studies employing replicate multi beam SONAR assessments of their prey? #SM…,RT drjwlawson behavioural impacts mammals studies employing replicate multi beam SONAR assessments prey,['#SM'],1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2545,2545,925335569575632902,2017-10-31 12:16:06,['https://t.co/rCRDjK90qT'],#NLFishery reminder: #DFONL inshore outreach meetings begin next week in Western/Straits. Details here: https://t.co/rCRDjK90qT,NLFishery reminder DFONL inshore outreach meetings begin next week Western Straits Details https co rCRDjK90qT,"['#NLFishery', '#DFONL']",0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2543,2543,925444937172291584,2017-10-31 19:30:41,['https://t.co/ZoY0Ksfao3'],#DFONL #Halloween costume idea #6: How about dressing up as a giant squid? This guy has been scaring people (not really) since the 70s. https://t.co/ZoY0Ksfao3,DFONL Halloween costume idea dressing giant squid guy scaring people really since 70s https co ZoY0Ksfao3,"['#DFONL', '#Halloween', '#6']",0,1,1,unknown,en,-0.05,Neutral,DFO_NL_tweeter,
2515,2515,921020661472092162,2017-10-19 14:30:12,['https://t.co/kdRWMQzj2t'],Your #NLSalmon angling log tells us where you fished &amp; how you did. Help #DFONL science learn more. https://t.co/kdRWMQzj2t,NLSalmon angling log tells us fished amp Help DFONL science learn https co kdRWMQzj2t,"['#NLSalmon', '#DFONL']",1,0,1,unknown,en,0.5,Positive,DFO_NL_tweeter,
2411,2411,915920734463102983,2017-10-05 12:44:54,['https://t.co/8CDpQcJAZF'],"Squid, trout or any other species caught recreationally are not meant for sale. #DFONL https://t.co/8CDpQcJAZF",Squid trout species caught recreationally meant sale DFONL https co 8CDpQcJAZF,['#DFONL'],0,1,1,Environmental,en,-0.125,Neutral,DFO_NL_tweeter,['species']
2505,2505,923557520374890496,2017-10-26 14:30:46,['https://t.co/Hg48XAgOny'],1/ We have some stats from our Conservation &amp; Protection division from #NLRecFish 2017 enforcement activities. #DFONL https://t.co/Hg48XAgOny,stats Conservation amp Protection division NLRecFish 2017 enforcement activities DFONL https co Hg48XAgOny,"['#NLRecFish', '#DFONL']",0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['conservation', 'or']"
2442,2442,923580164516270082,2017-10-26 16:00:45,['https://t.co/O2oUTANEnM'],"7/ Help support conservation, in #NLRecFish &amp; all year round. Know the rules &amp; report suspicious fishing activity! @NLCrimeStoppers https://t.co/O2oUTANEnM",Help support conservation NLRecFish amp year round Know rules amp report suspicious fishing activity NLCrimeStoppers https co O2oUTANEnM,['#NLRecFish'],1,0,1,Environmental,en,-0.25,Neutral,DFO_NL_tweeter,"['conservation', 'or']"
2418,2418,915183663981170690,2017-10-03 11:56:03,['https://t.co/kdRWMQzj2t'],Your #NLSalmon angling log tells us where you fished &amp; how you did. Help #DFONL science learn more. https://t.co/kdRWMQzj2t,NLSalmon angling log tells us fished amp Help DFONL science learn https co kdRWMQzj2t,"['#NLSalmon', '#DFONL']",1,0,1,unknown,en,0.5,Positive,DFO_NL_tweeter,
2417,2417,917726875086094336,2017-10-10 12:21:52,['https://t.co/rCb255KNYT'],"Your #NLSalmon angling log is online. Fill it out daily, weekly, monthly -  we’ll do the rest! https://t.co/rCb255KNYT",NLSalmon angling log online Fill daily weekly monthly rest https co rCb255KNYT,['#NLSalmon'],0,1,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2763,2763,914455621914828801,2017-10-01 11:43:04,"['https://t.co/UsqPd3z5rs', 'https://t.co/jNNtacCZy']",#NLRecFish is open today. Here's what you need to know so you can have a great time: https://t.co/UsqPd3z5rs #DFONL https://t.co/jNNtacCZy9,NLRecFish open today need know great time https co UsqPd3z5rs DFONL https co jNNtacCZy9,"['#NLRecFish', '#DFONL']",0,0,0,unknown,en,0.4,Positive,DFO_NL_tweeter,
2825,2825,916611630842236929,2017-10-07 10:30:17,[],"Fall #NLSalmon angling will close one hour after sunset today on Lower Humber, Gander, &amp; Lower Exploits Rivers. #DFONL",Fall NLSalmon angling close one hour sunset today Lower Humber Gander amp Lower Exploits Rivers DFONL,"['#NLSalmon', '#DFONL']",0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['rivers']
2830,2830,923572620892737536,2017-10-26 15:30:46,[],5/ The wasteful practice of throwing back #NLRecFish in hopes of catching a better one is always concerning. Conservation is key. #DFONL,wasteful practice throwing back NLRecFish hopes catching better one always concerning Conservation key DFONL,"['#NLRecFish', '#DFONL']",0,0,0,Environmental,en,0.275,Neutral,DFO_NL_tweeter,"['conservation', 'ice']"
2842,2842,925011981333139457,2017-10-30 14:50:16,['https://t.co/rCRDjK90qT'],Notice: #DFONL inshore outreach meetings coming up Nov 6-9. Stay tuned for future dates in other areas. #NLFishery https://t.co/rCRDjK90qT,Notice DFONL inshore outreach meetings coming Nov Stay tuned future dates areas NLFishery https co rCRDjK90qT,"['#DFONL', '#NLFishery']",0,0,0,Social,en,-0.0625,Neutral,DFO_NL_tweeter,"['future', 'futur']"
2864,2864,918202946269130753,2017-10-11 19:53:36,[],2/3 $3M for capelin habitat restoration in Placentia Bay &amp;  the Bay of Islands &amp; removal of obstacles for #NLsalmon &amp; char in Labrador.,3M capelin habitat restoration Placentia Bay amp Bay Islands amp removal obstacles NLsalmon amp char Labrador,['#NLsalmon'],0,0,0,Environmental,ca,-0.05,Neutral,DFO_NL_tweeter,"['lands', 'or']"
2867,2867,918203201329025025,2017-10-11 19:54:37,['https://t.co/F1XZBpJ26B'],3/3 You can read more here: https://t.co/F1XZBpJ26B,read https co F1XZBpJ26B,[],0,0,0,unknown,en,0.5,Positive,DFO_NL_tweeter,
