,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
507,507,931105575349481472,2017-11-16 10:24:02,"['https://t.co/q9estZcUri', 'https://t.co/4d8kjvCK0N']","Suivez Environnement et Changement climatique sur Facebook pour voir en direct 🇨🇦 et 🇬🇧 accueillir des partenaires dans la nouvelle Alliance : Énergiser au-delà du charbon, dans la transition au-delà de l’électricité à partir du charbon traditionnel. https://t.co/q9estZcUri https://t.co/4d8kjvCK0N",Suivez Environnement et Changement climatique sur Facebook pour voir en direct et accueillir des partenaires dans la nouvelle Alliance nergiser au du charbon dans la transition au de partir du charbon traditionnel https co q9estZcUri https co 4d8kjvCK0N,[],5,4,9,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['environnement', 'changement climatique', 'climat', 'air']"
500,500,930866245439803398,2017-11-15 18:33:02,"['https://t.co/9L4by6MNts', 'https://t.co/BL7qosz2wx']","Ministre McKenna a annoncé 1,6 M$ pour #AlliancePacifique pour augmenter les #ActionsClimatiques. #COP23 https://t.co/9L4by6MNts https://t.co/BL7qosz2wx",Ministre McKenna pour AlliancePacifique pour augmenter les ActionsClimatiques COP23 https co 9L4by6MNts https co BL7qosz2wx,"['#AlliancePacifique', '#ActionsClimatiques', '#COP23']",2,7,9,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'climat']"
638,638,929713533763379200,2017-11-12 14:12:34,"['https://t.co/UFimvvhWdz', 'https://t.co/DlviYCMbEb']",D’autres pays se tournent vers le 🇨🇦 pour un modèle de #TarificationDuCarbone. #COP23 https://t.co/UFimvvhWdz https://t.co/DlviYCMbEb,autres pays se tournent vers le pour un le de TarificationDuCarbone COP23 https co UFimvvhWdz https co DlviYCMbEb,"['#TarificationDuCarbone', '#COP23']",3,5,8,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'cop23']"
659,659,925791479674613763,2017-11-01 18:27:43,['https://t.co/wZp4C5cueE'],RT @travisstone_: Halloween 150!! @ParksCanada #ParksChallenge https://t.co/wZp4C5cueE,RT Halloween 150 ParksCanada ParksChallenge https co wZp4C5cueE,['#ParksChallenge'],8,0,8,Environmental,en,0.0,Neutral,ministre_ec_tweeter,['park']
670,670,928334956862083072,2017-11-08 18:54:36,"['https://t.co/erWzjRz5Fs', 'https://t.co/TNmFSafyvL']",Je suis fière de soutenir les chercheurs universitaires de PEARL qui étudient l’atmosphère et le climat. https://t.co/erWzjRz5Fs https://t.co/TNmFSafyvL,Je suis de soutenir les chercheurs universitaires de PEARL qui tudient et le climat https co erWzjRz5Fs https co TNmFSafyvL,[],2,6,8,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'air']"
677,677,935229652389556224,2017-11-27 19:31:39,['https://t.\xe2\x80\xa6'],RT @ExportDevCanada: Retrouvez un panel de spécialistes en commerce sur l’essor de la demande 🌎 dans les technologies propres ▶️ https://t.…,RT ExportDevCanada Retrouvez un panel de cialistes en commerce sur essor de la demande dans les technologies propres https,[],8,0,8,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['commerce', 'technologies', 'technologie', 'export']"
683,683,933136928257593344,2017-11-22 00:55:55,['https://t.co/NXOyasy3JW'],"La réalisation des engagements du Canada en matière de biodiversité, dont le but est de conserver au moins 17 % des terres et des eaux intérieures d’ici 2020, ne sera possible qu’à l’aide d’un travail de collaboration. #Conservation2020 https://t.co/NXOyasy3JW",La alisation des engagements du Canada en de dont le est de conserver au moins 17 des terres et des eaux rieures ici 2020 ne sera possible aide un travail de collaboration Conservation2020 https co NXOyasy3JW,['#Conservation2020'],3,5,8,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['terres', 'conservation', 'eau', 'conserve', 'or']"
773,773,933495656928415744,2017-11-23 00:41:22,"['https://t.co/bpYt2F8un', 'https://t.co/iTTMkby8YF']",Jeudi 10 h (HNE) EN DIRECT : La @ministre_ec McKenna prononcera une allocution à la réunion du #ProtocoleDeMontréal. @UNEP https://t.co/bpYt2F8unD https://t.co/iTTMkby8YF,Jeudi 10 HNE EN DIRECT La McKenna prononcera une allocution la union du al UNEP https co bpYt2F8unD https co iTTMkby8YF,['#ProtocoleDeMontr'],3,4,7,unknown,it,0.1,Neutral,ministre_ec_tweeter,
770,770,930580243571716097,2017-11-14 23:36:34,"['https://t.co/w7oNTuAQxe', 'https://t.co/1YRTXdj6y']",C'est la Journée de l’innovation à la #COP23. Le 🇨🇦 est bien placé pour être un chef de file des #TechPropres. https://t.co/w7oNTuAQxe https://t.co/1YRTXdj6yu,est la de innovation la COP23 Le est bien pour un chef de file des TechPropres https co w7oNTuAQxe https co 1YRTXdj6yu,"['#COP23', '#TechPropres']",3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'propre']"
771,771,930604672355913728,2017-11-15 01:13:38,['https://t.co/BOgxR3iIWX'],Journée de la résilience à #COP23. Le 🇨🇦 met à jour ses codes du bâtiment et de rénovation pour s’adapter aux #ChangementsClimatiques. https://t.co/BOgxR3iIWX,de la silience COP23 Le met jour ses codes du timent et de novation pour adapter aux ChangementsClimatiques https co BOgxR3iIWX,"['#COP23', '#ChangementsClimatiques']",3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'climat']"
767,767,930447002789384193,2017-11-14 14:47:06,"['https://t.co/ERcZdoIQdr', 'https://t.co/DXCp4iFkzq']",Ministre McKenna annonce le rôle joué par député Terry Duguid pour améliorer la santé et la qualité de l’eau du #LacWinnipeg. https://t.co/ERcZdoIQdr https://t.co/DXCp4iFkzq,Ministre McKenna annonce le le par Terry Duguid pour liorer la et la de eau du LacWinnipeg https co ERcZdoIQdr https co DXCp4iFkzq,['#LacWinnipeg'],4,3,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or']"
776,776,926179101123244036,2017-11-02 20:07:59,"['https://t.co/trvhihsixt', 'https://t.co/eA8zlxjcK6']",La ministre Qualtrough de @SPC_CA annonce de nouveaux #superordinateurs pour les prévisions #météo au Canada. https://t.co/trvhihsixt https://t.co/eA8zlxjcK6,La ministre Qualtrough de annonce de nouveaux superordinateurs pour les visions au Canada https co trvhihsixt https co eA8zlxjcK6,"['#superordinateurs', '#m']",3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or']"
777,777,926594883971936256,2017-11-03 23:40:10,['https://t.co/WnsW0G7PWP'],"Discute #ActionClimatique + croissance propre avec ministres canadiens de l’#enviro. Ensemble, nous luttons contre #ChangementsClimatiques. https://t.co/WnsW0G7PWP",Discute ActionClimatique croissance propre avec ministres canadiens de enviro Ensemble nous luttons contre ChangementsClimatiques https co WnsW0G7PWP,"['#ActionClimatique', '#enviro', '#ChangementsClimatiques']",2,5,7,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
840,840,925839191665250306,2017-11-01 21:37:19,['https://t.co/17iPZhDXRm'],Mme McKenna était honorée d'être au Forum du Canada et des Premières Nations des traités modernes et autogouvernantes avec @PMcanadien https://t.co/17iPZhDXRm,Mme McKenna tait au Forum du Canada et des res Nations des modernes et autogouvernantes avec PMcanadien https co 17iPZhDXRm,[],3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
768,768,930462313500545025,2017-11-14 15:47:57,['https://t.co/Rv0ecXR7Pa'],"La ministre McKenna fait le point avec des intervenants du 🇨🇦, les invitant à lutter contre les #ChangementsClimatiques à la #COP23. https://t.co/Rv0ecXR7Pa",La ministre McKenna fait le point avec des intervenants du les invitant lutter contre les ChangementsClimatiques la COP23 https co Rv0ecXR7Pa,"['#ChangementsClimatiques', '#COP23']",3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'climat']"
715,715,935934764598644736,2017-11-29 18:13:31,[],RT @environnementca: Dépêchez-vous Canada! Demain est la date limite pour participer au concours national de photos @NCC_CNC! Participez dè…,RT environnementca vous Canada Demain est la date limite pour participer au concours national de photos Participez,[],7,0,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
765,765,930237633078456320,2017-11-14 00:55:09,['https://t.co/hv5A96fgKn'],Bonne #JournéeInternationaleDeLaGentillesse! Quelle #ActionClimatique poserez-vous pour être aimable avec la terre? 🌎 https://t.co/hv5A96fgKn,Bonne eInternationaleDeLaGentillesse Quelle ActionClimatique poserez vous pour aimable avec la terre https co hv5A96fgKn,"['#Journ', '#ActionClimatique']",2,5,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['climat']
761,761,929824446533251072,2017-11-12 21:33:18,"['https://t.co/HIVJiMxi0R', 'https://t.co/0QTdIhrVTi']","Journée des forêts à #COP23. #SVQ les forêts éliminent le carbone de l’atmosphère?
https://t.co/HIVJiMxi0R https://t.co/0QTdIhrVTi",des COP23 SVQ les liminent le carbone de https co HIVJiMxi0R https co 0QTdIhrVTi,"['#COP23', '#SVQ']",2,5,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'cop23']"
748,748,931575324042846209,2017-11-17 17:30:39,['https://t.co/65xXfGt3oT'],Joyeux 100e anniversaire @NHL! 🎂 Merci @stephanelauzon5 et @MarcMillerVM d’avoir dévoilé la plaque de la #CLMHC pour la #LNH à #Montréal https://t.co/65xXfGt3oT,Joyeux 100e anniversaire NHL Merci stephanelauzon5 et MarcMillerVM avoir la plaque de la CLMHC pour la LNH al https co 65xXfGt3oT,"['#CLMHC', '#LNH', '#Montr']",4,3,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['mer', 'air']"
695,695,927991889126723584,2017-11-07 20:11:22,['https://t.co/1q1iT3nBKH\xe2\x80\xa6'],RT @GouvCanNord: Bonne Journée des #Inuit à tous les Inuit au Canada! Prenez une minute pour découvrir @ICC_Canada: https://t.co/1q1iT3nBKH…,RT GouvCanNord Bonne des Inuit tous les Inuit au Canada Prenez une minute pour couvrir https co,['#Inuit'],7,0,7,Social,fr,0.0,Neutral,ministre_ec_tweeter,['inuit']
699,699,929092627319967744,2017-11-10 21:05:18,['https://t.co/MXcnVBqtIT'],Étudiants #STGM et futurs #scientifiques : participez à l’économie de #CroissancePropre à #HorizonsSciences! #JournéeMondialeDeLaScience https://t.co/MXcnVBqtIT,tudiants STGM et futurs scientifiques participez conomie de CroissancePropre HorizonsSciences eMondialeDeLaScience https co MXcnVBqtIT,"['#STGM', '#scientifiques', '#CroissancePropre', '#HorizonsSciences', '#Journ']",3,4,7,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'croissance', 'mondial']"
697,697,928993275175989248,2017-11-10 14:30:31,"['https://t.co/bcRL6cWTtp', 'https://t.co/uay9KIOVu3']",#SVQ @ParcsCanadaIPE protège + 300 espèces d'oiseaux et une grande variété de plantes? https://t.co/bcRL6cWTtp #JournéeMondialeDeLaScience https://t.co/uay9KIOVu3,SVQ ParcsCanadaIPE ge 300 ces oiseaux et une grande de plantes https co bcRL6cWTtp eMondialeDeLaScience https co uay9KIOVu3,"['#SVQ', '#Journ']",5,2,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'eau', 'parc', 'oiseaux', 'plantes']"
762,762,929834993731428353,2017-11-12 22:15:12,['https://t.co/qua7GuHLGF'],Journée de l’industrie à #COP23. Des entreprises canadiennes créent des emplois avec des technologies propres. Environnement et économie vont de pair! https://t.co/qua7GuHLGF,de industrie COP23 Des entreprises canadiennes ent des emplois avec des technologies propres Environnement et conomie vont de pair https co qua7GuHLGF,['#COP23'],4,3,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'cop23', 'technologie', 'propre', 'air']"
1000,1000,935235260819890176,2017-11-27 19:53:56,[],RT @ExportDevCanada: Bienvenue à la Semaine de l’exportation dans les #technologiespropres : un défi lancé à nos innovateurs où nous les in…,RT ExportDevCanada Bienvenue la Semaine de exportation dans les technologiespropres un fi nos innovateurs nous les,['#technologiespropres'],6,0,6,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['export', 'technologies', 'technologie']"
1044,1044,925700239931199488,2017-11-01 12:25:10,['https://t.co/4Xuvwfvfvj'],Félicitations au @RwandaGov d’avoir ratifié l’#AmendementDeKigali. Nous devons ratifier pour arrêter le réchauffement planétaire. https://t.co/4Xuvwfvfvj,licitations au RwandaGov avoir AmendementDeKigali Nous devons ratifier pour le chauffement taire https co 4Xuvwfvfvj,['#AmendementDeKigali'],2,4,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1026,1026,925695233148547073,2017-11-01 12:05:16,['https://t.co/4Yn5N4dfSb'],🇨🇦 travaille à ratifier l’#AmendementDeKigali au #ProtocoleDeMontréal et encourage les autres pays à faire de même! https://t.co/4Yn5N4dfSb,travaille ratifier AmendementDeKigali au al et encourage les autres pays faire de https co 4Yn5N4dfSb,"['#AmendementDeKigali', '#ProtocoleDeMontr']",4,2,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1003,1003,935228146324049920,2017-11-27 19:25:40,[],RT @CommerceCanada: Le ministre Champagne souligne les occasions mondiales aux entreprises canadiennes des #TechPropres avec le PDG d’@Expo…,RT CommerceCanada Le ministre Champagne souligne les occasions mondiales aux entreprises canadiennes des TechPropres avec le PDG,['#TechPropres'],6,0,6,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial', 'commerce', 'ministre']"
982,982,928439213443502080,2017-11-09 01:48:52,['https://t.co/RMf3Hj6Hxq'],Le secrétaire parlementaire Jonathan Wilkinson a discuté de défis et de possibilités au 🇨🇦 avec des spécialistes des #EspècesEnPéril. https://t.co/RMf3Hj6Hxq,Le taire parlementaire Jonathan Wilkinson de fis et de au avec des cialistes des ril https co RMf3Hj6Hxq,['#Esp'],3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
979,979,928642187214106626,2017-11-09 15:15:25,['https://t.co/be5CSnq7rl'],"Le travail de James Fletcher, entomologiste et botaniste honoraire du Dominion, a été très important pour l’agriculture viable au Canada https://t.co/be5CSnq7rl",Le travail de James Fletcher entomologiste et botaniste honoraire du Dominion important pour agriculture viable au Canada https co be5CSnq7rl,[],2,4,6,Environmental,fr,0.4,Positive,ministre_ec_tweeter,"['agriculture', 'or', 'air']"
976,976,929394658022756352,2017-11-11 17:05:28,['https://t.co/uG2mA63p'],Déterminés à investir dans le traitement de l’eau potable et des eaux usées pour les collectivités durables. #COP23 #ActionClimatique https://t.co/uG2mA63puc,investir dans le traitement de eau potable et des eaux es pour les durables COP23 ActionClimatique https co uG2mA63puc,"['#COP23', '#ActionClimatique']",3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'eau', 'durable', 'climat']"
975,975,929548087089037312,2017-11-12 03:15:08,['https://t.co/TbEloKPhFP'],"Les participants du Canada à la #COP23 ont eu une 3e séance pour intervenants avec la négociatrice en chef, Catherine Stewart (2e à gauche). https://t.co/TbEloKPhFP",Les participants du Canada la COP23 ont eu une 3e ance pour intervenants avec la gociatrice en chef Catherine Stewart 2e gauche https co TbEloKPhFP,['#COP23'],2,4,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'ice']"
1146,1146,928404359016263680,2017-11-08 23:30:22,['https://t.co/HO1ViTOmcF'],La ministre McKenna a hâte de voir les nouvelles inscriptions des sites du Canada à la liste indicative des sites du #PatrimoineMondial https://t.co/HO1ViTOmcF,La ministre McKenna te de voir les nouvelles inscriptions des sites du Canada la liste indicative des sites du PatrimoineMondial https co HO1ViTOmcF,['#PatrimoineMondial'],1,4,5,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondial', 'ministre']"
1177,1177,925727962846171137,2017-11-01 14:15:20,"['https://t.co/Na5ah3fi', 'https://t.co/QmyUlvFzrk']",Félicitations au #Chili d’avoir ratifié #AmendementDeKigali. D’autres pays doivent en faire autant! https://t.co/Na5ah3fiuD (Espagnol seul.) https://t.co/QmyUlvFzrk,licitations au Chili avoir AmendementDeKigali autres pays doivent en faire autant https co Na5ah3fiuD Espagnol seul https co QmyUlvFzrk,"['#Chili', '#AmendementDeKigali']",3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1160,1160,930873625758101508,2017-11-15 19:02:21,['https://t.co/B8D0fBlnA'],Ministre McKenna anime une discussion en groupe avec des dirigeants d’entreprise 🇨🇦 de @GLOBE_Series sur #TarificationCarbone et compétitivité. https://t.co/B8D0fBlnAU,Ministre McKenna anime une discussion en groupe avec des dirigeants entreprise de sur TarificationCarbone et https co B8D0fBlnAU,['#TarificationCarbone'],1,4,5,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
1157,1157,930754814711083008,2017-11-15 11:10:15,['https://t.co/jfvAWaJNYQ'],"La ministre McKenna a rencontré son homologue japonais ministre, Masaharu Nakagawa afin de discuter du #G7 à la #COP23 https://t.co/jfvAWaJNYQ",La ministre McKenna son homologue japonais ministre Masaharu Nakagawa afin de discuter du G7 la COP23 https co jfvAWaJNYQ,"['#G7', '#COP23']",3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['cop23']
1149,1149,930080705941573632,2017-11-13 14:31:35,['https://t.co/jqM4OM0Po6'],"Ministre McKenna est arrivée à la #COP23, une conférence de l’@ONU_fr sur les #ChangementsClimatiques présidée cette année par Fidji. https://t.co/jqM4OM0Po6",Ministre McKenna est la COP23 une rence de sur les ChangementsClimatiques cette par Fidji https co jqM4OM0Po6,"['#COP23', '#ChangementsClimatiques']",2,3,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'climat']"
1097,1097,934079023424163841,2017-11-24 15:19:28,['https://t.co/JpEzCPUipL'],"Hier la ministre McKenna a rencontré l’honorable Elizabeth Dowdeswell, Lieutenante-gouverneure de l’#Ontario, lors de #MOP29. #ActionClimatique #ProtocoleDeMontreal https://t.co/JpEzCPUipL",Hier la ministre McKenna honorable Elizabeth Dowdeswell Lieutenante gouverneure de Ontario lors de MOP29 ActionClimatique ProtocoleDeMontreal https co JpEzCPUipL,"['#Ontario', '#MOP29', '#ActionClimatique', '#ProtocoleDeMontreal']",2,3,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climat']"
1126,1126,928297639178850304,2017-11-08 16:26:18,"['https://t.co/5sSZrgLdy', 'https://t.co/1cyzUa9nR6']",#SaviezVousQue la @RPNMingan abrite des rochers géants qui datent de l'#ÈreGlaciaire? https://t.co/5sSZrgLdyd #NatureVuedenHaut https://t.co/1cyzUa9nR6,SaviezVousQue la RPNMingan abrite des rochers ants qui datent de reGlaciaire https co 5sSZrgLdyd NatureVuedenHaut https co 1cyzUa9nR6,"['#SaviezVousQue', '#', '#NatureVuedenHaut']",2,3,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['air', 'nature']"
1120,1120,927864294057881601,2017-11-07 11:44:21,['https://t.co/v1l5XaRr'],RT @CCNUCC: Suivez les conversations autour de la #COP23 sur Climate Talks Live https://t.co/v1l5XaRrc1 #ClimateAction #ActionClimat https:…,RT CCNUCC Suivez les conversations autour de la COP23 sur Climate Talks Live https co v1l5XaRrc1 ClimateAction ActionClimat https,"['#COP23', '#ClimateAction', '#ActionClimat']",5,0,5,Environmental,fr,0.13636363636363635,Neutral,ministre_ec_tweeter,"['climate', 'cop23', 'climat']"
1077,1077,935600658014769154,2017-11-28 20:05:54,['https://t.co/l9lT70B1ms'],"Pour souligner le #JourDuRespect à @environnementca, la ministre McKenna s’adresse aux employés dévoués d’Environnement et Changement climatique Canada. Elle encourage toutes les personnes à travailler ensemble pour bâtir un milieu de travail sain et collaboratif! https://t.co/l9lT70B1ms",Pour souligner le JourDuRespect environnementca la ministre McKenna adresse aux Environnement et Changement climatique Canada Elle encourage toutes les personnes travailler ensemble pour tir un milieu de travail sain et collaboratif https co l9lT70B1ms,['#JourDuRespect'],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'changement climatique', 'climat', 'or']"
1074,1074,935552695921979392,2017-11-28 16:55:19,['https://t.co/uOc3v0MWwz'],"Investir 155 M$ dans les secteurs de l’énergie, des mines et de la foresterie aidera encore davantage les entreprises du 🇨🇦 à saisir les possibilités offertes par la #CroissancePropre et l’#ActionClimatique. https://t.co/uOc3v0MWwz",Investir 155 dans les secteurs de nergie des mines et de la foresterie aidera encore davantage les entreprises du saisir les offertes par la CroissancePropre et ActionClimatique https co uOc3v0MWwz,"['#CroissancePropre', '#ActionClimatique']",2,3,5,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['secteur', 'invest', 'croissance', 'mines', 'investir']"
1065,1065,933133922988412928,2017-11-22 00:43:58,['https://t.co/t0CJg8jAbR'],La  ministre McKenna fait un exposé dans le cadre de l’événement de la #SchadFoundation visant à souligner le leadership du Canada dans le lancement du projet En route vers l'objectif 1 du Canada. #Conservation2020 https://t.co/t0CJg8jAbR,La ministre McKenna fait un dans le cadre de nement de la SchadFoundation visant souligner le leadership du Canada dans le lancement du projet En route vers objectif du Canada Conservation2020 https co t0CJg8jAbR,"['#SchadFoundation', '#Conservation2020']",1,4,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['conservation']
1413,1413,933764036952559617,2017-11-23 18:27:49,['https://t.co/AvNn3QSfCZ'],La ministre McKenna prononce une allocution à la Conférence du #ProtocoleDeMontréal. #MOP29 https://t.co/AvNn3QSfCZ,La ministre McKenna prononce une allocution la rence du al MOP29 https co AvNn3QSfCZ,"['#ProtocoleDeMontr', '#MOP29']",2,2,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
1502,1502,929858876681457664,2017-11-12 23:50:06,"['https://t.co/CAB3ro2P9q', 'https://t.co/KzK9j33pcH']",Journée de la santé à #COP23. Le Canada réduit les polluants climatiques de courte durée nocifs pour la santé. https://t.co/CAB3ro2P9q https://t.co/KzK9j33pcH,de la COP23 Le Canada duit les polluants climatiques de courte nocifs pour la https co CAB3ro2P9q https co KzK9j33pcH,['#COP23'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'polluants', 'climat']"
1495,1495,929081299222122496,2017-11-10 20:20:17,['https://t.co/k4y0pwxhx'],"Merci aux scientifiques d’@environnementca qui appuient le climat, la météo, faune et nombreux autres domaines! #JournéeMondialeDeLaScience https://t.co/k4y0pwxhxC",Merci aux scientifiques environnementca qui appuient le climat la faune et nombreux autres domaines eMondialeDeLaScience https co k4y0pwxhxC,['#Journ'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'faune', 'climat', 'mer']"
1491,1491,929523122570711040,2017-11-12 01:35:56,['https://t.co/iAmc8ObzQo'],Journée des établissements humains [villes] à la #COP23. #SVQ le Canada élabore de nouveaux codes du bâtiment? https://t.co/iAmc8ObzQo,des tablissements humains villes la COP23 SVQ le Canada labore de nouveaux codes du timent https co iAmc8ObzQo,"['#COP23', '#SVQ']",2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'eau', 'or']"
1483,1483,930073690405994502,2017-11-13 14:03:42,[],RT @environnementca: L’@AmbStephaneDion a participé à l’événement de @CANRacCanada à la #COP23 et a discuté de l’#ActionClimat au 🇨🇦. https…,RT environnementca AmbStephaneDion nement de CANRacCanada la COP23 et de ActionClimat au,"['#COP23', '#ActionClimat']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'cop23', 'climat']"
1481,1481,930082878825910273,2017-11-13 14:40:13,['https://t.co/iWxsip5cVk'],"La ministre McKenna a discuté d’#ActionClimat avec le président de @GRI_LSE, @lordstern1, à la #COP23. https://t.co/iWxsip5cVk",La ministre McKenna ActionClimat avec le sident de lordstern1 la COP23 https co iWxsip5cVk,"['#ActionClimat', '#COP23']",2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'or', 'climat']"
1456,1456,933838806737924103,2017-11-23 23:24:56,[],RT @environnementca: L’entente globale du #ProtocoleDeMontréal fonctionne: la #CoucheDozone se rétablit et les pays s’attaquent aux #Change…,RT environnementca entente globale du al fonctionne la CoucheDozone se tablit et les pays attaquent aux,"['#ProtocoleDeMontr', '#CoucheDozone', '#Change']",4,0,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['global']
1453,1453,928428267828367361,2017-11-09 01:05:23,"['https://t.co/JPcHe3ada', 'https://t.co/eCcnMvjEXA']","🇨🇦 ratifie l’accord mondial de réduction des hydrofluorocarbures, de puissants #GazÀEffetDeSerre. Vers une planète durable pour les générations futures! https://t.co/JPcHe3ada0 https://t.co/eCcnMvjEXA",ratifie accord mondial de duction des hydrofluorocarbures de puissants EffetDeSerre Vers une te durable pour les rations futures https co JPcHe3ada0 https co eCcnMvjEXA,['#Gaz'],2,2,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['future', 'futur']"
1437,1437,932705575300947971,2017-11-20 20:21:52,['https://t.co/uRe5Q66QFm'],La ministre McKenna et le très honorable Brian Mulroney accueillent les délégués du #ProtocoleDeMontréal qui vont discuter de la protection de notre #climat et de notre #ozone. https://t.co/uRe5Q66QFm,La ministre McKenna et le honorable Brian Mulroney accueillent les du al qui vont discuter de la protection de notre climat et de notre ozone https co uRe5Q66QFm,"['#ProtocoleDeMontr', '#climat', '#ozone']",2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climat']"
1427,1427,933141779905425409,2017-11-22 01:15:11,"['https://t.co/9YGYmGHPOs', 'https://t.co/s2H6mClEdH']",Un réseau d’écosystèmes résilients jouera un rôle important dans l’atténuation des effets du #Changementclimatique. Pour en savoir plus sur le projet En route vers l'objectif 1 :  https://t.co/9YGYmGHPOs #Conservation2020 https://t.co/s2H6mClEdH,Un seau mes silients jouera un le important dans nuation des effets du Changementclimatique Pour en savoir plus sur le projet En route vers objectif https co 9YGYmGHPOs Conservation2020 https co s2H6mClEdH,"['#Changementclimatique', '#Conservation2020']",2,2,4,Environmental,fr,0.4,Positive,ministre_ec_tweeter,"['conservation', 'eau', 'or', 'climat']"
1334,1334,925743078803169280,2017-11-01 15:15:24,['https://t.co/m8x75hZeoN'],Félicitations à la #Norvège d’avoir ratifié l’#AmendementDeKigali. Nous devons lutter ensemble contre les #ChangementsClimatiques! https://t.co/m8x75hZeoN,licitations la ge avoir AmendementDeKigali Nous devons lutter ensemble contre les ChangementsClimatiques https co m8x75hZeoN,"['#Norv', '#AmendementDeKigali', '#ChangementsClimatiques']",2,2,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1411,1411,930617637570269184,2017-11-15 02:05:09,['https://t.co/tlQcznLSN'],Ministre McKenna a rappelé l’engagement du Canada de protéger les océans des #ChangementsClimatiques en favorisant l’#ActionClimatique. #COP23 https://t.co/tlQcznLSN8,Ministre McKenna engagement du Canada de ger les ans des ChangementsClimatiques en favorisant ActionClimatique COP23 https co tlQcznLSN8,"['#ChangementsClimatiques', '#ActionClimatique', '#COP23']",1,3,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['engagement', 'changement', 'change']"
1406,1406,930789226353963008,2017-11-15 13:26:59,['https://t.co/L4zkTg2pvv'],"Ministre McKenna a discuté des progrès de l’Alliance: Énergiser au-delà du charbon avec @CFigueres, présidente de Mission 2020. #COP23 https://t.co/L4zkTg2pvv",Ministre McKenna des de Alliance nergiser au du charbon avec CFigueres sidente de Mission 2020 COP23 https co L4zkTg2pvv,['#COP23'],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['cop23']
