,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1351,1351,770629750066995200,2016-08-30 14:30:24,"['https://t.co/exNcS1gMJb', 'https://t.co/JqaC7FKpIt']",La page YouTube d'AANC : pour des histoires inspirantes sur les #Autochtones au Canada : https://t.co/exNcS1gMJb https://t.co/JqaC7FKpIt,page YouTube AANC histoires inspirantes les Autochtones Canada https co exNcS1gMJb https co JqaC7FKpIt,['#Autochtones'],2,2,4,Social,en,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1361,1361,764136959392481280,2016-08-12 16:30:22,"['https://t.co/ri7KrHJjis', 'https://t.co/aMBlPDYcwV']",Journée de la #jeunesse: l'important rôle que jouent les jeunes pour des communautés saines: https://t.co/ri7KrHJjis https://t.co/aMBlPDYcwV,de la jeunesse important le que jouent les jeunes pour des saines https co ri7KrHJjis https co aMBlPDYcwV,['#jeunesse'],2,2,4,Social,fr,0.4,Positive,GCAutochtones_tweeter,['jeunes']
1691,1691,766370579427495936,2016-08-18 20:25:59,['https://t.\xe2\x80\xa6'],RT @Femmes_Canada: Toutes les opinions sont essentielles pour bâtir la #StratégieFédVFS.  Répondez au sondage avant le 1er sept. https://t.…,RT Toutes les opinions sont essentielles pour tir la dVFS pondez au sondage avant le 1er sept https,['#Strat'],3,0,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1708,1708,763070101256040448,2016-08-09 17:51:03,['https://t.co/cxllJibVKZ'],RT @salledepresseGC: Partenariat entre le #GC et la PN de Kashechewan pour rapatrier 454 résidants. @GCAutochtones https://t.co/cxllJibVKZ,RT salledepresseGC Partenariat entre le GC et la PN de Kashechewan pour rapatrier 454 sidants GCAutochtones https co cxllJibVKZ,['#GC'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1702,1702,763872808644513792,2016-08-11 23:00:44,"['https://t.co/OnzTiroie7', 'https://t.co/DYOfuqavwv']",Loi sur gestion financière des premières nations: 197 PN outillées dév. économique et social https://t.co/OnzTiroie7 https://t.co/DYOfuqavwv,Loi sur gestion des res nations 197 PN es conomique et social https co OnzTiroie7 https co DYOfuqavwv,[],1,2,3,unknown,fr,0.03333333333333333,Neutral,GCAutochtones_tweeter,
1697,1697,765215667327041536,2016-08-15 15:56:46,"['https://t.co/q5UPaTuNyf', 'https://t.co/59kJ2J43I3', 'https://t.c\xe2\x80\xa6']",RT @BiblioArchives: Information manquante et découvertes surprenantes.  #Mohawk https://t.co/q5UPaTuNyf https://t.co/59kJ2J43I3 https://t.c…,RT BiblioArchives Information manquante et couvertes surprenantes Mohawk https co q5UPaTuNyf https co 59kJ2J43I3 https,['#Mohawk'],3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'vert']"
1692,1692,766267148415168513,2016-08-18 13:34:59,"['https://t.co/LkwwLKkHS', 'https://t.co/\xe2\x80\xa6']",RT @INFC_fra: #GC fier d’appuyer nouvelle aire de rassemblement culturel #FortProvidence #TNO https://t.co/LkwwLKkHSc #polcan https://t.co/…,RT GC fier appuyer nouvelle aire de rassemblement culturel FortProvidence TNO https co LkwwLKkHSc polcan https co,"['#GC', '#FortProvidence', '#TNO', '#polcan']",3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1690,1690,766441580236566532,2016-08-19 01:08:07,"['https://t.co/axaqFwJ4h', 'https://t.co/Vti9o4EY']","RT @BiblioArchives: Reconnaissez-vous quelqu'un ici ? https://t.co/axaqFwJ4h1 
#UnVisageUnNom https://t.co/Vti9o4EY2c @GCAutochtones https:…",RT BiblioArchives Reconnaissez vous quelqu un ici https co axaqFwJ4h1 UnVisageUnNom https co Vti9o4EY2c GCAutochtones https,['#UnVisageUnNom'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'archives']"
1687,1687,764905733645299712,2016-08-14 19:25:12,"['https://t.co/cqY1OuUkS7', 'https://t.co/OHjhWFFhXs']",Admirez le talent du compositeur/soliste #malécite @jdutchermusic: @abmusicweek 2016 https://t.co/cqY1OuUkS7 https://t.co/OHjhWFFhXs,Admirez le talent du compositeur soliste cite jdutchermusic abmusicweek 2016 https co cqY1OuUkS7 https co OHjhWFFhXs,['#mal'],1,2,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1672,1672,763038036561199105,2016-08-09 15:43:39,"['https://t.co/6YsZNY4xXG', 'https://t.co/pRQiKLrQ0F']","RT @onf: Photo du jour | Waban-Aki : peuple du soleil levant, un film d'Alanis Obomsawin : https://t.co/6YsZNY4xXG https://t.co/pRQiKLrQ0F",RT onf Photo jour Waban Aki peuple soleil levant film Alanis Obomsawin https co 6YsZNY4xXG https co pRQiKLrQ0F,[],3,0,3,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
1658,1658,768145942574931968,2016-08-23 18:00:38,"['https://t.co/1ZcyKAo5', 'https://t.co/WcsDnQUx3M']",Sondage en ligne: comment améliorer les services offerts aux #Autochtones en milieu urbain: https://t.co/1ZcyKAo511 https://t.co/WcsDnQUx3M,Sondage en ligne comment liorer les services offerts aux Autochtones en milieu urbain https co 1ZcyKAo511 https co WcsDnQUx3M,['#Autochtones'],3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
1656,1656,768538616339595264,2016-08-24 20:00:59,['https://t.co/QufliXXqQM'],Sondage en ligne d'ici le 2 sept. sur l'orientation et les services du #GdC en matière de réglementation : https://t.co/QufliXXqQM,Sondage en ligne ici le sept sur orientation et les services du GdC en de glementation https co QufliXXqQM,['#GdC'],1,2,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2038,2038,767064949453651968,2016-08-20 18:25:09,"['https://t.co/VeGFMWkRrb', 'https://t.co/edTwTZXh0Z']","Steve Collins, #Ojibwe de l'Ont., reconnu mondialement depuis l'âge de 15 ans en saut à #ski https://t.co/VeGFMWkRrb https://t.co/edTwTZXh0Z",Steve Collins Ojibwe de Ont reconnu mondialement depuis ge de 15 ans en saut ski https co VeGFMWkRrb https co edTwTZXh0Z,"['#Ojibwe', '#ski']",1,1,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['mondiale', 'mondial']"
2076,2076,760788617803554816,2016-08-03 10:45:15,['https://t.co/7N7hyjXtdm'],Assistez en direct à une annonce sur les #femmesautochtones disparues + assassinées. Dès 8 h ce matin : https://t.co/7N7hyjXtdm,Assistez en direct une annonce sur les femmesautochtones disparues es ce matin https co 7N7hyjXtdm,['#femmesautochtones'],2,0,2,Social,fr,0.1,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2041,2041,767777831036354560,2016-08-22 17:37:54,"['https://t.co/H271CMlAV', 'https://t.c\xe2\x80\xa6']",RT @SocDevSoc: Partagez vos idées sur comment le Canada peut avoir des villes plus inclusives #Habitat3 https://t.co/H271CMlAV2 https://t.c…,RT SocDevSoc Partagez vos es sur comment le Canada peut avoir des villes plus inclusives Habitat3 https co H271CMlAV2 https,['#Habitat3'],2,0,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2040,2040,767723141183528960,2016-08-22 14:00:35,['https://t.co/5pREzXdJ0S'],"Rappel aux PN: 31 août 2016, date limite pour demander des fonds pour création de refuges pour victimes de violence https://t.co/5pREzXdJ0S",Rappel aux PN 31 2016 date limite pour demander des fonds pour ation de refuges pour victimes de violence https co 5pREzXdJ0S,[],2,0,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2039,2039,767443799052259328,2016-08-21 19:30:34,"['https://t.co/gEfd4ASvmW', 'https://t.co/pibEF14bEI']","Découvrez Mareck Beaudoin-Bacon, athlète #métisse et modèle #autochtone : https://t.co/gEfd4ASvmW https://t.co/pibEF14bEI",couvrez Mareck Beaudoin Bacon te tisse et le autochtone https co gEfd4ASvmW https co pibEF14bEI,"['#m', '#autochtone']",1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2035,2035,766364937409196032,2016-08-18 20:03:34,['https://t.\xe2\x80\xa6'],RT @TPSGC_PWGSC: Comment aimeriez-vous que le #100Wellington soit utilisé? Nous voulons connaître votre opinion! Exprimez-vous : https://t.…,RT Comment aimeriez vous que le 100Wellington soit Nous voulons tre votre opinion Exprimez vous https,['#100Wellington'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['mer']
1885,1885,768857281823961088,2016-08-25 17:07:15,"['https://t.co/6ghqHPCM2X', 'https://t.co/y2z\xe2\x80\xa6']",RT @BiblioArchives: Plus de détails sur le projet #UnVisageUnNom: https://t.co/6ghqHPCM2X @ITK_CanadaInuit  @GCAutochtones https://t.co/y2z…,RT BiblioArchives Plus de tails sur le projet UnVisageUnNom https co 6ghqHPCM2X GCAutochtones https co,['#UnVisageUnNom'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'archives']"
2028,2028,764098548052926468,2016-08-12 13:57:44,['https://t.co/9Ms\xe2\x80\xa6'],RT @RNCan: Des élèves et des experts en science des #IncendiesDeVégétation au CF des Grands-Lacs #SaultNews @GCAutochtones https://t.co/9Ms…,RT RNCan Des ves et des experts en science des tation au CF des Grands Lacs SaultNews GCAutochtones https co,"['#IncendiesDeV', '#SaultNews']",2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2014,2014,763740704396967936,2016-08-11 14:15:48,"['https://t.co/cLhQlfAVgV', 'https://t.co/ha9G9KiUUA']",RT @BiblioArchives: Reconnaissez-vous quelqu'un ici ? https://t.co/cLhQlfAVgV #UnVisageUnNom https://t.co/ha9G9KiUUA @GCAutochtones https:/…,RT BiblioArchives Reconnaissez vous quelqu un ici https co cLhQlfAVgV UnVisageUnNom https co ha9G9KiUUA GCAutochtones https,['#UnVisageUnNom'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'archives']"
2013,2013,763797257305092096,2016-08-11 18:00:31,"['https://t.co/bkbz3tip4H', 'https://t.co/HQE65VHzRZ']",Passez voir un film #autochtone du @AsinabkaFest à la galerie @SAWGallery d'ici le 14 août : https://t.co/bkbz3tip4H https://t.co/HQE65VHzRZ,Passez voir un film autochtone du AsinabkaFest la galerie SAWGallery ici le 14 https co bkbz3tip4H https co HQE65VHzRZ,['#autochtone'],1,1,2,unknown,it,0.0,Neutral,GCAutochtones_tweeter,
1941,1941,768156935132766208,2016-08-23 18:44:19,"['https://t.co/1wZuxZeVB', 'https://t.co/4Y\xe2\x80\xa6']",RT @SCHL_ca: Il vous reste 1 semaine pour faire une demande au Programme d’amélioration des refuges https://t.co/1wZuxZeVB0 https://t.co/4Y…,RT Il vous reste semaine pour faire une demande au Programme lioration des refuges https co 1wZuxZeVB0 https co,[],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2031,2031,765314725991383040,2016-08-15 22:30:24,"['https://t.co/mr6uhUfp8O', 'https://t.co/gx1TNQdsFa']","Gaylord Powless, #Mohawk de l'Ontario élu au Temple de la renommée de #lacrosse en 1990. https://t.co/mr6uhUfp8O https://t.co/gx1TNQdsFa",Gaylord Powless Mohawk de Ontario lu au Temple de la de lacrosse en 1990 https co mr6uhUfp8O https co gx1TNQdsFa,"['#Mohawk', '#lacrosse']",0,2,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2659,2659,768848013355782144,2016-08-25 16:30:25,['https://t.co/jGZMPkcDwp'],40 #jeunesautochtones ont participé au Camp nat. des sciences du 8-12 août. Merci @AlgomaU de les avoir accueillis! https://t.co/jGZMPkcDwp,40 jeunesautochtones ont au Camp nat des sciences du 12 Merci AlgomaU de les avoir accueillis https co jGZMPkcDwp,['#jeunesautochtones'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
2591,2591,762632646082068482,2016-08-08 12:52:46,"['https://t.co/OqMns0GsiV', 'https://t.co/fTOVezXBMy']",RT @Armeecanadienne: Eagle’s Nest : Une occasion d’apprentissage pour tous. #Bienentrainés https://t.co/OqMns0GsiV https://t.co/fTOVezXBMy,RT Armeecanadienne Nest Une occasion apprentissage pour tous https co OqMns0GsiV https co fTOVezXBMy,['#Bienentrain'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2593,2593,762321226715070464,2016-08-07 16:15:18,"['https://t.co/i06WvIRmg', 'https://t.co/nBGBvyFjv']","À Ottawa? Passez à la galerie @SAWGallery pour un des films du @AsinabkaFest, 10-14 août : https://t.co/i06WvIRmg0 https://t.co/nBGBvyFjvd",Ottawa Passez la galerie SAWGallery pour un des films du AsinabkaFest 10 14 https co i06WvIRmg0 https co nBGBvyFjvd,[],0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2596,2596,761947607530893313,2016-08-06 15:30:40,['https://t.co/vAM5bmnAz'],"Jennifer Podemski : prolifique actrice, productrice et réalisatrice #ojibwa de Toronto : https://t.co/vAM5bmnAzd!",Jennifer Podemski prolifique actrice productrice et alisatrice ojibwa de Toronto https co vAM5bmnAzd,['#ojibwa'],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2599,2599,761649281359052800,2016-08-05 19:45:14,"['https://t.co/OSsKm4Ni5t', 'https://t.co/fxBqhJNXdV']",#SVQ? Cinq commissaires mènent l'enquête sur les #femmesautochtones disparues/assassinées. https://t.co/OSsKm4Ni5t https://t.co/fxBqhJNXdV,SVQ Cinq commissaires nent sur les femmesautochtones disparues es https co OSsKm4Ni5t https co fxBqhJNXdV,"['#SVQ', '#femmesautochtones']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2602,2602,766722710445682688,2016-08-19 19:45:13,[],"Expédition dans l'#Arctique #canadien, 22 août au 8 septembre : suivez @CMDR_HADFIELD et @dannymichel pour ne rien manquer!",dition dans Arctique canadien 22 au septembre suivez et dannymichel pour ne rien manquer,"['#Arctique', '#canadien']",0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2603,2603,766998486025904128,2016-08-20 14:01:03,"['https://t.co/UVu7ZpKM5N', 'https://t.co/YKP4DIvH']","Les 20 et 21 août, participez au Relais #LouisRiel au LHN de #Batoche @ParcsCanada_SK https://t.co/UVu7ZpKM5N https://t.co/YKP4DIvHdc",Les 20 et 21 participez au Relais LouisRiel au LHN de Batoche https co UVu7ZpKM5N https co YKP4DIvHdc,"['#LouisRiel', '#Batoche']",0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2646,2646,768479314614648833,2016-08-24 16:05:20,['https://t.co/EBh2AY82S4'],"La min. Bennett a joué une partie de slahal, un jeu traditionnel, avec des #jeunesautochtones de @musqueam, C.-B. https://t.co/EBh2AY82S4",La min Bennett une partie de slahal un jeu traditionnel avec des jeunesautochtones de musqueam https co EBh2AY82S4,['#jeunesautochtones'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
2584,2584,761272219385356288,2016-08-04 18:46:55,"['https://t.co/KskH4VjDDb', 'https://t.co/ha9G9KiUUA', 'https://t.c\xe2\x80\xa6']","RT @BiblioArchives: Reconnaissez-vous un homme ? https://t.co/KskH4VjDDb 
#UnVisageUnNom https://t.co/ha9G9KiUUA @GCAutochtones https://t.c…",RT BiblioArchives Reconnaissez vous un homme https co KskH4VjDDb UnVisageUnNom https co ha9G9KiUUA GCAutochtones https,['#UnVisageUnNom'],1,0,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'archives']"
2660,2660,768850481720487941,2016-08-25 16:40:14,['https://t.co/Sln3pXnj5'],"Des #jeunesautochtones écoutent l'histoire de Trap Rock, Ont., dans le cadre du Camp national des sciences 2016. https://t.co/Sln3pXnj59",Des jeunesautochtones coutent histoire de Trap Rock Ont dans le cadre du Camp national des sciences 2016 https co Sln3pXnj59,['#jeunesautochtones'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
2667,2667,770697742851137536,2016-08-30 19:00:35,['https://t.co/STToq16jbK'],Des jeunes d'@OkanaganBand (C.-B.) passent 5 jours en canot sur le lac Okanagan pour le Truth Way Canoe Journey https://t.co/STToq16jbK,jeunes OkanaganBand passent jours canot lac Okanagan Truth Way Canoe Journey https co STToq16jbK,[],0,1,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,['jeunes']
2668,2668,770683795322314752,2016-08-30 18:05:10,[],RT @DemocratieCdn: #Whitehorse #Yukon min. Monsef anime demain un dialogue communautaire 19h-21h Coast High Country Inn #ParticipéàlaRÉ htt…,RT DemocratieCdn Whitehorse Yukon min Monsef anime demain un dialogue communautaire 19h 21h Coast High Country Inn,"['#Whitehorse', '#Yukon', '#Particip']",1,0,1,Environmental,en,0.16,Neutral,GCAutochtones_tweeter,"['coast', 'or', 'air']"
2669,2669,770683698878484480,2016-08-30 18:04:47,[],RT @DemocratieCdn: #Yellowknife joignez le dialogue sur la  #RéformeÉlectorale avec min. Monsef aujourd’hui 14h-16h à l'Hôtel Explorer http…,RT DemocratieCdn Yellowknife joignez le dialogue sur la lectorale avec min Monsef hui 14h 16h tel Explorer,"['#Yellowknife', '#R']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2673,2673,769541418943676416,2016-08-27 14:25:46,['https://t.co/wRilRnnGgG'],Vous n’avez pu assister à l’Assemblée générale annuelle de la MNO? Visionnez les sessions en ligne (ang.): https://t.co/wRilRnnGgG #MNOAGA16,Vous avez pu assister rale annuelle de la MNO Visionnez les sessions en ligne ang https co wRilRnnGgG MNOAGA16,['#MNOAGA16'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2674,2674,769535252700270592,2016-08-27 14:01:16,"['https://t.co/8ecyUUKpDr', 'https://t.co/rROdqLShP']",#Jeunesautochtones: faites un stage dans un pays en développement grâce au #GdC https://t.co/8ecyUUKpDr https://t.co/rROdqLShPd,Jeunesautochtones faites un stage dans un pays en veloppement ce au GdC https co 8ecyUUKpDr https co rROdqLShPd,"['#Jeunesautochtones', '#GdC']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
2675,2675,769223806145662976,2016-08-26 17:23:41,[],RT @salledepresseGC: Jeunes Lutsel K'e #TNO jouer toute l'année avec fonds de #CanNor #PIC150 pour améliorer centre sportif communautair ht…,RT salledepresseGC Jeunes Lutsel TNO jouer toute avec fonds de CanNor PIC150 pour liorer centre sportif communautair,"['#TNO', '#CanNor', '#PIC150']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2587,2587,762723682741551104,2016-08-08 18:54:31,['https://t.co/JpthcwxAOl'],RT @emplois_gc: Travailler comme agent de vérification intermédiaire au #GdC! @GCAutochtones embauche à #Gatineau https://t.co/JpthcwxAOl,RT Travailler comme agent de rification diaire au GdC GCAutochtones embauche Gatineau https co JpthcwxAOl,"['#GdC', '#Gatineau']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'air']"
2546,2546,765259792575332352,2016-08-15 18:52:07,['https://t.co/XBWT3Fd8bv'],"Félicitations! aux participants de la compétition annuelle de pompiers autochtones de Ohsweken, ON. https://t.co/XBWT3Fd8bv",licitations aux participants de la tition annuelle de pompiers autochtones de Ohsweken https co XBWT3Fd8bv,[],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2582,2582,760158225840873472,2016-08-01 17:00:18,[],"RT @salledepresseGC: Cet été, visitez Ni'n na L'nu : Les Mi'kmaq de l'Î. P. É. au LHN de Port-la-JoyeFort Amherst! #IPE #ParcsCanadaIPE ht…",RT salledepresseGC Cet visitez Ni na nu Les Mi kmaq de au LHN de Port la Fort Amherst IPE ParcsCanadaIPE,"['#IPE', '#ParcsCanadaIPE']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['parc', 'or']"
2550,2550,766442521492873216,2016-08-19 01:11:51,[],RT @salledepresseGC: #CanNor fournit une aide financière aux coopératives détenues par des Inuits afin de stimuler l'économie locale #Nu ht…,RT salledepresseGC CanNor fournit une aide aux ratives tenues par des Inuits afin de stimuler conomie locale Nu,"['#CanNor', '#Nu']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['locale', 'inuit', 'local']"
2528,2528,768849213929230336,2016-08-25 16:35:11,['https://t.co/j7HiZPlCij'],Des #jeunesautochtones à la PN de Garden River en Ontario dans le cadre du Camp national des sciences 2016. https://t.co/j7HiZPlCij,Des jeunesautochtones la PN de Garden River en Ontario dans le cadre du Camp national des sciences 2016 https co j7HiZPlCij,['#jeunesautochtones'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
2529,2529,764186003007541249,2016-08-12 19:45:15,"['https://t.co/0MPhsz6jUI', 'https://t.co/QMq5kRvDf']",Goûtez au style grunge-folk-classique de l'artiste #haida #crie @kristi_lane: https://t.co/0MPhsz6jUI @abmusicweek https://t.co/QMq5kRvDfU,tez au style grunge folk classique de artiste haida crie https co 0MPhsz6jUI abmusicweek https co QMq5kRvDfU,"['#haida', '#crie']",0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2535,2535,763739032287322113,2016-08-11 14:09:09,['https://t.c\xe2\x80\xa6'],RT @emplois_gc: Travailler comme agent des consultations dans les collectivités au #GdC! @GCAutochtones embauche à #Yellowknife https://t.c…,RT Travailler comme agent des consultations dans les au GdC GCAutochtones embauche Yellowknife https,"['#GdC', '#Yellowknife']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2543,2543,763039468379136006,2016-08-09 15:49:20,[],RT @onf: Bravo à Erica MacPherson et Katherena Vermette qui ont remporté hier le prix Coup de cœur du Festival @PrsenceAutochto pour THIS R…,RT onf Bravo Erica MacPherson et Katherena Vermette qui ont hier le prix Coup de ur du Festival PrsenceAutochto pour,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2578,2578,760561491246329856,2016-08-02 19:42:44,['https://t.co/bKOC0y41wS'],RT @salledepresseGC: La ministre Bennett rencontrera les médias demain à Ottawa @GCAutochtones https://t.co/bKOC0y41wS,RT salledepresseGC La ministre Bennett rencontrera les dias demain Ottawa GCAutochtones https co bKOC0y41wS,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2549,2549,766673671888961536,2016-08-19 16:30:22,"['https://t.co/g5ox0kIjjw', 'https://t.co/WVQwIHCCzv']","Spencer O'Brien, planchiste #autochtone (CB) a participé aux JO de 2014 et à 6 XGames https://t.co/g5ox0kIjjw https://t.co/WVQwIHCCzv",Spencer Brien planchiste autochtone CB aux JO de 2014 et XGames https co g5ox0kIjjw https co WVQwIHCCzv,['#autochtone'],0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2545,2545,764156103592701952,2016-08-12 17:46:27,['https://t.co/ThWwBa\xe2\x80\xa6'],RT @salledepresseGC: Min. Bennett participera à une cérémonie spéciale avec les Dénés sayisi 16-17 août  @GCAutochtones https://t.co/ThWwBa…,RT salledepresseGC Min Bennett participera une monie ciale avec les sayisi 16 17 GCAutochtones https co,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2555,2555,766315033550843905,2016-08-18 16:45:16,"['https://t.co/ATPSYTXJLV', 'https://t.co/3Ug7j47ev']","Darren Zack, (Garden River), lanceur de softball élu au Temple de la renommée de l'ISC, 2010 https://t.co/ATPSYTXJLV https://t.co/3Ug7j47ev9",Darren Zack Garden River lanceur de softball lu au Temple de la de ISC 2010 https co ATPSYTXJLV https co 3Ug7j47ev9,[],0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2559,2559,766003077065433088,2016-08-17 20:05:39,"['https://t.co/qgu8Un0efY', 'https://t\xe2\x80\xa6']",RT @SCHL_ca: Date limite: 31 août pr faire une demande au PAMH bénéficiant victimes de violence familiale https://t.co/qgu8Un0efY https://t…,RT Date limite 31 pr faire une demande au PAMH ficiant victimes de violence familiale https co qgu8Un0efY https,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2560,2560,765998402966528000,2016-08-17 19:47:05,"['https://t.co/GKjW766HgZ', 'https://t.co/2kHR6CMsH']",RT @BiblioArchives: Réponse à notre #MardiQuiz: Louis Riel https://t.co/GKjW766HgZ https://t.co/2kHR6CMsHc,RT BiblioArchives ponse notre MardiQuiz Louis Riel https co GKjW766HgZ https co 2kHR6CMsHc,['#MardiQuiz'],1,0,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,['archives']
2562,2562,765588012436684800,2016-08-16 16:36:20,['https://t.co/0MSOViHDXk'],Des jeunes démontrent ce qui est possible quand on travaille ensemble vers la #réconciliation #Canada150 : https://t.co/0MSOViHDXk,Des jeunes montrent ce qui est possible quand travaille ensemble vers la conciliation Canada150 https co 0MSOViHDXk,"['#r', '#Canada150']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['jeunes']
2567,2567,761202168888262656,2016-08-04 14:08:34,['https://t.co/SxRWu1Gs5i'],"Hier Mins Bennett, Hajdu &amp; W-Raybould côtoient survivants/proches à l'ouverture de l'enquête #femmesautochtones https://t.co/SxRWu1Gs5i",Hier Mins Bennett Hajdu amp Raybould toient survivants proches ouverture de femmesautochtones https co SxRWu1Gs5i,['#femmesautochtones'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2568,2568,760974812298809344,2016-08-03 23:05:08,['https://t.co/FIjoIHHU6j'],Regardez la retransmission de l'annonce sur l'enquête indépendante sur les #femmesautochtones disparues/assassinées: https://t.co/FIjoIHHU6j,Regardez la retransmission de annonce sur pendante sur les femmesautochtones disparues es https co FIjoIHHU6j,['#femmesautochtones'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2572,2572,760824775816208385,2016-08-03 13:08:56,"['https://t.co/qBO3HfUIaT', 'https://t.co/vGOp9vHMrW']",https://t.co/qBO3HfUIaT https://t.co/vGOp9vHMrW,https co qBO3HfUIaT https co vGOp9vHMrW,[],1,0,1,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2969,2969,760513100386828288,2016-08-02 16:30:27,['https://t.co/TCayAHG0Zf'],"Apprenez-en plus sur Adam Reuben Beach, un acteur de la PN de Lake Manitoba au #Manitoba : https://t.co/TCayAHG0Zf",Apprenez plus Adam Reuben Beach acteur PN Lake Manitoba Manitoba https co TCayAHG0Zf,['#Manitoba'],0,0,0,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,['lake ']
2970,2970,761698493211836416,2016-08-05 23:00:47,['https://t.co/8rgq41fbNI'],"Grace Dove : jeune actrice montante d'origine #shuswap de Canim Lake Indian Band, C.-B. : https://t.co/8rgq41fbNI",Grace Dove jeune actrice montante origine shuswap de Canim Lake Indian Band https co 8rgq41fbNI,['#shuswap'],0,0,0,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,"['lake ', 'ice', 'or']"
3105,3105,766303804920852480,2016-08-18 16:00:38,['https://t.co/i1napUoCKL'],Rappel aux #PN: 31 août 2016 date limite pour demander des fonds pour création de refuges pour victimes de violence. https://t.co/i1napUoCKL,Rappel aux PN 31 2016 date limite pour demander des fonds pour ation de refuges pour victimes de violence https co i1napUoCKL,['#PN'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
