,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
352,352,822866594439294977,2017-01-21 18:00:58,['https://t.co/WK5WwirrQE'],"At the Berlin Agriculture Ministers’ Conference, Min MacAulay endorsed a communiqué to reduce ag impact on water quality and quantity #GFFA https://t.co/WK5WwirrQE",Berlin Agriculture Conference Min MacAulay endorsed reduce ag impact water quality quantity GFFA https co WK5WwirrQE,['#GFFA'],7,5,12,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['water', 'agriculture', 'or']"
386,386,824353804120428544,2017-01-25 20:30:37,[],RT @CanadaSpain1: On the occasion of #Canada150 Canada Country of Honour #Salondegourmets @mapaquebec @AAFC_Canada @OpportunitiesNB @OMAFRA…,RT CanadaSpain1 occasion Canada150 Canada Country Honour Salondegourmets mapaquebec OpportunitiesNB,"['#Canada150', '#Salondegourmets']",11,0,11,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
387,387,819561288439316480,2017-01-12 15:06:52,"['https://t.co/yFs42DiaXg', 'https://t.co/A0d7C3gbzX']",#CdnAg has come a long way! Learn more and celebrate with us: https://t.co/yFs42DiaXg https://t.co/A0d7C3gbzX,CdnAg come long way Learn celebrate us https co yFs42DiaXg https co A0d7C3gbzX,['#CdnAg'],6,5,11,unknown,en,0.21875,Neutral,AAFC_Canada_tweeter,
391,391,824359983869558785,2017-01-25 20:55:10,['https://t.co/keYnwTwVdp'],Mexico has many great opportunities for your #CdnAg. Our @TCS_SDC expert shows why you should export to this market! https://t.co/keYnwTwVdp,Mexico many great opportunities CdnAg expert shows export market https co keYnwTwVdp,['#CdnAg'],5,6,11,Economical,en,0.75,Positive,AAFC_Canada_tweeter,['export']
414,414,826513005898772482,2017-01-31 19:30:31,"['https://t.co/mfyoAo9neL', 'https://t.co/f4pwjeIlG5']",With #CETA #CdnAg processed pulse products will be more competitive in the #EU. More: https://t.co/mfyoAo9neL https://t.co/f4pwjeIlG5,CETA CdnAg processed pulse products competitive EU https co mfyoAo9neL https co f4pwjeIlG5,"['#CETA', '#CdnAg', '#EU']",8,3,11,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
440,440,821805646370787331,2017-01-18 19:45:09,['https://t.co/hyjEsXacbF'],"Today is #GlobalPulseDay! #IYP2016 may have ended, but you can still learn how our pulse research is helping #CdnAg: https://t.co/hyjEsXacbF",Today GlobalPulseDay IYP2016 may ended still learn pulse research helping CdnAg https co hyjEsXacbF,"['#GlobalPulseDay', '#IYP2016', '#CdnAg']",7,4,11,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['global']
448,448,822830488465403904,2017-01-21 15:37:30,['https://t.co/9G9IdRVRL'],Min MacAulay meets with China’s Minister of Agriculture Han Changfu to further advance mutual agricultural cooperation. #GFFA #G20 https://t.co/9G9IdRVRLU,Min MacAulay meets Minister Agriculture Han Changfu advance mutual agricultural cooperation GFFA G20 https co 9G9IdRVRLU,"['#GFFA', '#G20']",4,6,10,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['agriculture']
509,509,822984767046123520,2017-01-22 01:50:33,['https://t.co/QgCA7RbAkJ'],Min MacAulay meets with Agriculture and Rural Development Commissioner @PhilHoganEU to deepen Canada’s close partnership with the EU https://t.co/QgCA7RbAkJ,Min MacAulay meets Agriculture Rural Development Commissioner PhilHoganEU deepen close partnership EU https co QgCA7RbAkJ,[],4,5,9,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commission', 'partnership', 'agriculture']"
511,511,822558880077086721,2017-01-20 21:38:14,['https://t.co/5rynS233bE'],Min MacAulay meets with FAO DG Dr. José Graziano da Silva to emphasize the importance of Intl. standard-setting bodies like @FAOWHOCodex https://t.co/5rynS233bE,Min MacAulay meets FAO DG Dr Graziano da Silva emphasize importance Intl standard setting bodies like FAOWHOCodex https co 5rynS233bE,[],4,5,9,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['import']
531,531,822487439738597376,2017-01-20 16:54:21,['https://t.co/Ly0CsULLil'],How did they do that? Watch how the #Canada150 logo was cut in a #CdnAg wheat field: https://t.co/Ly0CsULLil Celebrate with us!,Watch Canada150 logo cut CdnAg wheat field https co Ly0CsULLil Celebrate us,"['#Canada150', '#CdnAg']",4,5,9,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
541,541,816683308901924864,2017-01-04 16:30:48,"['https://t.co/sojZFJmSMz', 'https://t.co/cWnxO4IORr']",#CdnAg chicken is safe and nutritious! Learn all about this Canadian favourite: https://t.co/sojZFJmSMz https://t.co/cWnxO4IORr,CdnAg chicken safe nutritious Learn Canadian favourite https co sojZFJmSMz https co cWnxO4IORr,['#CdnAg'],4,5,9,Social,en,0.012500000000000013,Neutral,AAFC_Canada_tweeter,['safe']
561,561,824335527230967809,2017-01-25 19:17:59,['https://t.co/CXFjiXthAw'],#GoC and @SKAgriculture invest $3.5M in forage and livestock-related #SaskAg research projects https://t.co/CXFjiXthAw,GoC SKAgriculture invest 5M forage livestock related SaskAg research projects https co CXFjiXthAw,"['#GoC', '#SaskAg']",4,5,9,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['agriculture', 'or']"
694,694,819277100825870340,2017-01-11 20:17:36,['https://t.co/ClsexIQlY'],Canada Brand means free images and graphics to help your #CdnAg products stand out. It can help your business: https://t.co/ClsexIQlYU,Canada Brand means free images graphics help CdnAg products stand help business https co ClsexIQlYU,['#CdnAg'],4,4,8,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
654,654,821826139186466820,2017-01-18 21:06:35,['https://t.co/dhzRCofZs'],Min MacAulay is heading to Germany to participate in the 9th Berlin Ag Ministers’ Conference and the G20 Ag Ministers’ Meeting https://t.co/dhzRCofZsD,Min MacAulay heading Germany participate 9th Berlin Ag Conference G20 Ag Meeting https co dhzRCofZsD,[],1,7,8,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
588,588,817416761041633280,2017-01-06 17:05:17,['https://t.co/N1YuRL6Onb'],"Happy #bean day! Celebrate with our veggie chili, featuring #CdnAg kidney beans: https://t.co/N1YuRL6Onb",Happy bean day Celebrate veggie chili featuring CdnAg kidney beans https co N1YuRL6Onb,"['#bean', '#CdnAg']",5,3,8,unknown,en,1.0,Positive,AAFC_Canada_tweeter,
653,653,823945654842101761,2017-01-24 17:28:46,"['https://t.co/LiIfolXc7Z', 'https://t.co/HdHyHsxSUB']",#CETA opens the door for #CdnAg pet food products. Learn more about this opportunity: https://t.co/LiIfolXc7Z https://t.co/HdHyHsxSUB,CETA opens door CdnAg pet food products Learn opportunity https co LiIfolXc7Z https co HdHyHsxSUB,"['#CETA', '#CdnAg']",5,3,8,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
720,720,824342365888516096,2017-01-25 19:45:10,['https://t.co/8wdW8CZo4'],"#CdnAg berries &amp; related jams, jellies &amp; juices to #EU will face zero import duties. Learn how #CETA = more trade: https://t.co/8wdW8CZo48",CdnAg berries amp related jams jellies amp juices EU face zero import duties Learn CETA trade https co 8wdW8CZo48,"['#CdnAg', '#EU', '#CETA']",4,3,7,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
728,728,824006136647077890,2017-01-24 21:29:06,['https://t.co/0I5z7aHf0k'],Your #CdnAg company can benefit from the Canada Brand to help set your products apart in global markets. Learn more: https://t.co/0I5z7aHf0k,CdnAg company benefit Canada Brand help set products apart global markets Learn https co 0I5z7aHf0k,['#CdnAg'],4,3,7,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['global']
775,775,818498386714357760,2017-01-09 16:43:17,['https://t.co/ORjlYh51Kq'],We can help you export your #CdnAg from #Canada to the world. Here are services &amp; info just for you: https://t.co/ORjlYh51Kq,help export CdnAg Canada world services amp info https co ORjlYh51Kq,"['#CdnAg', '#Canada']",4,3,7,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
785,785,818882676623077381,2017-01-10 18:10:18,['https://t.co/jFHmHYrsmJ'],#GoC invests additional $1.8M in pork research cluster to continue to address humane treatment of #CdnAg animals: https://t.co/jFHmHYrsmJ,GoC invests additional 8M pork research cluster continue address humane treatment CdnAg animals https co jFHmHYrsmJ,"['#GoC', '#CdnAg']",1,6,7,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['invest']
831,831,819208384054497282,2017-01-11 15:44:33,['https://t.co/Uf9O8x3LJA'],Hey #CdnAg #DYK Germany is the largest #Bakery market in the #EU with US$2B in value sales. See more opportunities: https://t.co/Uf9O8x3LJA,Hey CdnAg DYK Germany largest Bakery market EU US 2B value sales See opportunities https co Uf9O8x3LJA,"['#CdnAg', '#DYK', '#Bakery', '#EU']",3,3,6,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
851,851,826479367106785280,2017-01-31 17:16:51,['https://t.co/LyMQDLR6fJ'],Celebrating 150 years of #CdnAg. See how much we've grown: https://t.co/LyMQDLR6fJ,Celebrating 150 years CdnAg See much grown https co LyMQDLR6fJ,['#CdnAg'],2,4,6,unknown,en,0.2,Neutral,AAFC_Canada_tweeter,
852,852,822496483954008068,2017-01-20 17:30:17,['https://t.co/r9anVbn2Lh'],"#CETA means you can get your #CdnAg cereals, breads and baked goods to #EU without import duties. Learn more: https://t.co/r9anVbn2Lh",CETA means get CdnAg cereals breads baked goods EU without import duties Learn https co r9anVbn2Lh,"['#CETA', '#CdnAg', '#EU']",3,3,6,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['import']
1118,1118,819612517110607877,2017-01-12 18:30:26,['https://t.co/Utrn0hKken'],"Visit our @SAAC_UL booth this wknd in #QuebecCity, learn about our research in traditional aboriginal #CdnAg methods https://t.co/Utrn0hKken",Visit booth wknd QuebecCity learn research traditional aboriginal CdnAg methods https co Utrn0hKken,"['#QuebecCity', '#CdnAg']",2,3,5,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1126,1126,819990019477819392,2017-01-13 19:30:29,['https://t.co/6Pm7rs06M'],AAFC's regional offices can help you achieve your #CdnAg business goals. Contact them today to get support near you: https://t.co/6Pm7rs06Mu,AAFC regional offices help achieve CdnAg business goals Contact today get support near https co 6Pm7rs06Mu,['#CdnAg'],3,2,5,Environmental,en,0.1,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
1133,1133,821445771983720450,2017-01-17 19:55:08,['https://t.co/deLoGyqp'],"Hey #CdnAg #DYK France, Germany &amp; Spain are the most innovative in new alcoholic drinks in Western Europe. See how: https://t.co/deLoGyqp21",Hey CdnAg DYK France Germany amp Spain innovative new alcoholic drinks Western Europe See https co deLoGyqp21,"['#CdnAg', '#DYK']",0,5,5,Economical,en,0.17727272727272725,Neutral,AAFC_Canada_tweeter,['innovative']
1112,1112,819225017561006082,2017-01-11 16:50:39,"['https://t.co/Am9yyCK1lE', 'https://t.co/2HhnD0Ams6']","Did you know Canada is home to almost 5,000 commercial poultry and egg producers? Learn more: https://t.co/Am9yyCK1lE #DiscoverAg #CdnAg https://t.co/2HhnD0Ams6",know Canada home almost 000 commercial poultry egg producers Learn https co Am9yyCK1lE DiscoverAg CdnAg https co 2HhnD0Ams6,"['#DiscoverAg', '#CdnAg']",1,4,5,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['mer']
1109,1109,818905266053910528,2017-01-10 19:40:04,['https://t.co/ZED7Ff5MKY'],Come meet us at the #Vancouver Small Business Info Expo on Feb 3. Register and attend for FREE: https://t.co/ZED7Ff5MKY #SBIE #smallbizbc,Come meet us Vancouver Small Business Info Expo Feb Register attend FREE https co ZED7Ff5MKY SBIE smallbizbc,"['#Vancouver', '#SBIE', '#smallbizbc']",2,3,5,unknown,en,0.07500000000000001,Neutral,AAFC_Canada_tweeter,
971,971,823582432481906693,2017-01-23 17:25:27,['https://t.co/5w4f9nLkAh'],#GoC invests $640K in @greenbeltgreens to bring new technology to greenhouse production in #CdnAg: https://t.co/5w4f9nLkAh,GoC invests 640K greenbeltgreens bring new technology greenhouse production CdnAg https co 5w4f9nLkAh,"['#GoC', '#CdnAg']",2,3,5,Economical,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,"['invest', 'green']"
1221,1221,825388204199145474,2017-01-28 17:00:57,['https://t.co/xI0vTxfSV6'],Happy #SeedSwap Day! Learn more about how our gene bank helps #CdnAg plant breeders: https://t.co/xI0vTxfSV6,Happy SeedSwap Day Learn gene bank helps CdnAg plant breeders https co xI0vTxfSV6,"['#SeedSwap', '#CdnAg']",2,2,4,unknown,en,0.75,Positive,AAFC_Canada_tweeter,
1224,1224,821460872820379649,2017-01-17 20:55:08,['https://t.co/veCRd00N'],Want to learn about opportunities for #CdnAg in Asian markets? We have you covered with market info &amp; more: https://t.co/veCRd00Nc2,Want learn opportunities CdnAg Asian markets covered market info amp https co veCRd00Nc2,['#CdnAg'],1,3,4,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
1240,1240,819959782480211968,2017-01-13 17:30:20,['https://t.co/keYnwTwVdp'],#Mexico is a massive market for #CdnAg with 120M consumers. Check out how @TCS_SDC experts can help get you there: https://t.co/keYnwTwVdp,Mexico massive market CdnAg 120M consumers Check experts help get https co keYnwTwVdp,"['#Mexico', '#CdnAg']",2,2,4,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
1253,1253,821830803852296197,2017-01-18 21:25:07,['https://t.co/vjvvlfhJ'],"For #GlobalPulseDay, find out AAFC scientists’ favourite pulse facts by looking at the #PulseChallenge hashtag: https://t.co/vjvvlfhJ99",GlobalPulseDay find AAFC favourite pulse facts looking PulseChallenge hashtag https co vjvvlfhJ99,"['#GlobalPulseDay', '#PulseChallenge']",2,2,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['global']
1257,1257,822171888462004224,2017-01-19 20:00:28,['https://t.co/keYnwTwVdp'],#DYK #CdnAg is Mexico's 2nd largest food supplier? Learn more &amp; take advantage of our @TCS_SDC services: https://t.co/keYnwTwVdp,DYK CdnAg Mexico 2nd largest food supplier Learn amp take advantage services https co keYnwTwVdp,"['#DYK', '#CdnAg']",1,3,4,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['ice']
1259,1259,821843396801204224,2017-01-18 22:15:09,['https://t.co/yDoQfbCnet'],"#DYK we can help your #CdnAg business reach in-market experts, trade events &amp; market intel? Contact us today: https://t.co/yDoQfbCnet",DYK help CdnAg business reach market experts trade events amp market intel Contact us today https co yDoQfbCnet,"['#DYK', '#CdnAg']",1,3,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1264,1264,819631754780835842,2017-01-12 19:46:53,['https://t.co/IbPAq6zLew'],#ChallengeAccepted Aaron Mills responds to Dr. Boye’s #PulseChallenge with his best #PulseFact! https://t.co/IbPAq6zLew,ChallengeAccepted Aaron Mills responds Dr PulseChallenge best PulseFact https co IbPAq6zLew,"['#ChallengeAccepted', '#PulseChallenge', '#PulseFact']",1,3,4,unknown,en,1.0,Positive,AAFC_Canada_tweeter,
1301,1301,817442476629884928,2017-01-06 18:47:28,"['https://t.co/70KypWFwdA', 'https://t.co/A3rKcOgSyf']",Find out how Canadian researchers are helping the #CdnAg poultry industry produce quality chicken: https://t.co/70KypWFwdA https://t.co/A3rKcOgSyf,Find Canadian researchers helping CdnAg poultry industry produce quality chicken https co 70KypWFwdA https co A3rKcOgSyf,['#CdnAg'],0,4,4,unknown,en,-0.6,Negative,AAFC_Canada_tweeter,
1353,1353,824349925290967048,2017-01-25 20:15:12,"['https://t.co/HlaftZV8bz', 'https://t.co/OTwcO9uUI4']",Gluten-free goods are a hot commodity in Canada! Learn more: https://t.co/HlaftZV8bz #CdnAg #DiscoverAg https://t.co/OTwcO9uUI4,Gluten free goods hot commodity Canada Learn https co HlaftZV8bz CdnAg DiscoverAg https co OTwcO9uUI4,"['#CdnAg', '#DiscoverAg']",2,2,4,unknown,en,0.40625,Positive,AAFC_Canada_tweeter,
1359,1359,823957168000995329,2017-01-24 18:14:31,"['https://t.co/TO6hxnEZph', 'https://t.co/BQNj3Ls315']",Celebrating #Canada150 with a digital book of science &amp; technology in Canada. View our stories and share your own! https://t.co/TO6hxnEZph https://t.co/BQNj3Ls315,Celebrating Canada150 digital book science amp technology Canada View stories share https co TO6hxnEZph https co BQNj3Ls315,['#Canada150'],0,4,4,Environmental,en,0.375,Positive,AAFC_Canada_tweeter,['or']
1223,1223,819659938079326208,2017-01-12 21:38:52,['https://t.co/AzndKFrHEK'],"#GoC, #BC, and @BCIC encourage growth of #CdnAg through an innovative challenge: https://t.co/AzndKFrHEK",GoC BC BCIC encourage growth CdnAg innovative challenge https co AzndKFrHEK,"['#GoC', '#BC', '#CdnAg']",1,3,4,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['growth', 'innovative']"
1696,1696,816730878999220226,2017-01-04 19:39:50,['https://t.co/be1MRA2pW6'],#GoC and #BC encourage growth of #CdnAg through an international marketing strategy: https://t.co/be1MRA2pW6,GoC BC encourage growth CdnAg international marketing strategy https co be1MRA2pW6,"['#GoC', '#BC', '#CdnAg']",0,3,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['growth']
1665,1665,822526714806992900,2017-01-20 19:30:25,['https://t.co/KjHa7BWh6'],"#CdnAg, #DYK that there are increasing opportunities for vegetarian versions of existing meat products in Germany? https://t.co/KjHa7BWh6u",CdnAg DYK increasing opportunities vegetarian versions existing meat products Germany https co KjHa7BWh6u,"['#CdnAg', '#DYK']",1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1653,1653,823629941803716609,2017-01-23 20:34:15,['https://t.co/ErhjTytFFO'],Your #CdnAg products can find success in international markets. Our services can help you: https://t.co/ErhjTytFFO,CdnAg products find success international markets services help https co ErhjTytFFO,['#CdnAg'],0,3,3,Environmental,en,0.15,Neutral,AAFC_Canada_tweeter,['ice']
1700,1700,816705902828994560,2017-01-04 18:00:35,['https://t.co/SVzxE7rF2y'],"Want to get your #CdnAg exports over to #India? Try hotels, hypermarkets, and gourmet stores. Our guide can help: https://t.co/SVzxE7rF2y",Want get CdnAg exports India Try hotels hypermarkets gourmet stores guide help https co SVzxE7rF2y,"['#CdnAg', '#India']",1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
1701,1701,816343503894704128,2017-01-03 18:00:32,['https://t.co/vQdZuedXY'],#DYK the consumer health sector in Europe is likely to reach US$57B in 2020 with a growth rate of 5%. Find out more: https://t.co/vQdZuedXYc,DYK consumer health sector Europe likely reach US 57B 2020 growth rate Find https co vQdZuedXYc,['#DYK'],1,2,3,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
1662,1662,825071002694594561,2017-01-27 20:00:30,['https://t.co/Fnrqs6CXTl'],We will be at the Vancouver Small Business Information Expo on Feb 3. Drop by and say hi! https://t.co/Fnrqs6CXTl #SBIE,Vancouver Small Business Information Expo Feb Drop say hi https co Fnrqs6CXTl SBIE,['#SBIE'],1,2,3,Environmental,en,-0.3125,Neutral,AAFC_Canada_tweeter,['or']
1615,1615,821092250478329856,2017-01-16 20:30:22,['https://t.co/ATz3pnMSG4'],Are you a #CdnAg company seeking to export to the EU? Check out this report for a list of Dutch distributers: https://t.co/ATz3pnMSG4,CdnAg company seeking export EU Check report list Dutch distributers https co ATz3pnMSG4,['#CdnAg'],1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1644,1644,824023729449684992,2017-01-24 22:39:01,"['https://t.co/zHZNGnQCKF', 'https://t.co/rQCX\xe2\x80\xa6']",RT @CanadaTrade: #Saskatoon seminar Jan 30 on #CETA can help your company do business in the #EU. https://t.co/zHZNGnQCKF https://t.co/rQCX…,RT CanadaTrade Saskatoon seminar Jan 30 CETA help company business EU https co zHZNGnQCKF https co,"['#Saskatoon', '#CETA', '#EU']",3,0,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1617,1617,821028641157115905,2017-01-16 16:17:36,['https://t.co/jAznWZpk1A'],#DYK in 2015 #CdnAg exported $88.7M CAD of confectionery products to #EU. #CETA will help grow this opportunity: https://t.co/jAznWZpk1A,DYK 2015 CdnAg exported 88 7M CAD confectionery products EU CETA help grow opportunity https co jAznWZpk1A,"['#DYK', '#CdnAg', '#EU', '#CETA']",2,1,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
