,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
604,604,848972820746993665,2017-04-03 18:57:48,['https://t.co/D5HBlckBLb'],RT @GuichetEmplois: À l'aide! Comment puis-je me préparer à mon entrevue? https://t.co/D5HBlckBLb,RT GuichetEmplois aide Comment puis je parer mon entrevue https co D5HBlckBLb,[],4,0,4,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['emplois']
606,606,848903002471759873,2017-04-03 14:20:22,[],RT @Transports_gc: Amélioration des règles sur le trafic #maritime: informer en temps réel les collectivités autochtones et côtières. #NosC…,RT lioration des gles sur le trafic maritime informer en temps el les autochtones et res,"['#maritime', '#NosC']",4,0,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
590,590,850352808457121792,2017-04-07 14:21:22,[],RT @MPO_GCC_Quebec: Contrôle des inondations : la Garde côtière est à l’œuvre sur les rivières avec ses aéroglisseurs. @GCC_CCG @MPO_DFO ht…,RT le des inondations la Garde est uvre sur les res avec ses roglisseurs,[],4,0,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['inondation']
589,589,850383897028382720,2017-04-07 16:24:55,['https://t\xe2\x80\xa6'],RT @MPO_GCC_Quebec: 1/2 Devenez les yeux et les oreilles du trafic maritime! Garde côtière recrute des officiers pour ses centres https://t…,RT Devenez les yeux et les oreilles du trafic maritime Garde recrute des officiers pour ses centres https,[],4,0,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
588,588,851057410676592640,2017-04-09 13:01:13,['https://t.co/dnFoCsDOzM'],Nous avons des employés extraordinaires qui se dévouent pour sauver les autres au côté de nos #partenairesSAR. Merci ! #GCCFière https://t.co/dnFoCsDOzM,Nous avons des extraordinaires qui se vouent pour sauver les autres au de nos partenairesSAR Merci https co dnFoCsDOzM,"['#partenairesSAR', '#GCCFi']",1,3,4,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'or', 'air']"
583,583,857993677167362050,2017-04-28 16:23:28,[],"RT @MPO_DFO: Aujourd’hui nous rendons hommage à nos collègues qui ont été blessés ou qui sont décédés, sur le lieu de leur travail #JourdeD…",RT hui nous rendons hommage nos gues qui ont ou qui sont sur le lieu de leur travail,['#JourdeD'],4,0,4,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
933,933,848158388177580032,2017-04-01 13:01:32,"['https://t.co/TXlacCFP3e', 'https://t.co/ZVag9JQ9a']",#LSV GCC opère 100+ navires d’un océan à l’autre pour servir &amp; protéger les eaux canadiennes ? Trouvez nos navires https://t.co/TXlacCFP3e https://t.co/ZVag9JQ9au,LSV GCC 100 navires un autre pour servir amp ger les eaux canadiennes Trouvez nos navires https co TXlacCFP3e https co ZVag9JQ9au,['#LSV'],1,2,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1014,1014,849988857688985600,2017-04-06 14:15:10,[],"RT @Transports_gc: Grâce à nos règles, glace et climat dans le #CANArctique ne posent pas problème aux navires construits au Canada. https:…",RT ce nos gles glace et climat dans le CANArctique ne posent pas aux navires construits au Canada https,['#CANArctique'],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['climat']
991,991,854652845794222080,2017-04-19 11:08:11,['https://t.co/\xe2\x80\xa6'],"RT @emplois_gc: Joignez-vous à la Garde côtière canadienne @MPO_DFO en tant que gréeur ou gréeuse, Communications à #Victoria https://t.co/…",RT Joignez vous la Garde canadienne en tant que eur ou euse Communications Victoria https co,['#Victoria'],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
966,966,848881384932421633,2017-04-03 12:54:28,['https://t.co/VOKPNAaHf'],Le commissaire Hutchinson est à l’expo @SeaAirSpace pour parler du futur de la GCC dans l’#Arctique #SAS2017 https://t.co/VOKPNAaHf2,Le commissaire Hutchinson est expo SeaAirSpace pour parler du futur de la GCC dans Arctique SAS2017 https co VOKPNAaHf2,"['#Arctique', '#SAS2017']",1,2,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
965,965,848520665196097536,2017-04-02 13:01:05,['https://t.co/MwmkA85HSb'],La GCC embauche au #Canada. Actuellement employé par la fonction publique? Joignez-vous à nous! https://t.co/MwmkA85HSb #Jeveuxtravailler,La GCC embauche au Canada Actuellement par la fonction publique Joignez vous nous https co MwmkA85HSb Jeveuxtravailler,"['#Canada', '#Jeveuxtravailler']",1,2,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
911,911,848543326022373377,2017-04-02 14:31:08,['https://t.co/SxIuUHGcCG'],Nous remercions la communauté #Picton-Bloomfield et tous les #partenaires pour leur collaboration durant cette opération. https://t.co/SxIuUHGcCG,Nous remercions la Picton Bloomfield et tous les partenaires pour leur collaboration durant cette ration https co SxIuUHGcCG,"['#Picton', '#partenaires']",2,1,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'or', 'air']"
852,852,858448183416041472,2017-04-29 22:29:30,['https://t.co/pDr3f5fo1n'],RT @MPO_Pacifique: Nous pensons que les membres du @GCC_CCG qui sont décédés travaillent. #Jourdedeuil #Victoria https://t.co/pDr3f5fo1n,RT Nous pensons que les membres du qui sont travaillent Jourdedeuil Victoria https co pDr3f5fo1n,"['#Jourdedeuil', '#Victoria']",3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
825,825,857257998451970048,2017-04-26 15:40:08,[],RT @salledepresseGC: Ministre LeBlanc en Gaspésie: livraison prochaine du premier bateau recherche sauvetage construit à Gaspé @GCC_CCG htt…,RT salledepresseGC Ministre LeBlanc en sie livraison prochaine du premier bateau recherche sauvetage construit,[],3,0,3,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['ministre']
810,810,857669529417256960,2017-04-27 18:55:25,[],RT @MPO_GCC_Quebec: Min. LeBlanc annonce la réalisation d’une étude pour régler le cas du navire abandonné aux Îles-de-la-Madeleine https:/…,RT Min LeBlanc annonce la alisation une tude pour gler le cas du navire aux les de la Madeleine https,[],3,0,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
910,910,855028647962529792,2017-04-20 12:01:29,"['https://t.co/9QZKiEdg3M', 'https://t.co/qm9Kzb1mUv']",Gardez nos numéros d’urgence à  portée de main et signalez ce que vous voyez ou entendez sur l’eau #SûretéMaritime https://t.co/9QZKiEdg3M https://t.co/qm9Kzb1mUv,Gardez nos ros urgence de main et signalez ce que vous voyez ou entendez sur eau Maritime https co 9QZKiEdg3M https co qm9Kzb1mUv,['#S'],3,0,3,Environmental,fr,0.16666666666666666,Neutral,GCC_CCG_tweeter,['eau']
1544,1544,858028272503988226,2017-04-28 18:40:56,['https://t.co/blwBDbQwHY'],"RT @MPO_TNL: Auj., nous pensons que les membres du #GCC qui sont décédés travaillent. #JourDeDeuil https://t.co/blwBDbQwHY",RT Auj nous pensons que les membres du GCC qui sont travaillent JourDeDeuil https co blwBDbQwHY,"['#GCC', '#JourDeDeuil']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1586,1586,852944849380794368,2017-04-14 18:01:13,['https://t.co/ouZNN4P3pr'],Au-dessus de la vague! Une de nos embarcations rapide de sauvetage en action. #GCCFière #Sauverdesvies https://t.co/ouZNN4P3pr,Au dessus de la vague Une de nos embarcations rapide de sauvetage en action Sauverdesvies https co ouZNN4P3pr,"['#GCCFi', '#Sauverdesvies']",0,2,2,unknown,fr,-0.2625,Neutral,GCC_CCG_tweeter,
1551,1551,857659313040633856,2017-04-27 18:14:49,['https://t\xe2\x80\xa6'],RT @MPO_TNL: Trevor Hodgson #GCC décrit les conditions difficiles de glace &amp; le #déglaçage sur la côte NE de TNL @CBCNL [Anglais] https://t…,RT Trevor Hodgson GCC crit les conditions difficiles de glace amp le age sur la te NE de TNL CBCNL Anglais https,"['#GCC', '#d']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1553,1553,854777117325840384,2017-04-19 19:22:00,[],"1/3 Les conditions météorologiques sont difficiles aujourd’hui dans le Détroit de Belle Isle, Terre-Neuve-et-Labrador.",Les conditions orologiques sont difficiles hui dans le troit de Belle Isle Terre Neuve et Labrador,[],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1554,1554,854666251628662784,2017-04-19 12:01:27,"['https://t.co/IzfvxBiS3Z', 'https://t.co/hAgJJoPo8Z']",#LSV Les gradués en navigation du #CollègeGCC ont l’option de se spécialiser en #SAR après leur grad? Postulez  https://t.co/IzfvxBiS3Z https://t.co/hAgJJoPo8Z,LSV Les en navigation du geGCC ont option de se cialiser en SAR leur grad Postulez https co IzfvxBiS3Z https co hAgJJoPo8Z,"['#LSV', '#Coll', '#SAR']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1564,1564,848965660776574976,2017-04-03 18:29:21,['https://t.co/UnxJEBxueV'],#GCCFière #partenaire de @MPO_Science #SoyezPrudent https://t.co/UnxJEBxueV,partenaire de SoyezPrudent https co UnxJEBxueV,"['#GCCFi', '#partenaire', '#SoyezPrudent']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1566,1566,848901331100291072,2017-04-03 14:13:43,[],"RT @MPO_TNL: Vous voyez du pétrole, de la faune mazoutée, un souci maritime dans les eaux de T-N-L? faites le 1-800-563-9089 24/7 #GCC",RT Vous voyez du trole de la faune un souci maritime dans les eaux de faites le 800 563 9089 24 GCC,['#GCC'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'faune']"
1567,1567,848273009408450560,2017-04-01 20:37:00,['https://t.co/SReWlP6ujO'],Réponse environnementale de la GCC recueillant des échantillons d'eau pour #MEACC à #Picton Bay https://t.co/SReWlP6ujO,ponse environnementale de la GCC recueillant des chantillons eau pour MEACC Picton Bay https co SReWlP6ujO,"['#MEACC', '#Picton']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'eau']"
1583,1583,851804716128501760,2017-04-11 14:30:44,['https://t.co/q8t2esrTl5'],Nos pilotes instructeurs ont complété la semaine dernière leur formation sur Bell412EPi centre de formation @Transports_gc #Ottawa #GCCFière https://t.co/q8t2esrTl5,Nos pilotes instructeurs ont la semaine leur formation sur Bell412EPi centre de formation Ottawa https co q8t2esrTl5,"['#Ottawa', '#GCCFi']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1594,1594,850790094583865345,2017-04-08 19:19:00,['https://t.co/8NLX2W3bWZ'],RT @MPO_TNL: Localisation de MV Kure Harbour dans la baie de plaisance https://t.co/8NLX2W3bWZ,RT Localisation MV Kure Harbour baie plaisance https co 8NLX2W3bWZ,[],2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['local']
1593,1593,852129458488307712,2017-04-12 12:01:09,['https://t.co/kGIokRmV8s'],Regardez le commissaire Hutchinson et #SouscommissaireOps Pelletier parler de l’importance de la #JournéeRose https://t.co/kGIokRmV8s,Regardez le commissaire Hutchinson et SouscommissaireOps Pelletier parler de importance de la eRose https co kGIokRmV8s,"['#SouscommissaireOps', '#Journ']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1598,1598,850695059771183104,2017-04-08 13:01:22,"['https://t.co/reDNYDuvXx', 'https://t.co/jBXOUsiSJp']",Joignez-vous au #CollègeGCC et devenez un répondant de 1re ligne de la #SécuritéMaritime des eaux canadiennes https://t.co/reDNYDuvXx https://t.co/jBXOUsiSJp,Joignez vous au geGCC et devenez un pondant de 1re ligne de la Maritime des eaux canadiennes https co reDNYDuvXx https co jBXOUsiSJp,"['#Coll', '#S']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1599,1599,850411335192109057,2017-04-07 18:13:56,['https://t.co/YCo9hCHUf7'],RT @MPO_MAR: Le brise-glace NGCC #GeorgeRPearkes s’occupe d’une banquise épaisse dans le port de Sydney (N.-É.) #GCC https://t.co/YCo9hCHUf7,RT Le brise glace NGCC GeorgeRPearkes occupe une banquise paisse dans le port de Sydney GCC https co YCo9hCHUf7,"['#GeorgeRPearkes', '#GCC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1600,1600,850383941588713472,2017-04-07 16:25:05,['https://t.co/hvMsXsyNsB'],RT @MPO_GCC_Quebec: 2/2 Soumettez votre candidature aux SCTM au plus tard le 9 avril https://t.co/hvMsXsyNsB @GCC_CCG,RT Soumettez candidature SCTM plus tard avril https co hvMsXsyNsB,[],2,0,2,unknown,en,0.0,Neutral,GCC_CCG_tweeter,
1602,1602,850067482656342018,2017-04-06 19:27:36,[],RT @MPO_TNL: La sécurité marit. est LA priorité de la Garde côtière cdn! Regardez-nous ce soir pour la finale #KeepingCanadaSafe 9/9:30 NT…,RT La marit est LA de la Garde cdn Regardez nous ce soir pour la finale KeepingCanadaSafe 30,['#KeepingCanadaSafe'],2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['safe']
1603,1603,850067366327222274,2017-04-06 19:27:08,['https://t.co/HAM9uhx1q\xe2\x80\xa6'],"RT @MPO_GCC_Quebec: 3/3 Suivez le programme de balisage de la Garde côtière sur MarInfo, mis à jour quotidiennement. https://t.co/HAM9uhx1q…",RT Suivez le programme de balisage de la Garde sur MarInfo mis jour quotidiennement https co,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1604,1604,850067299054833664,2017-04-06 19:26:52,[],RT @MPO_GCC_Quebec: 1/3 La Garde côtière canadienne a débuté le balisage des bouées prioritaires sur le St-Laurent. @GCC_CCG @MPO_DFO https…,RT La Garde canadienne le balisage des es prioritaires sur le St Laurent,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1550,1550,857674712205361152,2017-04-27 19:16:00,[],RT @salledepresseGC: Reporté en raison des intempéries : Min. LeBlanc à Mont-Joli pour des investissements en sciences @MPO_GCC_Quebec http…,RT salledepresseGC en raison des ries Min LeBlanc Mont Joli pour des investissements en sciences,[],2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['invest']
1548,1548,858015880286011392,2017-04-28 17:51:41,['https://\xe2\x80\xa6'],"RT @SPAC_PSPC: Les navires sont étanches grâce à @ThordonBearings , à son #InnovationCan &amp; à @GCC_CCG pour la mise à l’essai #PICC https://…",RT Les navires sont tanches ce ThordonBearings son InnovationCan amp pour la mise essai PICC https,"['#InnovationCan', '#PICC']",2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['innovation']
1540,1540,858448382729310208,2017-04-29 22:30:18,"['https://t.co/iryPj9AvjX', 'https://t.c\xe2\x80\xa6']",RT @MPO_Pacifique: Soyez conscient des marées lorsque vous naviguez! https://t.co/iryPj9AvjX #SécuritéNautique #SoyezPrudent 🌊⛵ https://t.c…,RT Soyez conscient des es lorsque vous naviguez https co iryPj9AvjX Nautique SoyezPrudent https,"['#S', '#SoyezPrudent']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1520,1520,856478107808739328,2017-04-24 12:01:08,"['https://t.co/DOpKCKppH', 'https://t.co/P1a8GnP0LV']",Êtes-vous un navigateur ou un plaisancier intéressé à aider les autres? Devenez un bénévole #SAR maritime https://t.co/DOpKCKppH0 #SAB2017 https://t.co/P1a8GnP0LV,tes vous un navigateur ou un plaisancier aider les autres Devenez un vole SAR maritime https co DOpKCKppH0 SAB2017 https co P1a8GnP0LV,"['#SAR', '#SAB2017']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1503,1503,857256968372854785,2017-04-26 15:36:02,[],RT @MPO_TNL: Bateaux de pêche coincés dans la glace près du rivage près de LaScie le 24 avril. NGCC #HenryLarsen arrive à son secours. #GCC…,RT Bateaux de dans la glace du rivage de LaScie le 24 avril NGCC HenryLarsen arrive son secours,"['#HenryLarsen', '#GCC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1509,1509,857234605946044416,2017-04-26 14:07:11,['https://t.c\xe2\x80\xa6'],"RT @MPO_Centre: Nommé en l'honneur d'un héros canadien, NGCC #ConstableCarrière navigue par #Sarnia ON. Photo par Jamie Kerwin. https://t.c…",RT en honneur un ros canadien NGCC navigue par Sarnia Photo par Jamie Kerwin https,"['#ConstableCarri', '#Sarnia']",2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['ami']
1512,1512,856973704659644417,2017-04-25 20:50:27,[],RT @MPO_TNL: De la glace à perte de vue. Ops des glaces de la #GCC indiquent que les conditions sont les pires depuis des années #déglaçage…,RT De la glace perte de vue Ops des glaces de la GCC indiquent que les conditions sont les pires depuis des es,"['#GCC', '#d']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1513,1513,856914409532387329,2017-04-25 16:54:50,['https://t.co/gORpSzE6Un'],RT @salledepresseGC: Médias invités : Ministre LeBlanc aux IDM pour le SS Corfu Island – 26 avril à 16h30 @GCC_CCG https://t.co/gORpSzE6Un,RT salledepresseGC dias Ministre LeBlanc aux IDM pour le SS Corfu Island 26 avril 16h30 https co gORpSzE6Un,[],2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['ministre']
1514,1514,856913633133166594,2017-04-25 16:51:45,['https://t.co/ufKECA3Gii'],RT @salledepresseGC: Médias invités : Ministre LeBlanc à Gaspé pour une annonce SAR – 26 avril à 10h20 @GCC_CCG https://t.co/ufKECA3Gii,RT salledepresseGC dias Ministre LeBlanc pour une annonce SAR 26 avril 10h20 https co ufKECA3Gii,[],2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['ministre']
1516,1516,856869364078956547,2017-04-25 13:55:50,['https://t.co/OJAVHyHEUJ'],Apprenez-en plus sur les employés qui opèrent et entretiennent les biens de la Garde côtière canadienne #GCCFière https://t.co/OJAVHyHEUJ,Apprenez en plus sur les qui rent et entretiennent les biens de la Garde canadienne https co OJAVHyHEUJ,['#GCCFi'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1518,1518,856868946796060676,2017-04-25 13:54:11,['https://t.co/0jRVb7llfL'],"Un de nos nouveaux hélicoptères #Bell412EPi est parti de l’aéroport d’#Ottawa vers  Parry Sound, #Ontario samedi le 22 avril. #GCCFière https://t.co/0jRVb7llfL",Un de nos nouveaux res Bell412EPi est parti de roport Ottawa vers Parry Sound Ontario samedi le 22 avril https co 0jRVb7llfL,"['#Bell412EPi', '#Ottawa', '#Ontario', '#GCCFi']",2,0,2,Environmental,fr,0.4,Positive,GCC_CCG_tweeter,"['eau', 'or']"
1519,1519,856840299263520768,2017-04-25 12:00:21,"['https://t.co/DOpKCKppH', 'https://t.co/LJRqzmTteI']",Les bénévoles #GCCAuxiliaire interviennent dans + de 25% des incidents #SAR en eaux canadiennes par année. https://t.co/DOpKCKppH0 #SAB2017 https://t.co/LJRqzmTteI,Les voles GCCAuxiliaire interviennent dans de 25 des incidents SAR en eaux canadiennes par https co DOpKCKppH0 SAB2017 https co LJRqzmTteI,"['#GCCAuxiliaire', '#SAR', '#SAB2017']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'air']"
1511,1511,856973754412486656,2017-04-25 20:50:39,[],RT @MPO_TNL: Glaces extrême pose des défis aux NGCC #GeorgeRPearkes &amp; #HenryLarsen qui déglacent pour que les pêcheurs et le trafic soient…,RT Glaces pose des fis aux NGCC GeorgeRPearkes amp HenryLarsen qui glacent pour que les et le trafic,"['#GeorgeRPearkes', '#HenryLarsen']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1521,1521,855768584181747713,2017-04-22 13:01:44,['https://t.co/UABi60V16z'],"#LSV lors d’une journée moyenne la GCC &amp; #GCCAuxiliaire répondent à 13 cas de #SAR, portent assistance à 43 personnes et sauvent 13 vies ? https://t.co/UABi60V16z",LSV lors une moyenne la GCC amp GCCAuxiliaire pondent 13 cas de SAR portent assistance 43 personnes et sauvent 13 vies https co UABi60V16z,"['#LSV', '#GCCAuxiliaire', '#SAR']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1523,1523,855391034381041664,2017-04-21 12:01:29,['https://t.co/TYMLxpeG9F'],Avec la belle météo il y a plus de bateaux sur l’eau. GCC toujours prête #vingtquatresept #SoyezPrêt #SoyezPrudent #Giletdesauvetage #SAR https://t.co/TYMLxpeG9F,Avec la belle il plus de bateaux sur eau GCC toujours vingtquatresept SoyezPrudent Giletdesauvetage SAR https co TYMLxpeG9F,"['#vingtquatresept', '#SoyezPr', '#SoyezPrudent', '#Giletdesauvetage', '#SAR']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1524,1524,854777200574435328,2017-04-19 19:22:20,[],"3/3 Le traversier procédera vers St. Barbe, TNL pour débarquer les passagers et se dirigera vers Rimouski, QC pour charger la cargaison.",Le traversier dera vers St Barbe TNL pour barquer les passagers et se dirigera vers Rimouski QC pour charger la cargaison,[],1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1525,1525,854777160254599170,2017-04-19 19:22:10,[],"2/3 Même avec l’aide du NGCC #TerryFox, le traversier Bella Desgagnés ne pourra pas se rendre à Blanc Sablon, QC aujourd’hui.",avec aide du NGCC TerryFox le traversier Bella ne pourra pas se rendre Blanc Sablon QC hui,['#TerryFox'],1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1526,1526,857573124132491265,2017-04-27 12:32:20,[],"RT @MPO_GCC_Quebec: La venue à Gaspé du min. des Pêches, des Océans et de la Garde côtière canadienne D. LeBlanc a suscité beaucoup d’intér…",RT La venue du min des des ans et de la Garde canadienne LeBlanc beaucoup,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1529,1529,857607488857931776,2017-04-27 14:48:53,[],RT @MPO_GCC_Quebec: Gaspé : min. LeBLanc avec le DG rég.; le PDG du chantier naval Forillon et son épouse; un superviseur de Conservation e…,RT min LeBLanc avec le DG le PDG du chantier naval Forillon et son pouse un superviseur de Conservation,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['conservation', 'or']"
1538,1538,858667542772162564,2017-04-30 13:01:10,"['https://t.co/IzfvxBiS3Z', 'https://t.co/95wFylzqtx']",Vous aimez l’AVENTURE? Le #CollègeGCC vous en offre et plus encore. Postulez maintenant : https://t.co/IzfvxBiS3Z https://t.co/95wFylzqtx,Vous aimez AVENTURE Le geGCC vous en offre et plus encore Postulez maintenant https co IzfvxBiS3Z https co 95wFylzqtx,['#Coll'],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1522,1522,855396283883933697,2017-04-21 12:22:21,['https://t.co/nb6eQZKckS'],"RT @SPAC_PSPC: SPAC sera présent à #MariTech2017, les 20-21 avril à Montréal, QC. Venez nous visiter au stand no 29! https://t.co/nb6eQZKckS",RT SPAC sera sent MariTech2017 les 20 21 avril al QC Venez nous visiter au stand 29 https co nb6eQZKckS,['#MariTech2017'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2497,2497,857242903118327808,2017-04-26 14:40:09,['https://t.co/a\xe2\x80\xa6'],RT @MPO_MAR: Consultez les conseils et les exigences à bord d'un bateau dans le Guide de sécurité nautique de @Transports_gc https://t.co/a…,RT Consultez les conseils et les exigences bord un bateau dans le Guide de nautique de https co,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2506,2506,857586096867336193,2017-04-27 13:23:53,['https://\xe2\x80\xa6'],RT @MPO_Centre: .@GCC_CCG est à la recherche d'un manœuvre général/opérateur d'équipement pour ses bases de #Prescott #ParrySound  https://…,RT est la recherche un uvre ral rateur quipement pour ses bases de Prescott ParrySound https,"['#Prescott', '#ParrySound']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2505,2505,857316818037420032,2017-04-26 19:33:52,[],RT @MPO_GCC_Quebec: Gaspé : le ministre LeBlanc est heureux de la livraison du 1er bateau classe Baie de recherche et sauvetage @GCC_CCG ht…,RT le ministre LeBlanc est heureux de la livraison du 1er bateau classe Baie de recherche et sauvetage,[],1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['ministre']
2503,2503,857308332897558531,2017-04-26 19:00:09,['https://t.co/416jDM\xe2\x80\xa6'],RT @MPO_TNL: Photos du NGCC #HenryLarsen le 26 avril escortant deux bateaux de pêche près de l’île Fogo #GCC #déglaçage https://t.co/416jDM…,RT Photos du NGCC HenryLarsen le 26 avril escortant deux bateaux de de le Fogo GCC age https co,"['#HenryLarsen', '#GCC', '#d']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2502,2502,857249889885069312,2017-04-26 15:07:55,['https://t.co/\xe2\x80\xa6'],RT @MPO_TNL: La plupart de la glace est de 1re année accumulée près du rivage avec de la glace pluriannuelle. #GCC #déglaçage https://t.co/…,RT La plupart de la glace est de 1re du rivage avec de la glace pluriannuelle GCC age https co,"['#GCC', '#d']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2501,2501,857242963780546560,2017-04-26 14:40:24,['https://t.co/k9QkxCqqI'],RT @MPO_MAR: #GCC et @CSBCCanada démontrent les effets et le processus d'immersion en eau froide @csbc_bt_tips https://t.co/k9QkxCqqI0,RT GCC et CSBCCanada montrent les effets et le processus immersion en eau froide https co k9QkxCqqI0,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'mer']"
2500,2500,854652459595247616,2017-04-19 11:06:39,"['https://t.co/zzLgR8IKFf', 'https://t.co/\xe2\x80\xa6']",RT @MPO_Pacifique: Soyez conscient des marées lorsque vous naviguez! https://t.co/zzLgR8IKFf  #SécuritéMaritime #SoyezPrudent https://t.co/…,RT Soyez conscient des es lorsque vous naviguez https co zzLgR8IKFf Maritime SoyezPrudent https co,"['#S', '#SoyezPrudent']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2493,2493,857203484189437952,2017-04-26 12:03:31,['https://\xe2\x80\xa6'],RT @MPO_MAR: .@CSBCCanada sera sur place avec la #GCC à Dartmouth aujourd'hui pour un test d'immersion en eau froide @csbc_bt_tips https://…,RT CSBCCanada sera sur place avec la GCC Dartmouth aujourd hui pour un test immersion en eau froide https,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'mer']"
2496,2496,857242448443183106,2017-04-26 14:38:21,[],RT @MPO_TNL: Regardez le NGCC #HenryLarsen faire ce qu'il sait faire le mieux: le #déglaçage pour aider les bateaux de pêche coincés dans l…,RT Regardez le NGCC HenryLarsen faire ce qu il sait faire le mieux le age pour aider les bateaux de dans,"['#HenryLarsen', '#d']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'air']"
2495,2495,857242420420988928,2017-04-26 14:38:14,['https://t.co/Xvw\xe2\x80\xa6'],"RT @MPO_MAR: En ce début de la haute saison, R et S de la #GCC et ses partenaires vous rappellent d'être prudent sur l'eau https://t.co/Xvw…",RT En ce de la haute saison et de la GCC et ses partenaires vous rappellent prudent sur eau https co,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'air']"
