,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
69,767151522262159360,2016-08-21 00:09:10,['https://t.co/TkoZpJ10sa'],Lever du soleil dans la #BaiedeBaffin acceuille le NGCC #TerryFox en escorte à Qikiqtarjuaq! Photo de Robert Piercey https://t.co/TkoZpJ10sa,Lever du soleil dans la BaiedeBaffin acceuille le NGCC TerryFox en escorte Qikiqtarjuaq Photo de Robert Piercey https co TkoZpJ10sa,"['#BaiedeBaffin', '#TerryFox']",Environmental,2,0.0,fr,MPO_Centre_tweeter
70,768134679992102913,2016-08-23 17:15:53,['https://t.co/31pih5xUN'],"Mesures de sécurité en main, matelot Paige est prête pour les opérations de vol abord le NGCC #SirWilfridLaurier. https://t.co/31pih5xUNC",Mesures de en main matelot Paige est pour les rations de vol abord le NGCC SirWilfridLaurier https co 31pih5xUNC,['#SirWilfridLaurier'],Environmental,2,0.16666666666666666,fr,MPO_Centre_tweeter
71,763510330987339776,2016-08-10 23:00:22,['https://t.co/fWkt5DKEZX'],"RT @TPSGC_PWGSC: Contrat d’entretien de 8,7 M$ attribué à Verreault Nav. pour le radoub NGCC Pierre Radisson https://t.co/fWkt5DKEZX https:…",RT Contrat entretien de Verreault Nav pour le radoub NGCC Pierre Radisson https co fWkt5DKEZX https,[],Environmental,2,0.0,fr,MPO_Centre_tweeter
72,768135449382686720,2016-08-23 17:18:57,['https://t.co/glhX0Xjy6'],"Matelots Kevin et Paige, NGCC #SirWilfridLaurier, réparent des marques de jours au détroit de Simpson. #Arctique https://t.co/glhX0Xjy6d",Matelots Kevin et Paige NGCC SirWilfridLaurier parent des marques de jours au troit de Simpson Arctique https co glhX0Xjy6d,"['#SirWilfridLaurier', '#Arctique']",Social,2,0.0,fr,MPO_Centre_tweeter
73,765667482640216064,2016-08-16 21:52:07,['https://t.co/O5AzuYsijW'],"Article (en anglais seulement) restrictions applicables au trafic maritime sur la rivière Sainte-Claire le 21 août 
https://t.co/O5AzuYsijW",Article en anglais seulement restrictions applicables au trafic maritime sur la Sainte Claire le 21 https co O5AzuYsijW,[],Environmental,1,0.0,fr,MPO_Centre_tweeter
74,770326377354686465,2016-08-29 18:24:54,['https://t.co/d\xe2\x80\xa6'],RT @GCC_CCG: #Semaineorientation débute aujourd’hui au #Collège #GCC ! Bienvenue à tous nos élèves-officiers. Bonne semaine. https://t.co/d…,RT Semaineorientation bute hui au ge GCC Bienvenue tous nos ves officiers Bonne semaine https co,"['#Semaineorientation', '#Coll', '#GCC']",Environmental,1,0.0,fr,MPO_Centre_tweeter
75,767155700015521792,2016-08-21 00:25:46,['https://t.co/VpyqXsnW0f'],RT @RNCan: Expédition de 6 semaines en #Arctique pour définir les limites extérieures de notre plateau continental https://t.co/VpyqXsnW0f,RT RNCan dition de semaines en Arctique pour finir les limites rieures de notre plateau continental https co VpyqXsnW0f,['#Arctique'],Environmental,1,0.0,fr,MPO_Centre_tweeter
76,767155668990189568,2016-08-21 00:25:39,['https://t.co/dYs7stO39P'],RT @RNCan: Membres des expéditions pour définir le plateau continental en Arctique et en Antarctique #CanArctique https://t.co/dYs7stO39P,RT RNCan Membres des ditions pour finir le plateau continental en Arctique et en Antarctique CanArctique https co dYs7stO39P,['#CanArctique'],Environmental,1,0.0,fr,MPO_Centre_tweeter
77,766012754289364994,2016-08-17 20:44:07,[],RT @GCC_CCG: 2/4 #SCTM – Ils aident à accroître la sécurité des personnes en mer et supporte les navigateurs en détresse jusqu’à ce l’aide…,RT SCTM Ils aident tre la des personnes en mer et supporte les navigateurs en tresse ce,['#SCTM'],Environmental,1,0.0,fr,MPO_Centre_tweeter
78,764099603910258689,2016-08-12 14:01:56,[],RT @GCC_CCG: La durabilité est la clé de notre avenir! Les jeunes dans le monde sont les meilleurs agents du changement. Bonne #JIJ2016 #Ro…,RT La est la de notre avenir Les jeunes dans le monde sont les meilleurs agents du changement Bonne JIJ2016,"['#JIJ2016', '#Ro']",Social,1,0.0,fr,MPO_Centre_tweeter
79,764836792835121152,2016-08-14 14:51:16,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Magnifique photo pilote &amp; 2e officier dans la cabine de l’hélico du NGCC #HenryLarsen en obs. des glaces #Arctique https://t.c…,RT Magnifique photo pilote amp 2e officier dans la cabine de lico du NGCC HenryLarsen en obs des glaces Arctique https,"['#HenryLarsen', '#Arctique']",Social,1,0.0,fr,MPO_Centre_tweeter
80,765252349736673280,2016-08-15 18:22:32,['https://t.co/CFHuhPxY6S'],Avis @GCC_CCG sur la fermeture temporaire d’une partie de la rivière Sainte-Claire le 21 août  https://t.co/CFHuhPxY6S,Avis sur la fermeture temporaire une partie de la Sainte Claire le 21 https co CFHuhPxY6S,[],Environmental,1,0.0,fr,MPO_Centre_tweeter
81,765571417572278272,2016-08-16 15:30:24,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Treuilliste Kirby Vatcher utilise la grue pour approvisionner le #LouisSStLaurent pour le long voyage #ArctiqueCan https://t.c…,RT Treuilliste Kirby Vatcher utilise la grue pour approvisionner le LouisSStLaurent pour le long voyage ArctiqueCan https,"['#LouisSStLaurent', '#ArctiqueCan']",Social,1,-0.05,fr,MPO_Centre_tweeter
82,766628354560851968,2016-08-19 13:30:17,['https://t.co/VTu55TfrYt'],NGCC #SirWilfridLaurier entretien des aides à la navigation près de Cambridge Bay. Approche sûre pour navires! https://t.co/VTu55TfrYt,NGCC SirWilfridLaurier entretien des aides la navigation de Cambridge Bay Approche pour navires https co VTu55TfrYt,['#SirWilfridLaurier'],Social,1,0.0,fr,MPO_Centre_tweeter
83,765981314076045312,2016-08-17 18:39:11,['https://t\xe2\x80\xa6'],"RT @GCC_CCG: Cuisinier #GCC Dale Careen, prépare un dessert à bord du #LouisSStLaurent lors de la #DéclarationGalway #ArctiqueCan https://t…",RT Cuisinier GCC Dale Careen pare un dessert bord du LouisSStLaurent lors de la clarationGalway ArctiqueCan https,"['#GCC', '#LouisSStLaurent', '#D', '#ArctiqueCan']",Environmental,1,0.0,fr,MPO_Centre_tweeter
84,766012743619112960,2016-08-17 20:44:04,['https://t.co/htqzsevzYK'],RT @GCC_CCG: 1/4 Savez-vous ce que les officiers des Services de communication et de trafic maritimes #SCTM font? https://t.co/htqzsevzYK,RT Savez les officiers Services communication trafic maritimes SCTM font https co htqzsevzYK,['#SCTM'],Environmental,1,0.0,en,MPO_Centre_tweeter
85,766012764523560961,2016-08-17 20:44:09,[],RT @GCC_CCG: 3/4 #SCTM - Ils assurent le déplacement efficace des marchandises expédiées dans les eaux canadiennes #ProspéritéÉconomique,RT SCTM Ils assurent le placement efficace des marchandises es dans les eaux canadiennes conomique,"['#SCTM', '#Prosp']",Environmental,1,0.0,fr,MPO_Centre_tweeter
86,766012774401146880,2016-08-17 20:44:11,[],"RT @GCC_CCG: 4/4 #SCTM – Et, ils fournissent des informations essentielles aux navigateurs #SécuritéMaritime #SécuritéNautique #SoyezPrudent",RT SCTM Et ils fournissent des informations essentielles aux navigateurs Maritime Nautique SoyezPrudent,"['#SCTM', '#S', '#S', '#SoyezPrudent']",Environmental,1,0.0,fr,MPO_Centre_tweeter
87,766291977780531200,2016-08-18 15:13:39,"['https://t.co/SbLEx0JwWz', 'https://t\xe2\x80\xa6']",RT @GCC_CCG: #JeudiRétro Nos 1er diplômés du Collège #GCC en 1969. Cela pourrait être vous dans qq années https://t.co/SbLEx0JwWz https://t…,RT tro Nos 1er du ge GCC en 1969 Cela pourrait vous dans qq es https co SbLEx0JwWz https,"['#JeudiR', '#GCC']",Social,1,0.0,fr,MPO_Centre_tweeter
88,766626581074866177,2016-08-19 13:23:14,['https://t.co/nz46zDNth'],NGCC #SirWilfridLaurier à Bathhurst Inlet près de Umingmatok pour l’entretien d’une marque de jour à l’île Gull. https://t.co/nz46zDNthu,NGCC SirWilfridLaurier Bathhurst Inlet de Umingmatok pour entretien une marque de jour le Gull https co nz46zDNthu,['#SirWilfridLaurier'],Social,1,0.0,fr,MPO_Centre_tweeter
89,770755583712583680,2016-08-30 22:50:25,['https://t.co/54YNAviS4Y'],Démonstration d’équipement de RES avec l’équipe de RES auxiliaire à Pond Inlet. NGCC #TerryFox #Arctique #GCCFière! https://t.co/54YNAviS4Y,monstration quipement de RES avec quipe de RES auxiliaire Pond Inlet NGCC TerryFox Arctique https co 54YNAviS4Y,"['#TerryFox', '#Arctique', '#GCCFi']",Environmental,1,0.0,fr,MPO_Centre_tweeter
90,766630719263281152,2016-08-19 13:39:41,['https://t.co/MgwWSkb67'],"Vue du NGCC #HenryLarsen devant la maison Northumberland sur l’Île Beechey, Baie Erebus, NU. #Histoire #Arctique https://t.co/MgwWSkb672",Vue du NGCC HenryLarsen devant la maison Northumberland sur le Beechey Baie Erebus NU Histoire Arctique https co MgwWSkb672,"['#HenryLarsen', '#Histoire', '#Arctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
91,766677381935423488,2016-08-19 16:45:06,['https://t.co/UCZK0xSBXp'],Avis concernant les restrictions applicables au trafic maritime sur la rivière Sainte-Claire le 21 août 2016 https://t.co/UCZK0xSBXp,Avis concernant les restrictions applicables au trafic maritime sur la Sainte Claire le 21 2016 https co UCZK0xSBXp,[],Environmental,1,0.0,fr,MPO_Centre_tweeter
92,766715221150957568,2016-08-19 19:15:28,[],Les prévisions météorologiques maritimes sont disponibles via la radiodiffusion maritime continue  de la #GCC sur votre appareil radio VHF.,Les visions orologiques maritimes sont disponibles via la radiodiffusion maritime continue de la GCC sur votre appareil radio VHF,['#GCC'],Environmental,1,0.0,fr,MPO_Centre_tweeter
93,769648119801901056,2016-08-27 21:29:45,['https://t.co/\xe2\x80\xa6'],"RT @GCC_CCG: John Rueben, observateur de mammifères n’est pas trop loin de la maison! #LouisSStLaurent #CanArctique #PôleNord https://t.co/…",RT John Rueben observateur de res est pas trop loin de la maison LouisSStLaurent CanArctique leNord https co,"['#LouisSStLaurent', '#CanArctique', '#P']",Economical,1,0.0,fr,MPO_Centre_tweeter
94,768571738640805889,2016-08-24 22:12:36,['https://t.co/TQU2RnJNyN'],Une formation en intervention environnementale se poursuit à Prescott pour les participants au PAPI. #GCCFière! https://t.co/TQU2RnJNyN,Une formation en intervention environnementale se poursuit Prescott pour les participants au PAPI https co TQU2RnJNyN,['#GCCFi'],Environmental,1,0.0,fr,MPO_Centre_tweeter
95,769172961437814784,2016-08-26 14:01:39,['https://t.co/4JQVekR0zP'],"Une excellente initiative au Nunavut : la combinaison de sauvetage (en anglais seulement)
#sécuriténautique https://t.co/4JQVekR0zP",Une excellente initiative au Nunavut la combinaison de sauvetage en anglais seulement nautique https co 4JQVekR0zP,['#s'],Social,1,0.0,fr,MPO_Centre_tweeter
96,763507643155640320,2016-08-10 22:49:42,['https://t.co/OAiSr4Whlx'],"Île Pullen, T.N.-O; un matelot peint la marque de jour lors de l’entretien annuel. NGCC #SirWilfridLaurier #Arctique https://t.co/OAiSr4Whlx",le Pullen un matelot peint la marque de jour lors de entretien annuel NGCC SirWilfridLaurier Arctique https co OAiSr4Whlx,"['#SirWilfridLaurier', '#Arctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
97,770696754727645184,2016-08-30 18:56:39,['https://t.\xe2\x80\xa6'],RT @GCC_CCG: Voyez ceux qui ont pris part à la production de l’épisode @AmazingRaceCDA de ce soir. @CTV_Television #Collège #GCC https://t.…,RT Voyez ceux qui ont pris part la production de pisode AmazingRaceCDA de ce soir ge GCC https,"['#Coll', '#GCC']",Social,1,0.0,fr,MPO_Centre_tweeter
98,770698680324194304,2016-08-30 19:04:18,['https://t.co/QTZWtTlhs'],RT @GCC_CCG: Bonne nouvelle pour la GCC. https://t.co/QTZWtTlhsC,RT Bonne nouvelle GCC https co QTZWtTlhsC,[],Social,1,0.0,fr,MPO_Centre_tweeter
99,764091474250076161,2016-08-12 13:29:38,['https://t.co/aJVplHHoeT'],"Alannah et Joseph, participants au PAPI, travaillent à Montréal lors d’un second volet de formation avec la #GCC. https://t.co/aJVplHHoeT",Alannah et Joseph participants au PAPI travaillent al lors un second volet de formation avec la GCC https co aJVplHHoeT,['#GCC'],Environmental,1,0.0,fr,MPO_Centre_tweeter
100,760495721678274560,2016-08-02 15:21:24,['https://t.co/tr76qdms9t'],RT @GCC_CCG: Vidéo https://t.co/tr76qdms9t Merci de votre reconnaissance! Nous sommes heureux que vous soyez saufs. #GCC à votre service #v…,RT https co tr76qdms9t Merci de votre reconnaissance Nous sommes heureux que vous soyez saufs GCC votre service,"['#GCC', '#v']",Environmental,1,0.0,fr,MPO_Centre_tweeter
101,761238240762466304,2016-08-04 16:31:54,['https://t.co/1HsigiIPq5'],"La barge du NGCC #HenryLarsen “Adrienne’s Pride”, récupère une bouée dans la baie Frobisher. #Arctique #GCCFière https://t.co/1HsigiIPq5",La barge du NGCC HenryLarsen une dans la baie Frobisher Arctique https co 1HsigiIPq5,"['#HenryLarsen', '#Arctique', '#GCCFi']",Social,1,0.0,fr,MPO_Centre_tweeter
102,761240819584081923,2016-08-04 16:42:09,['https://t.co/75Pupyg39m'],"RT @GCC_CCG: Technicien des aides maritimes CMI #GCC effectue l’entretien d’une tour à Walrus Island, NU, #Arctique https://t.co/75Pupyg39m",RT Technicien des aides maritimes CMI GCC effectue entretien une tour Walrus Island NU Arctique https co 75Pupyg39m,"['#GCC', '#Arctique']",Social,1,0.0,fr,MPO_Centre_tweeter
103,761241448905932800,2016-08-04 16:44:39,[],RT @GCC_CCG: #BonneFêteUSCG! Nous ne pouvions pas demander pour un meilleur #Partenaire et voisin @USCG #GCCFière #ÀvotresantéUSCG,RT Nous ne pouvions pas demander pour un meilleur Partenaire et voisin USCG USCG,"['#BonneF', '#Partenaire', '#GCCFi', '#']",Environmental,1,0.0,fr,MPO_Centre_tweeter
104,768871494164291584,2016-08-25 18:03:43,['https://t.co/e\xe2\x80\xa6'],RT @GCC_CCG: L’équipement géophysique bien au chaud un matin d’août enneigé #DéclarationGalway #LouisSStLaurent #CanArctique https://t.co/e…,RT quipement ophysique bien au chaud un matin clarationGalway LouisSStLaurent CanArctique https co,"['#D', '#LouisSStLaurent', '#CanArctique']",Social,1,0.0,fr,MPO_Centre_tweeter
105,761244107138330625,2016-08-04 16:55:13,['https://t.co/SOSS1sYTgZ'],Équipage du NGCC #SirWilfridLaurier construit une nouvelle tour RACON pour la pointe Kay  #Arctique. https://t.co/SOSS1sYTgZ,quipage du NGCC SirWilfridLaurier construit une nouvelle tour RACON pour la pointe Kay Arctique https co SOSS1sYTgZ,"['#SirWilfridLaurier', '#Arctique']",Social,1,0.0,fr,MPO_Centre_tweeter
106,761243031991386112,2016-08-04 16:50:56,['https://t.co/2t4tRFpVke'],Formation de premiers soins: placer la civière sur le GC443 : nouvel hélico Bell 429 du NGCC #SirWilfridLaurier. https://t.co/2t4tRFpVke,Formation de premiers soins placer la sur le GC443 nouvel lico Bell 429 du NGCC SirWilfridLaurier https co 2t4tRFpVke,['#SirWilfridLaurier'],Environmental,1,0.0,fr,MPO_Centre_tweeter
107,763508351217139713,2016-08-10 22:52:30,['https://t.co/7msJeqoVw6'],"Photos prises près de Sachs Harbour T.N.-O, par l’observateur d’oiseaux/mammifères du NGCC #SirWilfridLaurier. https://t.co/7msJeqoVw6",Photos prises de Sachs Harbour par observateur oiseaux res du NGCC SirWilfridLaurier https co 7msJeqoVw6,['#SirWilfridLaurier'],Environmental,1,0.0,fr,MPO_Centre_tweeter
108,763509205571629058,2016-08-10 22:55:54,['https://t.co/wxQWhiyvVM'],Navire en escorte dans Cumberland Sound la semaine dernière avec le NGCC #DesGroseilliers. #Arctique #GCCFière. https://t.co/wxQWhiyvVM,Navire en escorte dans Cumberland Sound la semaine avec le NGCC DesGroseilliers Arctique https co wxQWhiyvVM,"['#DesGroseilliers', '#Arctique', '#GCCFi']",Environmental,1,0.4,fr,MPO_Centre_tweeter
109,763510281850982400,2016-08-10 23:00:11,"['https://t.co/UYNaRUSnrX', 'https://t\xe2\x80\xa6']",RT @GCC_CCG: Bcp de diplômés du Collège #GCC ont célébré au cours des 50 dernières années! Devenez-en un! https://t.co/UYNaRUSnrX https://t…,RT Bcp de du ge GCC ont au cours des 50 res es Devenez en un https co UYNaRUSnrX https,['#GCC'],Social,1,0.0,fr,MPO_Centre_tweeter
110,764090771511218176,2016-08-12 13:26:50,['https://t.co/gJUEHSBLr'],"Participants du PAPI, Alannah et Joseph sont accueillis à Montréal par la commissaire adjointe Gascon. #GCCFière ! https://t.co/gJUEHSBLrd",Participants du PAPI Alannah et Joseph sont accueillis al par la commissaire adjointe Gascon https co gJUEHSBLrd,['#GCCFi'],Environmental,1,0.0,fr,MPO_Centre_tweeter
111,767400855859499008,2016-08-21 16:39:56,['https://t.co/uBUsBXTxW3'],RT @GCC_CCG: #GCC supporte #fiertégaie2016. Amusez-vous lors de la parade à #Ottawa auj! https://t.co/uBUsBXTxW3,RT GCC supporte gaie2016 Amusez vous lors de la parade Ottawa auj https co uBUsBXTxW3,"['#GCC', '#fiert', '#Ottawa']",Environmental,1,-0.3125,fr,MPO_Centre_tweeter
112,768446276866306048,2016-08-24 13:54:04,['https://t.co/oEhHTEpilK'],RT @GCC_CCG: https://t.co/oEhHTEpilK Article en anglais seulement,RT https co oEhHTEpilK Article anglais seulement,[],Social,1,0.0,fr,MPO_Centre_tweeter
113,768574048754425857,2016-08-24 22:21:47,['https://t.co/x4dso1QZYJ'],Participants du PAPI se rendent au CCCOS à Trenton et la station de RES à Cobourg. Formation intéressante #GCCFière! https://t.co/x4dso1QZYJ,Participants du PAPI se rendent au CCCOS Trenton et la station de RES Cobourg Formation ressante https co x4dso1QZYJ,['#GCCFi'],Environmental,1,0.0,fr,MPO_Centre_tweeter
114,768781881236226048,2016-08-25 12:07:38,['https://t.\xe2\x80\xa6'],RT @GCC_CCG: 3e officier Houle met à jour le journal de la passerelle à bord du #LouisSStLaurent #DéclarationGalway #CanArctique https://t.…,RT 3e officier Houle met jour le journal de la passerelle bord du LouisSStLaurent clarationGalway CanArctique https,"['#LouisSStLaurent', '#D', '#CanArctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
115,768804082253307904,2016-08-25 13:35:51,['https://t.co/T9aOnMXh8p'],RT @GCC_CCG: La formation des Officiers #SCTM se continue au #Collège de la #GCC! #GCCFière https://t.co/T9aOnMXh8p,RT La formation des Officiers SCTM se continue au ge de la GCC https co T9aOnMXh8p,"['#SCTM', '#Coll', '#GCC', '#GCCFi']",Environmental,1,0.0,fr,MPO_Centre_tweeter
116,771089539247013888,2016-08-31 20:57:26,"['https://t.co/XEeqgwkYPK', 'https://t.co/kkUC0xDsb4']",Macklin Wildlife Federation reçoit le Prix national de la #PêcheRécréative https://t.co/XEeqgwkYPK #Saskatchewan https://t.co/kkUC0xDsb4,Macklin Wildlife Federation oit le Prix national de la ative https co XEeqgwkYPK Saskatchewan https co kkUC0xDsb4,"['#P', '#Saskatchewan']",Environmental,0,0.0,en,MPO_Centre_tweeter
117,770608469095358465,2016-08-30 13:05:50,['https://t.co/csOFvcTPp'],Bonjour à tous! https://t.co/csOFvcTPpc,Bonjour tous https co csOFvcTPpc,[],Social,0,0.0,fr,MPO_Centre_tweeter
118,770333254863970304,2016-08-29 18:52:14,['https://t.co/tF1j8FK8ZB'],#GCC et nos #Partenaires de #SAR ont répondu à l’urgence sur la rivière Ste-Claire dimanche (en anglais seulement) https://t.co/tF1j8FK8ZB,GCC et nos Partenaires de SAR ont pondu urgence sur la Ste Claire dimanche en anglais seulement https co tF1j8FK8ZB,"['#GCC', '#Partenaires', '#SAR']",Environmental,0,0.0,fr,MPO_Centre_tweeter
119,767831188350332929,2016-08-22 21:09:55,['https://t.co/dgxOmo1Zqi'],Une centaine d'Américains dérivent illégalement jusqu'au Canada https://t.co/dgxOmo1Zqi,Une centaine ricains rivent galement jusqu Canada https co dgxOmo1Zqi,[],Social,0,0.0,fr,MPO_Centre_tweeter
120,764095588975599616,2016-08-12 13:45:59,['https://t.co/aWfm48Sea6'],L’équipage du NGCC #HenryLarsen récupère de l’équipement scientifique à Gascoyne Inlet pour l'IOB.  #Arctique. https://t.co/aWfm48Sea6,quipage du NGCC HenryLarsen de quipement scientifique Gascoyne Inlet pour IOB Arctique https co aWfm48Sea6,"['#HenryLarsen', '#Arctique']",Environmental,0,0.0,fr,MPO_Centre_tweeter
