,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
28,1498541586883867_1698495703555120,2017-11-17 16:23:31,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1698495523555138/?type=3,"Nous avons été ravis de faire équipe avec le nouveau Musée des sciences et de la technologie du Canada à Ottawa réinventé, pour son exposition Les Mondes Cachés. Plongez-y et explorez certains des outils utilisés pour étudier #NosOcéans http://ow.ly/BqMa30gEJPS!","Nous avons été ravis de faire équipe avec le nouveau Musée des sciences et de la technologie du Canada à Ottawa réinventé, pour son eition Les Mondes Cachés. Plongez-y et elorez certains des outils utilisés pour étudier éans !",['#NosOc'],Environmental,5,0.0,fr,PechesOceansCanada_facebook
29,1498541586883867_1694395943965096,2017-11-15 10:55:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1694395350631822/?type=3,"Notre division Conservation et Protection adapte ses activités de surveillance et d’application de la loi afin de répondre aux changements qui touchent les activités de pêche ou les mesures de gestion. Cette année, compte tenu de la faible montaison de saumon pour l’île de Terre-Neuve, des changements ont été apportés en milieu de saison aux limites de prises remises à l’eau dans la région. Nos agents des pêches et nos gardes-pêche ont effectué des patrouilles et ont surveillé les rivières ouvertes et fermées durant la saison normale et après le changement apporté aux mesures de non-rétention pour la pêche à la ligne. Nous avons inspecté 3 901 pêcheurs à la ligne et constaté avons constaté 141 infractions,  – une baisse par rapport aux années précédentes sans une hausse apparente des activités illégales durant la période de non-rétention de la saison. Continuez de signaler toute activité de pêche suspecte à notre bureau local : http://ow.ly/AgjD30gzAjF ou à Échec au Crime.","Notre division Conservation et Protection adapte ses activités de surveillance et d’application de la loi afin de répondre aux changements qui touchent les activités de pêche ou les mesures de gestion. Cette année, compte tenu de la faible montaison de saumon pour l’île de Terre-Neuve, des changements ont été apportés en milieu de saison aux limites de prises remises à l’eau dans la région. Nos agents des pêches et nos gardes-pêche ont effectué des patrouilles et ont surveillé les rivières ouvertes et fermées durant la saison normale et après le changement apporté aux mesures de non-rétention pour la pêche à la ligne. Nous avons inspecté pêcheurs à la ligne et constaté avons constaté infractions, – une baisse par rapport aux années précédentes sans une hausse apparente des activités illégales durant la période de non-rétention de la saison. Continuez de signaler toute activité de pêche suspecte à notre bureau local : ou à Échec au Crime.",[],Environmental,4,0.0,fr,PechesOceansCanada_facebook
30,1498541586883867_1684327754971915,2017-11-07 11:41:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1684324414972249/?type=3,"Notre équipe d'évaluation du saumon de l'Atlantique a fait un relevé à la nage cet automne dans la rivière Big Salmon, au Nouveau-Brunswick où le saumon de l’Atlantique fraie. Ce relevé aide à vérifier l'état de la population du saumon de l'Atlantique de l'intérieur de la baie de Fundy, une espèce en voie de disparition. Comme la section de la rivière évaluée est assez vaste, nous avons besoin de l'aide de nos partenaires pour mener à bien cette activité. Nos sincères remerciements à la Première Nation de Fort Folly, à la Première Nation des Malécites de Houlton et au Mi'kmaq Conservation Group. http://ow.ly/HR2h30gobCs","Notre équipe d'évaluation du saumon de l'Atlantique a fait un relevé à la nage cet automne dans la rivière Big Salmon, au Nouveau-Brunswick où le saumon de l’Atlantique fraie. Ce relevé aide à vérifier l'état de la population du saumon de l'Atlantique de l'intérieur de la baie de Fundy, une espèce en voie de disparition. Comme la section de la rivière évaluée est assez vaste, nous avons besoin de l'aide de nos partenaires pour mener à bien cette activité. Nos sincères remerciements à la Première Nation de Fort Folly, à la Première Nation des Malécites de Houlton et au Mi'kmaq Conservation Group.",[],Environmental,4,0.0,fr,PechesOceansCanada_facebook
31,1498541586883867_1676199259118098,2017-11-02 09:15:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1676198335784857/?type=3,"Plus tôt ce mois-ci, des biologistes de la station biologique de St. Andrews ont mené une étude acoustique exploratoire de la goberge au sud-ouest de la Nouvelle-Écosse. Les populations de goberge sont difficiles à évaluer à partir des relevés au chalut de fond parce que ces poissons ne vivent pas toujours au fond de l’océan. Il s'agit d'un projet collaboratif entre le Conseil des allocations aux entreprises d’exploitation du poisson de fond et Pêches et Océans Canada réalisé dans le but de mieux comprendre les populations de goberge.","Plus tôt ce mois-ci, des biologistes de la station biologique de St. Andrews ont mené une étude acoustique eloratoire de la goberge au sud-ouest de la Nouvelle-Écosse. Les populations de goberge sont difficiles à évaluer à partir des relevés au chalut de fond parce que ces poissons ne vivent pas toujours au fond de l’océan. Il s'agit d'un projet collaboratif entre le Conseil des allocations aux entreprises d’eloitation du poisson de fond et Pêches et Océans Canada réalisé dans le but de mieux comprendre les populations de goberge.",[],Social,4,0.0,fr,PechesOceansCanada_facebook
32,1498541586883867_1711171912287499,2017-11-27 15:00:02,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1711171735620850/?type=3,"Êtes-vous prêt pour une démonstration? Notre personnel à la Station biologique de St. Andrews a montré à des étudiants comment utiliser des procédures importantes pour la science de la pêche, par exemple comment retirer l'otolithe (os de l’oreille du poisson), utiliser les techniques de mesure, déterminer l'âge et identifier les contenus stomacaux.  Merci aux étudiants en ressources océaniques à NSCC Shelburne Campus de nous avoir rejoints.","Êtes-vous prêt pour une démonstration? Notre personnel à la Station biologique de St. Andrews a montré à des étudiants comment utiliser des procédures importantes pour la science de la pêche, par exemple comment retirer l'otolithe (os de l’oreille du poisson), utiliser les techniques de mesure, déterminer l'âge et identifier les contenus stomacaux. Merci aux étudiants en ressources océaniques à NSCC Shelburne Campus de nous avoir rejoints.",[],Environmental,4,0.0,fr,PechesOceansCanada_facebook
33,1498541586883867_1698484646889559,2017-11-21 08:51:01,https://www.facebook.com/PechesOceansCanada/videos/1698484646889559/,"Considérés pendant longtemps comme étant disparus de la Terre, les récifs d’éponges siliceuses abritent des écosystèmes marins uniques. Découvrez les récifs d’éponges siliceuses du passage Chatham qu’on a récemment découverts et étudiés cet été ! http://ow.ly/AORx30gEFLz","Considérés pendant longtemps comme étant disparus de la Terre, les récifs d’éponges siliceuses abritent des écosystèmes marins uniques. Découvrez les récifs d’éponges siliceuses du passage Chatham qu’on a récemment découverts et étudiés cet été !",[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
34,1498541586883867_1694407927297231,2017-11-17 10:10:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1694407480630609/?type=3,"Lors de la journée « Invitons nos jeunes au travail », un groupe d’élèves de la 9e année ont pris connaissance des tâches qu’effectuent leurs parents au travail. Ils ont eu l’occasion de faire une tournée des aqualabos et des laboratoires secs à St. John’s, Terre-Neuve-et-Labrador. Ils ont pu voir l’équipement ainsi que diverses espèces que les scientifiques du MPO étudient chaque jour. Pourvu qu’ils aient apprécié leur visite au point de vouloir travailler au MPO un jour. Découvrez les offres d'emploi pour étudiants : http://ow.ly/OPlf30gzBvq","Lors de la journée « Invitons nos jeunes au travail », un groupe d’élèves de la e année ont pris connaissance des tâches qu’effectuent leurs parents au travail. Ils ont eu l’occasion de faire une tournée des aqualabos et des laboratoires secs à St. John’s, Terre-Neuve-et-Labrador. Ils ont pu voir l’équipement ainsi que diverses espèces que les scientifiques du MPO étudient chaque jour. Pourvu qu’ils aient apprécié leur visite au point de vouloir travailler au MPO un jour. Découvrez les offres d'emploi pour étudiants :",[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
35,1498541586883867_1703429936395030,2017-11-21 10:20:14,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1703429879728369/?type=3,"Nous sommes fiers d'annoncer que la Mi'kmaq Alsumk Mowimsikik Koqoey Association (Miawpukek Mi'kamawey Mawi'omi) recevra 404 100 $ sur deux ans du Fonds pour la restauration côtière afin d’aider à restaurer l'écosystème marin de la rivière Conne, à Terre-Neuve-et-Labrador. Cet investissement aidera à assainir Claybank, situé le long du littoral de l’aire de loisirs McDonalds dans la réserve de Miawpukek. Il a été gravement touché par des conditions météorologiques extrêmes, perturbant la migration du saumon de l’Atlantique. Pour en savoir plus sur ce projet, visitez : http://ow.ly/tVEl30gISHn","Nous sommes fiers d'annoncer que la Mi'kmaq Alsumk Mowimsikik Koqoey Association (Miawpukek Mi'kamawey Mawi'omi) recevra $ sur deux ans du Fonds pour la restauration côtière afin d’aider à restaurer l'écosystème marin de la rivière Conne, à Terre-Neuve-et-Labrador. Cet investissement aidera à assainir Claybank, situé le long du littoral de l’aire de loisirs McDonalds dans la réserve de Miawpukek. Il a été gravement touché par des conditions météorologiques extrêmes, perturbant la migration du saumon de l’Atlantique. Pour en savoir plus sur ce projet, visitez :",[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
36,1498541586883867_1694316967306327,2017-11-14 09:58:35,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1694316763973014/?type=3,"Il est primordial de bien comprendre les changements climatiques pour pouvoir mieux s’y adapter. Voilà pourquoi nous surveillons et étudions les répercussions du changement des conditions océaniques sur les pêches, les écosystèmes aquatiques et les côtes du Canada. Nous étudions également les impacts de la hausse du niveau de la mer et des tempêtes océaniques sur les infrastructures côtières telles que les quais et les barrages. Pour en apprendre davantage sur notre programme d’adaptation aux changements climatiques : http://ow.ly/dqZ730gzqOI","Il est primordial de bien comprendre les changements climatiques pour pouvoir mieux s’y adapter. Voilà pourquoi nous surveillons et étudions les répercussions du changement des conditions océaniques sur les pêches, les écosystèmes aquatiques et les côtes du Canada. Nous étudions également les impacts de la hausse du niveau de la mer et des tempêtes océaniques sur les infrastructures côtières telles que les quais et les barrages. Pour en apprendre davantage sur notre programme d’adaptation aux changements climatiques :",[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
37,1498541586883867_1689585451112812,2017-11-13 14:30:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1689584687779555/?type=3,"L'automne, en Colombie-Britannique, est la saison où les crevettes tachetées femelles portent des œufs. Les femelles âgées de 3 ans produisent et transportent leurs œufs pendant au moins six mois! Protégez les femelles reproductrices de grande taille. Remettez-les à l'eau ou évitez de les capturer. Apprenez-en plus sur la pêche aux crevettes en Colombie-Britannique : http://ow.ly/RG2s30gvlHv","L'automne, en Colombie-Britannique, est la saison où les crevettes tachetées femelles portent des œufs. Les femelles âgées de ans produisent et transportent leurs œufs pendant au moins six mois! Protégez les femelles reproductrices de grande taille. Remettez-les à l'eau ou évitez de les capturer. Apprenez-en plus sur la pêche aux crevettes en Colombie-Britannique :",[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
38,1498541586883867_1680740341997323,2017-11-06 13:12:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1680739818664042/?type=3,"Le nom donné par la Première Nation Haïda à la zone de protection marine du mont sous-marin Bowie est « SGaan Kinghlas » ou « être surnaturel regardant au loin ». Ce nom convient tout à fait à cette région qui comprend un ensemble de trois volcans sous-marins. En fait, les scientifiques croient que le mont sous-marin Bowie était un volcan actif durant la dernière période glaciaire. Apprenez-en davantage au sujet de cette zone ici : http://ow.ly/WrVS30glkB2","Le nom donné par la Première Nation Haïda à la zone de protection marine du mont sous-marin Bowie est « SGaan Kinghlas » ou « être surnaturel regardant au loin ». Ce nom convient tout à fait à cette région qui comprend un ensemble de trois volcans sous-marins. En fait, les scientifiques croient que le mont sous-marin Bowie était un volcan actif durant la dernière période glaciaire. Apprenez-en davantage au sujet de cette zone ici : 2",[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
39,1498541586883867_1702308583173832,2017-11-21 13:58:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1702308916507132/?type=3,"La baleine à bec commune vit au large de la Nouvelle-Écosse dans la zone de protection marine du Gully, un canyon de plus d’un kilomètre et le plus grand canyon sous-marin de l’ouest de l’Atlantique Nord et une zone de protection marine. http://ow.ly/qnbj30gHzC0","La baleine à bec commune vit au large de la Nouvelle-Écosse dans la zone de protection marine du Gully, un canyon de plus d’un kilomètre et le plus grand canyon sous-marin de l’ouest de l’Atlantique Nord et une zone de protection marine. C0",[],Environmental,2,0.0,fr,PechesOceansCanada_facebook
40,1498541586883867_1714895661915124,2017-11-29 13:16:48,https://www.facebook.com/EurekaCanadaFrancais/photos/a.117394968323851.16505.101966663200015/1634341673295832/?type=3,Jetez un coup d'oeil à ce que les scientifiques de la Commission géologique du Canada ont observé dans la mer de Beaufort.,Jetez un coup d'oeil à ce que les scientifiques de la Commission géologique du Canada ont observé dans la mer de Beaufort.,[],Environmental,2,0.0,fr,PechesOceansCanada_facebook
41,1498541586883867_1684371838300840,2017-11-09 13:25:01,https://www.facebook.com/PechesOceansCanada/videos/1684371838300840/,Prédire pour mieux protéger! Découvrez comment le scientifique Simon Jones étudie les infections du poisson en vue d’en anticiper les effets chez les populations futures de poisson. http://ow.ly/JdgQ30gohh0,Prédire pour mieux protéger! Découvrez comment le scientifique Simon Jones étudie les infections du poisson en vue d’en anticiper les effets chez les populations futures de poisson. 0,[],Social,2,0.0,fr,PechesOceansCanada_facebook
42,1498541586883867_1684389724965718,2017-11-10 10:00:01,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1684388861632471/?type=3,"La moule Quagga est une espèce aquatique envahissante étroitement apparentée à la moule zébrée envahissante. On la retrouve dans les Grands Lacs du Sud (lacs Ontario, Michigan, Huron et Érié). L'espèce a déjà envahi certaines régions de l'Ontario. D'autres provinces comme l'Alberta, le Manitoba et la Saskatchewan s'efforcent néanmoins d'empêcher qu'elle s’y installe. Si vous pensez avoir vu ou pêché une moule Quagga:
* Ne la remettez pas à l'eau.
* Prenez-la et congelez-la. Si vous ne pouvez pas le faire, détruisez-la.
* Notez l'endroit (avec les coordonnées GPS si possible) ainsi que la date d'observation.
* Communiquez avec Pêches et Océans Canada 
Cliquez ici pour obtenir des renseignements supplémentaires sur cette espèce aquatique envahissante : http://ow.ly/XIxa30gojfq","La moule Quagga est une espèce aquatique envahissante étroitement apparentée à la moule zébrée envahissante. On la retrouve dans les Grands Lacs du Sud (lacs Ontario, Michigan, Huron et Érié). L'espèce a déjà envahi certaines régions de l'Ontario. D'autres provinces comme l'Alberta, le Manitoba et la Saskatchewan s'efforcent néanmoins d'empêcher qu'elle s’y installe. Si vous pensez avoir vu ou pêché une moule Quagga: * Ne la remettez pas à l'eau. * Prenez-la et congelez-la. Si vous ne pouvez pas le faire, détruisez-la. * Notez l'endroit (avec les coordonnées GPS si possible) ainsi que la date d'observation. * Communiquez avec Pêches et Océans Canada Cliquez ici pour obtenir des renseignements supplémentaires sur cette espèce aquatique envahissante :",[],Environmental,2,0.0,fr,PechesOceansCanada_facebook
43,1498541586883867_1695809413823749,2017-11-15 13:50:37,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1695807190490638/?type=3,Deux de nos scientifiques ont mené des activités de terrain lors d’un évènement tenu par des membres du personnel du Plan d'assainissement de la rivière Niagara où ils ont fait la démonstration d'outils d’échantillonnage environnemental appartenant au Centre de la nature Niagara. http://ow.ly/Q91q30gBozt,Deux de nos scientifiques ont mené des activités de terrain lors d’un évènement tenu par des membres du personnel du Plan d'assainissement de la rivière Niagara où ils ont fait la démonstration d'outils d’échantillonnage environnemental appartenant au Centre de la nature Niagara.,[],Environmental,1,0.0,fr,PechesOceansCanada_facebook
44,1498541586883867_1711167952287895,2017-11-29 10:25:01,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1711167795621244/?type=3,"Contribuez à garder nos eaux propres! Les débris et les empêtrements mettent en danger les mammifères marins comme cette espèce en péril, l'otarie de Steller de la Colombie-Britannique. Afin de repérer les animaux empêtrés, cherchez des bouées ou des câbles dans le sillage ou enroulés autour d'animaux. Signaler l'incident afin que nous puissions retirer de façon sécuritaire ces engins.
http://ow.ly/MclM30gPW0w","Contribuez à garder nos eaux propres! Les débris et les empêtrements mettent en danger les mammifères marins comme cette espèce en péril, l'otarie de Steller de la Colombie-Britannique. Afin de repérer les animaux empêtrés, cherchez des bouées ou des câbles dans le sillage ou enroulés autour d'animaux. Signaler l'incident afin que nous puissions retirer de façon sécuritaire ces engins.",[],Environmental,1,0.0,fr,PechesOceansCanada_facebook
45,1498541586883867_1696884527049571,2017-11-16 10:35:27,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1696884357049588/?type=3,"Pêcheurs commerciaux, si vous n’avez pas encore payé le renouvellement de votre permis pour l’année 2017, n’oubliez pas de le faire via le Système national d’émission de permis en ligne avant le 31 décembre 2017 http://ow.ly/Ib1p30gCCl2","Pêcheurs commerciaux, si vous n’avez pas encore payé le renouvellement de votre permis pour l’année , n’oubliez pas de le faire via le Système national d’émission de permis en ligne avant le décembre 2",[],Environmental,1,0.0,fr,PechesOceansCanada_facebook
46,1498541586883867_1702299833174707,2017-11-21 11:42:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1702299643174726/?type=3,Informez-vous à l'avance! La côte de la Colombie-Britannique compte 164 aires de conservation des sébastes nommées afin de mieux protéger et conserver le sébaste côtier. Renseignez-vous sur l'emplacement de ces aires et sur les activités autorisées dans celles-ci : http://ow.ly/MoI730gHyEs,Informez-vous à l'avance! La côte de la Colombie-Britannique compte aires de conservation des sébastes nommées afin de mieux protéger et conserver le sébaste côtier. Renseignez-vous sur l'emplacement de ces aires et sur les activités autorisées dans celles-ci :,[],Environmental,1,0.0,fr,PechesOceansCanada_facebook
47,1498541586883867_1695898130481544,2017-11-15 15:17:53,https://www.facebook.com/GouvCanNord/posts/934154796737785,,,[],Social,0,0.0,tl,PechesOceansCanada_facebook
