,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
566,566,916679772025090050,2017-10-07 15:01:03,"['https://t.co/QXohgPsH7F', 'https://t.co/zCKS5nGxu6']","Successful drop to the CCGS Cape Lambton during a #SAR exercise in Hamilton, #ON For more info on search and rescue https://t.co/QXohgPsH7F https://t.co/zCKS5nGxu6",Successful drop CCGS Cape Lambton SAR exercise Hamilton info search rescue https co QXohgPsH7F https co zCKS5nGxu6,"['#SAR', '#ON']",8,24,32,Social,en,0.625,Positive,CCG_GCC_tweeter,['ami']
602,602,916649532498247680,2017-10-07 13:00:53,"['https://t.co/WVQ7BEkVP', 'https://t.co/R98xw9X7lS']","Engineering officer Cadet from our college, Geneviève Girard, learning how to weld #ClaimYourPlace @Women_Canada https://t.co/WVQ7BEkVPc https://t.co/R98xw9X7lS",Engineering officer Cadet college Girard learning weld ClaimYourPlace https co WVQ7BEkVPc https co R98xw9X7lS,['#ClaimYourPlace'],8,22,30,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['engineering']
604,604,923258567548739584,2017-10-25 18:42:50,['https://t.co/6EhguzWuQ'],Exercise in #BC: Helicopters arrive for simulated hoist operations @VicJRCC_CCCOS @USCG #BCEX2017 https://t.co/6EhguzWuQu,Exercise BC Helicopters arrive simulated hoist operations USCG BCEX2017 https co 6EhguzWuQu,"['#BC', '#BCEX2017']",4,26,30,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
623,623,922493030371905544,2017-10-23 16:00:52,['https://t.co/BPSWDqRBAq'],"Our ship proudly named in honour of Martha Louise Black, the 2nd woman elected to the House of Commons, from #Yukon #ClaimYourPlace https://t.co/BPSWDqRBAq",ship proudly named honour Martha Louise Black 2nd woman elected House Commons Yukon ClaimYourPlace https co BPSWDqRBAq,"['#Yukon', '#ClaimYourPlace']",7,22,29,unknown,en,0.21111111111111114,Neutral,CCG_GCC_tweeter,
630,630,920282117866696704,2017-10-17 13:35:29,[],"RT @Women_Canada: #PersonsDay is two days away! On Oct 18, 1929, women legally became “persons” in Canada. It’s still worth celebrating. #C…",RT PersonsDay two days away Oct 18 1929 women legally became Canada still worth celebrating,"['#PersonsDay', '#C']",29,0,29,Social,en,0.25,Neutral,CCG_GCC_tweeter,['women']
636,636,919216327612563456,2017-10-14 15:00:25,['https://t.co/GfrNm9hKGK'],"Dr Viola Davidson studied phytoplankton from 1924-32, when it was unusual for a woman to do graduate studies #ClaimYourPlace @Women_Canada https://t.co/GfrNm9hKGK",Dr Viola Davidson studied phytoplankton 1924 32 unusual woman graduate studies ClaimYourPlace https co GfrNm9hKGK,['#ClaimYourPlace'],8,21,29,unknown,en,0.2,Neutral,CCG_GCC_tweeter,
648,648,921013460921700352,2017-10-19 14:01:35,['https://t.co/DcBZS98OQw'],"A/Deputy Manager of the NCC, Christina Hunt, assists in monitoring &amp; reporting on all major CCG operations @Women_Canada #WomensHistoryMonth https://t.co/DcBZS98OQw",Deputy Manager NCC Christina Hunt assists monitoring amp reporting major CCG operations WomensHistoryMonth https co DcBZS98OQw,['#WomensHistoryMonth'],8,21,29,Social,en,0.0625,Neutral,CCG_GCC_tweeter,['women']
673,673,924637054717308928,2017-10-29 14:00:27,['https://t.co/LITse5RRXn'],"We spoke w/ 300 First Nations students at an annual Aboriginal Youth Career Awareness Fair in Kettle Point, #ON. @GCIndigenous https://t.co/LITse5RRXn",spoke 300 First Nations students annual Aboriginal Youth Career Awareness Fair Kettle Point GCIndigenous https co LITse5RRXn,['#ON'],6,22,28,Social,en,0.475,Positive,CCG_GCC_tweeter,"['students', 'first nations', 'indigenous']"
664,664,923228088602890240,2017-10-25 16:41:43,['https://t.co/mhpmy6tx0v'],We are #CCGProud of Inshore Rescue Boat Students for their contribution to #searchandrescue. #SAR #ClaimYourPlace @Women_Canada https://t.co/mhpmy6tx0v,CCGProud Inshore Rescue Boat Students contribution searchandrescue SAR ClaimYourPlace https co mhpmy6tx0v,"['#CCGProud', '#searchandrescue', '#SAR', '#ClaimYourPlace']",6,22,28,Social,en,0.0,Neutral,CCG_GCC_tweeter,['students']
683,683,918914379525083136,2017-10-13 19:00:35,['https://t.co/2xAcaEgVoN'],The structure of the 1st Channel Survey and Sounding Vessel is nearing completion at @KanterMarine. #CCGProud https://t.co/2xAcaEgVoN,structure 1st Channel Survey Sounding Vessel nearing completion KanterMarine CCGProud https co 2xAcaEgVoN,['#CCGProud'],7,20,27,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['marine']
692,692,923177252061306881,2017-10-25 13:19:43,['https://t.co/kyictJDI5h'],"Recently we removed oily water collected by a containment device on Manolis L shipwreck in Notre Dame Bay, NL. No pollution detected. https://t.co/kyictJDI5h",Recently removed oily water collected containment device Manolis shipwreck Notre Dame Bay NL pollution detected https co kyictJDI5h,[],8,19,27,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'ice', 'pollution']"
768,768,923976431616647168,2017-10-27 18:15:22,['https://t.co/Sm141gfzhQ'],"Christina Sharun, Environmental Response Specialist, directing operations from overhead during #BCEX2017! #ClaimYourPlace @Women_Canada https://t.co/Sm141gfzhQ",Christina Sharun Environmental Response Specialist directing operations overhead BCEX2017 ClaimYourPlace https co Sm141gfzhQ,"['#BCEX2017', '#ClaimYourPlace']",5,20,25,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
853,853,923168152862670848,2017-10-25 12:43:33,[],RT @MARPAC_FMARP: Tomorrow #MARPAC and @VicJRCC_CCCOS will conduct #BCEX17 with @BCFerries @PreparedBC @BC_EHS @RCM_SAR @Safety_Canada and…,RT Tomorrow MARPAC conduct BCEX17 BCFerries PreparedBC,"['#MARPAC', '#BCEX17']",23,0,23,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
858,858,915924953995849728,2017-10-05 13:01:40,['https://t.co/YCX1tX3EwH'],"This #WorldTeacherDay, we're celebrating one of our amazing teachers at the Canadian Coast Guard College, Jennifer Rice! https://t.co/YCX1tX3EwH",WorldTeacherDay celebrating one amazing teachers Canadian Coast Guard College Jennifer Rice https co YCX1tX3EwH,['#WorldTeacherDay'],7,16,23,Environmental,en,0.7500000000000001,Positive,CCG_GCC_tweeter,"['guard', 'or', 'ice', 'coast']"
861,861,915230342616948737,2017-10-03 15:01:32,['https://t.co/a9dUKA4dWy'],"Rachel Duhaime, a Fleet Operations Officer with the NCC, closely monitors the locations of our ships! #CCGProud #ClaimYourPlace@Women_Canada https://t.co/a9dUKA4dWy",Rachel Duhaime Fleet Operations Officer NCC closely monitors locations ships CCGProud ClaimYourPlace https co a9dUKA4dWy,"['#CCGProud', '#ClaimYourPlace']",5,18,23,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
862,862,914475091030888454,2017-10-01 13:00:26,['https://t.co/fQk7AjiCFX'],October is Women’s History Month! Stay tuned all month as we celebrate the women in the Coast Guard. #womenshistory #ClaimYourPlace https://t.co/fQk7AjiCFX,October History Month Stay tuned month celebrate women Coast Guard womenshistory ClaimYourPlace https co fQk7AjiCFX,"['#womenshistory', '#ClaimYourPlace']",8,15,23,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
866,866,918561430663847936,2017-10-12 19:38:05,[],"RT @CanadianForces: Next up in the #60SecondsWith… challenge during Women’s History Month is LCdr Sheyla Dussault, #HMCSCarleton and Manage…",RT CanadianForces Next challenge History Month LCdr Sheyla Dussault HMCSCarleton,"['#60SecondsWith', '#HMCSCarleton']",23,0,23,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
891,891,923727413632290817,2017-10-27 01:45:52,['https://t.co/bZD862cvew'],Maritime disaster training exercise “Salish Sea” in #BC. Thank you to all who participated. #CCGProud #BCEX17 https://t.co/bZD862cvew,Maritime disaster training exercise Salish BC Thank participated CCGProud BCEX17 https co bZD862cvew,"['#BC', '#CCGProud', '#BCEX17']",6,16,22,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
894,894,917812085395947520,2017-10-10 18:00:27,['https://t.co/rlgthXqQEr'],CCGS Henry Larsen recently welcomed 43 visitors from 19 countries in Resolute Bay #NU part of a @NATO Parliamentary Assembly tour #CCGProud! https://t.co/rlgthXqQEr,CCGS Henry Larsen recently welcomed 43 visitors 19 countries Resolute Bay NU part NATO Parliamentary Assembly tour CCGProud https co rlgthXqQEr,"['#NU', '#CCGProud']",9,13,22,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
969,969,921442637248389120,2017-10-20 18:26:58,['https://t.co/eYk8eakVLf'],"CCG exercised with environment response partners, government and industry to test spill plans &amp; resource capabilities for the #StClairRiver https://t.co/eYk8eakVLf",CCG exercised environment response partners government industry test spill plans amp resource capabilities StClairRiver https co eYk8eakVLf,['#StClairRiver'],6,15,21,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['government', 'air']"
970,970,918143843371044865,2017-10-11 15:58:45,['https://t.co/LzoYNWmSvG'],"CCGS Amundsen back to #Quebec City tomorrow after its 13th trip to the #Arctic. This year, it supported the 2nd Inuit Health Survey. https://t.co/LzoYNWmSvG",CCGS Amundsen back Quebec City tomorrow 13th trip Arctic year supported 2nd Inuit Health Survey https co LzoYNWmSvG,"['#Quebec', '#Arctic']",5,16,21,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['inuit', 'health']"
1015,1015,923315770322403328,2017-10-25 22:30:08,['https://t.co/RhdmWNSth'],"Exercise in #BC: Our Asst Comm. Girouard, Commodore Zwick &amp; Sr. Exec Dir, @BC_EHS brief media as they would in a real incident #BCEX17 https://t.co/RhdmWNSthu",Exercise BC Asst Comm Girouard Commodore Zwick amp Sr Exec Dir brief media would real incident BCEX17 https co RhdmWNSthu,"['#BC', '#BCEX17']",2,18,20,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,['or']
1006,1006,916374770551345152,2017-10-06 18:49:05,['https://t.co/IjadRnzWn4'],#Arctic (In Inuktitut) ᐅᑭᐅᕐᑕᕐᑐᒥ ᓯᒃᔭᖓᓂ ᐸᕐᓴᐃᓂᕐᒧᑦ ᐅᒥᐊᑯᑦ ᓴᕿᑦᑐᖃᕐᓂᐊᕐᒪᑦ ᐃᓂᖃᕐᑎᑕᐅᓗᓂ ᐃᖃᓇᐃᔭᕈᒪᔪᓂ ᕿᓂᕐᑐᒍᑦ ᓄᓇᓕᓂᑦ! ᐊᔾᔨᖑᐊ ᑕᑯᓗᒍ ᑐᑭᓯᒋᐊᕈᒪᒍᕕᑦ . https://t.co/IjadRnzWn4,Arctic Inuktitut https co IjadRnzWn4,['#Arctic'],10,10,20,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
1032,1032,921458621753495552,2017-10-20 19:30:29,['https://t.co/N2LRYEdI53'],CCG Environmental Response Officer Amanda Greer as Incident Commander at this week’s tier 3 spill exercise in #Sarnia ON #ClaimYourPlace https://t.co/N2LRYEdI53,CCG Environmental Response Officer Amanda Greer Incident Commander tier spill exercise Sarnia ClaimYourPlace https co N2LRYEdI53,"['#Sarnia', '#ClaimYourPlace']",5,14,19,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
1031,1031,917772290066145280,2017-10-10 15:22:19,['https://t.co/fKUmfMnrrs'],Interesting article about upgrading our communications infrastructure along the north west coast. https://t.co/fKUmfMnrrs,Interesting article upgrading communications infrastructure along north west coast https co fKUmfMnrrs,[],6,13,19,Economical,en,0.5,Positive,CCG_GCC_tweeter,['infrastructure']
1087,1087,921360750207172609,2017-10-20 13:01:35,['https://t.co/lsdk8k346r'],"Check out the construction of Offshore Fishery Science Vessel (OFSV) 2, with OFSV 1 in the foreground #CCGProud. https://t.co/lsdk8k346r",Check construction Offshore Fishery Science Vessel OFSV OFSV foreground CCGProud https co lsdk8k346r,['#CCGProud'],4,14,18,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1100,1100,923272446253318144,2017-10-25 19:37:59,[],RT @MARPAC_FMARP: Working with #SAR partners so that #othersmaylive #JRCC @BCFerries @CCG_GCC @RCM_SAR @RCNavy @RCAF @PreparedBC @RCAF_ARC…,RT Working SAR partners othersmaylive JRCC BCFerries RCNavy RCAF PreparedBC,"['#SAR', '#othersmaylive', '#JRCC']",18,0,18,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1185,1185,916317437112606720,2017-10-06 15:01:16,['https://t.co/QnprhuG6I6'],Happy #WorldSmileDay! Our Commissioner and Assistant Commissioner are proud Coasties &amp; can always be found with warm smiles! #CCGProud https://t.co/QnprhuG6I6,Happy WorldSmileDay Commissioner Assistant Commissioner proud Coasties amp always found warm smiles CCGProud https co QnprhuG6I6,"['#WorldSmileDay', '#CCGProud']",5,12,17,Environmental,en,0.85,Positive,CCG_GCC_tweeter,"['or', 'coast']"
1204,1204,915607790193913857,2017-10-04 16:01:23,['https://t.co/Bul99temGX'],"Construction &amp; installation of new nav towers and helo pads in Duckbill Point, NL means safer &amp; quicker access to remote sites. #SafetyFirst https://t.co/Bul99temGX",Construction amp installation new nav towers helo pads Duckbill Point NL means safer amp quicker access remote sites SafetyFirst https co Bul99temGX,['#SafetyFirst'],6,10,16,Social,en,0.018181818181818167,Neutral,CCG_GCC_tweeter,['safe']
1206,1206,923254774937423872,2017-10-25 18:27:46,[],RT @BCFerries: .@CCG_GCC towing raft to transfer to hovercraft vessel as part of emergency preparedness drill #BCEX17 @MARPAC_FMARP @VicJRC…,RT BCFerries towing raft transfer hovercraft vessel part emergency preparedness drill BCEX17,['#BCEX17'],16,0,16,Social,en,0.0,Neutral,CCG_GCC_tweeter,['mer']
1398,1398,918843536350556160,2017-10-13 14:19:05,"['https://t.co/xsYf4Iafe', 'https://t.co/RfCSmYbbut']",#FBF Sept. 21 - AC Julie Gascon celebrating the many benefits of #CETA for Cdns with partners @CanadaTrade https://t.co/xsYf4Iafeu https://t.co/RfCSmYbbut,FBF Sept 21 AC Julie Gascon celebrating many benefits CETA Cdns partners CanadaTrade https co xsYf4Iafeu https co RfCSmYbbut,"['#FBF', '#CETA']",4,10,14,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['gas']
1412,1412,925083198031216641,2017-10-30 19:33:16,['https://t.co/NTPb4xhXDG'],".@Transport_gc introduces the Wrecked, Abandoned or Hazardous Vessels Act to help protect #ourcoasts &amp; waterways! #OceansProtectionsPlan https://t.co/NTPb4xhXDG",introduces Wrecked Abandoned Hazardous Vessels Act help protect ourcoasts amp waterways OceansProtectionsPlan https co NTPb4xhXDG,"['#ourcoasts', '#OceansProtectionsPlan']",6,8,14,Environmental,en,0.75,Positive,CCG_GCC_tweeter,"['water', 'coasts', 'oceans', 'coast']"
1475,1475,925385149944123392,2017-10-31 15:33:07,['https://t.co/IWgtcaRILg'],#CCGProud of our former Commissioner Jody Thomas! #ClaimYourPlace https://t.co/IWgtcaRILg,CCGProud former Commissioner Jody Thomas ClaimYourPlace https co IWgtcaRILg,"['#CCGProud', '#ClaimYourPlace']",3,10,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'mer']"
1499,1499,924011486594334721,2017-10-27 20:34:40,['https://t.co/3LzTkuvDE'],We were at a seminar in Gander this week talking CCG Atlantic services with #Harbour Authority members from across NL https://t.co/3LzTkuvDED,seminar Gander week talking CCG Atlantic services Harbour Authority members across NL https co 3LzTkuvDED,['#Harbour'],4,9,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1587,1587,917814723323809793,2017-10-10 18:10:56,"['https://t.co/MCqMqPrPH7', 'https://t.co/HoyN\xe2\x80\xa6']",RT @PSPC_SPAC: @CNForillon today launched the first of 6 #SAR lifeboats to be built for @CCG_GCC! https://t.co/MCqMqPrPH7 https://t.co/HoyN…,RT CNForillon today launched first SAR lifeboats built https co MCqMqPrPH7 https co,['#SAR'],12,0,12,Environmental,en,0.3125,Neutral,CCG_GCC_tweeter,['or']
1588,1588,915306025078677504,2017-10-03 20:02:16,"['https://t.co/TuLUF19MNa', 'https://t.co/5FsC9fUxKo']",RT @Transport_gc: Do you want an #AbandonedBoat removed? We have a plan for that. #OurCoasts https://t.co/TuLUF19MNa https://t.co/5FsC9fUxKo,RT want AbandonedBoat removed plan OurCoasts https co TuLUF19MNa https co 5FsC9fUxKo,"['#AbandonedBoat', '#OurCoasts']",12,0,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'coast']"
1581,1581,920756623643172865,2017-10-18 21:01:00,['https://t.co/V3OftKW5sP'],"Consultations for Inshore Rescue Boat station TONIGHT in #Iqaluit NU, 6:30 PM @ Elders' Qammaq https://t.co/V3OftKW5sP",Consultations Inshore Rescue Boat station TONIGHT Iqaluit NU 30 PM Elders Qammaq https co V3OftKW5sP,['#Iqaluit'],5,7,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1615,1615,917834727352078341,2017-10-10 19:30:26,['https://t.co/NHmTYsW3oF'],"#WorldMentalHealthDay focuses on mental health in the workplace, let's help fight stigma and raise awareness. https://t.co/NHmTYsW3oF",WorldMentalHealthDay focuses mental health workplace let help fight stigma raise awareness https co NHmTYsW3oF,['#WorldMentalHealthDay'],4,7,11,Social,en,-0.1,Neutral,CCG_GCC_tweeter,['health']
1626,1626,915245253724135424,2017-10-03 16:00:47,['https://t.co/sjm9STp0ja'],The Jerseyman Island Light on Isle Madame in Cape Breton #NS has been replaced by a new structure requiring little maintenance over 25 years https://t.co/sjm9STp0ja,Jerseyman Island Light Isle Madame Cape Breton NS replaced new structure requiring little maintenance 25 years https co sjm9STp0ja,['#NS'],4,7,11,unknown,en,0.1162878787878788,Neutral,CCG_GCC_tweeter,
1664,1664,922900164980834304,2017-10-24 18:58:40,['https://t.co/iRFAKo9IKQ'],RT @NewsroomGC: Media Advisory: Major maritime disaster training exercise in the BC Gulf Islands area https://t.co/iRFAKo9IKQ,RT NewsroomGC Media Advisory Major maritime disaster training exercise BC Gulf Islands area https co iRFAKo9IKQ,[],11,0,11,Environmental,en,0.0625,Neutral,CCG_GCC_tweeter,"['lands', 'or']"
1844,1844,923620408984662017,2017-10-26 18:40:40,[],RT @MarineResponse: We are taking part in the environmental response portion of #BCEX17 along with @CCG_GCC  @BCFerries @SpillsInfoBC https…,RT MarineResponse taking part environmental response portion BCEX17 along BCFerries SpillsInfoBC,['#BCEX17'],9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
1941,1941,921431262157529088,2017-10-20 17:41:46,['https://t.co/r6yLXPUEcq'],RT @NewsroomGC: .@CCG_GCC announced the award of the contract for the dismantling of the #KathrynSpirit https://t.co/r6yLXPUEcq,RT NewsroomGC announced award contract dismantling KathrynSpirit https co r6yLXPUEcq,['#KathrynSpirit'],9,0,9,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1953,1953,918493865501437952,2017-10-12 15:09:36,['https://t.co/VFfn7FZfJI'],"RT @NewsroomGC: Coast Guard Arctic operations in the Arctic winding down after a busy, extended season. CCGProud! https://t.co/VFfn7FZfJI",RT NewsroomGC Coast Guard Arctic operations Arctic winding busy extended season CCGProud https co VFfn7FZfJI,[],9,0,9,Environmental,en,-0.015277777777777791,Neutral,CCG_GCC_tweeter,"['guard', 'coast']"
2036,2036,918899455495168006,2017-10-13 18:01:17,['https://t.co/ScixRIM3aH'],RT @jobs_gc: The @CCG_GCC is hiring Vessel Repair Technicians in #Ontario and #QC - Apply now: https://t.co/ScixRIM3aH,RT hiring Vessel Repair Technicians Ontario QC Apply https co ScixRIM3aH,"['#Ontario', '#QC']",8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['air']
2076,2076,925400119075332096,2017-10-31 16:32:36,['https://t.co/QUKhb4n1Ij'],RT @NewsroomGC: Requests for Supply Arrangements issued for @CCG_GCC as interim option for #icebreaking services https://t.co/QUKhb4n1Ij,RT NewsroomGC Requests Supply Arrangements issued interim option icebreaking services https co QUKhb4n1Ij,['#icebreaking'],8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2097,2097,923915154793816064,2017-10-27 14:11:53,"['https://t.co/RSOny9aPuE', 'https://t.co/KJFR3N\xe2\x80\xa6']","RT @Transport_gc: #FunFactFriday: In 1758, Halifax opened North America’s first naval dockyard. https://t.co/RSOny9aPuE https://t.co/KJFR3N…",RT FunFactFriday 1758 Halifax opened North first naval dockyard https co RSOny9aPuE https co,['#FunFactFriday'],8,0,8,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,['or']
2274,2274,923169621116514307,2017-10-25 12:49:23,['https://t.co/inVxfJM8DL'],RT @canada_c3: We were thrilled to have a visit from our friends at the @CCG_GCC today in Vancouver! #CanadaC3 https://t.co/inVxfJM8DL,RT thrilled visit friends today Vancouver CanadaC3 https co inVxfJM8DL,['#CanadaC3'],6,0,6,Social,en,0.75,Positive,CCG_GCC_tweeter,['friend']
2381,2381,918494585642520576,2017-10-12 15:12:28,[],RT @DFO_MAR: Our science team transfers salmon from truck to @CCG_GCC helicopter tanks at Inner Bay of Fundy Atlantic salmon release #savin…,RT science team transfers salmon truck helicopter tanks Inner Bay Fundy Atlantic salmon release,['#savin'],6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2458,2458,915273800274579456,2017-10-03 17:54:13,[],RT @canada_c3: That zodiac is our partner @CCG_GCC stopping by for a tour of our ship here in Haida Gwaii. Welcome aboard! #CanadaC3 https:…,RT zodiac partner stopping tour ship Haida Gwaii Welcome aboard CanadaC3 https,['#CanadaC3'],5,0,5,unknown,en,1.0,Positive,CCG_GCC_tweeter,
2677,2677,915597944207929345,2017-10-04 15:22:15,['https://t.co/OksYhrv\xe2\x80\xa6'],RT @jobs_gc: #CoolJobAlert: Want to work as a Maritime Search and Rescue Coordinator? @CCG_GCC  is hiring - Apply now: https://t.co/OksYhrv…,RT CoolJobAlert Want work Maritime Search Rescue Coordinator hiring Apply https co,['#CoolJobAlert'],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
