,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
170,170,860191979266863104,2017-05-04 17:58:44,[],RT @INFC_eng: Can't hitch a ride on the #MillenniumFalcon? Why not catch a bus? Easier than ever thx to #GoC #publictransit #infra $ #MayTh…,RT hitch ride MillenniumFalcon catch bus Easier ever thx GoC publictransit infra,"['#MillenniumFalcon', '#GoC', '#publictransit', '#infra', '#MayTh']",61,0,61,unknown,en,0.0,Neutral,Transport_gc_tweeter,
182,182,869945019989458945,2017-05-31 15:53:50,['https://t.co/bwpbaIa8p'],Minister Garneau announces program to remove abandoned boats from #OurCoasts #OceansProtectionPlan https://t.co/bwpbaIa8p8,Minister Garneau announces program remove abandoned boats OurCoasts OceansProtectionPlan https co bwpbaIa8p8,"['#OurCoasts', '#OceansProtectionPlan']",27,31,58,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'eau', 'coast']"
213,213,864088344724217856,2017-05-15 12:01:30,"['https://t.co/TQp3iBlocs', 'https://t.co/FiDsHtat']","Do you know the warning signs of #hypothermia?  Watch this to find out:
https://t.co/TQp3iBlocs #EPWeek https://t.co/FiDsHtatD1",know warning signs hypothermia Watch find https co TQp3iBlocs EPWeek https co FiDsHtatD1,"['#hypothermia', '#EPWeek']",38,14,52,unknown,en,0.0,Neutral,Transport_gc_tweeter,
228,228,869705157461889026,2017-05-31 00:00:42,"['https://t.co/dYxSmqS4c6', 'https://t.co/1iD9l92NZX']","Warm air doesn’t always mean warm water.  Know what to do in case of #hypothermia. Find out here:
https://t.co/dYxSmqS4c6 https://t.co/1iD9l92NZX",Warm air always mean warm water Know case hypothermia Find https co dYxSmqS4c6 https co 1iD9l92NZX,['#hypothermia'],21,28,49,Environmental,en,0.2958333333333333,Neutral,Transport_gc_tweeter,"['water', 'air']"
236,236,861717412420497408,2017-05-08 23:00:15,['https://t.co/1qXSfDYGs5'],Our #NASPCrew is in the #Ottawa- #Gatineau area right now to assist in the flood response #OttNews https://t.co/1qXSfDYGs5,NASPCrew Ottawa Gatineau area right assist flood response OttNews https co 1qXSfDYGs5,"['#NASPCrew', '#Ottawa', '#Gatineau', '#OttNews']",24,24,48,Environmental,en,0.2857142857142857,Neutral,Transport_gc_tweeter,['eau']
254,254,869946880339439616,2017-05-31 16:01:13,['https://t.co/SssiE\xe2\x80\xa6'],RT @DFO_MPO: We’re proud to announce $75M investment for the restoration and protection of Canada’s coasts! #OurCoasts 🌊 https://t.co/SssiE…,RT proud announce 75M investment restoration protection coasts OurCoasts https co,['#OurCoasts'],45,0,45,Environmental,en,1.0,Positive,Transport_gc_tweeter,"['coasts', 'or', 'coast']"
261,261,863133638233387008,2017-05-12 20:47:50,"['https://t.co/ngXuVckQoG', 'https://t.co/A2BoHbExhk']","Today, we introduced the Oil Tanker Moratorium https://t.co/ngXuVckQoG #OurCoasts https://t.co/A2BoHbExhk",Today introduced Oil Tanker Moratorium https co ngXuVckQoG OurCoasts https co A2BoHbExhk,['#OurCoasts'],24,20,44,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'or', 'coast']"
289,289,868136032239333378,2017-05-26 16:05:33,['https://t.co/3fuiUD6lSQ'],Minister Garneau spoke about the future of zero-emission vehicles today @SVEM_EBEMS #ZEV https://t.co/3fuiUD6lSQ,Minister Garneau spoke future zero emission vehicles today ZEV https co 3fuiUD6lSQ,['#ZEV'],23,19,42,Social,en,0.0,Neutral,Transport_gc_tweeter,"['future', 'futur']"
291,291,866685455546372097,2017-05-22 16:01:29,[],#BoatSober this summer! #DYK impaired #boating carries the same consequences as impaired driving? @MADDCanada,BoatSober summer DYK impaired boating carries consequences impaired driving MADDCanada,"['#BoatSober', '#DYK', '#boating']",22,20,42,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['mer', 'air']"
295,295,862457464419221505,2017-05-11 00:00:57,"['https://t.co/ZbSPiC1kkz', 'https://t.co/Efnxnn6BKI']","If you see a plane targeted by a #laser pointer, #ReportIt immediately! https://t.co/ZbSPiC1kkz https://t.co/Efnxnn6BKI",see plane targeted laser pointer ReportIt immediately https co ZbSPiC1kkz https co Efnxnn6BKI,"['#laser', '#ReportIt']",23,18,41,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
310,310,863121923085041664,2017-05-12 20:01:17,"['https://t.co/RKo1KlqTcz', 'https://t.co/1tmDq3PALY']",Getting your vessel ready for the new season? Make sure you have the necessary life-saving equip on-board: https://t.co/RKo1KlqTcz  #EPWeek https://t.co/1tmDq3PALY,Getting vessel ready new season Make sure necessary life saving equip board https co RKo1KlqTcz EPWeek https co 1tmDq3PALY,['#EPWeek'],25,15,40,unknown,en,0.2090909090909091,Neutral,Transport_gc_tweeter,
333,333,867051859936260096,2017-05-23 16:17:27,"['https://t.co/oOvNQhsbJ', 'https://t.co/MH7vu0M9dX']",Pilots report drone @ 1670m on approach to @flyYYC Don’t fly your drone within 9KM of an airport &amp; +90m above ground https://t.co/oOvNQhsbJ9 https://t.co/MH7vu0M9dX,Pilots report drone 1670m approach flyYYC fly drone within 9KM airport amp 90m ground https co oOvNQhsbJ9 https co MH7vu0M9dX,[],29,10,39,Environmental,en,0.4,Positive,Transport_gc_tweeter,"['or', 'air']"
336,336,859739720376619009,2017-05-03 12:01:37,['https://t.co/AGPupjXpVV'],"American #CarSeat, looks good to me
American Car seat, imma let you be
I don’t see no Canadian Safety mark
so I won’t put it in my cart #CMW https://t.co/AGPupjXpVV",American CarSeat looks good American Car seat imma let see Canadian Safety mark put cart CMW https co AGPupjXpVV,"['#CarSeat', '#CMW']",21,18,39,Social,en,0.2333333333333333,Neutral,Transport_gc_tweeter,"['safe', 'mer']"
377,377,860877820062556161,2017-05-06 15:24:01,"['https://t.co/aojUtoKwP', 'https://t.co/Zv4bFhDkEK']",#OceansProtectionPlan: Improving tracking &amp; radar capacity with new radar sites on #OurCoasts https://t.co/aojUtoKwP2 https://t.co/Zv4bFhDkEK,OceansProtectionPlan Improving tracking amp radar capacity new radar sites OurCoasts https co aojUtoKwP2 https co Zv4bFhDkEK,"['#OceansProtectionPlan', '#OurCoasts']",12,24,36,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'coast']"
382,382,864883345892798464,2017-05-17 16:40:33,"['https://t.co/i24qACfy9n', 'https://t.co/Ff0AATilyW']",#Recall: Diono #BoosterSeats. Certain seats may not comply with Canadian regulations https://t.co/i24qACfy9n https://t.co/Ff0AATilyW,Recall Diono BoosterSeats Certain seats may comply Canadian regulations https co i24qACfy9n https co Ff0AATilyW,"['#Recall', '#BoosterSeats']",31,5,36,unknown,en,0.21428571428571427,Neutral,Transport_gc_tweeter,
386,386,863759631092502529,2017-05-14 14:15:18,['https://t.co/iWupLsv6h'],"Taking mother out for a #SundayDrive? Pay attention to her, not your phone.  #LeaveThePhoneAlone #UNRoadSafetyWeek https://t.co/iWupLsv6hc",Taking mother SundayDrive Pay attention phone LeaveThePhoneAlone UNRoadSafetyWeek https co iWupLsv6hc,"['#SundayDrive', '#LeaveThePhoneAlone', '#UNRoadSafetyWeek']",15,21,36,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
403,403,864495738247667712,2017-05-16 15:00:20,['https://t.co/1b6OjEuUus'],"#C49 proposes changes to the Railway Safety Act to mandate voice &amp; video recorders on trains. LVVR = safer railways
#Transportation2030 https://t.co/1b6OjEuUus",C49 proposes changes Railway Safety Act mandate voice amp video recorders trains LVVR safer railways Transportation2030 https co 1b6OjEuUus,"['#C49', '#Transportation2030']",16,19,35,Social,en,0.0,Neutral,Transport_gc_tweeter,"['safe', 'change']"
404,404,862427284363497472,2017-05-10 22:01:02,['https://t.co/YN3fVKIEWi'],An #EmergencyKit in your car is a great idea in #winter &amp; having one in the #summer can be just as helpful. https://t.co/YN3fVKIEWi #EPWeek,EmergencyKit car great idea winter amp one summer helpful https co YN3fVKIEWi EPWeek,"['#EmergencyKit', '#winter', '#summer', '#EPWeek']",21,13,34,Social,en,0.8,Positive,Transport_gc_tweeter,['mer']
421,421,864616528553156608,2017-05-16 23:00:18,"['https://t.co/5VzG6cM20P', 'https://t.co/REkfAruO2k']",#Recall RAM #trucks. A fault may prevent the #airbag systems from deploying until the vehicle is restarted https://t.co/5VzG6cM20P https://t.co/REkfAruO2k,Recall RAM trucks fault may prevent airbag systems deploying vehicle restarted https co 5VzG6cM20P https co REkfAruO2k,"['#Recall', '#trucks', '#airbag']",30,4,34,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
449,449,867729634602954753,2017-05-25 13:10:41,['https://t.co/t1uu73NMBs'],"RT @DFO_MPO: You! Yes, you can play a role in protecting our oceans. Report marine emergencies and concerns here: https://t.co/t1uu73NMBs h…",RT Yes play role protecting oceans Report marine emergencies concerns https co t1uu73NMBs,[],33,0,33,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['oceans', 'marine', 'or', 'mer']"
447,447,859558208196800513,2017-05-03 00:00:21,"['https://t.co/dxGhB9aLDw', 'https://t.co/chCKn8cDV5']",#OceansProtectionPlan: Building capacity for aerial surveillance on #OurCoasts in the North. #NaspCrew https://t.co/dxGhB9aLDw https://t.co/chCKn8cDV5,OceansProtectionPlan Building capacity aerial surveillance OurCoasts North NaspCrew https co dxGhB9aLDw https co chCKn8cDV5,"['#OceansProtectionPlan', '#OurCoasts', '#NaspCrew']",14,19,33,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['building', 'coasts', 'oceans', 'or', 'coast']"
507,507,868125121592127490,2017-05-26 15:22:12,['https://\xe2\x80\xa6'],"RT @NewsroomGC: We’re working with provinces, territories &amp; industry to develop a national #ZeroEmission vehicles strategy by 2018 https://…",RT NewsroomGC working provinces territories amp industry develop national ZeroEmission vehicles strategy 2018 https,['#ZeroEmission'],30,0,30,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
511,511,860480012771786752,2017-05-05 13:03:16,['https://t.co/JoRB1rYqaV'],RT @CEAA_ACEE: Share your views on the #EAreview Expert Panel Report at https://t.co/JoRB1rYqaV. Your views could help shape the next steps…,RT Share views EAreview Expert Panel Report https co JoRB1rYqaV views could help shape next,['#EAreview'],30,0,30,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
525,525,865296211250696193,2017-05-18 20:01:07,"['https://t.co/yAr9GU1Amg', 'https://t.co/6AqqF4i97K']",Do you fly a #drone for fun? New rules now in effect. Learn them the easy way. #NoDroneZone https://t.co/yAr9GU1Amg https://t.co/6AqqF4i97K,fly drone fun New rules effect Learn easy way NoDroneZone https co yAr9GU1Amg https co 6AqqF4i97K,"['#drone', '#NoDroneZone']",18,12,30,unknown,en,0.4174242424242424,Positive,Transport_gc_tweeter,
531,531,862792608430661632,2017-05-11 22:12:42,[],"Due to debris in flooded waters, boaters are urged to exercise extra caution and reduce their speed #BoatingSafety",Due debris flooded waters boaters urged exercise extra caution reduce speed BoatingSafety,['#BoatingSafety'],20,10,30,Social,en,-0.0625,Neutral,Transport_gc_tweeter,['safe']
539,539,869188630283202560,2017-05-29 13:48:12,[],"RT @LibraryArchives: #OnThisDay 1914: The Empress of Ireland sinks in #StLawrence after collision – 1012 lost, 465 survive #Canada150 https…",RT LibraryArchives OnThisDay 1914 Empress Ireland sinks StLawrence collision 1012 lost 465 survive Canada150,"['#OnThisDay', '#StLawrence', '#Canada150']",29,0,29,Social,en,-0.1,Neutral,Transport_gc_tweeter,"['archives', 'library']"
540,540,866383217238081538,2017-05-21 20:00:30,"['https://t.co/6IuANiWb8g', 'https://t.co/0Fg3Afmp4b']","#C49 Air Passenger Rights: you could have new rights when affected by a delayed, cancelled or overbooked flight https://t.co/6IuANiWb8g https://t.co/0Fg3Afmp4b",C49 Air Passenger Rights could new rights affected delayed cancelled overbooked flight https co 6IuANiWb8g https co 0Fg3Afmp4b,['#C49'],14,15,29,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['air']
542,542,865553004803444739,2017-05-19 13:01:32,"['https://t.co/xv2SoAbCtA', 'https://t.co/Tvq2UOUt4']",Do you know what to do if you think your car has a defect?  Fill out a defect complaint form: https://t.co/xv2SoAbCtA https://t.co/Tvq2UOUt4C,know think car defect Fill defect complaint form https co xv2SoAbCtA https co Tvq2UOUt4C,[],17,12,29,Environmental,en,-0.3,Neutral,Transport_gc_tweeter,['or']
544,544,864488155185004544,2017-05-16 14:30:12,['https://t.co/sG5TX6SoUk'],"#C49 would mandate the @CTA_gc to develop new regulations to strengthen #Canada’s rights for air passengers
#Transportation2030 https://t.co/sG5TX6SoUk",C49 would mandate develop new regulations strengthen rights air passengers Transportation2030 https co sG5TX6SoUk,"['#C49', '#Canada', '#Transportation2030']",17,12,29,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,"['or', 'air']"
579,579,864220681847832580,2017-05-15 20:47:21,"['https://t.co/oOvNQhsbJ', 'https://t.co/Nn19zap9Qb']",Drone reported at + 900m near #YHZ. Don’t fly your drone higher than 90m above the ground. New rules: https://t.co/oOvNQhsbJ9 https://t.co/Nn19zap9Qb,Drone reported 900m near YHZ fly drone higher 90m ground New rules https co oOvNQhsbJ9 https co Nn19zap9Qb,['#YHZ'],20,8,28,Environmental,en,0.2572727272727272,Neutral,Transport_gc_tweeter,['or']
577,577,868100688403890176,2017-05-26 13:45:07,"['https://t.co/zlDqTm3v5O', 'https://t.co/uNuBQUnR4']",#Recall: Graco MyRide 65 convertible #CarSeats. The harness restraints may not meet Canadian standards. https://t.co/zlDqTm3v5O https://t.co/uNuBQUnR4D,Recall Graco MyRide 65 convertible CarSeats harness restraints may meet Canadian standards https co zlDqTm3v5O https co uNuBQUnR4D,"['#Recall', '#CarSeats']",26,2,28,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['vert']
576,576,867168443342221312,2017-05-24 00:00:42,[],Taking a walk at night? Wear light coloured or reflective clothing so drivers can see you. #RoadSafety,Taking walk night Wear light coloured reflective clothing drivers see RoadSafety,['#RoadSafety'],11,17,28,Social,en,0.4,Positive,Transport_gc_tweeter,['safe']
593,593,867712049576632320,2017-05-25 12:00:48,"['https://t.co/FJ217zWska', 'https://t.co/3WwLGMwdmB']",Large @CCG_GCC ships are getting new towing kits allowing swift action to be taken when incidents happen https://t.co/FJ217zWska #OurCoasts https://t.co/3WwLGMwdmB,Large ships getting new towing kits allowing swift action taken incidents happen https co FJ217zWska OurCoasts https co 3WwLGMwdmB,['#OurCoasts'],13,14,27,Environmental,en,0.15021645021645022,Neutral,Transport_gc_tweeter,"['coasts', 'coast']"
646,646,859838745092268039,2017-05-03 18:35:06,['https://t.co/g62fU4NL8g'],.@Canada continues to play a lead role in safe shipping- Min. Garneau opens the 3rd Ministerial Conference on Port State Control. #3JMC https://t.co/g62fU4NL8g,Canada continues play lead role safe shipping Min Garneau opens 3rd Ministerial Conference Port State Control 3JMC https co g62fU4NL8g,['#3JMC'],14,12,26,Environmental,en,0.25,Neutral,Transport_gc_tweeter,"['eau', 'or']"
653,653,863182205828386817,2017-05-13 00:00:49,"['https://t.co/jV2xroM2i', 'https://t.co/koDZ8N7Q1S']","It’s dangerous &amp; illegal to fly a recreational #drone higher than 90 m. It can cost you up to $3,000. https://t.co/jV2xroM2iu  #NoDroneZone https://t.co/koDZ8N7Q1S",dangerous amp illegal fly recreational drone higher 90 cost 000 https co jV2xroM2iu NoDroneZone https co koDZ8N7Q1S,"['#drone', '#NoDroneZone']",18,7,25,unknown,en,-0.012500000000000013,Neutral,Transport_gc_tweeter,
679,679,861664542128054272,2017-05-08 19:30:10,['https://t.co/3snhgmwXDl'],Find out how the changing climate is affecting #transportation in #Canada. #ClimateChange  https://t.co/3snhgmwXDl,Find changing climate affecting transportation Canada ClimateChange https co 3snhgmwXDl,"['#transportation', '#Canada', '#ClimateChange']",16,9,25,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['climate', 'or', 'climat']"
680,680,864485808505589760,2017-05-16 14:20:52,['https://t.co/Zml78SnZrk'],RT @NewsroomGC: .@Transport_gc: Introduction of #C49 Transportation Modernization Act #Transportation2030 https://t.co/Zml78SnZrk,RT NewsroomGC Introduction C49 Transportation Modernization Act Transportation2030 https co Zml78SnZrk,"['#C49', '#Transportation2030']",25,0,25,Economical,en,0.0,Neutral,Transport_gc_tweeter,['transport']
707,707,864994141691936768,2017-05-18 00:00:48,['https://t.co/uHR0zEn7eZ'],#ShorePower hookups help reduce ship idling at ports. One way Canada is acting on its commitment to reduce #GHG emissions. #innovation150 https://t.co/uHR0zEn7eZ,ShorePower hookups help reduce ship idling ports One way Canada acting commitment reduce GHG emissions innovation150 https co uHR0zEn7eZ,"['#ShorePower', '#GHG', '#innovation150']",13,11,24,Economical,en,0.0,Neutral,Transport_gc_tweeter,['innovation']
717,717,859751135002992642,2017-05-03 12:46:58,[],"RT @TPSAux13Div: #Cycling to work or school today? These signs apply to you as well as #drivers. Cyclists must #STOP at stop signs, and obe…",RT TPSAux13Div Cycling work school today signs apply well drivers Cyclists must STOP stop signs,"['#Cycling', '#drivers', '#STOP']",24,0,24,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'rivers']"
746,746,869931492964749312,2017-05-31 15:00:05,['https://t.co/BqUtphjJry'],"The #OceansProtectionPlan website is live. Come visit, learn more about how we are protecting #OurCoasts https://t.co/BqUtphjJry",OceansProtectionPlan website live Come visit learn protecting OurCoasts https co BqUtphjJry,"['#OceansProtectionPlan', '#OurCoasts']",14,10,24,Environmental,en,0.3181818181818182,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'coast']"
772,772,865318454865342465,2017-05-18 21:29:31,['https://t.co/AaolK1Q1qq'],"The #OceansProtectionPlan, the largest investment ever made to protect #OurCoasts will restrict tankers on #BC's north coast https://t.co/AaolK1Q1qq",OceansProtectionPlan largest investment ever made protect OurCoasts restrict tankers BC north coast https co AaolK1Q1qq,"['#OceansProtectionPlan', '#OurCoasts', '#BC']",9,14,23,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'or', 'coast']"
804,804,860283033009754113,2017-05-05 00:00:33,['https://t.co/5fTSLgdPJt'],"Whether it’s an #ATAT (https://t.co/5fTSLgdPJt) or the family car, it is important to have recalls completed #ASAP. #KeepYourFamilySafe",Whether ATAT https co 5fTSLgdPJt family car important recalls completed ASAP KeepYourFamilySafe,"['#ATAT', '#ASAP', '#KeepYourFamilySafe']",10,12,22,Social,en,0.4,Positive,Transport_gc_tweeter,"['ami', 'safe', 'family']"
813,813,864479320345124865,2017-05-16 13:55:05,"['https://t.co/brpyCx5G2B', 'https://t.co/JPpyQqn2QS']",#Recall: VW Passat. Insufficient heat shielding could allow grease to leak onto the exhaust system https://t.co/brpyCx5G2B https://t.co/JPpyQqn2QS,Recall VW Passat Insufficient heat shielding could allow grease leak onto exhaust system https co brpyCx5G2B https co JPpyQqn2QS,['#Recall'],20,2,22,unknown,en,0.0,Neutral,Transport_gc_tweeter,
815,815,870022083136434176,2017-05-31 21:00:03,['https://t.co/2m6j6lI47q\xe2\x80\xa6'],RT @DFO_MPO: Check out who can apply and what projects are eligible for funding under the Coastal Restoration Fund https://t.co/2m6j6lI47q…,RT Check apply projects eligible funding Coastal Restoration Fund https co,[],22,0,22,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'coastal', 'coast']"
822,822,865610062177456132,2017-05-19 16:48:15,['https://t.co/rU8aeBX0KY'],RT @canadapostcorp: Heading out on a road trip this #longweekend? @deanbrody has a message for you: https://t.co/rU8aeBX0KY,RT canadapostcorp Heading road trip longweekend deanbrody message https co rU8aeBX0KY,['#longweekend'],22,0,22,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
891,891,867394848260845569,2017-05-24 15:00:21,"['https://t.co/T12rnCOge', 'https://t.co/nIm3ZVjv6O']",We’re investing over $41 million for #safety improvements at 34 #airports https://t.co/T12rnCOge9 https://t.co/nIm3ZVjv6O,investing 41 million safety improvements 34 airports https co T12rnCOge9 https co nIm3ZVjv6O,"['#safety', '#airports']",8,13,21,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
887,887,864828091524411392,2017-05-17 13:00:59,['https://t.co/V5ZHL2x12r'],Lost or damaged baggage? Air travellers would benefit from clear and fair compensation #Transportation2030 #C49 https://t.co/V5ZHL2x12r,Lost damaged baggage Air travellers would benefit clear fair compensation Transportation2030 C49 https co V5ZHL2x12r,"['#Transportation2030', '#C49']",12,9,21,Environmental,en,0.4,Positive,Transport_gc_tweeter,"['or', 'air']"
885,885,861709527758098436,2017-05-08 22:28:55,[],Speed restrictions for all vessels on the #StLawrence River between Kingston &amp; east of  Île d’Orléans #QC #YGK #MTL,Speed restrictions vessels StLawrence River Kingston amp east le ans QC YGK MTL,"['#StLawrence', '#QC', '#YGK', '#MTL']",13,8,21,unknown,en,0.0,Neutral,Transport_gc_tweeter,
884,884,861299673616842752,2017-05-07 19:20:19,"['https://t.co/Hs1JQgEwb4', 'https://t.co/PXOEiqfIsQ']","The weather is warmer &amp; the water looks good, but it might be cold. Make sure to wear a #LifeJacket #BoatingSafety https://t.co/Hs1JQgEwb4 https://t.co/PXOEiqfIsQ",weather warmer amp water looks good might cold Make sure wear LifeJacket BoatingSafety https co Hs1JQgEwb4 https co PXOEiqfIsQ,"['#LifeJacket', '#BoatingSafety']",14,7,21,Social,en,0.2,Neutral,Transport_gc_tweeter,"['safe', 'mer']"
882,882,860230841221427205,2017-05-04 20:33:09,['https://t.co/HRPlF5b8aj'],Global leaders gather in Vancouver to sign new declaration on international ship safety. #3JMC https://t.co/HRPlF5b8aj,Global leaders gather Vancouver sign new declaration international ship safety 3JMC https co HRPlF5b8aj,['#3JMC'],9,12,21,Social,en,0.04545454545454545,Neutral,Transport_gc_tweeter,['safe']
876,876,859014771579990016,2017-05-01 12:00:55,"['https://t.co/HGduB3UYT', 'https://t.co/zd5ZpMgpV4']",TCS? #ABS? #ESC? What do these mean? And why are they important to #RoadSafety? Click here to find out: https://t.co/HGduB3UYT1 https://t.co/zd5ZpMgpV4,TCS ABS ESC mean important RoadSafety Click find https co HGduB3UYT1 https co zd5ZpMgpV4,"['#ABS', '#ESC', '#RoadSafety']",12,9,21,Social,en,0.04375000000000001,Neutral,Transport_gc_tweeter,['safe']
864,864,869312460087586817,2017-05-29 22:00:16,"['https://t.co/tW15GU73NA', 'https://t.co/3FIcxSOLNI']",Do you require special accommodations when travelling? Here are some helpful tips from @catsa_gc  https://t.co/tW15GU73NA #AccessAbility https://t.co/3FIcxSOLNI,require special accommodations travelling helpful tips https co tW15GU73NA AccessAbility https co 3FIcxSOLNI,['#AccessAbility'],11,10,21,unknown,en,0.35714285714285715,Positive,Transport_gc_tweeter,
