,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1119,1119,872218317225963520,2017-06-06 22:27:06,"['https://t.co/kwuBJG0F8Q', 'https://t.co/qEH1QHYiaY']",Climb aboard a @CCG_GCC research vessel at the CAER open house June 10 https://t.co/kwuBJG0F8Q https://t.co/qEH1QHYiaY,Climb aboard research vessel CAER open house June 10 https co kwuBJG0F8Q https co qEH1QHYiaY,[],1,1,2,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
1035,1035,880183051350921216,2017-06-28 21:56:07,"['https://t.co/kc20ttfcX', 'https://t.co/UDw6stqTs']","RT @DFO_MPO Canada’s Fisheries Ministers wrap up successful meeting in Whitehorse, #Yukon #CCFAM https://t.co/kc20ttfcXU https://t.co/UDw6stqTsC",RT Fisheries Ministers wrap successful meeting Whitehorse Yukon CCFAM https co kc20ttfcXU https co UDw6stqTsC,"['#Yukon', '#CCFAM']",1,1,2,Environmental,en,0.75,Positive,DFO_Pacific_tweeter,"['fisheries ', 'or']"
1091,1091,871753170996867073,2017-06-05 15:38:47,"['https://t.co/24tVwl7ADA', 'https://t.co/jBotfkq77s']","RT @environmentca On June 5, Canada hosts #WorldEnvironmentDay! How will you connect #WithNature? https://t.co/24tVwl7ADA https://t.co/jBotfkq77s",RT environmentca June Canada hosts WorldEnvironmentDay connect WithNature https co 24tVwl7ADA https co jBotfkq77s,"['#WorldEnvironmentDay', '#WithNature']",1,1,2,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['or', 'nature']"
1040,1040,879815386891530241,2017-06-27 21:35:09,"['https://t.co/R7nWHgveF', 'https://t.co/3QloG0Sjea']",Sport fishers &amp; #boaters! Make sure to check marine weather forecasts before you head out on the water ⛵⛅ https://t.co/R7nWHgveF1 https://t.co/3QloG0Sjea,Sport fishers amp boaters Make sure check marine weather forecasts head water https co R7nWHgveF1 https co 3QloG0Sjea,['#boaters'],0,2,2,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,"['water', 'marine', 'or']"
1031,1031,878317945956343808,2017-06-23 18:24:51,[],RT @CCG_GCC #FollowFriday Follow @canada150th to find out how you can celebrate #Canada150 all year long!,RT FollowFriday Follow canada150th find celebrate Canada150 year long,"['#FollowFriday', '#Canada150']",1,1,2,unknown,en,-0.0625,Neutral,DFO_Pacific_tweeter,
1030,1030,877960671887060992,2017-06-22 18:45:10,"['https://t.co/SVZOpRd7xv', 'https://t.co/uJy7fGehmF']",What should you do if you accidentally catch a #shark while fishing? Handling guidelines for recreational fishers https://t.co/SVZOpRd7xv https://t.co/uJy7fGehmF,accidentally catch shark fishing Handling guidelines recreational fishers https co SVZOpRd7xv https co uJy7fGehmF,['#shark'],2,0,2,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
1026,1026,877643595985113089,2017-06-21 21:45:13,"['https://t.co/BYdn24blG', 'https://t.co/NtakqM5HUg']",Checking the weather before going out onto the water can help make for a more enjoyable outing! #StaySafe ⛅ https://t.co/BYdn24blGD https://t.co/NtakqM5HUg,Checking weather going onto water help make enjoyable outing StaySafe https co BYdn24blGD https co NtakqM5HUg,['#StaySafe'],1,1,2,Social,en,0.5625,Positive,DFO_Pacific_tweeter,['safe']
1024,1024,880470281898405890,2017-06-29 16:57:28,"['https://t.co/G5GlaRNP', 'https://t.co/sHOJol6uX3']",First time fishing in #BC on #CanadaDay weekend? Here’s what you need to know https://t.co/G5GlaRNP81 https://t.co/sHOJol6uX3,First time fishing BC CanadaDay weekend need know https co G5GlaRNP81 https co sHOJol6uX3,"['#BC', '#CanadaDay']",1,1,2,unknown,en,0.25,Neutral,DFO_Pacific_tweeter,
1231,1231,875821576272441346,2017-06-16 21:05:10,"['https://t.co/IQFQ4WkcSb', 'https://t.co/nzPhyEsIri']",Fishing with family + friends. Great way to spend #FathersDay weekend in #BC https://t.co/IQFQ4WkcSb https://t.co/nzPhyEsIri,Fishing family friends Great way spend FathersDay weekend BC https co IQFQ4WkcSb https co nzPhyEsIri,"['#FathersDay', '#BC']",0,1,1,Social,en,0.8,Positive,DFO_Pacific_tweeter,"['ami', 'friend', 'family']"
1307,1307,878361448505905154,2017-06-23 21:17:43,"['https://t.co/i5UO0irZZb', 'https://t.co/uffur6Zpma']","#DYK: Even when male #prawns are abundant, an area may be closed due to a lower count of spawning females https://t.co/i5UO0irZZb https://t.co/uffur6Zpma",DYK Even male prawns abundant area may closed due lower count spawning females https co i5UO0irZZb https co uffur6Zpma,"['#DYK', '#prawns']",0,1,1,unknown,en,0.09375,Neutral,DFO_Pacific_tweeter,
1306,1306,878391459266912256,2017-06-23 23:16:58,"['https://t.co/E5WAYN0adv', 'https://t.co/a9XD74mzI']",New Red Tide/PSP bivalve #shellfish closure: Sub-area 15-2. https://t.co/E5WAYN0adv https://t.co/a9XD74mzI1,New Red Tide PSP bivalve shellfish closure Sub area 15 https co E5WAYN0adv https co a9XD74mzI1,['#shellfish'],0,1,1,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1295,1295,880156848090951680,2017-06-28 20:11:59,"['https://t.co/ylIgfnUlCs', 'https://t.co/VyQsEluDFh']","New sanitary contamination #shellfish closure: subarea 25-11, Newton Cove, Espinosa Inlet. https://t.co/ylIgfnUlCs https://t.co/VyQsEluDFh",New sanitary contamination shellfish closure subarea 25 11 Newton Cove Espinosa Inlet https co ylIgfnUlCs https co VyQsEluDFh,['#shellfish'],0,1,1,Social,en,0.13636363636363635,Neutral,DFO_Pacific_tweeter,['ami']
1263,1263,877665316574302208,2017-06-21 23:11:32,[],"RT @ISCBC: Nice comment ""this is my dock selfie stick"" from Josephine Iacarella, Institute of Ocean Sciences. @DFO_Pacific @DFO_Science @Oc…",RT ISCBC Nice comment dock selfie stick Josephine Iacarella Institute Ocean Sciences,[],1,0,1,Environmental,en,0.6,Positive,DFO_Pacific_tweeter,['ice']
1233,1233,877568108231139328,2017-06-21 16:45:16,"['https://t.co/L1WIKgJDSx', 'https://t.co/GWzEDiNwBz']",Do you know how @DFO_MPO enforces violations? Here are the latest from #Pacific Region https://t.co/L1WIKgJDSx https://t.co/GWzEDiNwBz,know enforces violations latest Pacific Region https co L1WIKgJDSx https co GWzEDiNwBz,['#Pacific'],1,0,1,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,['or']
1232,1232,877257282064699392,2017-06-20 20:10:09,"['https://t.co/NBX0FCQb0y', 'https://t.co/1GDXwvNe']",DYK Sport #fishing rules vary across Canada? https://t.co/NBX0FCQb0y @DFO_MPO @DFO_Gulf @DFO_Central @DFO_MAR @DFO_NL @DFO_CCG_Quebec https://t.co/1GDXwvNeDD,DYK Sport fishing rules vary across Canada https co NBX0FCQb0y https co 1GDXwvNeDD,['#fishing'],0,1,1,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['or']
1222,1222,874741944575983619,2017-06-13 21:35:06,"['https://t.co/l112Mypp4X', 'https://t.co/3Yqee9g8eA']",Summer is #prawn breeding season! Expect prawn catch success to vary this summer. https://t.co/l112Mypp4X https://t.co/3Yqee9g8eA,Summer prawn breeding season Expect prawn catch success vary summer https co l112Mypp4X https co 3Yqee9g8eA,['#prawn'],0,1,1,Social,en,0.3,Neutral,DFO_Pacific_tweeter,['mer']
1230,1230,875465013191987202,2017-06-15 21:28:19,"['https://t.co/TIZnvdOYrW', 'https://t.co/Zl1wEOxYS4']",Check out these #FamilyFishing Weekend events in your area #ExploreBC https://t.co/TIZnvdOYrW https://t.co/Zl1wEOxYS4,Check FamilyFishing Weekend events area ExploreBC https co TIZnvdOYrW https co Zl1wEOxYS4,"['#FamilyFishing', '#ExploreBC']",0,1,1,Social,en,0.0,Neutral,DFO_Pacific_tweeter,"['ami', 'family']"
1227,1227,875417358457856000,2017-06-15 18:18:57,"['https://t.co/lQZ6rxy', 'https://t.co/k2jB9ZKMPx']",Experience the great fishing #BC has to offer on #FamilyFishing Weekend June 16-18 https://t.co/lQZ6rxy98U https://t.co/k2jB9ZKMPx,Experience great fishing BC offer FamilyFishing Weekend June 16 18 https co lQZ6rxy98U https co k2jB9ZKMPx,"['#BC', '#FamilyFishing']",0,1,1,Social,en,0.8,Positive,DFO_Pacific_tweeter,"['ami', 'family']"
1225,1225,875092953827561472,2017-06-14 20:49:53,"['https://t.co/OD0Kdk4xDT', 'https://t.co/A0Q70lL2HG']",We are family! I got all my fishing gear with me on #FamilyFishing Weekend https://t.co/OD0Kdk4xDT https://t.co/A0Q70lL2HG,family got fishing gear FamilyFishing Weekend https co OD0Kdk4xDT https co A0Q70lL2HG,['#FamilyFishing'],0,1,1,Social,en,0.0,Neutral,DFO_Pacific_tweeter,"['ami', 'family']"
1224,1224,875038730087804929,2017-06-14 17:14:25,['https://t.co/U4TIMXZnkj'],Congrats to DFO Pacific on the 2016 ADM Science Paper of the Year award for exploring the importance of food sharing amongst killer #whales https://t.co/U4TIMXZnkj,Congrats DFO Pacific 2016 ADM Science Paper Year award exploring importance food sharing amongst killer whales https co U4TIMXZnkj,['#whales'],0,1,1,Economical,en,0.0,Neutral,DFO_Pacific_tweeter,['import']
1223,1223,875026081216176128,2017-06-14 16:24:09,"['https://t.co/L1WIKh1fh7', 'https://t.co/F2lwyAGMms']",Do you know how @DFO_MPO enforces violations? Here are the latest from #Pacific Region https://t.co/L1WIKh1fh7 https://t.co/F2lwyAGMms,know enforces violations latest Pacific Region https co L1WIKh1fh7 https co F2lwyAGMms,['#Pacific'],0,1,1,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,['or']
1215,1215,870311514019901440,2017-06-01 16:10:09,['https://t.co/f93Xa7rQbp'],"Seasonal Sanitary Contamination #shellfish closures in effect May 31 – September 30: Areas 7-10, 12-19, 23, 25 + 28 https://t.co/f93Xa7rQbp",Seasonal Sanitary Contamination shellfish closures effect May 31 September 30 Areas 10 12 19 23 25 28 https co f93Xa7rQbp,['#shellfish'],1,0,1,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['ami']
1228,1228,875427502868619264,2017-06-15 18:59:15,"['https://t.co/d2hdog2RQb', 'https://t.co/xrMjoFUe8R']","Seasonal Sanitary Contamination #shellfish closures in effect June 15 to Sept. 15 in Area 2, #HaidaGwaii https://t.co/d2hdog2RQb https://t.co/xrMjoFUe8R",Seasonal Sanitary Contamination shellfish closures effect June 15 Sept 15 Area HaidaGwaii https co d2hdog2RQb https co xrMjoFUe8R,"['#shellfish', '#HaidaGwaii']",0,1,1,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['ami']
1346,1346,877219532745711617,2017-06-20 17:40:09,"['https://t.co/bn5nDZnf6G', 'https://t.co/CEZSQvQXVi']",Summer is prawn breeding season! Expect prawn catch success to vary https://t.co/bn5nDZnf6G #FirstDayOfSummer https://t.co/CEZSQvQXVi,Summer prawn breeding season Expect prawn catch success vary https co bn5nDZnf6G FirstDayOfSummer https co CEZSQvQXVi,['#FirstDayOfSummer'],0,0,0,Social,en,0.3,Neutral,DFO_Pacific_tweeter,['mer']
1367,1367,870815596094607360,2017-06-03 01:33:11,"['https://t.co/nUfdoIpyX', 'https://t.co/ODStCtHvA7']",New Red Tide/PSP bivalve #shellfish closures: subareas 23-9 and 23-10 FN0499 https://t.co/nUfdoIpyXd https://t.co/ODStCtHvA7,New Red Tide PSP bivalve shellfish closures subareas 23 23 10 FN0499 https co nUfdoIpyXd https co ODStCtHvA7,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1366,1366,870367178280902656,2017-06-01 19:51:20,"['https://t.co/4Eatkx6sZ6', 'https://t.co/QNzhl6QpYB']",Do you think you have discovered an aquatic #invasivespecies? Report it! https://t.co/4Eatkx6sZ6 https://t.co/QNzhl6QpYB,think discovered aquatic invasivespecies Report https co 4Eatkx6sZ6 https co QNzhl6QpYB,['#invasivespecies'],0,0,0,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['species', 'or']"
1349,1349,872961968294039552,2017-06-08 23:42:06,['https://t.co/MQKMhkmZOF'],"New Red Tide/PSP bivalve #shellfish closures: Areas 18, 19 and 25. See all closures in effect: https://t.co/MQKMhkmZOF",New Red Tide PSP bivalve shellfish closures Areas 18 19 25 See closures effect https co MQKMhkmZOF,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1347,1347,873321882086506497,2017-06-09 23:32:16,"['https://t.co/2iZFNZpIdL', 'https://t.co/4e8bl0jpue']","New Red Tide/PSP bivalve #shellfish closures: subareas 17-10, 17-12 to 17-14 and 17-16 #Nanaimo #GabriolaIsland https://t.co/2iZFNZpIdL https://t.co/4e8bl0jpue",New Red Tide PSP bivalve shellfish closures subareas 17 10 17 12 17 14 17 16 Nanaimo GabriolaIsland https co 2iZFNZpIdL https co 4e8bl0jpue,"['#shellfish', '#Nanaimo', '#GabriolaIsland']",0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1328,1328,879811391384936450,2017-06-27 21:19:16,"['https://t.co/UL41udTAQX', 'https://t.co/SRBnPW9JHX']",New Red Tide/PSP bivalve #shellfish closures: subareas 24-6 and 24-7 https://t.co/UL41udTAQX https://t.co/SRBnPW9JHX,New Red Tide PSP bivalve shellfish closures subareas 24 24 https co UL41udTAQX https co SRBnPW9JHX,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1331,1331,880857829283909632,2017-06-30 18:37:26,"['https://t.co/Q7RxAjbGOF', 'https://t.co/dRd6jUTGxw']",Fishing this #CanadaDay weekend? Make sure to get your licence and check regulations 🎣 https://t.co/Q7RxAjbGOF https://t.co/dRd6jUTGxw,Fishing CanadaDay weekend Make sure get licence check regulations https co Q7RxAjbGOF https co dRd6jUTGxw,['#CanadaDay'],0,0,0,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,['ice']
1330,1330,880825387479175169,2017-06-30 16:28:31,['https://t.co/3EnYK8xZZj'],RT @CCG_GCC Are you a mariner or pleasure boater interested in helping others? Become a maritime #SAR volunteer https://t.co/3EnYK8xZZj,RT mariner pleasure boater interested helping others Become maritime SAR volunteer https co 3EnYK8xZZj,['#SAR'],0,0,0,Environmental,en,0.25,Neutral,DFO_Pacific_tweeter,['marine']
1329,1329,880160383566319617,2017-06-28 20:26:02,"['https://t.co/GfQ9JpTr4z', 'https://t.co/vB7gY62nrf']","New sanitary contamination #shellfish closure: subarea 26-2, Union Island, Kyuquot Sound. https://t.co/GfQ9JpTr4z https://t.co/vB7gY62nrf",New sanitary contamination shellfish closure subarea 26 Union Island Kyuquot Sound https co GfQ9JpTr4z https co vB7gY62nrf,['#shellfish'],0,0,0,Social,en,0.2681818181818182,Neutral,DFO_Pacific_tweeter,['ami']
1327,1327,877595840163872768,2017-06-21 18:35:27,"['https://t.co/Mc4RTws5e', 'https://t.co/t1Ddza1Enp']",Be mindful of tides when boating around! https://t.co/Mc4RTws5ec #SafeBoating #StaySafe 🌊⛵ https://t.co/t1Ddza1Enp,mindful tides boating around https co Mc4RTws5ec SafeBoating StaySafe https co t1Ddza1Enp,"['#SafeBoating', '#StaySafe']",0,0,0,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['safe']
1326,1326,874373726455967752,2017-06-12 21:11:56,"['https://t.co/CpuZUaJdjR', 'https://t.co/n718Y42lE']",Enjoy #FamilyFishing Weekend in Beautiful British Columbia June 16-18 #ExploreBC https://t.co/CpuZUaJdjR https://t.co/n718Y42lE8,Enjoy FamilyFishing Weekend Beautiful British Columbia June 16 18 ExploreBC https co CpuZUaJdjR https co n718Y42lE8,"['#FamilyFishing', '#ExploreBC']",0,0,0,Social,en,0.4166666666666667,Positive,DFO_Pacific_tweeter,"['ami', 'family']"
1368,1368,872193567766306817,2017-06-06 20:48:45,"['https://t.co/m9rF71VbaQ', 'https://t.co/86SqMsURvF']","New Red Tide/PSP bivalve #shellfish closures: subareas 16-11, 16-16 and 16-18 FN0510 https://t.co/m9rF71VbaQ https://t.co/86SqMsURvF",New Red Tide PSP bivalve shellfish closures subareas 16 11 16 16 16 18 FN0510 https co m9rF71VbaQ https co 86SqMsURvF,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
