,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
93,803765568071417856,2016-11-30 01:00:19,"['https://t.co/O0Ewhf6coV', 'https://t.co/V1uodNBLjw']","Safety tip for a long &amp; happy marriage: don’t wedding photos on train tracks. Remember, any time is train time! https://t.co/O0Ewhf6coV https://t.co/V1uodNBLjw",Safety tip long amp happy marriage wedding photos train tracks Remember time train time https co O0Ewhf6coV https co V1uodNBLjw,[],Social,11,0.475,en,Transport_gc_tweeter
94,799647853736062976,2016-11-18 16:17:59,['https://t.co/cm5lAIXF'],RT @INFC_eng: New Viau container terminal increases @PortMTL handling capacity thanks to funding from #GoC https://t.co/cm5lAIXFCc   #cdnpo…,RT New Viau container terminal increases PortMTL handling capacity thanks funding GoC https co cm5lAIXFCc,"['#GoC', '#cdnpo']",Economical,10,0.16818181818181818,en,Transport_gc_tweeter
95,802210693336408064,2016-11-25 18:01:48,"['https://t.co/d7KtRYNTIM', 'https://t.co/svm1W3Rd3P']",That #CarSeat may seem like a great deal but is it approved for use in #Canada? #BlackFriday https://t.co/d7KtRYNTIM https://t.co/svm1W3Rd3P,CarSeat may seem like great deal approved use Canada BlackFriday https co d7KtRYNTIM https co svm1W3Rd3P,"['#CarSeat', '#Canada', '#BlackFriday']",Environmental,10,0.8,en,Transport_gc_tweeter
96,795612154820968452,2016-11-07 13:01:34,"['https://t.co/WTxkhWtst6', 'https://t.co/8rzMJG5RXw']",Have you noticed that the days are getting shorter? Make sure your daytime running lights are in working order. https://t.co/WTxkhWtst6 https://t.co/8rzMJG5RXw,noticed days getting shorter Make sure daytime running lights working order https co WTxkhWtst6 https co 8rzMJG5RXw,[],Environmental,10,0.5,en,Transport_gc_tweeter
97,794168564592898048,2016-11-03 13:25:15,[],Garneau: We will introduce measures to create a more balanced &amp; efficient freight #rail system. #Transportation2030,Garneau introduce measures create balanced amp efficient freight rail system Transportation2030,"['#rail', '#Transportation2030']",Economical,10,0.5,en,Transport_gc_tweeter
98,796125514847186944,2016-11-08 23:01:28,[],"#DYK: Canada didn’t have its own air force until the end of #FWW, but 22,000 Cdns served in the British flying services @CanWarMuseum",DYK Canada air force end FWW 22 000 Cdns served British flying services CanWarMuseum,"['#DYK', '#FWW']",Environmental,10,0.3,en,Transport_gc_tweeter
99,802273507354644480,2016-11-25 22:11:24,['https://t.co/P9IqVS13S6'],Is this your #boat or know the owner? We found it in the #Chambly Basin. Email us: PPNQUE-NNPQUE@tc.gc.ca https://t.co/P9IqVS13S6,boat know owner found Chambly Basin Email us PPNQUE NNPQUE tc gc ca https co P9IqVS13S6,"['#boat', '#Chambly']",Environmental,9,0.0,en,Transport_gc_tweeter
100,794167287267946496,2016-11-03 13:20:10,[],Garneau: We will invest $10.1B for transportation infrastructure to build more robust trade corridors. #Transportation2030,Garneau invest 10 1B transportation infrastructure build robust trade corridors Transportation2030,['#Transportation2030'],Economical,9,0.5,en,Transport_gc_tweeter
101,802204078747041792,2016-11-25 17:35:31,['https://t.co/upwOrHP1Jq'],"RT @rideIONrt: Join us tomorrow: Community Open House at the OMSF Sat, Nov 26 - full details: https://t.co/upwOrHP1Jq   @RegionWaterloo @GR…",RT rideIONrt Join us tomorrow Community Open House OMSF Sat Nov 26 full details https co upwOrHP1Jq RegionWaterloo,[],Environmental,9,0.175,en,Transport_gc_tweeter
102,793950932224643073,2016-11-02 23:00:27,"['https://t.co/XLGN3EV1u3', 'https://t.co/MFPBOmK0y6']",#Recall: Mitsubishi RVR #SUVs. The windshield wiper motor may fail. https://t.co/XLGN3EV1u3 https://t.co/MFPBOmK0y6,Recall Mitsubishi RVR SUVs windshield wiper motor may fail https co XLGN3EV1u3 https co MFPBOmK0y6,"['#Recall', '#SUVs']",Environmental,9,-0.5,en,Transport_gc_tweeter
103,802950314336796672,2016-11-27 19:00:47,[],Enjoying the #GreyCup today? Please respect the space @BMOField is a #NoDroneZone @calstampeders @REDBLACKS,Enjoying GreyCup today Please respect space BMOField NoDroneZone calstampeders REDBLACKS,"['#GreyCup', '#NoDroneZone']",Social,9,0.5,en,Transport_gc_tweeter
104,799296648077787136,2016-11-17 17:02:25,['https://t.co/7ifTrYMAK'],Are you a #NewParent? Never use a #CarSeat when your child weighs more than the maximum weight listed on its label! https://t.co/7ifTrYMAKu,NewParent Never use CarSeat child weighs maximum weight listed label https co 7ifTrYMAKu,"['#NewParent', '#CarSeat']",Environmental,9,0.625,en,Transport_gc_tweeter
105,796170554009067520,2016-11-09 02:00:26,['https://t.co/FJ217zWska'],#OceansProtectionPlan: Traditional Indigenous knowledge is critical to the protection of #OurCoasts @GCIndigenous https://t.co/FJ217zWska,OceansProtectionPlan Traditional Indigenous knowledge critical protection OurCoasts GCIndigenous https co FJ217zWska,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,9,0.0,en,Transport_gc_tweeter
106,804097797951803392,2016-11-30 23:00:29,['https://t.co/ITR5EZMEGQ'],"We don’t have to redraw our lines for the #MLSEasternConferenceChampionship, W/O permission @BMOField is a #NoDroneZone. https://t.co/ITR5EZMEGQ",redraw lines MLSEasternConferenceChampionship permission BMOField NoDroneZone https co ITR5EZMEGQ,"['#MLSEasternConferenceChampionship', '#NoDroneZone']",Environmental,9,0.0,en,Transport_gc_tweeter
107,803614158054899712,2016-11-29 14:58:40,"['https://t.co/KMQLov7gHK', 'https://t.co/QXHyvwJbR', 'https://t.co/451DWlmVMw']",If your answer to yesterday’s question (https://t.co/KMQLov7gHK) was ‘All of the above’ you’re right! Learn more: https://t.co/QXHyvwJbR9 https://t.co/451DWlmVMw,answer question https co KMQLov7gHK right Learn https co QXHyvwJbR9 https co 451DWlmVMw,[],Environmental,9,0.2857142857142857,en,Transport_gc_tweeter
108,800753219995627522,2016-11-21 17:30:19,['https://t.co/DjMLS619Ba'],Come check us out at the @dronefair in #Oshawa on Nov. 26 &amp; 27! Find out more: https://t.co/DjMLS619Ba #SafetyFirst,Come check us dronefair Oshawa Nov 26 amp 27 Find https co DjMLS619Ba SafetyFirst,"['#Oshawa', '#SafetyFirst']",Environmental,9,0.5,en,Transport_gc_tweeter
109,795749332855193600,2016-11-07 22:06:39,['https://t.co/xSdc2N3yR'],"#OceansProtectionPlan: increased fed funding for #R&amp;D program on spill response planning for #OurCoasts
https://t.co/xSdc2N3yR1",OceansProtectionPlan increased fed funding amp program spill response planning OurCoasts https co xSdc2N3yR1,"['#OceansProtectionPlan', '#R', '#OurCoasts']",Environmental,9,0.0,en,Transport_gc_tweeter
110,794163520480935936,2016-11-03 13:05:12,[],Garneau: We will speed up the review of the Railway Safety Act to further enhance railway safety standards. #Transportation2030,Garneau speed review Railway Safety Act enhance railway safety standards Transportation2030,['#Transportation2030'],Environmental,8,0.0,en,Transport_gc_tweeter
111,793831487074279424,2016-11-02 15:05:49,['https://\xe2\x80\xa6'],RT @NewsroomGC: .@transport_gc Min. Garneau to make announcement about the future of transportation in Canada. #Transportation2030 https://…,RT NewsroomGC Min Garneau make announcement future transportation Canada Transportation2030 https,['#Transportation2030'],Social,8,0.0,en,Transport_gc_tweeter
112,802135182673399808,2016-11-25 13:01:45,['https://t.co/8QrbSnHskK'],"#DYK: The Sunday after US Thanksgiving is one of the busiest days to fly? If you’re in the air on Nov 27, keep calm &amp; #StaySafe! https://t.co/8QrbSnHskK",DYK Sunday US Thanksgiving one busiest days fly air Nov 27 keep calm amp StaySafe https co 8QrbSnHskK,"['#DYK', '#StaySafe']",Environmental,8,0.5875,en,Transport_gc_tweeter
113,803373022296080384,2016-11-28 23:00:29,['https://t.co/0eG8oK7DXf'],New proposed rules for transporting dangerous goods would ensure international consistency and support trade. https://t.co/0eG8oK7DXf,New proposed rules transporting dangerous goods would ensure international consistency support trade https co 0eG8oK7DXf,[],Economical,8,-0.15454545454545454,en,Transport_gc_tweeter
114,798193846051971072,2016-11-14 16:00:17,['https://t.co/quurLF50zs'],Min. Garneau speaks about #Transportation2030 @pppcouncil's Innovating our Future Conference in #Toronto. #P32016 https://t.co/quurLF50zs,Min Garneau speaks Transportation2030 pppcouncil Innovating Future Conference Toronto P32016 https co quurLF50zs,"['#Transportation2030', '#Toronto', '#P32016']",Social,8,0.0,en,Transport_gc_tweeter
115,798963813756321792,2016-11-16 18:59:51,['https://t.co/yTQpj8zc\xe2\x80\xa6'],"RT @StatCan_eng: North American Transportation Statistics, 2015: A new version of the NATS database is now available. https://t.co/yTQpj8zc…",RT North American Transportation Statistics 2015 new version NATS database available https co,[],Environmental,7,0.1787878787878788,en,Transport_gc_tweeter
116,802497439848628224,2016-11-26 13:01:13,[],"Watch the cavalcade of lights in @TorontoComms tonight! But please, leave the drone at home. #NoDroneZone",Watch cavalcade lights TorontoComms tonight please leave drone home NoDroneZone,['#NoDroneZone'],Environmental,7,0.0,en,Transport_gc_tweeter
117,801108357159485440,2016-11-22 17:01:30,"['https://t.co/BZIspeaK4', 'https://t.co/MwIXmxL4T6']",#Recall: Maserati #vehicles. The backup camera could become inoperative at temperatures below 0°C https://t.co/BZIspeaK4D https://t.co/MwIXmxL4T6,Recall Maserati vehicles backup camera could become inoperative temperatures https co BZIspeaK4D https co MwIXmxL4T6,"['#Recall', '#vehicles']",Social,7,0.0,en,Transport_gc_tweeter
118,799960679964966912,2016-11-19 13:01:03,['https://t.co/YEoT4dbhUH'],Santa Claus is coming to @Mtl_centreville today! Keep him and his reindeer safe by leaving your drone at home. #NoDroneZone https://t.co/YEoT4dbhUH,Santa Claus coming today Keep reindeer safe leaving drone home NoDroneZone https co YEoT4dbhUH,['#NoDroneZone'],Social,7,0.5,en,Transport_gc_tweeter
119,794584518426554368,2016-11-04 16:58:06,['https://t.co/P2yZIAWzq'],Minister Garneau advises that certain Ford F-150 have a problem with the brake vacuum assist system. See more: https://t.co/P2yZIAWzq9,Minister Garneau advises certain Ford 150 problem brake vacuum assist system See https co P2yZIAWzq9,[],Environmental,7,0.2353174603174603,en,Transport_gc_tweeter
120,797824005608718336,2016-11-13 15:30:40,['https://t.co/BFwxz9DhK4'],#OceansProtectionPlan: Regulations and research for ocean health #OurCoasts https://t.co/BFwxz9DhK4,OceansProtectionPlan Regulations research ocean health OurCoasts https co BFwxz9DhK4,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,6,0.0,en,Transport_gc_tweeter
121,802859796181516288,2016-11-27 13:01:06,[],"Best of luck to the @REDBLACKS and the @calstampeders! If you are travelling to watch the game, put #SafetyFirst. #GreyCup",Best luck REDBLACKS calstampeders travelling watch game put SafetyFirst GreyCup,"['#SafetyFirst', '#GreyCup']",Social,6,0.3,en,Transport_gc_tweeter
122,795687842668281856,2016-11-07 18:02:19,['https://t.co/sehTEQVbYi'],RT @NewsroomGC: Minister LeBlanc is in St. John's today for an exciting #MarineSafety announcement! #OurCoasts https://t.co/sehTEQVbYi,RT NewsroomGC Minister LeBlanc St John today exciting MarineSafety announcement OurCoasts https co sehTEQVbYi,"['#MarineSafety', '#OurCoasts']",Environmental,6,0.375,en,Transport_gc_tweeter
123,797907209653026816,2016-11-13 21:01:17,['https://t.co/gJzwLd684W'],"#DYK: On November 13, 1907, Paul Cornu conducted the first flight of a rotary wing aircraft #helicopter #avgeek https://t.co/gJzwLd684W",DYK November 13 1907 Paul Cornu conducted first flight rotary wing aircraft helicopter avgeek https co gJzwLd684W,"['#DYK', '#helicopter', '#avgeek']",Environmental,6,0.25,en,Transport_gc_tweeter
124,797967495235858436,2016-11-14 01:00:51,"['https://t.co/BFwxz9DhK4', 'https://t.co/nkYxcByLPa']",#OceansProtectionPlan: New prevention and response initiatives to better protect #OurCoasts https://t.co/BFwxz9DhK4 https://t.co/nkYxcByLPa,OceansProtectionPlan New prevention response initiatives better protect OurCoasts https co BFwxz9DhK4 https co nkYxcByLPa,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,6,0.3181818181818182,en,Transport_gc_tweeter
125,801530901700235269,2016-11-23 21:00:33,['https://t.co/aE7FKuLnz'],"The deadline to apply for #RailSafety infrastructure improvements is December 23rd, don’t miss out! Learn more: https://t.co/aE7FKuLnzc",deadline apply RailSafety infrastructure improvements December 23rd miss Learn https co aE7FKuLnzc,['#RailSafety'],Economical,6,0.5,en,Transport_gc_tweeter
126,802180503650635776,2016-11-25 16:01:50,['https://t.co/DjMLS619Ba'],We’ll be @dronefair in #Oshawa tomorrow and Sunday to answer your questions about #drones. https://t.co/DjMLS619Ba #SafetyFirst,dronefair Oshawa tomorrow Sunday answer questions drones https co DjMLS619Ba SafetyFirst,"['#Oshawa', '#drones', '#SafetyFirst']",Environmental,5,0.0,en,Transport_gc_tweeter
127,799680489166610432,2016-11-18 18:27:40,[],RT @INFC_eng: Min. Garneau celebrated the inauguration of the new #Viau terminal at the @PortMTL this morning @Transport_GC #fedinvest http…,RT Min Garneau celebrated inauguration new Viau terminal PortMTL morning fedinvest,"['#Viau', '#fedinvest']",Economical,5,0.2431818181818181,en,Transport_gc_tweeter
128,794328454258970624,2016-11-04 00:00:36,[],Thanks for having us @UnmannedCanada! Supporting #innovation in the #UAV industry at the 2016 Unmanned Canada annual Conference. #Edmonton,Thanks us UnmannedCanada Supporting innovation UAV industry 2016 Unmanned Canada annual Conference Edmonton,"['#innovation', '#UAV', '#Edmonton']",Economical,5,0.25,en,Transport_gc_tweeter
129,794268014627717131,2016-11-03 20:00:26,[],Congratulations #Foremost #Alberta on becoming Canada’s 1st approved #UAV test range!,Congratulations Foremost Alberta becoming 1st approved UAV test range,"['#Foremost', '#Alberta', '#UAV']",Environmental,5,0.5625,en,Transport_gc_tweeter
130,798209569163866112,2016-11-14 17:02:45,"['https://t.co/BFwxz9lGl', 'https://t.co/1OBih1XKJ']",#DYK: Our #OceansProtectionPlan will provide transfer payments to help preserve and restore #OurCoasts https://t.co/BFwxz9lGlu https://t.co/1OBih1XKJ2,DYK OceansProtectionPlan provide transfer payments help preserve restore OurCoasts https co BFwxz9lGlu https co 1OBih1XKJ2,"['#DYK', '#OceansProtectionPlan', '#OurCoasts']",Environmental,5,0.0,en,Transport_gc_tweeter
131,801052862520246272,2016-11-22 13:20:59,[],"Located in between #MTL &amp; #Quebec City, this port welcomed 16 cruise ships &amp; 7k passengers in 2015.",Located MTL amp Quebec City port welcomed 16 cruise ships amp 7k passengers 2015,"['#MTL', '#Quebec']",Environmental,5,0.0,en,Transport_gc_tweeter
132,796804058724134913,2016-11-10 19:57:46,['https://t.co/y\xe2\x80\xa6'],RT @NewsroomGC: Hwy 91 and 72nd Ave interchange project will reduce congestion &amp; improve safety in #DeltaBC. @TranBC #BCNews https://t.co/y…,RT NewsroomGC Hwy 91 72nd Ave interchange project reduce congestion amp improve safety DeltaBC TranBC BCNews https co,"['#DeltaBC', '#BCNews']",Social,5,0.0,en,Transport_gc_tweeter
133,801851943425605632,2016-11-24 18:16:15,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc celebrating @Kwikwetlem First Nation cultural pieces in #EvergreenLine station which opens Dec 2 https://t.c…,RT NewsroomGC celebrating Kwikwetlem First Nation cultural pieces EvergreenLine station opens Dec https,['#EvergreenLine'],Economical,5,0.175,en,Transport_gc_tweeter
134,801893552032727040,2016-11-24 21:01:35,['https://t.co/B5Co75TqBf'],"American #Thanksgiving is a good time to talk turkey: don't fly your #drone near aircraft, over crowds or in bad weather. #NoDroneZone https://t.co/B5Co75TqBf",American Thanksgiving good time talk turkey fly drone near aircraft crowds bad weather NoDroneZone https co B5Co75TqBf,"['#Thanksgiving', '#drone', '#NoDroneZone']",Environmental,5,0.18000000000000005,en,Transport_gc_tweeter
135,801137285391585284,2016-11-22 18:56:27,['https://t.co/LfDkseLkPB'],.@AeroVisionUAV Thanks for your question. Please refer to the General Information section found here: https://t.co/LfDkseLkPB,AeroVisionUAV Thanks question Please refer General Information section found https co LfDkseLkPB,[],Environmental,4,0.125,en,Transport_gc_tweeter
136,796730463939362816,2016-11-10 15:05:19,['https://t.co/VvBJ9qqxUV'],Our #RailSafety improvement program applicant’s guide has everything communities need to know. https://t.co/VvBJ9qqxUV @FCM_online,RailSafety improvement program guide everything communities need know https co VvBJ9qqxUV,['#RailSafety'],Social,4,0.0,en,Transport_gc_tweeter
137,794583993626857473,2016-11-04 16:56:01,['https://t.\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc:  Min Garneau advises that certain Ford F-150 have a problem with the brake vacuum assist system: https://t.…,RT NewsroomGC Min Garneau advises certain Ford 150 problem brake vacuum assist system https,[],Environmental,4,0.10297619047619047,en,Transport_gc_tweeter
138,797484431527313408,2016-11-12 17:01:19,"['https://t.co/FJ217zWska', 'https://t.co/dMzlgb3L7p']",#OceansProtectionPlan: New measures to better respond to marine pollution incidents on #OurCoasts https://t.co/FJ217zWska https://t.co/dMzlgb3L7p,OceansProtectionPlan New measures better respond marine pollution incidents OurCoasts https co FJ217zWska https co dMzlgb3L7p,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,4,0.3181818181818182,en,Transport_gc_tweeter
139,798126031559421952,2016-11-14 11:30:49,['https://t.co/zA0QKfNtcA'],#ICYMI: Minister Garneau to speak at the @pppcouncil – Innovating our Future Conference. #Toronto https://t.co/zA0QKfNtcA,ICYMI Minister Garneau speak pppcouncil Innovating Future Conference Toronto https co zA0QKfNtcA,"['#ICYMI', '#Toronto']",Social,4,0.0,en,Transport_gc_tweeter
140,796880280678240256,2016-11-11 01:00:38,"['https://t.co/FJ217zWska', 'https://t.co/h8quRzQOW']",#OceansProtectionPlan: Creating a stronger evidence base to improve #MarineSafety on #OurCoasts https://t.co/FJ217zWska https://t.co/h8quRzQOW8,OceansProtectionPlan Creating stronger evidence base improve MarineSafety OurCoasts https co FJ217zWska https co h8quRzQOW8,"['#OceansProtectionPlan', '#MarineSafety', '#OurCoasts']",Environmental,4,-0.8,en,Transport_gc_tweeter
141,797786358928592897,2016-11-13 13:01:04,[],Informative information from our institution invites interested individuals to invest in #safety #TongueTwisterDay,Informative information institution invites interested individuals invest safety TongueTwisterDay,"['#safety', '#TongueTwisterDay']",Economical,4,0.25,en,Transport_gc_tweeter
142,803286169974816768,2016-11-28 17:15:21,['https://t.co/8snsbDN\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_GC and @TranBC  work complete on #BCHwy3 at Sunday Creek - safe &amp; more efficient roadway. https://t.co/8snsbDN…,RT NewsroomGC TranBC work complete BCHwy3 Sunday Creek safe amp efficient roadway https co,['#BCHwy3'],Social,4,0.3666666666666667,en,Transport_gc_tweeter
143,796457502791626752,2016-11-09 21:00:40,['https://t.co/tmTBtzTGVi'],The #NavigationProtectionAct is under review. Have your say: https://t.co/tmTBtzTGVi,NavigationProtectionAct review say https co tmTBtzTGVi,['#NavigationProtectionAct'],Social,4,0.0,en,Transport_gc_tweeter
144,803658776637308928,2016-11-29 17:55:58,['https://t.co/fD62XmAgbV'],RT @NewsroomGC: .@Transport_gc: Minister Garneau responds to the 2016 Fall Report of the Auditor General of Canada https://t.co/fD62XmAgbV,RT NewsroomGC Minister Garneau responds 2016 Fall Report Auditor General Canada https co fD62XmAgbV,[],Economical,4,0.05000000000000002,en,Transport_gc_tweeter
145,796368693534031873,2016-11-09 15:07:47,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: #Etobicoke MP Maloney announces infrastructure improvements @VIA_Rail #Toronto Maintenance Centre https://t…,RT NewsroomGC Etobicoke MP Maloney announces infrastructure improvements Toronto Maintenance Centre https,"['#Etobicoke', '#Toronto']",Economical,4,0.0,en,Transport_gc_tweeter
146,802224690681024512,2016-11-25 18:57:25,['https://t.co/\xe2\x80\xa6'],"RT @TranBC: Ceremony, cultural displays recognize @Kwikwetlem First Nation at new #Coquitlam #EvergreenLine station. Details: https://t.co/…",RT TranBC Ceremony cultural displays recognize Kwikwetlem First Nation new Coquitlam EvergreenLine station Details https co,"['#Coquitlam', '#EvergreenLine']",Economical,4,0.1621212121212121,en,Transport_gc_tweeter
147,796491463609688064,2016-11-09 23:15:37,['https://t.co/x4hhkTjy9t'],RT @NewsroomGC: .@Transport_GC clarifies proposed legislation on international ownership #aviation https://t.co/x4hhkTjy9t,RT NewsroomGC clarifies proposed legislation international ownership aviation https co x4hhkTjy9t,['#aviation'],Economical,4,0.0,en,Transport_gc_tweeter
148,796699390295601152,2016-11-10 13:01:51,['https://t.co/UhHhmYGJNa'],#TBT: Don’t get any ideas here...the frozen St. Lawrence River used to have train tracks from Montréal to Longueuil! https://t.co/UhHhmYGJNa,TBT get ideas frozen St Lawrence River used train tracks al Longueuil https co UhHhmYGJNa,['#TBT'],Social,3,0.0,en,Transport_gc_tweeter
149,796729487425699840,2016-11-10 15:01:26,['https://t.co/aE7FKuLnz'],The deadline to submit your application for the #RailSafety improvement program funding is approaching! https://t.co/aE7FKuLnzc @Camalink,deadline submit application RailSafety improvement program funding approaching https co aE7FKuLnzc Camalink,['#RailSafety'],Social,3,0.0,en,Transport_gc_tweeter
150,796409329167568900,2016-11-09 17:49:15,['https://t.co/MmwkbrOf\xe2\x80\xa6'],RT @NewsroomGC: New 10km sections of #Highway103 now bypass Port Mouton and Port Joli in Queens County @nsgov @NS_TIR https://t.co/MmwkbrOf…,RT NewsroomGC New 10km sections Highway103 bypass Port Mouton Port Joli Queens County nsgov https co,['#Highway103'],Environmental,3,0.13636363636363635,en,Transport_gc_tweeter
151,803592234138562560,2016-11-29 13:31:33,[],This is North America’s closest West Coast port to Asia.,North closest West Coast port Asia,[],Environmental,3,0.0,en,Transport_gc_tweeter
152,799708112248717312,2016-11-18 20:17:26,['https://t.\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: proud to partner with @TransLink @TranBC to enhance #safety at New Westminster #SkyTrain station https://t.…,RT NewsroomGC proud partner TransLink TranBC enhance safety New Westminster SkyTrain station https,"['#safety', '#SkyTrain']",Social,3,0.4681818181818182,en,Transport_gc_tweeter
153,801785364725829633,2016-11-24 13:51:42,['https://t.co/9XNnZTSsQI'],RT @jobs_gc: Work as a Fixed Wing Training Pilot with the #GOC! @Transport_gc is hiring in #Ottawa https://t.co/9XNnZTSsQI,RT Work Fixed Wing Training Pilot GOC hiring Ottawa https co 9XNnZTSsQI,"['#GOC', '#Ottawa']",Economical,3,0.125,en,Transport_gc_tweeter
154,795706150591352834,2016-11-07 19:15:04,['https://t.co/LI33\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: proud to partner with @TransLink @TranBC as the #EvergreenLine is set to open December 2! https://t.co/LI33…,RT NewsroomGC proud partner TransLink TranBC EvergreenLine set open December https co,['#EvergreenLine'],Economical,2,0.4,nl,Transport_gc_tweeter
155,796393236331950088,2016-11-09 16:45:18,['https://t.\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: We're pleased to recognize the opening of the Rt. Hon. #HerbGrayParkway trails in @CityWindsorON https://t.…,RT NewsroomGC pleased recognize opening Rt Hon HerbGrayParkway trails CityWindsorON https,['#HerbGrayParkway'],Environmental,2,0.5,en,Transport_gc_tweeter
156,796850286824333312,2016-11-10 23:01:27,['https://t.co/zz46y6SbhN'],Learn about the Port of Victoria traffic rules &amp; stay safe! https://t.co/zz46y6SbhN,Learn Port Victoria traffic rules amp stay safe https co zz46y6SbhN,[],Social,2,0.625,en,Transport_gc_tweeter
157,803701988366184449,2016-11-29 20:47:40,['https://t.co/\xe2\x80\xa6'],"RT @maritimecommons: .@USCG, @Transport_gc sign Memorandum of Cooperation for oversight of mutually recognized organizations: https://t.co/…",RT maritimecommons USCG sign Memorandum Cooperation oversight mutually recognized organizations https co,[],Economical,2,0.0,en,Transport_gc_tweeter
158,802255902103445504,2016-11-25 21:01:26,['https://t.co/eSgQ965MMP'],Heading to the #USA for #BlackFriday shopping? Be sure to check @CBSA_BWT and make the most of your weekend. https://t.co/eSgQ965MMP,Heading USA BlackFriday shopping sure check make weekend https co eSgQ965MMP,"['#USA', '#BlackFriday']",Environmental,2,0.5,en,Transport_gc_tweeter
159,793822315637313537,2016-11-02 14:29:23,['https://t.co/ZzTOqn1CCv'],"New side #airbag regulations to give more protection in rollover crashes, enhancing safety on Canadian roads. https://t.co/ZzTOqn1CCv",New side airbag regulations give protection rollover crashes enhancing safety Canadian roads https co ZzTOqn1CCv,['#airbag'],Environmental,2,0.3181818181818182,en,Transport_gc_tweeter
160,796790855319351296,2016-11-10 19:05:18,[],#FWW #Airplanes were very basic. Cockpits were open and #pilots had to rely on maps as navigational aids.,FWW Airplanes basic Cockpits open pilots rely maps navigational aids,"['#FWW', '#Airplanes', '#pilots']",Environmental,1,0.0,en,Transport_gc_tweeter
161,796517868221435904,2016-11-10 01:00:33,"['https://t.co/LDdFfKWyKH', 'https://t.co/7byssIPv7x']",#OceansProtectionPlan: Testing and applying technologies for spill response on #OurCoasts https://t.co/LDdFfKWyKH https://t.co/7byssIPv7x,OceansProtectionPlan Testing applying technologies spill response OurCoasts https co LDdFfKWyKH https co 7byssIPv7x,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,1,0.0,en,Transport_gc_tweeter
162,796382311960969217,2016-11-09 16:01:53,[],"During the #SWW, @CanadianForces had a ratio of 1 vehicle for every 3 soldiers, making it the most mechanized field force. #WWII",SWW CanadianForces ratio vehicle every soldiers making mechanized field force WWII,"['#SWW', '#WWII']",Environmental,1,0.5,en,Transport_gc_tweeter
163,800836294813319169,2016-11-21 23:00:26,['https://t.co/eYzoM10JeJ'],Attention Ferrari Befix high back #BoosterSeat owners: The manufacturer has issued new instructions for proper use: https://t.co/eYzoM10JeJ,Attention Ferrari Befix high back BoosterSeat owners manufacturer issued new instructions proper use https co eYzoM10JeJ,['#BoosterSeat'],Environmental,0,0.0740909090909091,en,Transport_gc_tweeter
