,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
468,468,913391458777956353,2017-09-28 13:14:28,['https://t.\xe2\x80\xa6'],RT @MPO_DFO: Les refuges marins ne constituent qu’un moyen de plus pour que la #conservation de nos #océans reste une priorité 🌊 https://t.…,RT Les refuges marins ne constituent un moyen de plus pour que la conservation de nos ans reste une https,"['#conservation', '#oc']",3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['conservation']
431,431,905398325461037059,2017-09-06 11:52:36,['https://t.co/CraUQZMZsR'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Date limite pour le 18 sept. https://t.co/CraUQZMZsR,Nous sollicitons votre avis sur les permis de en mer Date limite pour le 18 sept https co CraUQZMZsR,[],2,1,3,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
450,450,908023116424728576,2017-09-13 17:42:35,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: Ne ratez pas cette occasion. Plus qu’une semaine pour échanger des idées pour aider nos baleines. #Parlonsbaleines https://t.c…,RT Ne ratez pas cette occasion Plus une semaine pour changer des es pour aider nos baleines Parlonsbaleines https,['#Parlonsbaleines'],3,0,3,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['change']
440,440,912305738789347328,2017-09-25 13:20:12,[],RT @GCC_CCG: Coulée de béton dans les régions éloignées du Labrador pour améliorer la sécurité et l’accessibilité aux sites d’aides à la na…,RT de ton dans les gions es du Labrador pour liorer la et aux sites aides la,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
737,737,910572481324441602,2017-09-20 18:32:51,['https://t.co/m0e9lnrS5T'],"Selon Harry Murray, les moules sont cools. Mais qu’est-ce qui est le plus cool chez les moules? #SciLit17 #MPOTNL https://t.co/m0e9lnrS5T",Selon Harry Murray les moules sont cools Mais est ce qui est le plus cool chez les moules SciLit17 MPOTNL https co m0e9lnrS5T,"['#SciLit17', '#MPOTNL']",0,2,2,unknown,fr,0.35,Positive,MPO_TNL_tweeter,
760,760,910923756050292736,2017-09-21 17:48:42,['https://t.co/cY1SwJP9uP'],"Lynn Lush, biologiste au #MPOTNL adore son travail avec le saumon. D’après elle, voici la chose la plus cool chez le saumon. #SciLit17 https://t.co/cY1SwJP9uP",Lynn Lush biologiste au MPOTNL adore son travail avec le saumon elle voici la chose la plus cool chez le saumon SciLit17 https co cY1SwJP9uP,"['#MPOTNL', '#SciLit17']",0,2,2,Environmental,fr,0.225,Neutral,MPO_TNL_tweeter,['or']
758,758,911233183487856640,2017-09-22 14:18:15,[],RT @GCC_CCG: Le NGCC George R. Pearkes était ancré à Port Hope Simpson pour appuyer des travaux relatifs aux aides à la nav. sur la côte du…,RT Le NGCC George Pearkes tait Port Hope Simpson pour appuyer des travaux relatifs aux aides la nav sur la te,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
739,739,910551426002296832,2017-09-20 17:09:11,['https://t.co/5ssp7ssHSl'],C’est mercredi #SciLit17. Harry Murray est scientifique &amp; chercheur du sect. aquaculture à #MPOTNL #stjohns. Il s’y connait dans les moules https://t.co/5ssp7ssHSl,est mercredi SciLit17 Harry Murray est scientifique amp chercheur du sect aquaculture MPOTNL stjohns Il connait dans les moules https co 5ssp7ssHSl,"['#SciLit17', '#MPOTNL', '#stjohns']",0,2,2,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['culture', 'mer']"
738,738,911315132659224578,2017-09-22 19:43:53,['https://t.co/iaW2Y78Xn4'],Alejandro Buren étudie la biologie et l’écologie du phoque du Groenland et du phoque annelé. Pourquoi sont-ils cool? #SciLit17 #MPOTNL https://t.co/iaW2Y78Xn4,Alejandro Buren tudie la biologie et cologie du phoque du Groenland et du phoque Pourquoi sont ils cool SciLit17 MPOTNL https co iaW2Y78Xn4,"['#SciLit17', '#MPOTNL']",0,2,2,unknown,fr,0.35,Positive,MPO_TNL_tweeter,
717,717,912737518428319744,2017-09-26 17:55:56,['https://t.co/R\xe2\x80\xa6'],RT @MPO_DFO: La musique donne vie à la mer ! 🎶 Les rorquals à bosse chantent des ballades qui durent entre 10 et 20 minutes. https://t.co/R…,RT La musique donne vie la mer Les rorquals bosse chantent des ballades qui durent entre 10 et 20 minutes https co,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
729,729,913109933872287744,2017-09-27 18:35:47,[],"RT @GCC_CCG: Commandant du NGCC Henry Larsen Byron Briggs et famille Bulford, sept. 2017 avec capsule témoin de 1997, trouvée près de Resol…",RT Commandant du NGCC Henry Larsen Byron Briggs et famille Bulford sept 2017 avec capsule moin de 1997 de,[],2,0,2,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['ami', 'famille']"
691,691,905137174395453445,2017-09-05 18:34:53,['https://t.co/Wz2\xe2\x80\xa6'],RT @GCC_CCG: Merci à nos équipages des ESC de nous avoir protégés cet été. La saison de l'Atlantique prend fin aujourd'hui https://t.co/Wz2…,RT Merci nos quipages des ESC de nous avoir cet La saison de Atlantique prend fin aujourd hui https co,[],2,0,2,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
688,688,905514514862526465,2017-09-06 19:34:18,[],RT @JTFA_FOIA: .@GCC_CCG navire GCAC 4 Strong Winds II a fait un sauvetage réussi en réponse à un S/V prenant de l'eau près de La Poile Bay…,RT navire GCAC Strong Winds II fait un sauvetage ussi en ponse un prenant de eau de La Poile,[],2,0,2,Economical,fr,0.4333333333333333,Positive,MPO_TNL_tweeter,['oil']
635,635,907320971346038786,2017-09-11 19:12:31,[],RT @salledepresseGC: Le GdC annonce que le nouveau bateau de recherche et sauvetage de la @GCC_CCG s’appellera le NGCC Conception Bay. http…,RT salledepresseGC Le GdC annonce que le nouveau bateau de recherche et sauvetage de la appellera le NGCC Conception Bay,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1019,1019,910129064891092992,2017-09-19 13:10:53,['https://t.co/WMLVpzYc5P'],"Jack Lawson/Garry Stenson du #MPOTNL organisent une Q et R sur Twitter, vend. à 13 h 30 (h T.N.L.). Posez vos Q sur mammi. marins. #CultSc17 https://t.co/WMLVpzYc5P",Jack Lawson Garry Stenson du MPOTNL organisent une et sur Twitter vend 13 30 Posez vos sur mammi marins CultSc17 https co WMLVpzYc5P,"['#MPOTNL', '#CultSc17']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1152,1152,905115480263991299,2017-09-05 17:08:41,['https://t.co/kNVJPlo16'],"Si vous voyez un requin, soyez citoyen scientifique. Prenez photo &amp; envoyez-la à Carolyn.Miri@dfo-mpo.gc.ca ou à #RequinsNL (date/lieu) https://t.co/kNVJPlo16C",Si vous voyez un requin soyez citoyen scientifique Prenez photo amp envoyez la Carolyn Miri dfo mpo gc ca ou RequinsNL date lieu https co kNVJPlo16C,['#RequinsNL'],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1148,1148,906498282532335616,2017-09-09 12:43:27,[],RT @salledepresseGC: Le ministre LeBlanc annonce un investissement considérable dans les habitats côtiers #PlanDeProtectionDesOcéans https:…,RT salledepresseGC Le ministre LeBlanc annonce un investissement rable dans les habitats tiers ans https,['#PlanDeProtectionDesOc'],1,0,1,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,"['invest', 'ministre']"
1132,1132,907668079001440256,2017-09-12 18:11:48,['https://t.co/3d9MDvUeUJ'],RT @GCC_CCG: Une des 20 nouvelles embarc de sauvetage GCC sera nommée d'après Conception Bay-TNL https://t.co/3d9MDvUeUJ l'Atlantique https…,RT Une des 20 nouvelles embarc de sauvetage GCC sera Conception Bay TNL https co 3d9MDvUeUJ Atlantique,[],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1131,1131,907591185581178880,2017-09-12 13:06:15,['https://t.co/CraUQZMZsR'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Date limite pour le 18 sept. https://t.co/CraUQZMZsR,Nous sollicitons votre avis sur les permis de en mer Date limite pour le 18 sept https co CraUQZMZsR,[],1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1130,1130,907590639692513280,2017-09-12 13:04:05,['https://t.\xe2\x80\xa6'],RT @MPO_Pacifique: Le crabe vert est l'une des dix espèces les plus indésirables au monde. Comment l’identifier et le signaler : https://t.…,RT Le crabe vert est une des dix ces les plus sirables au monde Comment identifier et le signaler https,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1129,1129,907249718639677440,2017-09-11 14:29:23,['https://t.co\xe2\x80\xa6'],"RT @salledepresseGC: Le FRC de 4,7 M$ favorise un écosystème sain à baie Placentia #PlanDeProtectionDesOcéans @MarineInstitute https://t.co…",RT salledepresseGC Le FRC de favorise un sain baie Placentia ans MarineInstitute https,['#PlanDeProtectionDesOc'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['marine', 'or']"
1116,1116,903661123047747585,2017-09-01 16:49:35,[],"RT @GCC_CCG: La GCC (Atl.) accueille le Cam Baines, nouveau cmdt de @JTFA_FOIA et Force maritime Atl. Merci au Cam @greatbigseas pour son s…",RT La GCC Atl accueille le Cam Baines nouveau cmdt de et Force maritime Atl Merci au Cam greatbigseas pour son,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'mer']"
1094,1094,903630293600493570,2017-09-01 14:47:05,['https://t.co/\xe2\x80\xa6'],RT @MPO_MAR: Nouvel outil CMIST pour espèces marines envahissantes = imp. source d'info pour chercheurs partout dans le monde https://t.co/…,RT Nouvel outil CMIST pour ces marines envahissantes imp source info pour chercheurs partout dans le monde https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
1025,1025,910229581092802566,2017-09-19 19:50:18,['https://t.co/mQOt2OjFTl'],Mot scientifique du jour (tambour svp) : l’otolithe! @xtinabourne du #MPOTNL nous en donne la définition. #SciLit17 https://t.co/mQOt2OjFTl,Mot scientifique du jour tambour svp otolithe xtinabourne du MPOTNL nous en donne la finition SciLit17 https co mQOt2OjFTl,"['#MPOTNL', '#SciLit17']",0,1,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1136,1136,906498348517150720,2017-09-09 12:43:42,['https://t.co/uvkZwsByNl'],RT @salledepresseGC: Le ministre LeBlanc annonce une mise à jour sur les bateaux R et S de la @GCC_CCG https://t.co/uvkZwsByNl,RT salledepresseGC Le ministre LeBlanc annonce une mise jour sur les bateaux et de la https co uvkZwsByNl,[],1,0,1,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['ministre']
1018,1018,909859010693787648,2017-09-18 19:17:47,['https://t.co/UsjBMBfZZ'],Mot scientifique du jour! Fécondité. Darrell Mullowney du #MPOTNL définit le mot. #CultSc17 https://t.co/UsjBMBfZZ0,Mot scientifique du jour Darrell Mullowney du MPOTNL finit le mot CultSc17 https co UsjBMBfZZ0,"['#MPOTNL', '#CultSc17']",1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1000,1000,911538221007372294,2017-09-23 10:30:22,['https://t.co/dHNUpYYtRm'],"Si vous allez à #NLPêcheRéc ce weekend, demandez à nos étudiants de #CitoyenMorue2017 de mesurer vos morues, s’ils sont sur le quai #MPOTNL https://t.co/dHNUpYYtRm",Si vous allez ce weekend demandez nos tudiants de CitoyenMorue2017 de mesurer vos morues ils sont sur le quai MPOTNL https co dHNUpYYtRm,"['#NLP', '#CitoyenMorue2017', '#MPOTNL']",0,1,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1013,1013,911248518727249920,2017-09-22 15:19:11,[],"Ne ratez pas: à 1h30-2h30TN, les drs Jack Lawson et Garry Stenson répondent à vos questions baleines et phoques. Questions svp @MPO_TNL.",Ne ratez pas 1h30 2h30TN les drs Jack Lawson et Garry Stenson pondent vos questions baleines et phoques Questions svp,[],0,1,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
998,998,911286321460760577,2017-09-22 17:49:24,['https://t.co/CAQsQYyufv'],Joyeux vendredi #SciLit17! Alejandro Buren est chercheur du Secteur des mammifères marins au MPO. Il étudie les phoques. #MPOTNL https://t.co/CAQsQYyufv,Joyeux vendredi SciLit17 Alejandro Buren est chercheur du Secteur des res marins au MPO Il tudie les phoques MPOTNL https co CAQsQYyufv,"['#SciLit17', '#MPOTNL']",0,1,1,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
995,995,911260133585489922,2017-09-22 16:05:20,[],"Nos scientifiques parlent anglais, mais les réponses seront fournies en français. Svp patientez pendant la traduction.",Nos scientifiques parlent anglais mais les ponses seront fournies en ais Svp patientez pendant la traduction,[],0,1,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
996,996,911260155504943105,2017-09-22 16:05:26,[],"Nos scientifiques répondent à vos questions sur les baleines &amp; les phoques. Sur d’autres questions, on vous revient +tard. #MPOTNL #SciLit17",Nos scientifiques pondent vos questions sur les baleines amp les phoques Sur autres questions vous revient tard MPOTNL SciLit17,"['#MPOTNL', '#SciLit17']",0,1,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1004,1004,912721124466872320,2017-09-26 16:50:48,['https://t.co/nvAt6QSTbr'],Venez visiter notre ménagerie au Centre des pêches de l’Atlantique Nord-Ouest à #stjohns. #MPOTNL https://t.co/nvAt6QSTbr,Venez visiter notre nagerie au Centre des de Atlantique Nord Ouest stjohns MPOTNL https co nvAt6QSTbr,"['#stjohns', '#MPOTNL']",1,0,1,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['nord']
1005,1005,913076332170444801,2017-09-27 16:22:16,['https://t.co\xe2\x80\xa6'],RT @SCT_Canada: Transformez votre passion en emploi de rêve! Découvrez l'#EmploiCoolGC de la semaine comme agent des pêches 🐟🐠 https://t.co…,RT Transformez votre passion en emploi de couvrez EmploiCoolGC de la semaine comme agent des https,['#EmploiCoolGC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1009,1009,913837971538894853,2017-09-29 18:48:45,[],RT @salledepresseGC: #GduC et @NunatsiavutGov lancent un partenariat pour gérer des océans pour les eaux côtières du nord du Labrador https…,RT salledepresseGC GduC et NunatsiavutGov lancent un partenariat pour rer des ans pour les eaux res du nord du Labrador,['#GduC'],1,0,1,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,"['partenariat', 'nord']"
1012,1012,911259185555394560,2017-09-22 16:01:34,[],"Bienvenue! Pour #SciLit17, Garry Stenson &amp; Jack Lawson répondent à vos questions sur baleines &amp; phoques. Envoyez vos questions à @MPO_TNL",Bienvenue Pour SciLit17 Garry Stenson amp Jack Lawson pondent vos questions sur baleines amp phoques Envoyez vos questions,['#SciLit17'],0,1,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2049,2049,913778244213706758,2017-09-29 14:51:25,['https://t.co/W60PSeY42i'],"Si vous allez à #NLPêcheRéc ce weekend, demandez à nos étudiants de #CitoyenMorue2017 de mesurer vos morues, s’ils sont sur le quai #MPOTNL https://t.co/W60PSeY42i",Si vous allez ce weekend demandez nos tudiants de CitoyenMorue2017 de mesurer vos morues ils sont sur le quai MPOTNL https co W60PSeY42i,"['#NLP', '#CitoyenMorue2017', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2064,2064,908702995046641664,2017-09-15 14:44:11,['https://t.co/CraUQZMZsR'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Date limite pour le 18 sept. https://t.co/CraUQZMZsR,Nous sollicitons votre avis sur les permis de en mer Date limite pour le 18 sept https co CraUQZMZsR,[],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2063,2063,908684505392828416,2017-09-15 13:30:43,['https://t.co/OWGVsSQjto'],"AVIS: Zones 1, 2 et 14B seront fermées à la pêche du #SaumonTNL à partir du 15 sept. #MPOTNL https://t.co/OWGVsSQjto",AVIS Zones et 14B seront es la du SaumonTNL partir du 15 sept MPOTNL https co OWGVsSQjto,"['#SaumonTNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2062,2062,911922889909301248,2017-09-24 11:58:54,"['https://t.co/RXGnE2ro7', 'https://t.co/7DCMs0XN1x']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/7DCMs0XN1x,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co 7DCMs0XN1x,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2060,2060,911945908069203968,2017-09-24 13:30:22,['https://t.co/9LqDouQWOr'],"Rappelez-vous qu’il est illégal de conserver du requin, entier ou en morceaux, durant la #PêcheRécTNL. https://t.co/9LqDouQWOr #MPOTNL",Rappelez vous il est gal de conserver du requin entier ou en morceaux durant la cTNL https co 9LqDouQWOr MPOTNL,"['#P', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'conserve', 'or']"
2059,2059,912355483197067265,2017-09-25 16:37:52,"['https://t.co/l0SpKfV3RA', 'https://t.co/f2YnAp7op']",Vous pensez faire du fric en vendant les calmars d’une pêche sportive? Réfléchissez! C’est interdit. #MPOTNL https://t.co/l0SpKfV3RA https://t.co/f2YnAp7op1,Vous pensez faire du fric en vendant les calmars une sportive chissez est interdit MPOTNL https co l0SpKfV3RA https co f2YnAp7op1,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2051,2051,914166894692888576,2017-09-30 16:35:46,['https://t.co/NomrY3QISj'],"Si vous voyez un requin, soyez citoyen scientifique. Prenez photo &amp; envoyez-la à Carolyn.Miri@dfo-mpo.gc.ca ou à #RequinsNL (date/lieu). https://t.co/NomrY3QISj",Si vous voyez un requin soyez citoyen scientifique Prenez photo amp envoyez la Carolyn Miri dfo mpo gc ca ou RequinsNL date lieu https co NomrY3QISj,['#RequinsNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2050,2050,914074933717815296,2017-09-30 10:30:21,"['https://t.co/RXGnE2ro7', 'https://t.co/WhmMOEoNIo']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/WhmMOEoNIo,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co WhmMOEoNIo,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2045,2045,913463457713975297,2017-09-28 18:00:34,"['https://t.co/FSKxg4WYwH', 'https://t.co/I0c8lgfPs7']",#JeudiRétro à la superbe visite guidée de notre aquarium à #MPOTNL #stjohns HQ. https://t.co/FSKxg4WYwH https://t.co/I0c8lgfPs7,tro la superbe visite de notre aquarium MPOTNL stjohns HQ https co FSKxg4WYwH https co I0c8lgfPs7,"['#JeudiR', '#MPOTNL', '#stjohns']",0,0,0,unknown,ca,0.0,Neutral,MPO_TNL_tweeter,
2048,2048,913731445482500096,2017-09-29 11:45:27,"['https://t.co/RXGnE2ro7', 'https://t.co/Sfb2pjmhfM']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/Sfb2pjmhfM,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co Sfb2pjmhfM,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2047,2047,913486127759331328,2017-09-28 19:30:39,['https://t.co/SpASs2WhLl'],"Voici le dénombrement le plus récent de #SaumonNL à la passe migratoire, ici: https://t.co/SpASs2WhLl #MPOTNL",Voici le nombrement le plus cent de SaumonNL la passe migratoire ici https co SpASs2WhLl MPOTNL,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2046,2046,913477512818241536,2017-09-28 18:56:25,['https://t.co/jF3cEbhfA'],L’effet incroyable d’un été ensoleillé! La plate-bande #Canada150 du CPANO en juillet et en septembre. #MPOTNL https://t.co/jF3cEbhfA8,effet incroyable un La plate bande Canada150 du CPANO en juillet et en septembre MPOTNL https co jF3cEbhfA8,"['#Canada150', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2066,2066,908782679843319808,2017-09-15 20:00:49,['https://t.co/YabnyNGY7A'],Remontes faibles du #SaumonNL. @MPO_Science continue de recenser jusqu’à la fin du mois pour ne pas manquer les retardataires. #Préservation https://t.co/YabnyNGY7A,Remontes faibles du SaumonNL continue de recenser la fin du mois pour ne pas manquer les retardataires servation https co YabnyNGY7A,"['#SaumonNL', '#Pr']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
2044,2044,913438904820408322,2017-09-28 16:23:00,"['https://t.co/9LqDouQWOr', 'https://t.co/dg4k8Gq934']","Rappelez-vous qu’il est illégal de conserver du requin, entier ou en morceaux, durant la #PêcheRécTNL. https://t.co/9LqDouQWOr #MPOTNL https://t.co/dg4k8Gq934",Rappelez vous il est gal de conserver du requin entier ou en morceaux durant la cTNL https co 9LqDouQWOr MPOTNL https co dg4k8Gq934,"['#P', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'conserve', 'or']"
2043,2043,913382764761767936,2017-09-28 12:39:55,"['https://t.co/RXGnE2ro7', 'https://t.co/qQ29fdUQvW']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/qQ29fdUQvW,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co qQ29fdUQvW,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2042,2042,913099859510558720,2017-09-27 17:55:45,['https://t.co/4B6Lgyh7g6'],"Si vous allez à #NLPêcheRéc, demandez à nos étudiants de #CitoyenMorue2017 de mesurer vos morues. #MPOTNL https://t.co/4B6Lgyh7g6",Si vous allez demandez nos tudiants de CitoyenMorue2017 de mesurer vos morues MPOTNL https co 4B6Lgyh7g6,"['#NLP', '#CitoyenMorue2017', '#MPOTNL']",0,0,0,Environmental,es,0.0,Neutral,MPO_TNL_tweeter,['or']
2041,2041,913036595716116480,2017-09-27 13:44:22,['https://t.co/dcc3XMMPML'],"Si vous voyez une #baleine ce weekend, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/dcc3XMMPML",Si vous voyez une baleine ce weekend dites le Jack Si vous avez une photo nous aimerions la voir https co dcc3XMMPML,['#baleine'],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
