,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
619,619,888425863246643201,2017-07-21 15:50:06,['https://t.co/3YDDd4ILf'],RT @Transports_gc: #PlanDeProtectionDesOcéans: les propriétaires de bateaux abandonnés seront tenus responsables. https://t.co/3YDDd4ILf8,RT ans les taires de bateaux seront tenus responsables https co 3YDDd4ILf8,['#PlanDeProtectionDesOc'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'air']"
579,579,882260846629580800,2017-07-04 15:32:32,['https://t.co/GhhAGjwOt'],RT @GCC_CCG: Joyeuse Journée de l’Indépendance à nos partenaires américains! @USCG https://t.co/GhhAGjwOtD,RT Joyeuse de pendance nos partenaires ricains USCG https co GhhAGjwOtD,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
577,577,881954922186645505,2017-07-03 19:16:54,['https://t.co/lxDdDL4Krm'],Quelle belle journée aux portes ouvertes de #SaultSteMarie (Michigan) avec NGCC Constable Carrière.   Article : https://t.co/lxDdDL4Krm,Quelle belle aux portes ouvertes de SaultSteMarie Michigan avec NGCC Constable Article https co lxDdDL4Krm,['#SaultSteMarie'],1,2,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['vert', 'or']"
574,574,881153995120758784,2017-07-01 14:14:18,[],"RT @GCC_CCG: Perry/Roy/Emilie/Greg et toute l’équipage du NGCC Terry Fox vous souhaite une bonne fête du Canada, #Canada150 du détroit d’Hu…",RT Perry Roy Emilie Greg et toute quipage du NGCC Terry Fox vous souhaite une bonne du Canada Canada150 du troit,['#Canada150'],3,0,3,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
850,850,889947285043511296,2017-07-25 20:35:41,['https://t.co/U\xe2\x80\xa6'],"RT @GCC_CCG: Nous avons une annonce… nous sommes sur Facebook 🚢🌊 Suivez-nous pour apprendre sur les navires, les hélicos &amp; + https://t.co/U…",RT Nous avons une nous sommes sur Facebook Suivez nous pour apprendre sur les navires les licos amp https co,[],2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
760,760,889255922522095616,2017-07-23 22:48:28,[],"RT @Transports_gc: Pendant une patrouille aérienne, notre #ÉquipeDuPNSA a aperçu le Terry Fox de @GCC_CCG en train d’escorter un bateau dan…",RT Pendant une patrouille rienne notre quipeDuPNSA le Terry Fox de en train escorter un bateau,['#'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'or']"
758,758,887362887991386112,2017-07-18 17:26:13,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: Les services de recherche &amp; sauvetage de la GCC en vedette aujourd’hui dans le @StCatStandard (anglais seulement) https://t.co…,RT Les services de recherche amp sauvetage de la GCC en vedette hui dans le StCatStandard anglais seulement https,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['ice']
689,689,882593011854692353,2017-07-05 13:32:26,[],RT @GCC_CCG: 2/2 Les vélos donnés se rendront dans l’#Arctique par l'intermédiaire du NGCC Sir Wilfrid Laurier plus tard cet été. #GGCFière…,RT Les los se rendront dans Arctique par diaire du NGCC Sir Wilfrid Laurier plus tard cet,"['#Arctique', '#GGCFi']",2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
688,688,881153957040726020,2017-07-01 14:14:09,[],RT @GCC_CCG: Le soleil brille sur le NGCC DesGroseilliers dans l’#Arctique. Les travaux techniques à Killiniq complétés. Bonne fête du Cana…,RT Le soleil brille sur le NGCC DesGroseilliers dans Arctique Les travaux techniques Killiniq Bonne du,['#Arctique'],2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
687,687,885161871225085952,2017-07-12 15:40:10,['https://t.co/lmItLqDArH'],RT @GCC_CCG: #GCCFière  de nos étudiants du service d'embarcations de sauvetage côtier! https://t.co/lmItLqDArH,RT de nos tudiants du service embarcations de sauvetage tier https co lmItLqDArH,['#GCCFi'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['ice']
686,686,884115657847177217,2017-07-09 18:22:53,['https://t.co/KEkUf0hU7R'],RT @GCC_CCG: #GCCFière de souligner le #JourduNunavut et de servir dans l’#Arctique https://t.co/KEkUf0hU7R,RT de souligner le JourduNunavut et de servir dans Arctique https co KEkUf0hU7R,"['#GCCFi', '#JourduNunavut', '#Arctique']",2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
674,674,882592971694247936,2017-07-05 13:32:16,['https://t\xe2\x80\xa6'],RT @GCC_CCG: 1/2 GCC &amp; ses partenaires à #Victoria ont rassemblé 48 vélos donnés pour @PolarBike pour les jeunes dans l’#Arctique https://t…,RT GCC amp ses partenaires Victoria ont 48 los pour PolarBike pour les jeunes dans Arctique https,"['#Victoria', '#Arctique']",2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'air']"
671,671,883074748149878785,2017-07-06 21:26:41,['https://t.co/c\xe2\x80\xa6'],RT @MPO_Golfe: MPO &amp; partenaires des ÉU ont libéré la baleine noire de l’Atl. Nord près du NB. Merci à tous les participants https://t.co/c…,RT MPO amp partenaires des ont la baleine noire de Atl Nord du NB Merci tous les participants https co,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['mer', 'or', 'air']"
666,666,887292766065233920,2017-07-18 12:47:35,['https://t.co/l8y4OtrbSk'],RT @emplois_gc: Diplômés en génie civil: @GCC_CCG embauche des ingénieurs de projets partout au #Canada - Postulez : https://t.co/l8y4OtrbSk,RT en nie civil embauche des nieurs de projets partout au Canada Postulez https co l8y4OtrbSk,['#Canada'],2,0,2,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['civil']
665,665,885910541407055872,2017-07-14 17:15:07,"['https://t.co/SKCfKKJrh4', 'https://t\xe2\x80\xa6']",RT @GCC_CCG: #GCCFière de saluer le NGCC Henry Larsen lors de son départ pour l'Arctique en ce #Canada150 https://t.co/SKCfKKJrh4 https://t…,RT de saluer le NGCC Henry Larsen lors de son part pour Arctique en ce Canada150 https co SKCfKKJrh4 https,"['#GCCFi', '#Canada150']",2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
680,680,883134966242177025,2017-07-07 01:25:58,[],RT @GCC_CCG: L’embarcation de plaisance partiellement submergée sur Trent-Serven #Ontario retirée par le propriétaire. Aucune pollution obs…,RT embarcation de plaisance partiellement sur Trent Serven Ontario par le taire Aucune pollution,['#Ontario'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['pollution', 'air']"
1319,1319,882265285155225600,2017-07-04 15:50:10,[],RT @GCC_CCG: 2/2 Les mesures de contrôle de la pollution incluent une barrière flottante &amp; des blocs absorbants. Le navire de 42 pieds est…,RT Les mesures de le de la pollution incluent une flottante amp des blocs absorbants Le navire de 42 pieds,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'pollution']"
1359,1359,882265293367779330,2017-07-04 15:50:12,[],RT @GCC_CCG: 3/3 Le plan du propriétaire pour soulever le navire est en cours. La GCC continue de surveiller.,RT Le plan du taire pour soulever le navire est en cours La GCC continue de surveiller,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
1356,1356,890243717998792706,2017-07-26 16:13:36,['https://t.co/IYivzBw2di'],C’est difficile de s’en faire avec la température de l’eau quand la vue est si belle! #AETremblay2017 https://t.co/IYivzBw2di,est difficile de en faire avec la rature de eau quand la vue est si belle AETremblay2017 https co IYivzBw2di,['#AETremblay2017'],0,1,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'air']"
1354,1354,889255995213578241,2017-07-23 22:48:45,[],RT @GCC_CCG: Sgt. Langley &amp; Capt. Trombley @grcrcmppolice à bord NGCC Corporal TeatherC.V. Lac Ontario: partenaires pour sécurité de nos vo…,RT Sgt Langley amp Capt Trombley grcrcmppolice bord NGCC Corporal TeatherC Lac Ontario partenaires pour de nos,[],1,0,1,Environmental,en,0.0,Neutral,MPO_Centre_tweeter,"['or', 'ice', 'air']"
1343,1343,888186553926856705,2017-07-20 23:59:10,[],"RT @MPO_Science: Munis de multifaisceaux, nos nouveaux bateaux de levés hydrographiques se préparent pour les missions à en Arctique https:…",RT Munis de multifaisceaux nos nouveaux bateaux de hydrographiques se parent pour les missions en Arctique https,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['eau']
1338,1338,888186573585604608,2017-07-20 23:59:15,"['https://t.co/M3AM0BRuZA', 'https://t.co/P3y\xe2\x80\xa6']",RT @MPO_Science: Découvrez la technologie à notre portée pour cartographier les eaux du Canada 🗺️: https://t.co/M3AM0BRuZA https://t.co/P3y…,RT couvrez la technologie notre pour cartographier les eaux du Canada https co M3AM0BRuZA https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['technologie', 'eau']"
1321,1321,882265278066937856,2017-07-04 15:50:08,[],RT @GCC_CCG: 1/3 GCC surveille la réponse enviro  d’un embarc de plaisance partiellement submergé sur la voie navigable Trent-Severn près d…,RT GCC surveille la ponse enviro un embarc de plaisance partiellement sur la voie navigable Trent Severn,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1173,1173,890935232945430530,2017-07-28 14:01:26,['https://t.co/IurpMZIF2s'],Encerclez le 11 août 2017 au calendrier pour célébrer la #JournéeMondialeOcéans en #Arctique. https://t.co/IurpMZIF2s,Encerclez le 11 2017 au calendrier pour brer la ans en Arctique https co IurpMZIF2s,"['#Journ', '#Arctique']",0,1,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1307,1307,882278434046652416,2017-07-04 16:42:25,[],RT @emplois_gc: La biologie marine vous intéresse? @MPO_DFO  embauche un technicien en sciences aquatiques à #SaultSteMarie en #ON. https:/…,RT La biologie marine vous resse embauche un technicien en sciences aquatiques SaultSteMarie en https,"['#SaultSteMarie', '#ON']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['marine']
1124,1124,890551815657443328,2017-07-27 12:37:53,[],RT @GCC_CCG: #LSV? Le simulateur d’ingénierie navale du Collège GCC reproduit la salle de contrôle à bord de chaque navire de la GCC https:…,RT LSV Le simulateur nierie navale du ge GCC reproduit la salle de le bord de chaque navire de la GCC https,['#LSV'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
1016,1016,892099016841981953,2017-07-31 19:05:54,['https://t.co/TLrJPxxz1A'],La morve dégoulinante du béluga nous en dit très long! #béluga #arctique #Fiers https://t.co/TLrJPxxz1A,La morve goulinante du luga nous en dit long luga arctique Fiers https co TLrJPxxz1A,"['#b', '#arctique', '#Fiers']",1,0,1,Environmental,fr,-0.0625,Neutral,MPO_Centre_tweeter,['or']
1014,1014,892105817318723584,2017-07-31 19:32:56,['https://t.co/zfMWNzHvYe'],"Soyez des nôtres à Paulatuk, TNO, le 11 août 2017 pour fêter la #JournéeMondialeOcéans #Arctique. Jeux, spectacles et mets traditionnels! https://t.co/zfMWNzHvYe",Soyez des tres Paulatuk TNO le 11 2017 pour la ans Arctique Jeux spectacles et mets traditionnels https co zfMWNzHvYe,"['#Journ', '#Arctique']",1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1010,1010,891028848590155776,2017-07-28 20:13:26,['https://t.co/iuPhC3gNX7'],RT @GCC_CCG: NGCC Sir Wilfrid Laurier avec @USCG Maple lors d’un voyage historique dans l’#Arctique https://t.co/iuPhC3gNX7,RT NGCC Sir Wilfrid Laurier avec USCG Maple lors un voyage historique dans Arctique https co iuPhC3gNX7,['#Arctique'],1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['historique']
1007,1007,891009814565933056,2017-07-28 18:57:48,[],RT @GCC_CCG: Superbes photos de @SooToday à bord du NGCC Samuel Risley! L’équipage effectue l’entretien des aides à la navigation fixes sur…,RT Superbes photos de SooToday bord du NGCC Samuel Risley quipage effectue entretien des aides la navigation fixes,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
1380,1380,891016318253760513,2017-07-28 19:23:39,['https://t.co/wwTotwSG6m'],"Les agents des pêches sont sur un avion @Transports_gc patrouillant la mer de Beaufort, dont 2 zones de protection marine #ÉquipeDuPNSA 1/2 https://t.co/wwTotwSG6m",Les agents des sont sur un avion patrouillant la mer de Beaufort dont zones de protection marine quipeDuPNSA https co wwTotwSG6m,['#'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'marine', 'or', 'mer']"
1396,1396,891016357462106112,2017-07-28 19:23:48,[],Ceci marque la première patrouille aérienne de la zone de protection marine Anguniaqvia niqiqyuam depuis sa désignation en novembre 2/2,Ceci marque la patrouille rienne de la zone de protection marine Anguniaqvia niqiqyuam depuis sa signation en novembre,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['marine']
1469,1469,890283944951918592,2017-07-26 18:53:27,['https://t.co/frlcVjQft'],#AETremblay2017 nous utilisons la technologie de pointe pour en savoir plus sur l'un des endroits les plus inaccessibles au monde https://t.co/frlcVjQft2,AETremblay2017 utilisons technologie pointe savoir plus endroits les plus inaccessibles monde https co frlcVjQft2,['#AETremblay2017'],0,0,0,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,"['technologie', 'droits']"
