,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1442,1442,798205157704105985,2016-11-14 16:45:14,['https://t.co/IvYnP90TUp'],Nous invitons les #Canadiens à donner leur avis sur la #ModernisationONE de l’@ONE_NEBCanada au https://t.co/IvYnP90TUp,Nous invitons les Canadiens donner leur avis sur la ModernisationONE de au https co IvYnP90TUp,"['#Canadiens', '#ModernisationONE']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1450,1450,796839220371406849,2016-11-10 22:17:29,['https://t.co/G5fDwKDk\xe2\x80\xa6'],"RT @examen_EE: #FortMcMurray, nous voulons connaître votre opinion. Joignez-vous à nous pour une séance en personne : https://t.co/G5fDwKDk…",RT FortMcMurray nous voulons tre votre opinion Joignez vous nous pour une ance en personne https co,['#FortMcMurray'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1480,1480,796721776864755713,2016-11-10 14:30:48,['https://t.co/GMtO5FuBcH'],"La science contribue à façonner l’avenir! Apprenez comment : https://t.co/GMtO5FuBcH #JournéeMondialeScience
#SciCdn",La science contribue onner avenir Apprenez comment https co GMtO5FuBcH eMondialeScience SciCdn,"['#Journ', '#SciCdn']",0,1,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial']"
1485,1485,796714377625927680,2016-11-10 14:01:24,"['https://t.co/x82ebCERrj', 'https://t.co/WuIzTE45P6']",Bonne #JournéeMondialeScience! Vous voulez en savoir plus sur la recherche et l’innovation à #SciCdn? https://t.co/x82ebCERrj https://t.co/WuIzTE45P6,Bonne eMondialeScience Vous voulez en savoir plus sur la recherche et innovation SciCdn https co x82ebCERrj https co WuIzTE45P6,"['#Journ', '#SciCdn']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial', 'innovation']"
1500,1500,798906859558158336,2016-11-16 15:13:32,"['https://t.co/Gs17R8bedX', 'https://t.co/l28iA4EPTt']",.@ONE_NEBCanada est un organisme fédéral de réglementation indépendant. Découvrez son histoire au https://t.co/Gs17R8bedX https://t.co/l28iA4EPTt,est un organisme ral de glementation pendant couvrez son histoire au https co Gs17R8bedX https co l28iA4EPTt,[],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1519,1519,798964104346173445,2016-11-16 19:01:01,['https://t.co/ql6yy96nzY'],Le comité d’experts de l’@ONE_NEBCanada sollicitera l’avis des provinces et territoires sur la #ModernisationONE https://t.co/ql6yy96nzY,Le experts de sollicitera avis des provinces et territoires sur la ModernisationONE https co ql6yy96nzY,['#ModernisationONE'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1520,1520,798943346811142144,2016-11-16 17:38:32,[],"RT @environnementca: #CTCN favor. technologies respectueuses du climat d. secteurs énergie, forest., agricult., eau, santé humaine + gestio…",RT environnementca CTCN favor technologies respectueuses du climat secteurs nergie forest agricult eau humaine,['#CTCN'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'eau', 'or', 'climat']"
1553,1553,798601756049543169,2016-11-15 19:01:10,['https://t.co/PYlWHD9qDI'],.@ONE_NEBCanada est l’organisme fédéral qui réglemente l’énergie au Canada. Donnez votre avis sur sa modernisation https://t.co/PYlWHD9qDI,est organisme ral qui glemente nergie au Canada Donnez votre avis sur sa modernisation https co PYlWHD9qDI,[],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1478,1478,798246793217589248,2016-11-14 19:30:40,['https://t.co/VlB5fsvq4e'],"Forum de géosciences à #Yellowknife, du 15-17 nov.: des chercheurs de RNCan parlent #Géosciences + géocartographie https://t.co/VlB5fsvq4e",Forum de osciences Yellowknife du 15 17 nov des chercheurs de RNCan parlent osciences ocartographie https co VlB5fsvq4e,"['#Yellowknife', '#G']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1694,1694,796081183507550208,2016-11-08 20:05:19,['https://t.co/I0c7diZcUb'],"2/2 Projets d’oléoduc : conception, sécurité, collectivité, économie et effets environnementaux sont des facteurs
https://t.co/I0c7diZcUb",Projets oduc conception conomie et effets environnementaux sont des facteurs https co I0c7diZcUb,[],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['environnement']
1751,1751,794634433747886081,2016-11-04 20:16:27,[],RT @Glenn_A_Mason: Heureux d’avoir eu l’occasion @RNCan cette sem de discuter du rigoureux syst d’ass qualité du bois-d’œuvre av le Service…,RT Heureux avoir eu occasion RNCan cette sem de discuter du rigoureux syst ass du bois uvre av le,[],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1987,1987,801441545304018944,2016-11-23 15:05:29,"['https://t.co/L8owDv7VHZ', 'https://t.co/hvsamsNr0Z']",2/2 Plus d’info sur le programme GEM et ses résultats : https://t.co/L8owDv7VHZ https://t.co/hvsamsNr0Z (ang. seul.)  #QuébecMines,Plus info sur le programme GEM et ses sultats https co L8owDv7VHZ https co hvsamsNr0Z ang seul becMines,['#Qu'],0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['mines']
1714,1714,795627268462747648,2016-11-07 14:01:37,['https://t.co/EfKVH3ZKtW'],"À #CAMA2016OTTAWA pour parler transparence dans le secteur extractif, #Géoscience et participation #Autochtone! https://t.co/EfKVH3ZKtW",CAMA2016OTTAWA pour parler transparence dans le secteur extractif oscience et participation Autochtone https co EfKVH3ZKtW,"['#CAMA2016OTTAWA', '#G', '#Autochtone']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['secteur']
1978,1978,801440593960468480,2016-11-23 15:01:42,[],"1/2 Des scientifiques de la CGC présentent  à #QuébecMines 2016 les résultats du programme GEM dans la zone noyau, dans le #Nord du Canada",Des scientifiques de la CGC sentent becMines 2016 les sultats du programme GEM dans la zone noyau dans le Nord du Canada,"['#Qu', '#Nord']",0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'mines']"
1756,1756,794561865678553088,2016-11-04 15:28:05,['https://t.co\xe2\x80\xa6'],RT @APECACanada: De nouvelles occasions en or améliorent la productivité et renforcent l’économie rurale #secteurminier @MRRNL https://t.co…,RT APECACanada De nouvelles occasions en liorent la et renforcent conomie rurale secteurminier MRRNL https,['#secteurminier'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['secteur']
1833,1833,804045942517338112,2016-11-30 19:34:25,[],RT @Glenn_A_Mason: (1 de3) Heureux de signer auj le PE concernant la coopération en mat de foresterie 2016 av le min des Richesses nat. et…,RT de3 Heureux de signer auj le PE concernant la ration en mat de foresterie 2016 av le min des Richesses nat,[],1,0,1,Environmental,fr,-0.75,Negative,RNCan_tweeter,['or']
1726,1726,793920039292469249,2016-11-02 20:57:42,[],RT @Glenn_A_Mason: Heureux d'accueillir aujourd'hui le Service forestier coréen @RNCan pour discuter de la collaboration et foresterie. htt…,RT Heureux accueillir aujourd hui le Service forestier en RNCan pour discuter de la collaboration et foresterie,[],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['forestier', 'or', 'ice']"
1725,1725,794188690696368128,2016-11-03 14:45:13,"['https://t.co/E9n96VMlwS', 'https://t.co/KDg4Ywkpfv']",.@vshear mesure la gravité pour le Programme de géocartographie de l’énergie et des minéraux #AutophotoScience https://t.co/E9n96VMlwS https://t.co/KDg4Ywkpfv,vshear mesure la pour le Programme de ocartographie de nergie et des raux AutophotoScience https co E9n96VMlwS https co KDg4Ywkpfv,['#AutophotoScience'],0,1,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1724,1724,794226538124345345,2016-11-03 17:15:37,['https://t.co/FYkbWycct'],#JeudiRétro Paysages extraordinaires de la C.-B. en 1910! #Canada150 https://t.co/FYkbWycctC,tro Paysages extraordinaires de la en 1910 Canada150 https co FYkbWycctC,"['#JeudiR', '#Canada150']",1,0,1,Environmental,es,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1721,1721,794240274738380800,2016-11-03 18:10:12,['https://t.co/8jjWjwHCCh'],Le rapport sur le sondage en ligne sur le projet d’expansion de #TransMountain vient d’être publié. Lisez-le ici: https://t.co/8jjWjwHCCh,Le rapport sur le sondage en ligne sur le projet expansion de TransMountain vient Lisez le ici https co 8jjWjwHCCh,['#TransMountain'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2297,2297,794320868080046081,2016-11-03 23:30:27,"['https://t.co/QDaGjGsGKW', 'https://t.co/r24D1GF4ZR']",Apprenez-en plus sur le projet d’agrandissement du réseau de #TransMountain : https://t.co/QDaGjGsGKW https://t.co/r24D1GF4ZR,Apprenez en plus sur le projet agrandissement du seau de TransMountain https co QDaGjGsGKW https co r24D1GF4ZR,['#TransMountain'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
2277,2277,796729702861905925,2016-11-10 15:02:18,"['https://t.co/oEDtTvbJYh', 'https://t.co/Osd5MGIlwn']",RNChat tente « d’emprunter » un véhicule électrique alors que Larry Wilkens prend une #AutophotoScience https://t.co/oEDtTvbJYh https://t.co/Osd5MGIlwn,RNChat tente emprunter un hicule lectrique alors que Larry Wilkens prend une AutophotoScience https co oEDtTvbJYh https co Osd5MGIlwn,['#AutophotoScience'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2295,2295,803698832722759681,2016-11-29 20:35:08,"['https://t.co/NBYK77T1w', 'https://t.co/stwy4FQT4Y']",2/2 La rayonne et  la cellophane sont des exemples de matériaux dans ces produits. Apprenez-en plus ici : https://t.co/NBYK77T1wc https://t.co/stwy4FQT4Y,La rayonne et la cellophane sont des exemples de riaux dans ces produits Apprenez en plus ici https co NBYK77T1wc https co stwy4FQT4Y,[],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['produits']
2288,2288,796790465265811457,2016-11-10 19:03:45,['https://t.co/EC81Id8GLf'],#SVQ la science joue un rôle important lors d’inondations majeures? https://t.co/EC81Id8GLf #JournéeMondialeScience #SciCdn,SVQ la science joue un le important lors inondations majeures https co EC81Id8GLf eMondialeScience SciCdn,"['#SVQ', '#Journ', '#SciCdn']",0,0,0,Economical,fr,0.4,Positive,RNCan_tweeter,"['import', 'mondial', 'mondiale']"
2286,2286,801810274470821888,2016-11-24 15:30:41,"['https://t.co/pmRXBG2dBK', 'https://t.co/vA0fYFpcLx']","#Canadiens, donnez votre avis sur la #ModernisationONE de l’organisme de réglementation de l’énergie de votre pays https://t.co/pmRXBG2dBK https://t.co/vA0fYFpcLx",Canadiens donnez votre avis sur la ModernisationONE de organisme de glementation de nergie de votre pays https co pmRXBG2dBK https co vA0fYFpcLx,"['#Canadiens', '#ModernisationONE']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2282,2282,796774782977134592,2016-11-10 18:01:26,['https://t.co/wwAqloruTo'],#JournéeMondialeScience : Apprenez comment l’Initiative Mines Vertes fait progresser l’innovation #minière https://t.co/wwAqloruTo #SciCdn,eMondialeScience Apprenez comment Initiative Mines Vertes fait progresser innovation https co wwAqloruTo SciCdn,"['#Journ', '#mini', '#SciCdn']",0,0,0,Economical,en,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial', 'innovation']"
2279,2279,796751998641180672,2016-11-10 16:30:54,['https://t.co/C2RU9DRnZG'],Les scientifique du #GC aident à prévenir les #FeuxForêt et à réduire leurs effets https://t.co/C2RU9DRnZG #JournéeMondialeScience #SciCdn,Les scientifique du GC aident venir les et duire leurs effets https co C2RU9DRnZG eMondialeScience SciCdn,"['#GC', '#FeuxFor', '#Journ', '#SciCdn']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial']"
2258,2258,798163729368186881,2016-11-14 14:00:36,"['https://t.co/McEo8oZt', 'https://t.co/EuqLsNgjWy']",C'est la #SemaineÉveilGéographie! Voyez les différentes applications de la #géographie à RNCan: https://t.co/McEo8oZt00 https://t.co/EuqLsNgjWy,est la ographie Voyez les rentes applications de la ographie RNCan https co McEo8oZt00 https co EuqLsNgjWy,"['#Semaine', '#g']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2274,2274,801851782557270018,2016-11-24 18:15:37,['https://t.co/xQhDQuQ'],"#JeudiRétro À quoi vous fait penser ce rocher? On l’appelle « lion de mer », Perry Bay (Ont.), 1921 #Canada150 https://t.co/xQhDQuQu9u",tro quoi vous fait penser ce rocher appelle lion de mer Perry Bay Ont 1921 Canada150 https co xQhDQuQu9u,"['#JeudiR', '#Canada150']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['mer']
2267,2267,803372714677440512,2016-11-28 22:59:15,['https://t.co/8iP0qwKxui'],Le SP Lauzon fera une importante annonce sur la #Foresterie au nom du ministre Carr à l’usine de Thurso #Québec https://t.co/8iP0qwKxui,Le SP Lauzon fera une importante annonce sur la Foresterie au nom du ministre Carr usine de Thurso bec https co 8iP0qwKxui,"['#Foresterie', '#Qu']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['import', 'ministre']"
2261,2261,798201462467739648,2016-11-14 16:30:33,['https://t.co/m6lk58r4aO'],Le Canada s’engage à investir dans l’innovation pour les #ÉnergiesPropres #MissionInnovation #COP22 https://t.co/m6lk58r4aO (anglais),Le Canada engage investir dans innovation pour les nergiesPropres MissionInnovation COP22 https co m6lk58r4aO anglais,"['#', '#MissionInnovation', '#COP22']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['invest', 'innovation']"
2259,2259,798194075325317120,2016-11-14 16:01:11,['https://t.co/x2WK6evtsV'],#MissionInnovation : accélérer l’innovation mondiale dans le secteur des #ÉnergiesPropres #COP22 https://t.co/x2WK6evtsV (anglais),MissionInnovation rer innovation mondiale dans le secteur des nergiesPropres COP22 https co x2WK6evtsV anglais,"['#MissionInnovation', '#', '#COP22']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'mondiale', 'mondial', 'innovation']"
2256,2256,796427467779166208,2016-11-09 19:01:19,['https://t.co/uAlPF9IVaR'],#ModernisationONE - Prenez connaissance du mandat du Comité d’experts au https://t.co/uAlPF9IVaR,ModernisationONE Prenez connaissance du mandat du experts au https co uAlPF9IVaR,['#ModernisationONE'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2236,2236,803375266701647872,2016-11-28 23:09:24,['https://t.co/UcY5TRIZx4'],Le SP Lauzon fera une importante annonce sur la #Foresterie au nom du min Carr à l’usine de Masson-Angers #Québec https://t.co/UcY5TRIZx4,Le SP Lauzon fera une importante annonce sur la Foresterie au nom du min Carr usine de Masson Angers bec https co UcY5TRIZx4,"['#Foresterie', '#Qu']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['import']
2303,2303,794232282299174912,2016-11-03 17:38:26,['https://t.co/JumGghe5yB'],Le ministre Carr dépose le rapport du comité ministériel du projet d’expansion de l’oléoduc #TransMountain https://t.co/JumGghe5yB,Le ministre Carr pose le rapport du riel du projet expansion de oduc TransMountain https co JumGghe5yB,['#TransMountain'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
2299,2299,801402581314662400,2016-11-23 12:30:39,"['https://t.co/NbydIIpPlJ', 'https://t.co/ngXhCESh3H']","#Canadiens, vous pouvez contribuer à l’examen de #ModernisationONE. Voyez comment au https://t.co/NbydIIpPlJ https://t.co/ngXhCESh3H",Canadiens vous pouvez contribuer examen de ModernisationONE Voyez comment au https co NbydIIpPlJ https co ngXhCESh3H,"['#Canadiens', '#ModernisationONE']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2340,2340,801455760744058880,2016-11-23 16:01:58,['https://t.co/PqTazAgKqN'],Présentez vos propositions pour des projets résidentiels  d’#EfficacitéÉnergétique et de conservation ici : https://t.co/PqTazAgKqN,sentez vos propositions pour des projets sidentiels tique et de conservation ici https co PqTazAgKqN,['#Efficacit'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['conservation']
2309,2309,794234575643955204,2016-11-03 17:47:33,['https://t.co/E8UCy0DbI'],Déclaration de @KimCBaird sur le rapport du comité ministériel du projet d’agrandissement du réseau #TransMountain https://t.co/E8UCy0DbI9,claration de KimCBaird sur le rapport du riel du projet agrandissement du seau TransMountain https co E8UCy0DbI9,['#TransMountain'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or', 'air']"
2312,2312,794237838040715264,2016-11-03 18:00:31,['https://t.co/k3cAxp9qpP'],Le rapport du comité ministériel du projet d’expansion de #TransMountain vient d’être publié. Lisez-le ici: https://t.co/k3cAxp9qpP,Le rapport du riel du projet expansion de TransMountain vient Lisez le ici https co k3cAxp9qpP,['#TransMountain'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2349,2349,793468214923685888,2016-11-01 15:02:19,['https://t.co/rIz6zLPPFG'],Plus que 7 jours pour commenter les exigences financières proposées en vertu de la Loi sur la sûreté des pipelines https://t.co/rIz6zLPPFG,Plus que jours pour commenter les exigences res es en vertu de la Loi sur la des pipelines https co rIz6zLPPFG,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['vert']
2348,2348,801417678405697536,2016-11-23 13:30:38,"['https://t.co/Wp78VeLaai', 'https://t.co/eXSqte2xpv']","Gens du #Manitoba, avez-vous donné votre avis sur la #ModernisationONE? Participez à la conversation maintenant: https://t.co/Wp78VeLaai https://t.co/eXSqte2xpv",Gens du Manitoba avez vous votre avis sur la ModernisationONE Participez la conversation maintenant https co Wp78VeLaai https co eXSqte2xpv,"['#Manitoba', '#ModernisationONE']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2347,2347,804101192582385664,2016-11-30 23:13:58,['https://t.co/yYEtNvBFrv'],Le min Carr discutera d’#AccèsAuxMarchés et #ExploitationRessources à la @ABEnterpriseCor https://t.co/yYEtNvBFrv,Le min Carr discutera et ExploitationRessources la ABEnterpriseCor https co yYEtNvBFrv,"['#Acc', '#ExploitationRessources']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2344,2344,793445218062401536,2016-11-01 13:30:56,['https://t.co/HANMJXXyhL'],Renseignez-vous sur la décision du #GC concernant le projet NGTL 2017 d’agrandissement de #Pipeline: https://t.co/HANMJXXyhL,Renseignez vous sur la cision du GC concernant le projet NGTL 2017 agrandissement de Pipeline https co HANMJXXyhL,"['#GC', '#Pipeline']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2341,2341,798535231645122561,2016-11-15 14:36:49,[],1/2 Comment appelle-t-on aussi les « noms géographiques »:,Comment appelle aussi les noms ographiques,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2230,2230,796008266379722756,2016-11-08 15:15:34,"['https://t.co/eMuHqKlI9I', 'https://t.co/UxgWAwEzbr']",Guide sur l’exploration et l’exploitation minières pour les communautés #Autochtones #CAMA2016OTTAWA https://t.co/eMuHqKlI9I https://t.co/UxgWAwEzbr,Guide sur exploration et exploitation res pour les Autochtones CAMA2016OTTAWA https co eMuHqKlI9I https co UxgWAwEzbr,"['#Autochtones', '#CAMA2016OTTAWA']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['autochtones']
2333,2333,796064967652999169,2016-11-08 19:00:53,['https://t.co/c3bGwVVFv'],".@ONE_NEBCanada surveille réserves, demande, production, exploitation et commerce de l’énergie. Apprenez-en plus : https://t.co/c3bGwVVFv8",surveille serves demande production exploitation et commerce de nergie Apprenez en plus https co c3bGwVVFv8,[],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['commerce']
2332,2332,798239442670587904,2016-11-14 19:01:28,['https://t.co/4I6LD3S1ap'],Le comité d’experts encourage le public à donner son avis sur les grands thèmes de la #ModernisationONE https://t.co/4I6LD3S1ap,Le experts encourage le public donner son avis sur les grands mes de la ModernisationONE https co 4I6LD3S1ap,['#ModernisationONE'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2330,2330,798224221432254464,2016-11-14 18:00:59,['https://t.co/IC1eZffxz'],"Voyez comment CanVec, référence digitale pour la cartographie,  mène à d’autres infos géographiques https://t.co/IC1eZffxz9",Voyez comment CanVec rence digitale pour la cartographie ne autres infos ographiques https co IC1eZffxz9,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2328,2328,798212732008984576,2016-11-14 17:15:20,['https://t.co/V5xWKalt5b'],"En Alberta, un quartier complet peut compter sur l’#ÉnergieSolaire! Plus d’info sur #DrakeLanding: https://t.co/V5xWKalt5b (anglais)",En Alberta un quartier complet peut compter sur nergieSolaire Plus info sur DrakeLanding https co V5xWKalt5b anglais,"['#', '#DrakeLanding']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['solaire', 'air']"
2327,2327,804090212188123138,2016-11-30 22:30:20,"['https://t.co/00BtIsa28o', 'https://t.co/eiQ4L6o5yP']",Le min Carr a parlé au @BusinessNewsNetwork au sujet des décisions d’hier sur les pipelines https://t.co/00BtIsa28o https://t.co/eiQ4L6o5yP,Le min Carr au BusinessNewsNetwork au sujet des cisions hier sur les pipelines https co 00BtIsa28o https co eiQ4L6o5yP,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2325,2325,794253471792955399,2016-11-03 19:02:38,['https://t.co/nPIzu77tyA'],Le gouvernement du Canada annonce une garantie d’emprunt additionnelle pour projets du Bas-Churchill https://t.co/nPIzu77tyA,Le gouvernement du Canada annonce une garantie emprunt additionnelle pour projets du Bas Churchill https co nPIzu77tyA,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2322,2322,796113860646342656,2016-11-08 22:15:10,"['https://t.co/smpS6E2vXp', 'https://t.co/MqL4Clj4BM']",#JournéeActionpourlaForêt à la #COP22. La #Forêt #Boréale du Canada est importante pour les gens et la planète https://t.co/smpS6E2vXp https://t.co/MqL4Clj4BM,la COP22 La ale du Canada est importante pour les gens et la te https co smpS6E2vXp https co MqL4Clj4BM,"['#Journ', '#COP22', '#For', '#Bor']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['import']
2318,2318,802119864051728384,2016-11-25 12:00:52,"['https://t.co/mXWPab4UcO', 'https://t.co/AXhI5nXxQo']","Gens du #Nunavut, il est temps de participer à la conversation sur la #ModernisationONE. Faites-le maintenant au https://t.co/mXWPab4UcO https://t.co/AXhI5nXxQo",Gens du Nunavut il est temps de participer la conversation sur la ModernisationONE Faites le maintenant au https co mXWPab4UcO https co AXhI5nXxQo,"['#Nunavut', '#ModernisationONE']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2315,2315,804082689007636488,2016-11-30 22:00:26,"['https://t.co/tSF0MLrFzN', 'https://t.co/IB8CazLVm']",La Loi sur la sûreté des pipelines entrée en vigueur le 19 juin 2016 renforce le système canadien. Plus d'info :  https://t.co/tSF0MLrFzN https://t.co/IB8CazLVmD,La Loi sur la des pipelines en vigueur le 19 juin 2016 renforce le canadien Plus info https co tSF0MLrFzN https co IB8CazLVmD,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2233,2233,798904334931083264,2016-11-16 15:03:31,['https://t.co/bBX4wF7uvk'],Voyez les applications des systèmes d’information  géographique (SIG) à RNCan : https://t.co/bBX4wF7uvk,Voyez les applications des mes information ographique SIG RNCan https co bBX4wF7uvk,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2211,2211,798995388523016193,2016-11-16 21:05:19,['https://t.co/8qKIJCTBE'],"2/2 Fondée en 1842, la CGC a été un fer de lance de l’exploration au Canada #CGC175 #Canada150 https://t.co/8qKIJCTBEc",en 1842 la CGC un fer de lance de exploration au Canada CGC175 Canada150 https co 8qKIJCTBEc,"['#CGC175', '#Canada150']",0,0,0,Environmental,es,0.0,Neutral,RNCan_tweeter,['or']
2228,2228,795736516232364032,2016-11-07 21:15:44,['https://t.co/OtPiv8OgO'],À #CAMA2016OTTAWA pour parler LMTSE et mobilisation des communautés #Autochtones https://t.co/OtPiv8OgO1,CAMA2016OTTAWA pour parler LMTSE et mobilisation des Autochtones https co OtPiv8OgO1,"['#CAMA2016OTTAWA', '#Autochtones']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['autochtones']
2227,2227,799266433901264897,2016-11-17 15:02:22,[],"1/4 Hier, la @RCGS_SGRC  a récompensé quatre scientifiques de la CGC à son gala annuel #CGC175 #Canada150  #RCGS16",Hier la quatre scientifiques de la CGC son gala annuel CGC175 Canada150 RCGS16,"['#CGC175', '#Canada150', '#RCGS16']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2184,2184,799268500774731776,2016-11-17 15:10:34,"['https://t.co/SVL7lFJvHW', 'https://t.co/TRO9WanH8r']",3/4 Denis St-Onge et son fils Marc St-Onge ont reçu une médaille d'or pour leurs travaux sur la #géologie du Canada https://t.co/SVL7lFJvHW https://t.co/TRO9WanH8r,Denis St Onge et son fils Marc St Onge ont une daille pour leurs travaux sur la ologie du Canada https co SVL7lFJvHW https co TRO9WanH8r,['#g'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2183,2183,799945577538711552,2016-11-19 12:01:02,['https://t.co/Z6TDr3LXcj'],La #ModernisationONE permettra d’actualiser la structure et les attributions de l’@ONE_NEBCanada  https://t.co/Z6TDr3LXcj,La ModernisationONE permettra actualiser la structure et les attributions de https co Z6TDr3LXcj,['#ModernisationONE'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2176,2176,796008802814402561,2016-11-08 15:17:42,['https://t.co/tWZIDhCp5'],Le min Carr présente les 5 experts qui moderniseront l’organisme de réglementation #ModernisationONE @ONE_NEB Canada https://t.co/tWZIDhCp5D,Le min Carr sente les experts qui moderniseront organisme de glementation ModernisationONE Canada https co tWZIDhCp5D,['#ModernisationONE'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2172,2172,795326187119792129,2016-11-06 18:05:14,"['https://t.co/664EanlwRY', 'https://t.co/qZA1cXWwVZ']",La participation #Autochtone est essentielle à l’exploitation des ressources #Minières #CAMA2016OTTAWA 2/2 https://t.co/664EanlwRY https://t.co/qZA1cXWwVZ,La participation Autochtone est essentielle exploitation des ressources res CAMA2016OTTAWA https co 664EanlwRY https co qZA1cXWwVZ,"['#Autochtone', '#Mini', '#CAMA2016OTTAWA']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2171,2171,804052645409419264,2016-11-30 20:01:03,"['https://t.co/i8yXnCNKl', 'https://t.co/bBfJMzUPaX']",Le Plan de prot. des océans du Canada du #GdC préviendra incidents de déversement marin et améliorera interventions https://t.co/i8yXnCNKlC https://t.co/bBfJMzUPaX,Le Plan de prot des ans du Canada du GdC viendra incidents de versement marin et liorera interventions https co i8yXnCNKlC https co bBfJMzUPaX,['#GdC'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2169,2169,795325107656884224,2016-11-06 18:00:56,[],"#SVQ entre 2006 et 2015, l’emploi d’#Autochtones dans l’industrie minérale du Canada s’est accru de 12 %? #CAMA2016OTTAWA 1/2",SVQ entre 2006 et 2015 emploi Autochtones dans industrie rale du Canada est accru de 12 CAMA2016OTTAWA,"['#SVQ', '#Autochtones', '#CAMA2016OTTAWA']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['autochtones']
