,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,939157683999043585,2017-12-08 15:40:15,"['https://t.co/ICZPlgGSs4', 'https://t.co/OXaeNmMpig']","#FaitAmusantVendredi Si une étoile de mer est séparée en deux en raison d’une blessure, chaque moitié peut devenir une étoile à part entière – tout comme un ver de terre! Découvrez d’autres espèces aquatiques : https://t.co/ICZPlgGSs4 https://t.co/OXaeNmMpig",FaitAmusantVendredi Si une toile de mer est en deux en raison une blessure chaque peut devenir une toile part tout comme un ver de terre couvrez autres ces aquatiques https co ICZPlgGSs4 https co OXaeNmMpig,['#FaitAmusantVendredi'],Social,6,0.0,fr,MPO_DFO_tweeter
11,941062832359198720,2017-12-13 21:50:37,[],RT @salledepresseGC: .@MPO_DFO sollicite votre avis sur l’émission de contraventions pour les infractions mineures liées aux pêches https:/…,RT salledepresseGC sollicite votre avis sur mission de contraventions pour les infractions mineures es aux https,[],Social,5,0.0,fr,MPO_DFO_tweeter
12,946445194861469697,2017-12-28 18:18:13,"['https://t.co/cX5BQ9dU6R', 'https://t.co/NSJ0YdlHKz']",Nos nouveaux refuges marins sur les côtes de Terre-Neuve-et-Labrador aideront à #conserver un habitat important pour la morue https://t.co/cX5BQ9dU6R https://t.co/NSJ0YdlHKz,Nos nouveaux refuges marins sur les tes de Terre Neuve et Labrador aideront conserver un habitat important pour la morue https co cX5BQ9dU6R https co NSJ0YdlHKz,['#conserver'],Environmental,5,0.4,fr,MPO_DFO_tweeter
13,938429122027642880,2017-12-06 15:25:12,"['https://t.co/Ypf0ERG5QO', 'https://t.co/oG79On2NH']",Apprenez comment nous surveillons #NosOcéans et nos cours d’eau pour mieux les comprendre et les protéger : https://t.co/Ypf0ERG5QO https://t.co/oG79On2NHD,Apprenez comment nous surveillons ans et nos cours eau pour mieux les comprendre et les ger https co Ypf0ERG5QO https co oG79On2NHD,['#NosOc'],Environmental,5,0.0,fr,MPO_DFO_tweeter
14,938812567698530305,2017-12-07 16:48:53,['https://t.co/RuOaUpAn'],Qui ne rêve pas d'une peau éclatante pour les Fêtes? Nos scientifiques ont capturé des images aériennes inédites de baleines boréales se frottant contre des rochers pour éliminer la peau morte au large de l'île de Baffin au Nunavut. Vidéo produite par VDOS Global LLC https://t.co/RuOaUpAnCU,Qui ne pas une peau clatante pour les Nos scientifiques ont des images riennes dites de baleines ales se frottant contre des rochers pour liminer la peau morte au large de le de Baffin au Nunavut produite par VDOS Global LLC https co RuOaUpAnCU,[],Environmental,5,0.10714285714285714,fr,MPO_DFO_tweeter
15,945293475079163909,2017-12-25 14:01:41,['https://t.co/ij27xJnQ'],https://t.co/ij27xJnQCc,https co ij27xJnQCc,[],Social,4,0.0,nl,MPO_DFO_tweeter
16,943584325806755842,2017-12-20 20:50:08,"['https://t.co/dbtOwWGCB', 'https://t.co/BdwGeHocM']","Les récifs d’éponges siliceuses du détroit d’Hécate &amp; du bassin de la Reine-Charlotte qu’on croyait disparus, sont uniques au monde et précieux sur le plan historique, écologique et économique. C’est pourquoi le Canada a récemment décidé de les protéger https://t.co/dbtOwWGCB2 https://t.co/BdwGeHocM9",Les cifs ponges siliceuses du troit cate amp du bassin de la Reine Charlotte croyait disparus sont uniques au monde et cieux sur le plan historique cologique et conomique est pourquoi le Canada cemment de les ger https co dbtOwWGCB2 https co BdwGeHocM9,[],Environmental,4,0.0,fr,MPO_DFO_tweeter
17,942095797650444288,2017-12-16 18:15:16,"['https://t.co/1SpH5oZsXt', 'https://t.co/1o4CvgGE5l', 'https://t.co/LKaKibNgzI']","Donnez votre avis sur les projets de décrets visant à protéger l’habitat essentiel au sud-ouest de la Nouvelle-Écosse de la baleine-à-bec commune, et certains secteurs du sud de l’Ontario pour le sucet de lac. https://t.co/1SpH5oZsXt https://t.co/1o4CvgGE5l https://t.co/LKaKibNgzI",Donnez votre avis sur les projets de crets visant ger habitat essentiel au sud ouest de la Nouvelle cosse de la baleine bec commune et certains secteurs du sud de Ontario pour le sucet de lac https co 1SpH5oZsXt https co 1o4CvgGE5l https co LKaKibNgzI,[],Economical,4,0.0,fr,MPO_DFO_tweeter
18,941074613639016448,2017-12-13 22:37:26,['https://t.co/1YkmJA7AQX'],Les pêcheurs devraient-ils aller en cour ou payer une amende pour infraction mineure? Donnez votre avis. https://t.co/1YkmJA7AQX,Les devraient ils aller en cour ou payer une amende pour infraction mineure Donnez votre avis https co 1YkmJA7AQX,[],Social,4,0.0,fr,MPO_DFO_tweeter
19,943583089451847681,2017-12-20 20:45:14,"['https://t.co/byLwLcbIfW', 'https://t.co/4CHhDi9mnx']",Les récifs d’éponges siliceuses du détroit d’Hécate &amp; du bassin de la Reine-Charlotte – zone de protection marine au large de la #CB – un des sites nommés du #Canada que l’@UNESCO veut classer au patrimoine mondial https://t.co/byLwLcbIfW https://t.co/4CHhDi9mnx,Les cifs ponges siliceuses du troit cate amp du bassin de la Reine Charlotte zone de protection marine au large de la CB un des sites du Canada que UNESCO veut classer au patrimoine mondial https co byLwLcbIfW https co 4CHhDi9mnx,"['#CB', '#Canada']",Environmental,3,0.21428571428571427,fr,MPO_DFO_tweeter
20,944281530263883778,2017-12-22 19:00:35,"['https://t.co/FcHkNElz54', 'https://t.co/gov93m7hgb']",Des mesures globales de gestion des pêches permettront d’appuyer le rétablissement des espèces aquatiques visées par la LEP. Vérifiez-le et d’autres anecdotes dans le Relevé de durabilité 2017 pour les pêches https://t.co/FcHkNElz54 https://t.co/gov93m7hgb,Des mesures globales de gestion des permettront appuyer le tablissement des ces aquatiques es par la LEP rifiez le et autres anecdotes dans le de 2017 pour les https co FcHkNElz54 https co gov93m7hgb,[],Economical,3,0.0,fr,MPO_DFO_tweeter
21,946405461011697664,2017-12-28 15:40:19,"['https://t.co/oGm6DW2ofH', 'https://t.co/bBBu7z0pNl']",La magnifique zone de protection marine Anguniaqvia niqiqyuam a été désignée l’an dernier aux #TNO grâce à des sciences éprouvées – comme les relevés de poissons – et au savoir autochtone &amp; traditionnel #MoisdesSciencesenArctique https://t.co/oGm6DW2ofH https://t.co/bBBu7z0pNl,La magnifique zone de protection marine Anguniaqvia niqiqyuam dernier aux TNO ce des sciences es comme les de poissons et au savoir autochtone amp traditionnel MoisdesSciencesenArctique https co oGm6DW2ofH https co bBBu7z0pNl,"['#TNO', '#MoisdesSciencesenArctique']",Environmental,3,0.0,fr,MPO_DFO_tweeter
22,944253598120185856,2017-12-22 17:09:35,"['https://t.co/I4QY3EQtCT', 'https://t.co/Q7atihsQqz']",Les nouveaux refuges marins au Nunavut protégeront l’habitat &amp; les sources de nourriture importantes du narval qui migre vers ces zones https://t.co/I4QY3EQtCT https://t.co/Q7atihsQqz,Les nouveaux refuges marins au Nunavut geront habitat amp les sources de nourriture importantes du narval qui migre vers ces zones https co I4QY3EQtCT https co Q7atihsQqz,[],Environmental,3,0.0,fr,MPO_DFO_tweeter
23,944258911049273347,2017-12-22 17:30:42,"['https://t.co/qWg8bFm34o', 'https://t.co/I1GTHbXCM5']","Soyez prudent pendant le temps des fêtes! Vérifiez qu'il n'a pas d'alerte météo pour votre région, avant de partir en mer. https://t.co/qWg8bFm34o https://t.co/I1GTHbXCM5",Soyez prudent pendant le temps des rifiez qu il pas alerte pour votre gion avant de partir en mer https co qWg8bFm34o https co I1GTHbXCM5,[],Social,3,0.0,fr,MPO_DFO_tweeter
24,940246115911380992,2017-12-11 15:45:17,['https://t.co/oYS3n7OSg'],Voyez-vous des animaux sous-marins qui se cachent sur ce récif d’éponges siliceuses? https://t.co/oYS3n7OSgu,Voyez vous des animaux sous marins qui se cachent sur ce cif ponges siliceuses https co oYS3n7OSgu,[],Environmental,3,0.0,fr,MPO_DFO_tweeter
25,941050421791133696,2017-12-13 21:01:19,"['https://t.co/9O6vFmFc6N', 'https://t.co/1KKQJNSVKT']",On protège l’habitat essentiel du béluga menacé dans l’estuaire du St-Laurent. Découvrez ce que cela signifie: https://t.co/9O6vFmFc6N https://t.co/1KKQJNSVKT,ge habitat essentiel du luga dans estuaire du St Laurent couvrez ce que cela signifie https co 9O6vFmFc6N https co 1KKQJNSVKT,[],Environmental,3,0.0,fr,MPO_DFO_tweeter
26,941047623045312512,2017-12-13 20:50:11,"['https://t.co/5gt8zyheqY', 'https://t.co/CfRSlrkaQv']",Nous protégeons les habitats de la baleine noire de l’Atlantique Nord dans la baie de Fundy au N.-B. et au large du sud-ouest de la N.-É. https://t.co/5gt8zyheqY https://t.co/CfRSlrkaQv,Nous geons les habitats de la baleine noire de Atlantique Nord dans la baie de Fundy au et au large du sud ouest de la https co 5gt8zyheqY https co CfRSlrkaQv,[],Economical,3,0.21428571428571427,fr,MPO_DFO_tweeter
27,940986410890420225,2017-12-13 16:46:57,"['https://t.co/9O6vFmFc6N', 'https://t.co/Unzy7YqgEA']","Ministre LeBlanc a signé 8 arrêtés visant l’habitat essentiel d’espèces en péril, dont la baleine noire de l’Atl. Nord et le béluga de l’estuaire du St-Laurent. https://t.co/9O6vFmFc6N https://t.co/Unzy7YqgEA",Ministre LeBlanc visant habitat essentiel ces en ril dont la baleine noire de Atl Nord et le luga de estuaire du St Laurent https co 9O6vFmFc6N https co Unzy7YqgEA,[],Environmental,3,0.0,fr,MPO_DFO_tweeter
28,940311548022738950,2017-12-11 20:05:17,"['https://t.co/8aehiWbwS5', 'https://t.co/fbL3Yfd8Ai']","C’est vrai, il y a 14 animaux différents! Les éponges siliceuses sont globalement uniques sur la côte Ouest du #Canada, où elles offrent un abri et protègent plusieurs espèces diverses, comme la galatée et la pieuvre, ici en photo. Apprenez-en plus : https://t.co/8aehiWbwS5 https://t.co/fbL3Yfd8Ai",est vrai il 14 animaux rents Les ponges siliceuses sont globalement uniques sur la te Ouest du Canada elles offrent un abri et gent plusieurs ces diverses comme la et la pieuvre ici en photo Apprenez en plus https co 8aehiWbwS5 https co fbL3Yfd8Ai,['#Canada'],Economical,3,0.0,fr,MPO_DFO_tweeter
29,937749638936920064,2017-12-04 18:25:11,"['https://t.co/htSJULvQY', 'https://t.co/KXeTzCqllV']",Les dauphins à flancs blancs du Pacifique sont des animaux très espiègles et très sociaux. On les observe souvent en train de jouer dans les vagues formées par les navires. Apprenez-en plus sur les dauphins ici : https://t.co/htSJULvQYd https://t.co/KXeTzCqllV,Les dauphins flancs blancs du Pacifique sont des animaux gles et sociaux les observe souvent en train de jouer dans les vagues es par les navires Apprenez en plus sur les dauphins ici https co htSJULvQYd https co KXeTzCqllV,[],Environmental,3,0.0,fr,MPO_DFO_tweeter
30,943941891749531649,2017-12-21 20:30:59,['https://t.co/F1nd5l8pjl'],RT @salledepresseGC: .@MPO_DFO Le Canada annonce 7 nouveaux refuges marins au large du Nunavut et de Terre-Neuve https://t.co/F1nd5l8pjl,RT salledepresseGC Canada annonce nouveaux refuges marins large Nunavut Terre Neuve https co F1nd5l8pjl,[],Environmental,2,0.21428571428571427,fr,MPO_DFO_tweeter
31,940642248206749696,2017-12-12 17:59:22,"['https://t.co/wKhoF7sNtl', 'https://t.co/lZysqLvQfs']","Dans un avenir proche, les services fournis aux pêcheurs en eau douce, notamment ceux du Nord et des collectivités autochtones, se poursuivront sans interruption. Nous travaillons avec les intervenants pour déterminer l’orientation à long terme de l’Office https://t.co/wKhoF7sNtl https://t.co/lZysqLvQfs",Dans un avenir proche les services fournis aux en eau douce notamment ceux du Nord et des autochtones se poursuivront sans interruption Nous travaillons avec les intervenants pour terminer orientation long terme de Office https co wKhoF7sNtl https co lZysqLvQfs,[],Environmental,2,-0.05,fr,MPO_DFO_tweeter
32,941049334732328960,2017-12-13 20:56:59,"['https://t.co/DL3CYra8Ov', 'https://t.co/V8A7LdgOKZ']","Nous travaillons avec les Autochtones, les chercheurs, les pêcheurs et autres intervenants, pour définir d’autres habitats essentiels de la baleine noire de l’Atlantique Nord, incluant le golfe du St-Laurent. https://t.co/DL3CYra8Ov https://t.co/V8A7LdgOKZ",Nous travaillons avec les Autochtones les chercheurs les et autres intervenants pour finir autres habitats essentiels de la baleine noire de Atlantique Nord incluant le golfe du St Laurent https co DL3CYra8Ov https co V8A7LdgOKZ,[],Social,2,0.0,fr,MPO_DFO_tweeter
33,940985126456000512,2017-12-13 16:41:51,['https://t.co/IZPcyhQCje'],RT @salledepresseGC: Le Canada agit en vue de protéger l’habitat essentiel de huit #EspècesEnPéril aquatiques https://t.co/IZPcyhQCje,RT salledepresseGC Le Canada agit en vue de ger habitat essentiel de huit ril aquatiques https co IZPcyhQCje,['#Esp'],Social,2,0.0,fr,MPO_DFO_tweeter
34,940957147977928704,2017-12-13 14:50:40,"['https://t.co/fsIZ8nZ2QY', 'https://t.co/EfUa2Fsn']",Nous travaillons étroitement avec les intervenants pour trouver une solution à long terme pour l’Office de commercialisation du poisson d’eau douce. Découvrez ce que nous avons entendu jusqu’à présent : https://t.co/fsIZ8nZ2QY https://t.co/EfUa2Fsn1d,Nous travaillons troitement avec les intervenants pour trouver une solution long terme pour Office de commercialisation du poisson eau douce couvrez ce que nous avons entendu sent https co fsIZ8nZ2QY https co EfUa2Fsn1d,[],Environmental,2,-0.05,fr,MPO_DFO_tweeter
35,936707327671111682,2017-12-01 21:23:24,['https://t.co/m4SY6KBKrA'],Vous voulez enlever un bateau abandonné d'une voie navigable locale? Vous avez jusqu'au 15 mars 2018 pour faire une demande. https://t.co/m4SY6KBKrA,Vous voulez enlever un bateau une voie navigable locale Vous avez jusqu au 15 mars 2018 pour faire une demande https co m4SY6KBKrA,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
36,936617184813514753,2017-12-01 15:25:13,"['https://t.co/QamaAJSNOr', 'https://t.co/oBsqbXfUJe']",Gare aux voleurs! Le Codium fragile – communément appelé « voleur d’huître » – est une algue verte envahissante qui ressemble à un arbuste et se fixe aux mollusques. Signalez toute observation : https://t.co/QamaAJSNOr https://t.co/oBsqbXfUJe,Gare aux voleurs Le Codium fragile ment voleur tre est une algue verte envahissante qui ressemble un arbuste et se fixe aux mollusques Signalez toute observation https co QamaAJSNOr https co oBsqbXfUJe,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
37,943945477476757504,2017-12-21 20:45:14,"['https://t.co/Um2cgVxdyR', 'https://t.co/gFF91Fw4mm']","Coraux &amp; éponges sont vitaux pour notre écosystème marin, offrant lieux de frai, de croissance, et abris pour plusieurs espèces aquatiques https://t.co/Um2cgVxdyR https://t.co/gFF91Fw4mm",Coraux amp ponges sont vitaux pour notre marin offrant lieux de frai de croissance et abris pour plusieurs ces aquatiques https co Um2cgVxdyR https co gFF91Fw4mm,[],Economical,1,0.0,fr,MPO_DFO_tweeter
38,944262572584374272,2017-12-22 17:45:15,"['https://t.co/RyuwlS7L1q', 'https://t.co/EvP3eCIAA5']",72% des stocks de poissons les plus importants du Canada peuvent se prévaloir de plans de gestion intégrée des pêches pour assurer la gestion durable à long terme des stocks. D’autres types de plans de gestion sont utilisés pour les autres stocks. https://t.co/RyuwlS7L1q https://t.co/EvP3eCIAA5,72 des stocks de poissons les plus importants du Canada peuvent se valoir de plans de gestion des pour assurer la gestion durable long terme des stocks autres types de plans de gestion sont pour les autres stocks https co RyuwlS7L1q https co EvP3eCIAA5,[],Environmental,1,-0.05,fr,MPO_DFO_tweeter
39,944598763334709248,2017-12-23 16:01:09,"['https://t.co/TNPyfgbei', 'https://t.co/JWQTosNORR']",Vous voulez connaître le statut de 170 des stocks les plus importants du Canada? Voici les résultats de notre relevé de 2016: https://t.co/TNPyfgbeic https://t.co/JWQTosNORR,Vous voulez tre le statut de 170 des stocks les plus importants du Canada Voici les sultats de notre de 2016 https co TNPyfgbeic https co JWQTosNORR,[],Economical,1,0.0,fr,MPO_DFO_tweeter
40,938047235115421696,2017-12-05 14:07:43,[],Lequel est le plus petit parmi ces requins? #MardiQuiz,Lequel plus petit parmi requins MardiQuiz,['#MardiQuiz'],Social,0,0.0,fr,MPO_DFO_tweeter
