,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
832,832,688089011374653440,2016-01-15 20:02:59,['https://\xe2\x80\xa6'],"RT @MPO_Golfe: Dans le feu de l’action @MPO_DFO min Tootoo et Rick Doucet, min. de l’Agriculture, de l’Aquaculture et Pêches du NB https://…",RT Dans le feu de action min Tootoo et Rick Doucet min de Agriculture de Aquaculture et du NB https,[],3,0,3,Environmental,fr,0.1,Neutral,MPO_DFO_tweeter,['agriculture']
863,863,687708508008087553,2016-01-14 18:50:59,['https://t.co/QSUAxpItF'],RT @MPO_MAR: Le ministre et secrétaire parl. ont signé des cartes pour certains employés qui prendront leur retraite https://t.co/QSUAxpItF2,RT Le ministre et taire parl ont des cartes pour certains qui prendront leur retraite https co QSUAxpItF2,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
865,865,687746533761134592,2016-01-14 21:22:06,['https://t.co/dtTfDvRBZt'],Écoutez les propos du ministre Hunter Tootoo sur The Broadcast de CBC : https://t.co/dtTfDvRBZt (anglais seulement),coutez les propos du ministre Hunter Tootoo sur Broadcast de CBC https co dtTfDvRBZt anglais seulement,[],3,0,3,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
834,834,688089104383406080,2016-01-15 20:03:21,['https://t.c\xe2\x80\xa6'],"RT @MPO_Golfe: Le min. @MPO_DFO Hunter Tootoo rencontre Rick Doucet, le min. de l’Agriculture, de l’Aquaculture et Pêches du NB https://t.c…",RT Le min Hunter Tootoo rencontre Rick Doucet le min de Agriculture de Aquaculture et du NB https,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['agriculture']
802,802,693156077907607552,2016-01-29 19:37:41,"['https://t.co/S9tCRYJ2G', 'https://t.co/H6ImAZVotW']",Voir les modèles du #HMSErebus et du NGCC Laurier à @BaldeNeige cette fds #Ottawa #Gatineau https://t.co/S9tCRYJ2GD https://t.co/H6ImAZVotW,Voir les les du HMSErebus et du NGCC Laurier BaldeNeige cette fds Ottawa Gatineau https co S9tCRYJ2GD https co H6ImAZVotW,"['#HMSErebus', '#Ottawa', '#Gatineau']",2,1,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['eau']
828,828,687267288605655040,2016-01-13 13:37:45,[],RT @GCC_CCG: Capt Tony Potts de la @GCC_CCG parlera de la sécurité et des défis du déglaçage dans l’Arctique demain à Washington à 9h30 #CS…,RT Capt Tony Potts de la parlera de la et des fis du age dans Arctique demain Washington 9h30,['#CS'],3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
807,807,686585018601308160,2016-01-11 16:26:39,['https://t.\xe2\x80\xa6'],RT @MPO_Centre: NGCC Griffon navigue devant le panorama urbain de Détroit. Merci @IJCsharedwaters à Windsor pour la belle photo! https://t.…,RT NGCC Griffon navigue devant le panorama urbain de troit Merci IJCsharedwaters Windsor pour la belle photo https,[],3,0,3,Environmental,en,0.0,Neutral,MPO_DFO_tweeter,"['water', 'or', 'mer']"
826,826,687266896501182466,2016-01-13 13:36:11,['https://t.co\xe2\x80\xa6'],"RT @MPO_MAR: Pendant sa visite, le min. Tootoo en apprend plus sur les services de comm. et de trafic maritimes dans la région https://t.co…",RT Pendant sa visite le min Tootoo en apprend plus sur les services de comm et de trafic maritimes dans la gion https,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['ice']
799,799,686911613610405888,2016-01-12 14:04:25,['https://t.co/OCHbQekes6'],"RT @MPO_MAR: Le minister Tootoo, secrétaire parlementaire Serge Cormier avec leurs collègues provinciaux à l’IOB https://t.co/OCHbQekes6",RT Le minister Tootoo taire parlementaire Serge Cormier avec leurs gues provinciaux IOB https co OCHbQekes6,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'air']"
800,800,693074683449753600,2016-01-29 14:14:15,['https://t.co/XKcuZLU5L'],Couturières du #Nunavut montrent au Min Tootoo &amp; Premier Taptuna les habits en peau de phoque @NL2016Ottawa https://t.co/XKcuZLU5LU,res du Nunavut montrent au Min Tootoo amp Premier Taptuna les habits en peau de phoque NL2016Ottawa https co XKcuZLU5LU,['#Nunavut'],2,1,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['eau']
806,806,686947388305584128,2016-01-12 16:26:34,['https://t.co/gkok1C8ySv'],RT @MPO_Centre: Début des opérations de déglaçage de la Garde côtière dans la region rivière Whitefish du lac Huron https://t.co/gkok1C8ySv,RT des rations de age de la Garde dans la region Whitefish du lac Huron https co gkok1C8ySv,[],3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
801,801,693152931487555585,2016-01-29 19:25:11,['https://t.\xe2\x80\xa6'],RT @PCArcheologie: Les missions archéologiques sur le #HMSErebus en vedette à @Baldeneige ce weekend.#VendrediFranklin #Histoire https://t.…,RT PCArcheologie Les missions ologiques sur le HMSErebus en vedette Baldeneige ce weekend VendrediFranklin Histoire https,"['#HMSErebus', '#VendrediFranklin', '#Histoire']",3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
810,810,690279943553572864,2016-01-21 21:08:57,['https://t.co/lgJhYdftHB'],"RT @MPO_Centre: Brève escale du NGCC Samuel Risley à #Sarnia, ON, où il y a encore de la glace du N. lac Huron. https://t.co/lgJhYdftHB",RT escale du NGCC Samuel Risley Sarnia il encore de la glace du lac Huron https co lgJhYdftHB,['#Sarnia'],3,0,3,Environmental,es,0.0,Neutral,MPO_DFO_tweeter,['or']
812,812,684752203576401922,2016-01-06 15:03:42,"['https://t.co/jUIbIFc8v', 'https://t.co/t9cgZxxsha']",RT @MPO_GCC_Quebec: Des chercheurs du MPO suivent la migration d'une baleine bleue. https://t.co/jUIbIFc8v1 https://t.co/t9cgZxxsha,RT chercheurs MPO suivent migration baleine bleue https co jUIbIFc8v1 https co t9cgZxxsha,[],3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
817,817,690628100187648000,2016-01-22 20:12:24,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: Capt Potts de la GCC reçoit un des 1er souvenirs du HMCS #HarryDeWolf à bord du NGCC Louis S. St-Laurent #GCCFièr https://t.co…,RT Capt Potts de la GCC oit un des 1er souvenirs du HMCS HarryDeWolf bord du NGCC Louis St Laurent https,"['#HarryDeWolf', '#GCCFi']",3,0,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
823,823,690331417297948672,2016-01-22 00:33:30,"['https://t.co/GeABS3UGko', 'https://t.co/YzTHB2JsFP']",Les ministres des pêches du Canada ont clos une réunion fructueuse à Montréal https://t.co/GeABS3UGko https://t.co/YzTHB2JsFP,Les ministres des du Canada ont clos une union fructueuse al https co GeABS3UGko https co YzTHB2JsFP,[],3,0,3,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
825,825,685565771360153600,2016-01-08 20:56:31,[],RT @MPO_TNL: Mariano Koen-Alonso présente une approche plus globale pour la gestion durable des pêches à la CCRP auj. #Fiers,RT Mariano Koen Alonso sente une approche plus globale pour la gestion durable des la CCRP auj Fiers,['#Fiers'],3,0,3,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['global']
1409,1409,689553475911421952,2016-01-19 21:02:14,['https://t.co/J0viyIS3sK'],"RT @MPO_MAR: Le personnel du MPO SBSA rencontre le ministre, Hunter Tootoo https://t.co/J0viyIS3sK",RT personnel MPO SBSA rencontre ministre Hunter Tootoo https co J0viyIS3sK,[],2,0,2,Economical,en,0.0,Neutral,MPO_DFO_tweeter,['ministre']
1344,1344,693902067635785728,2016-01-31 21:01:59,"['https://t.co/2mIhwOri8g', 'https://t.co/K982PBs8Ha']",Requin 'plus gros que nature' a causé frayeur sur une plage en Australie https://t.co/2mIhwOri8g (anglais seulement) https://t.co/K982PBs8Ha,Requin plus gros que nature frayeur sur une plage en Australie https co 2mIhwOri8g anglais seulement https co K982PBs8Ha,[],1,1,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'nature']"
1388,1388,690282625479675904,2016-01-21 21:19:37,['https://t.co/cxeKkaB45T'],RT @MPO_Centre: NGCC Samuel Risley sur les Grands Lacs https://t.co/cxeKkaB45T via @YouTube,RT NGCC Samuel Risley les Grands Lacs https co cxeKkaB45T via YouTube,[],2,0,2,Social,en,0.0,Neutral,MPO_DFO_tweeter,['lacs']
1390,1390,688428218957848578,2016-01-16 18:30:52,['https://t.co/zUa1J6W0ue'],Rejoignez le #SHC @TorontoBoatShow le 17 jan. à 11h30 pour améliorer votre saison de navig. de plaisance #Fiers https://t.co/zUa1J6W0ue,Rejoignez le SHC TorontoBoatShow le 17 jan 11h30 pour liorer votre saison de navig de plaisance Fiers https co zUa1J6W0ue,"['#SHC', '#Fiers']",1,1,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
1401,1401,689553060981575690,2016-01-19 21:00:35,['https://t.co/mPHI2K7FIW'],#SVQ les cachalots n’oublient pas leur famille et leurs amis pendant des années? https://t.co/mPHI2K7FIW,SVQ les cachalots oublient pas leur famille et leurs amis pendant des es https co mPHI2K7FIW,['#SVQ'],1,1,2,Social,fr,0.0,Neutral,MPO_DFO_tweeter,"['ami', 'famille']"
1405,1405,689553437202194432,2016-01-19 21:02:05,['https://t.co/EJao4Tazds'],RT @MPO_MAR: Le ministre Tootoo visite la SBSA aujourd'hui https://t.co/EJao4Tazds,RT ministre Tootoo visite SBSA aujourd hui https co EJao4Tazds,[],2,0,2,Economical,en,0.0,Neutral,MPO_DFO_tweeter,['ministre']
1463,1463,689553574204936192,2016-01-19 21:02:38,['https://t.co/c6zCANw0hZ'],RT @MPO_MAR: La nouvelle recherche sur la gestion du pou du poisson est expliquée au ministre Tootoo. https://t.co/c6zCANw0hZ,RT La nouvelle recherche sur la gestion du pou du poisson est au ministre Tootoo https co c6zCANw0hZ,[],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
1431,1431,690238170114478084,2016-01-21 18:22:58,['https://t.co/MVqAzUtkJ'],Ministre Tootoo à Montréal avec les délégués du ministère de l'Ontario pour la #réunion des ministres des Pêches https://t.co/MVqAzUtkJ8,Ministre Tootoo al avec les du de Ontario pour la union des ministres des https co MVqAzUtkJ8,['#r'],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
1434,1434,690251334134685696,2016-01-21 19:15:16,['https://t.co/8zMJmYs6vz'],Ministres des Pêches discutent de l’aquaculture durable &amp; de la protection efficace de l’enviro. à la réunion d’auj. https://t.co/8zMJmYs6vz,Ministres des discutent de aquaculture durable amp de la protection efficace de enviro la union auj https co 8zMJmYs6vz,[],2,0,2,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['culture']
1441,1441,690277828445761536,2016-01-21 21:00:33,['https://t.co/rdWmiqOJnr'],RT @MPO_Pacifique: Visionnez les récifs d'éponges siliceuses du détroit d’Hécate et entrevois un monde ancien https://t.co/rdWmiqOJnr https…,RT Visionnez les cifs ponges siliceuses du troit cate et entrevois un monde ancien https co rdWmiqOJnr,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['ice']
1456,1456,689553487030566912,2016-01-19 21:02:17,['https://t.co/cMyuC7Na9m'],RT @MPO_MAR: Le ministre Tootoo s'informe sur la recherche liée aux relevés de l'écosystème à la SBSA. https://t.co/cMyuC7Na9m,RT Le ministre Tootoo informe sur la recherche aux de la SBSA https co cMyuC7Na9m,[],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
1462,1462,689553561286479872,2016-01-19 21:02:34,['https://t.co/lVCniUxNAP'],RT @MPO_MAR: Le ministre Tootoo visite un laboratoire de chimie de haute technologie à la SBSA https://t.co/lVCniUxNAP,RT Le ministre Tootoo visite un laboratoire de chimie de haute technologie la SBSA https co lVCniUxNAP,[],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,"['ministre', 'technologie']"
1338,1338,691716932316307457,2016-01-25 20:19:02,['https://t.co/8hD4qtdPPb'],RT @MPO_Centre: Le ministre Tootoo rencontre des chefs métis et de Premières Nations à Winnipeg aujourd’hui https://t.co/8hD4qtdPPb,RT Le ministre Tootoo rencontre des chefs tis et de res Nations Winnipeg hui https co 8hD4qtdPPb,[],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
1328,1328,690608576864329728,2016-01-22 18:54:50,['https://t.co/qVnldomijP'],RT @MPO_Science: Les scientifiques du #MPO utilisent le codage à barres pour surveiller les #EspèceEnvahissantes https://t.co/qVnldomijP,RT Les scientifiques du MPO utilisent le codage barres pour surveiller les ceEnvahissantes https co qVnldomijP,"['#MPO', '#Esp']",2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1313,1313,693473924378660864,2016-01-30 16:40:42,"['https://t.co/cOgSko9La7', 'https://t.co/6P7P3RGhQr']",Un crustacé du Jurassique au regard qui tue https://t.co/cOgSko9La7 https://t.co/6P7P3RGhQr,Un du Jurassique au regard qui tue https co cOgSko9La7 https co 6P7P3RGhQr,[],1,1,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1226,1226,687266844189798400,2016-01-13 13:35:59,['https://t.co/ZCVWlSGQ5'],RT @MPO_MAR: Le ministre Tootoo entend parler des recherches en cours à l'IOB pendant sa visite https://t.co/ZCVWlSGQ59,RT Le ministre Tootoo entend parler des recherches en cours IOB pendant sa visite https co ZCVWlSGQ59,[],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
1280,1280,683664176338874368,2016-01-03 15:00:16,['https://t.co/Jh00HMP2sJ'],#Aucœurdelocéan a-t-il piqué votre curiosité? Voyez la recherche du MPO sur les mammifères marins #MobyDick https://t.co/Jh00HMP2sJ,il votre Voyez la recherche du MPO sur les res marins MobyDick https co Jh00HMP2sJ,"['#Auc', '#MobyDick']",2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1202,1202,687712148097789953,2016-01-14 19:05:27,['https://t.co/3IOB2AOJtr'],RT @MPO_MAR: Le ministre en apprend davantage sur les bouées de télédétection utilisées par les scientifiques du MPO https://t.co/3IOB2AOJtr,RT Le ministre en apprend davantage sur les es de tection es par les scientifiques du MPO https co 3IOB2AOJtr,[],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
1207,1207,687696425380130816,2016-01-14 18:02:59,['https://t.co/qfhqO8a9Tz'],RT @MPO_MAR: Visite du ministre Hunter Tootoo et du secrétaire parlementaire à bord du NGCC Louis S. St-Laurent https://t.co/qfhqO8a9Tz,RT Visite du ministre Hunter Tootoo et du taire parlementaire bord du NGCC Louis St Laurent https co qfhqO8a9Tz,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'air']"
1215,1215,687685385011466241,2016-01-14 17:19:07,['https://t.co/RkIykPN5an'],"RT @MPO_MAR: Visite du ministre Tootoo, secrétaire parlementaire Cormier à bord du NGCC Hudson à Dartmouth (N.-É.) https://t.co/RkIykPN5an",RT Visite du ministre Tootoo taire parlementaire Cormier bord du NGCC Hudson Dartmouth https co RkIykPN5an,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'air']"
1221,1221,687690104060690432,2016-01-14 17:37:52,['https://t.co/V\xe2\x80\xa6'],RT @MPO_MAR: Conversation entre le ministre et l'équipage à bord du patrouilleur semi-hauturier Corporal McLaren M.M.V. #GCC https://t.co/V…,RT Conversation entre le ministre et quipage bord du patrouilleur semi hauturier Corporal McLaren GCC https co,['#GCC'],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
1201,1201,687709868560629761,2016-01-14 18:56:24,['https://t.co/q9MgpnFrkl'],RT @MPO_MAR: Le ministre Tootoo rencontre les officiers de Conservation et Protection à l'IOB https://t.co/q9MgpnFrkl,RT Le ministre Tootoo rencontre les officiers de Conservation et Protection IOB https co q9MgpnFrkl,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['conservation']
1229,1229,685143758111911936,2016-01-07 16:59:35,['https://t.co/xiUxod8d5Y'],RT @MPO_MAR: Le centre de biodiversité de Mactaquac appuie l'élevage du #saumonAtlantique de la riv. Tobique https://t.co/xiUxod8d5Y,RT Le centre de de Mactaquac appuie levage du saumonAtlantique de la riv Tobique https co xiUxod8d5Y,['#saumonAtlantique'],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1231,1231,685143714491183105,2016-01-07 16:59:25,['https://t.c\xe2\x80\xa6'],RT @MPO_MAR: Le centre de biodiversité de Coldbrook produit 2-3 M d'œufs de #saumonAtlantique (IBF) par an pr la div. Génétique https://t.c…,RT Le centre de de Coldbrook produit ufs de saumonAtlantique IBF par pr la div tique https,['#saumonAtlantique'],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1236,1236,685143592239771650,2016-01-07 16:58:56,"['https://t.co/Refh9Dq1K', 'https://t.co/VPG\xe2\x80\xa6']",RT @MPO_MAR: Sachez tout sur la recherche sur le #saumonAtlantique aux centres de biodiversité MPO https://t.co/Refh9Dq1KU https://t.co/VPG…,RT Sachez tout sur la recherche sur le saumonAtlantique aux centres de MPO https co Refh9Dq1KU https co,['#saumonAtlantique'],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1251,1251,685565721175261184,2016-01-08 20:56:19,[],RT @MPO_TNL: La jeune morue aime se loger dans la zostère.Notre scientifique Bob Gregory fait une présentation auj. à la CCRP #Fiers,RT La jeune morue aime se loger dans la Notre scientifique Bob Gregory fait une sentation auj la CCRP Fiers,['#Fiers'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
1275,1275,687266787994546176,2016-01-13 13:35:45,['https://t.co/YCiVKSXb1E'],"RT @MPO_MAR: Les employés du MPO et de la GCC rencontrent notre ministre, Hunter Tootoo https://t.co/YCiVKSXb1E",RT Les du MPO et de la GCC rencontrent notre ministre Hunter Tootoo https co YCiVKSXb1E,[],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
1711,1711,688107187315412992,2016-01-15 21:15:12,['https://t.co/z6A0acVg'],"Fred Oliff, hydrographe du MPO, @TorontoBoatShow le 16 jan. à 11h30 parlera d’outils pour une naviga. sécuri. #Fiers https://t.co/z6A0acVgDu",Fred Oliff hydrographe du MPO TorontoBoatShow le 16 jan 11h30 parlera outils pour une naviga curi Fiers https co z6A0acVgDu,['#Fiers'],1,0,1,Environmental,en,0.0,Neutral,MPO_DFO_tweeter,['or']
1722,1722,692811923793010688,2016-01-28 20:50:09,"['https://t.co/dw7pYgfh45', 'https://t.co/SlL2lAjpGr']","Ce soir20H, scientifique #MPO Véronique Lesage dans Call of the Baby Beluga (anglais) #CBC https://t.co/dw7pYgfh45 https://t.co/SlL2lAjpGr",Ce soir20H scientifique MPO ronique Lesage dans Call Baby Beluga anglais CBC https co dw7pYgfh45 https co SlL2lAjpGr,"['#MPO', '#CBC']",1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1728,1728,690957712239259649,2016-01-23 18:02:10,"['https://t.co/z7MfkzKnz', 'https://t.co/aCdLWQbgFa']",Rare vidéo de calmar 'clignotant'  https://t.co/z7MfkzKnzd (anglais seulement) https://t.co/aCdLWQbgFa,Rare de calmar clignotant https co z7MfkzKnzd anglais seulement https co aCdLWQbgFa,[],1,0,1,unknown,ca,0.3,Neutral,MPO_DFO_tweeter,
1729,1729,690904579970588672,2016-01-23 14:31:02,"['https://t.co/suBJS34nZW', 'https://t.co/sFbczdUXJs']","Féerie de baleines à la baie Notre Dame, NL https://t.co/suBJS34nZW (anglais seulement) https://t.co/sFbczdUXJs",erie de baleines la baie Notre Dame NL https co suBJS34nZW anglais seulement https co sFbczdUXJs,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1743,1743,685143672229380096,2016-01-07 16:59:15,['https://t.co/j8mrnpYBzQ'],RT @MPO_MAR: Les centres de biodiversité #LSV MPO maintiennent la diversité génétique du #saumonAtlantique (IBF) https://t.co/j8mrnpYBzQ,RT Les centres de LSV MPO maintiennent la tique du saumonAtlantique IBF https co j8mrnpYBzQ,"['#LSV', '#saumonAtlantique']",1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1745,1745,683756008833966080,2016-01-03 21:05:10,['https://t.co/4ZcigPuWy'],«Ce n'est sur aucune carte; les vrais lieux n'y sont jamais.» Oubli de Melville: des cartes marines à jour #MobyDick https://t.co/4ZcigPuWyU,Ce est sur aucune carte les vrais lieux sont jamais Oubli de Melville des cartes marines jour MobyDick https co 4ZcigPuWyU,['#MobyDick'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['marine']
1746,1746,683679305365323777,2016-01-03 16:00:23,['https://t.co/h3IbXPxENs'],Craignez-vous une attaque de baleine comme #MobyDick? Craignons d'abord les impacts humains sur les animaux marins https://t.co/h3IbXPxENs,Craignez attaque baleine comme MobyDick Craignons abord les impacts humains les animaux marins https co h3IbXPxENs,['#MobyDick'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
1749,1749,686947441879420929,2016-01-12 16:26:47,[],RT @MPO_Pacifique: Un très jeune épaulard appartenant à la population du golfe d'Alaska décédé près d'Ucluelet.Merci @VanAqua et @NOAA pour…,RT Un jeune paulard appartenant la population du golfe Alaska Ucluelet Merci VanAqua et NOAA,[],1,0,1,Social,fr,0.0,Neutral,MPO_DFO_tweeter,"['mer', 'population']"
1753,1753,688026229866389504,2016-01-15 15:53:30,"['https://t.co/XtyH29yFrh', 'https://t.co/yHiATU4XfS']",Qu’est-ce qu’un Acanthonus armatus? Apprenez-en davantage sur cette créature: https://t.co/XtyH29yFrh https://t.co/yHiATU4XfS,est ce un Acanthonus armatus Apprenez en davantage sur cette ature https co XtyH29yFrh https co yHiATU4XfS,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1765,1765,686987329895010304,2016-01-12 19:05:17,"['https://t.co/76Nk0Fgh4p', 'https://t.co/V\xe2\x80\xa6']",RT @MPO_TNL: Le ministre Tootoo @TheBroadcastCBC ce soir à 18 heures NST ou plus tard @ https://t.co/76Nk0Fgh4p (en anglais) https://t.co/V…,RT Le ministre Tootoo TheBroadcastCBC ce soir 18 heures NST ou plus tard https co 76Nk0Fgh4p en anglais https co,[],1,0,1,Economical,en,0.0,Neutral,MPO_DFO_tweeter,['ministre']
2101,2101,688368954696462337,2016-01-16 14:35:22,"['https://t.co/nYrWM0yf1t', 'https://t.co/vJNI3OkiTx']","Rencontrez Guoqi Han, Chercheur scientifique du #MPO #fiers https://t.co/nYrWM0yf1t https://t.co/vJNI3OkiTx",Rencontrez Guoqi Han Chercheur scientifique MPO fiers https co nYrWM0yf1t https co vJNI3OkiTx,"['#MPO', '#fiers']",0,0,0,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
