,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
824,824,888045396022480896,2017-07-20 14:38:16,['https://t.co/vgkTQHddzh'],".@USCG Cutter Eagle Capt. Captain Matt Meilstrup, Chargé d’Affaires, a.i. @ElizabethAubin &amp; CCG Commissioner @2017RDV @USCGAcademy #RDV2017 https://t.co/vgkTQHddzh",USCG Cutter Eagle Capt Captain Matt Meilstrup Affaires ElizabethAubin amp CCG Commissioner 2017RDV USCGAcademy RDV2017 https co vgkTQHddzh,['#RDV2017'],7,16,23,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['air']
864,864,882240105888583680,2017-07-04 14:10:07,"['https://t.co/8rcdh8RTdE', 'https://t.co/u9vFiStOr7']",Join the CCG College now for a wonderful and exciting career with the Canadian Coast Guard! https://t.co/8rcdh8RTdE https://t.co/u9vFiStOr7,Join CCG College wonderful exciting career Canadian Coast Guard https co 8rcdh8RTdE https co u9vFiStOr7,[],11,12,23,Environmental,en,0.6875,Positive,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
865,865,882650126426288128,2017-07-05 17:19:23,['https://t.co/Lg82PkjIMj'],"After @petermansbridge  last broadcast, a souvenir from his time w/CCG. Flown at #NorthPole Can/Sweden Expedit. ’16. Bravo Zulu! Photo: @CBC https://t.co/Lg82PkjIMj",petermansbridge last broadcast souvenir time CCG Flown NorthPole Sweden Expedit 16 Bravo Zulu Photo CBC https co Lg82PkjIMj,['#NorthPole'],4,19,23,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
914,914,888488949945180161,2017-07-21 20:00:47,['https://t.co\xe2\x80\xa6'],"RT @Transport_gc: While on a patrol flight, our #NASPCrew spotted the @CCG_GCC Terry Fox escorting a vessel into #FrobisherBay https://t.co…",RT patrol flight NASPCrew spotted Terry Fox escorting vessel FrobisherBay https,"['#NASPCrew', '#FrobisherBay']",22,0,22,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
926,926,882962690028732416,2017-07-06 14:01:24,"['https://t.co/3GEHpk9Etv', 'https://t.co/H87DMk7Mg']","CCGS Earl Grey is named after Albert Henry George Grey, 9th Governor General &amp; Grey Cup namesake. #HistoryWeek2017 https://t.co/3GEHpk9Etv https://t.co/H87DMk7MgC",CCGS Earl Grey named Albert Henry George Grey 9th Governor General amp Grey Cup namesake HistoryWeek2017 https co 3GEHpk9Etv https co H87DMk7MgC,['#HistoryWeek2017'],6,16,22,Environmental,en,-0.025,Neutral,CCG_GCC_tweeter,['or']
930,930,881146641994182656,2017-07-01 13:45:05,"['https://t.co/YVaZ1Bk6Zb', 'https://t.co/wS9JceAq7A']",Don’t miss your chance to visit our CCG #hovercraft at quai de Hull in #Gatineau today and tomorrow. @Gatineau2017 https://t.co/YVaZ1Bk6Zb https://t.co/wS9JceAq7A,miss chance visit CCG hovercraft quai de Hull Gatineau today tomorrow Gatineau2017 https co YVaZ1Bk6Zb https co wS9JceAq7A,"['#hovercraft', '#Gatineau']",8,14,22,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['eau', 'or']"
950,950,889123133957046272,2017-07-23 14:00:48,['https://t.co/xYHh81p7gj'],"Know the tides, currents and water levels before leaving the dock https://t.co/xYHh81p7gj #StaySafe #MarineSafety",Know tides currents water levels leaving dock https co xYHh81p7gj StaySafe MarineSafety,"['#StaySafe', '#MarineSafety']",7,14,21,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'marine']"
947,947,886208832078319616,2017-07-15 13:00:25,"['https://t.co/rjbqTgANth', 'https://t.co/OuWbnMqzZK']","Mariners, are you planning a trip on the water? Get all the info you need on the E-Navigation Portal https://t.co/rjbqTgANth #StaySafe https://t.co/OuWbnMqzZK",Mariners planning trip water Get info need Navigation Portal https co rjbqTgANth StaySafe https co OuWbnMqzZK,['#StaySafe'],12,9,21,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'marine', 'or']"
948,948,888081335620968449,2017-07-20 17:01:04,['https://t.co/Xbt55u9vNj'],The hull of the #SAR lifeboat CCGS Baie de Plaisance at @CNForillon has taken on CCG colors #CCGProud https://t.co/Xbt55u9vNj,hull SAR lifeboat CCGS Baie de Plaisance CNForillon taken CCG colors CCGProud https co Xbt55u9vNj,"['#SAR', '#CCGProud']",8,13,21,Environmental,fr,0.0,Neutral,CCG_GCC_tweeter,['or']
942,942,883093084795547672,2017-07-06 22:39:33,['https://t.co/3xK84vf3fZ'],Partially submerged pleasure craft on Trent-Severn Waterway #ON removed by owner. No pollution observed. https://t.co/3xK84vf3fZ,Partially submerged pleasure craft Trent Severn Waterway removed owner pollution observed https co 3xK84vf3fZ,['#ON'],7,14,21,Environmental,en,-0.1,Neutral,CCG_GCC_tweeter,"['water', 'mer', 'pollution']"
939,939,887463015754465298,2017-07-19 00:04:05,['https://t.co/EAiyc\xe2\x80\xa6'],RT @Transport_gc: Canada’s #OceansProtectionPlan will ensure a 24/7 @CCG_GCC presence to keep #OurCoasts safe and secure https://t.co/EAiyc…,RT OceansProtectionPlan ensure 24 presence keep OurCoasts safe secure https co,"['#OceansProtectionPlan', '#OurCoasts']",21,0,21,Environmental,en,0.45,Positive,CCG_GCC_tweeter,"['coasts', 'oceans', 'coast']"
1020,1020,892041668073074688,2017-07-31 15:18:01,['https://t.co/VWnbkxTwbI'],"Our Commissioner Jeffery Hutchinson w/ #SAR personnel Chase, Jerry and Kurt were honoured to participate in #PrideLdn17 #LdnOnt https://t.co/VWnbkxTwbI",Commissioner Jeffery Hutchinson SAR personnel Chase Jerry Kurt honoured participate PrideLdn17 LdnOnt https co VWnbkxTwbI,"['#SAR', '#PrideLdn17', '#LdnOnt']",7,13,20,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
1030,1030,883091591241584644,2017-07-06 22:33:37,['https://t.co/PlObjKy5ta'],CCGS Leblanc in Shediac #NB during the annual Lobster Festival. #CCGProud https://t.co/PlObjKy5ta,CCGS Leblanc Shediac NB annual Lobster Festival CCGProud https co PlObjKy5ta,"['#NB', '#CCGProud']",3,16,19,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1056,1056,890904827190022144,2017-07-28 12:00:37,"['https://t.co/ZUE8rk8F1H', 'https://t.co/eUVrNKSTLe']","One of our newly trained engineers on board CCGS Sir Wilfrid Laurier, preparing for the annual voyage to the Arctic. https://t.co/ZUE8rk8F1H https://t.co/eUVrNKSTLe",One newly trained engineers board CCGS Sir Wilfrid Laurier preparing annual voyage Arctic https co ZUE8rk8F1H https co eUVrNKSTLe,[],5,14,19,Economical,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['arctic']
1081,1081,881886528548614144,2017-07-03 14:45:07,['https://t.co/mP2Zo7P67F'],Thanks to everyone who visited us this weekend. We had a blast! #Canada150 https://t.co/mP2Zo7P67F,Thanks everyone visited us weekend blast Canada150 https co mP2Zo7P67F,['#Canada150'],5,13,18,unknown,en,0.25,Neutral,CCG_GCC_tweeter,
1082,1082,888053839542321152,2017-07-20 15:11:49,"['https://t.co/eOWqgAs8bW', 'https://t.co/9xbt0JCbRI']","Thx Capt Meilstrup &amp; crew of USCGC Eagle for the tour of ""America's Tall Ship""@USCGAcademy @ElizabethAubin #RDV2017 https://t.co/eOWqgAs8bW https://t.co/9xbt0JCbRI",Thx Capt Meilstrup amp crew USCGC Eagle tour America Tall Ship USCGAcademy ElizabethAubin RDV2017 https co eOWqgAs8bW https co 9xbt0JCbRI,['#RDV2017'],3,15,18,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['gas', 'mer']"
1093,1093,884822747238498304,2017-07-11 17:12:36,['https://t.co/qpjzM0GuGB'],"1/3 CCG is in command and control of the project to remove the Farley Mowat from Shelburne, #NS https://t.co/qpjzM0GuGB",CCG command control project remove Farley Mowat Shelburne NS https co qpjzM0GuGB,['#NS'],10,8,18,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1188,1188,883416211765297154,2017-07-07 20:03:32,['https://t.co/1wBRwC6Gx'],A warm welcome to @canada_c3  participants today as they are greeted by Director of Studies Pierre Jean at the Canadian Coast Guard College https://t.co/1wBRwC6Gxu,warm welcome participants today greeted Director Studies Pierre Jean Canadian Coast Guard College https co 1wBRwC6Gxu,[],8,9,17,Environmental,en,0.7,Positive,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
1192,1192,887006669636595712,2017-07-17 17:50:44,['https://t.co/fKB0kV8aBA'],Beautiful weather for @StJohnsPrideNL parade yesterday! #CCGProud to celebrate our diverse workforce. #yytpride https://t.co/fKB0kV8aBA,Beautiful weather StJohnsPrideNL parade yesterday CCGProud celebrate diverse workforce yytpride https co fKB0kV8aBA,"['#CCGProud', '#yytpride']",4,13,17,Environmental,en,0.26875,Neutral,CCG_GCC_tweeter,"['eau', 'or']"
1189,1189,883022841213530114,2017-07-06 18:00:25,['https://t.co/09BYL1YHJP'],CCG Atlantic #SAR team &amp; crew of the CCGS George R. Pearkes were in St-Pierre et Miquelon with #partners for interoperability training. https://t.co/09BYL1YHJP,CCG Atlantic SAR team amp crew CCGS George Pearkes St Pierre et Miquelon partners interoperability training https co 09BYL1YHJP,"['#SAR', '#partners']",5,12,17,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1179,1179,885122899870449664,2017-07-12 13:05:18,['https://t.co/2oxVm9MTVV'],"The three-day project on Scaterie Island included slinging, removal, and installation of numerous solar panels for the aid to navigation https://t.co/2oxVm9MTVV",three day project Scaterie Island included slinging removal installation numerous solar panels aid navigation https co 2oxVm9MTVV,[],7,10,17,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['solar', 'mer']"
1181,1181,889862461494611970,2017-07-25 14:58:38,"['https://t.co/YQrurxydOl', 'https://t.co/UQEHDMVJ']",Starting our new Coast Guard HQ @CityofStJohns to better serve Atlantic Cdns On site w/ @PSPC_SPAC @LindsayConstruc  https://t.co/YQrurxydOl https://t.co/UQEHDMVJ9U,Starting new Coast Guard HQ CityofStJohns better serve Atlantic Cdns site LindsayConstruc https co YQrurxydOl https co UQEHDMVJ9U,[],9,8,17,Environmental,en,0.21212121212121213,Neutral,CCG_GCC_tweeter,"['guard', 'coast']"
1141,1141,892099051356815364,2017-07-31 19:06:02,['https://t.co/m6VxuxZNom'],"Saluting our @CanadianArmy colleagues! Commissioner Hutchinson w/LCol Anderson, CO, 4th Batt. Royal Canadian Regiment, at #PrideLdn17 https://t.co/m6VxuxZNom",Saluting CanadianArmy colleagues Commissioner Hutchinson LCol Anderson CO 4th Batt Royal Canadian Regiment PrideLdn17 https co m6VxuxZNom,['#PrideLdn17'],4,13,17,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
1225,1225,888125757830045696,2017-07-20 19:57:35,[],"RT @NRC_CNRC: We’re rolling out the ice! On Jul 26, our partners from @uscoastguard, @dhsgov, @USNavy, @DRDC_RDDC and @CCG_GCC will visit o…",RT rolling ice Jul 26 partners uscoastguard dhsgov USNavy visit,[],16,0,16,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'ice', 'coast']"
1226,1226,888369243460214784,2017-07-21 12:05:07,"['https://t.co/OOpwNmXlY4', 'https://t.co/BsaPPYCuKp']",The Canadian Coast Guard College is looking for candidates like you. Learn more about our program here https://t.co/OOpwNmXlY4 https://t.co/BsaPPYCuKp,Canadian Coast Guard College looking candidates like Learn program https co OOpwNmXlY4 https co BsaPPYCuKp,[],6,10,16,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['guard', 'coast']"
1234,1234,884506879770193920,2017-07-10 20:17:28,[],Our thoughts are with those affected by the fires in #BC. #StaySafe,thoughts affected fires BC StaySafe,"['#BC', '#StaySafe']",5,11,16,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
1334,1334,890183913833988096,2017-07-26 12:15:58,[],"RT @NRC_CNRC: DYK that our #icebreaker model is built to be an exact copy, just smaller, of a final icebreaker- approx. 1/25 to 1/40 of the…",RT DYK icebreaker model built exact copy smaller final icebreaker approx 25 40,['#icebreaker'],15,0,15,Environmental,en,0.08333333333333333,Neutral,CCG_GCC_tweeter,['ice']
1341,1341,890638070453850112,2017-07-27 18:20:37,"['https://t.co/AhYmd9CjTy', 'https://t.co/WYN5Qq5e64']","Marine Comms &amp; Traffic Srvcs keeps #Halifax Harbour safe: radars like ""air traffic control for water"" @My_Waterfront https://t.co/AhYmd9CjTy https://t.co/WYN5Qq5e64",Marine Comms amp Traffic Srvcs keeps Halifax Harbour safe radars like air traffic control water https co AhYmd9CjTy https co WYN5Qq5e64,['#Halifax'],6,9,15,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['water', 'marine', 'air']"
1333,1333,890231652844265472,2017-07-26 15:25:40,['https://t.co/CsKZJcXlVl'],#DYK? The CCG College marine engineering simulator replicates a typical engine &amp; control room that would be found on board any CCG vessel. https://t.co/CsKZJcXlVl,DYK CCG College marine engineering simulator replicates typical engine amp control room would found board CCG vessel https co CsKZJcXlVl,['#DYK'],7,8,15,Environmental,en,-0.16666666666666666,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
1332,1332,890244380409438209,2017-07-26 16:16:14,['https://t.co/BHIBZ1RNEl'],"RT @NRC_CNRC: We are working with @dhsscitech, @USCG &amp; @DRDC_RDDC to support heavy polar icebreaker technology R&amp;D https://t.co/BHIBZ1RNEl",RT working dhsscitech USCG amp support heavy polar icebreaker technology amp https co BHIBZ1RNEl,[],15,0,15,Environmental,en,-0.14166666666666666,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1399,1399,889864406284283906,2017-07-25 15:06:21,[],RT @NRC_CNRC: DYK the #icebreaker ship models are finished with a special paint that has the same hull-ice friction as a real icebreaker? @…,RT DYK icebreaker ship models finished special paint hull ice friction real icebreaker,['#icebreaker'],14,0,14,Environmental,en,0.18571428571428567,Neutral,CCG_GCC_tweeter,['ice']
1400,1400,888374920417292288,2017-07-21 12:27:40,['https://t.co/oGUjbDn0Lr'],RT @Transport_gc: The #OceansProtectionPlan will make owners of abandoned vessels responsible https://t.co/oGUjbDn0Lr,RT OceansProtectionPlan make owners abandoned vessels responsible https co oGUjbDn0Lr,['#OceansProtectionPlan'],14,0,14,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,['oceans']
1405,1405,882660622562930706,2017-07-05 18:01:06,['https://t.co/yzZUsj8D0T'],1/2 CCG reminds the public that the Battery Point Breakwater fog horn is an aid to navigation designed to help keep mariners safe https://t.co/yzZUsj8D0T,CCG reminds public Battery Point Breakwater fog horn aid navigation designed help keep mariners safe https co yzZUsj8D0T,[],6,8,14,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,"['water', 'marine', 'or']"
1397,1397,890361279222870017,2017-07-27 00:00:45,['https://t.co/BxC3OH15w7'],Farley Mowat arrives safely in Liverpool #NovaScotia; CCG will remain onsite &amp; continue to monitor until final removal &amp; breaking of ship https://t.co/BxC3OH15w7,Farley Mowat arrives safely Liverpool NovaScotia CCG remain onsite amp continue monitor final removal amp breaking ship https co BxC3OH15w7,['#NovaScotia'],4,10,14,Social,en,0.25,Neutral,CCG_GCC_tweeter,['safe']
1462,1462,887667272902430724,2017-07-19 13:35:44,['https://t.co/i2kLvS79yz'],"2/3 Over the next 2 weeks, CCG is improving 8 existing aids to navigation in Victoria harbour area, #BritishColumbia https://t.co/i2kLvS79yz",next weeks CCG improving existing aids navigation Victoria harbour area BritishColumbia https co i2kLvS79yz,['#BritishColumbia'],7,6,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1443,1443,891004793107472384,2017-07-28 18:37:51,['https://t.co/5vWRtnUQlZ'],Terrific @SooToday photo essay aboard CCGS Samuel Risley! Officers &amp; crew conducting maintenance of fixed navigational aids on #LakeSuperior https://t.co/5vWRtnUQlZ,Terrific SooToday photo essay aboard CCGS Samuel Risley Officers amp crew conducting maintenance fixed navigational aids LakeSuperior https co 5vWRtnUQlZ,['#LakeSuperior'],5,8,13,Environmental,en,0.05,Neutral,CCG_GCC_tweeter,"['lakes', 'ice', 'or']"
1446,1446,890295572896370688,2017-07-26 19:39:40,[],RT @Transport_gc: #OceansProtectionPlan: Increasing participation of women and Indigenous peoples in marine safety and security on #OurCoas…,RT OceansProtectionPlan Increasing participation women Indigenous peoples marine safety security,"['#OceansProtectionPlan', '#OurCoas']",13,0,13,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['indigenous', 'safe', 'women']"
1457,1457,891001385243815936,2017-07-28 18:24:18,['https://t.co/cM7KLBWlcs\xe2\x80\xa6'],RT @USCGAlaska: #UPDATE #USCG Maple works w/ @CCG_GCC icebreaker Sir Wilfird Laurier In #Arctic on historic voyage https://t.co/cM7KLBWlcs…,RT USCGAlaska UPDATE USCG Maple works icebreaker Sir Wilfird Laurier Arctic historic voyage https co,"['#UPDATE', '#USCG', '#Arctic']",13,0,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1521,1521,892042652807573505,2017-07-31 15:21:56,['https://t.co/W9qOp6CUtV'],#CCGproud to participate in #PrideLdn17 with local first response partners - #DiversityIsOurStrength https://t.co/W9qOp6CUtV,CCGproud participate PrideLdn17 local first response partners DiversityIsOurStrength https co W9qOp6CUtV,"['#CCGproud', '#PrideLdn17', '#DiversityIsOurStrength']",5,7,12,Social,en,0.125,Neutral,CCG_GCC_tweeter,"['local', 'diversity']"
1537,1537,890628103386431488,2017-07-27 17:41:01,['https://t.co/ajgYQUM3L7'],Proud to be part of @ArctiaLtd Arctic100 Exp. MSV Nordica left Cdn waters yesterday after transiting #NorthwestPassage en route to Greenland https://t.co/ajgYQUM3L7,Proud part ArctiaLtd Arctic100 Exp MSV Nordica left Cdn waters yesterday transiting NorthwestPassage en route Greenland https co ajgYQUM3L7,['#NorthwestPassage'],4,8,12,Economical,en,0.4,Positive,CCG_GCC_tweeter,"['arctic', 'green']"
1547,1547,881244256140234753,2017-07-01 20:12:58,[],"RT @OttMarineMedic: Greetings to our @CCG_GCC partners currently present in our Nation's Capital for #Canada150 
Come vis them right next t…",RT OttMarineMedic Greetings partners currently present Nation Capital Canada150 Come vis right next,['#Canada150'],12,0,12,Environmental,en,0.09523809523809523,Neutral,CCG_GCC_tweeter,['marine']
1549,1549,882238009877417985,2017-07-04 14:01:47,"['https://t.co/l5WoDfaWLR', 'https://t.co/FoNbtjmhaN']","It’s #HistoryWeek2017! #DYK? 1,225 students became Officer Cadets since the CCG College opened in 1965! https://t.co/l5WoDfaWLR https://t.co/FoNbtjmhaN",HistoryWeek2017 DYK 225 students became Officer Cadets since CCG College opened 1965 https co l5WoDfaWLR https co FoNbtjmhaN,"['#HistoryWeek2017', '#DYK']",4,8,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1551,1551,882584952407285760,2017-07-05 13:00:24,"['https://t.co/nfRwok75CQ', 'https://t.co/hnsAvBg51N']",#DYK? CCGS F.C.G. Smith was named after an engineer who was Dominion Hydrographer from 1952-57. #HistoryWeek2017 https://t.co/nfRwok75CQ https://t.co/hnsAvBg51N,DYK CCGS Smith named engineer Dominion Hydrographer 1952 57 HistoryWeek2017 https co nfRwok75CQ https co hnsAvBg51N,"['#DYK', '#HistoryWeek2017']",4,8,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1558,1558,885128540462739456,2017-07-12 13:27:43,[],"Search and Rescue #SAR training exercise today on Bras d'Or Lakes, #NS",Search Rescue SAR training exercise today Bras Lakes NS,"['#SAR', '#NS']",5,7,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['lakes']
1697,1697,883316346875981826,2017-07-07 13:26:42,[],"Search and Rescue exercise happening today in Eastern Shore, #NS",Search Rescue exercise happening today Eastern Shore NS,['#NS'],3,8,11,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1703,1703,887718874841591808,2017-07-19 17:00:47,['https://t.co/BJL6xatkpF'],#CCGProud of our partnership with @canada_c3 and of Captain Stéphan Guy! https://t.co/BJL6xatkpF,CCGProud partnership Captain phan Guy https co BJL6xatkpF,['#CCGProud'],3,8,11,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['partnership']
1677,1677,887009899720429568,2017-07-17 18:03:34,['https://t.co/nH1ZTOyUcb'],RT @jobs_gc: Civil engineering experts: @CCG_GCC is hiring Project Engineers across #Canada - Apply here: https://t.co/nH1ZTOyUcb,RT Civil engineering experts hiring Project Engineers across Canada Apply https co nH1ZTOyUcb,['#Canada'],11,0,11,Social,en,0.0,Neutral,CCG_GCC_tweeter,['civil']
1689,1689,882263041911521282,2017-07-04 15:41:15,[],2/2 Pollution control measures on water include a floating barrier and absorbent pads. The partially submerged 42-foot vessel remains stable,Pollution control measures water include floating barrier absorbent pads partially submerged 42 foot vessel remains stable,[],5,6,11,Environmental,en,-0.1,Neutral,CCG_GCC_tweeter,"['water', 'mer', 'or', 'pollution']"
1688,1688,882238882326228993,2017-07-04 14:05:15,['https://t.co/9Q1n0N82W'],The first graduation from the Canadian Coast Guard College was in 1969. #HistoryWeek2017 #CCGProud https://t.co/9Q1n0N82W9,first graduation Canadian Coast Guard College 1969 HistoryWeek2017 CCGProud https co 9Q1n0N82W9,"['#HistoryWeek2017', '#CCGProud']",1,10,11,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
1754,1754,888008820261351424,2017-07-20 12:12:55,['https://t.co/ySrcPAIik'],1/2 The cause of the fire at the Swift Point Lighthouse in New Brunswick could not be determined by the Saint John fire department. https://t.co/ySrcPAIikC,cause fire Swift Point Lighthouse New Brunswick could determined Saint John fire department https co ySrcPAIikC,[],6,4,10,unknown,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,
1767,1767,887668522993815552,2017-07-19 13:40:42,['https://t.co/uILNlNEQBP'],"3/3 This work will involve barges with cranes, tug boats, &amp; small work boats. Please give them space to do their work. https://t.co/uILNlNEQBP",work involve barges cranes tug boats amp small work boats Please give space work https co uILNlNEQBP,[],5,5,10,Environmental,en,-0.25,Neutral,CCG_GCC_tweeter,['or']
1789,1789,885157975450693633,2017-07-12 15:24:41,['https://t.co/AnRDcQyIe7'],#CCGProud of our Inshore Rescue Boat Service students! https://t.co/AnRDcQyIe7,CCGProud Inshore Rescue Boat Service students https co AnRDcQyIe7,['#CCGProud'],2,8,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1799,1799,882632502220914688,2017-07-05 16:09:21,[],"RT @JTFN_FOIN: MAN OVERBOARD! #OpNUNAKPUT 2017 Training. #CAFNorth #CCGproud 
Un homme à la mer! Entraînement durant #OpNUNAKPUT 2017. http…",RT MAN OVERBOARD OpNUNAKPUT 2017 Training CAFNorth CCGproud Un homme la mer nement durant OpNUNAKPUT 2017,"['#OpNUNAKPUT', '#CAFNorth', '#CCGproud', '#OpNUNAKPUT']",10,0,10,Environmental,en,-0.390625,Negative,CCG_GCC_tweeter,"['or', 'mer']"
1881,1881,887701083795148802,2017-07-19 15:50:05,['https://t.co/AxpWRZlT\xe2\x80\xa6'],RT @DFO_Science: Our scientists leave today aboard the CCGS Tully to study underwater mountains in the #Pacific ocean https://t.co/AxpWRZlT…,RT scientists leave today aboard CCGS Tully study underwater mountains Pacific ocean https co,['#Pacific'],9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['water']
1885,1885,884822910946422785,2017-07-11 17:13:15,[],2/3 CCG will remain in command as R.J. MacIassac Construction Ltd. prepares the vessel for towing to their facility.,CCG remain command MacIassac Construction Ltd prepares vessel towing facility,[],4,5,9,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1908,1908,889925873935290372,2017-07-25 19:10:37,['https://t\xe2\x80\xa6'],RT @DFO_Science: Teamwork! Thank you @CCG_GCC for giving us a hand to mobilize @ROPOS_ROV for an upcoming mission in the Atlantic https://t…,RT Teamwork Thank giving us hand mobilize upcoming mission Atlantic https,[],9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1919,1919,889863799393710081,2017-07-25 15:03:57,['https://t.co/fH6\xe2\x80\xa6'],"RT @NRC_CNRC: Our #IceTank is pivotal in testing icebreaking ship tech to support commerce, security &amp; safety #DiscoverNRC https://t.co/fH6…",RT IceTank pivotal testing icebreaking ship tech support commerce security amp safety DiscoverNRC https co,"['#IceTank', '#DiscoverNRC']",9,0,9,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['or', 'ice', 'mer']"
1922,1922,888132280505335809,2017-07-20 20:23:31,[],"Working w/ partners, CCG is overseeing the response to pollution from several small boats on the Ottawa River across from Petrie Island, #ON",Working partners CCG overseeing response pollution several small boats Ottawa River across Petrie Island,['#ON'],2,7,9,Environmental,en,-0.125,Neutral,CCG_GCC_tweeter,"['or', 'pollution']"
2022,2022,885521294367895552,2017-07-13 15:28:23,['https://t.co/m1ysD93J\xe2\x80\xa6'],RT @jobs_gc: .@CCG_GCC is hiring Supervisors for Lighthouse Operations and Aids to Navigation across #Canada - Apply: https://t.co/m1ysD93J…,RT hiring Supervisors Lighthouse Operations Aids Navigation across Canada Apply https co,['#Canada'],8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2086,2086,889893173459394560,2017-07-25 17:00:40,['https://t.co/dln5idcZzV'],"Preparing to fit sacrificial anodes into the bow thruster tunnel on #OFSV 1, to protect against corrosion when the ship goes into the water https://t.co/dln5idcZzV",Preparing fit sacrificial anodes bow thruster tunnel OFSV protect corrosion ship goes water https co dln5idcZzV,['#OFSV'],4,4,8,Environmental,en,0.4,Positive,CCG_GCC_tweeter,"['water', 'or']"
2028,2028,883393648141848577,2017-07-07 18:33:53,[],"RT @canada_c3: It was great to visit the @CCG_GCC College with our very own Captain Stéphan Guy, who graduated from the school in '86! Than…",RT great visit College Captain phan Guy graduated school 86,[],8,0,8,unknown,en,0.8875000000000001,Positive,CCG_GCC_tweeter,
2025,2025,884861236302761984,2017-07-11 19:45:33,['https://t.co/4Zjz6wSnpY'],#CCGProud of our new helicopter fleet! https://t.co/4Zjz6wSnpY,CCGProud new helicopter fleet https co 4Zjz6wSnpY,['#CCGProud'],3,5,8,unknown,en,0.17045454545454544,Neutral,CCG_GCC_tweeter,
2019,2019,887667164110630912,2017-07-19 13:35:18,[],1/3 CCG at work in your community: safe and accessible waterways for mariners in Victoria harbour #BritishColumbia,CCG work community safe accessible waterways mariners Victoria harbour BritishColumbia,['#BritishColumbia'],4,4,8,Environmental,en,0.4375,Positive,CCG_GCC_tweeter,"['water', 'marine', 'or']"
2011,2011,882263117283168257,2017-07-04 15:41:33,[],3/3 The Owner's Plans to lift the vessel are underway. CCG will continue to monitor.,Owner Plans lift vessel underway CCG continue monitor,[],4,4,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1998,1998,881678248324759557,2017-07-03 00:57:29,"['https://t.co/6CZrQ5sLQE', 'https://t.co/vxz\xe2\x80\xa6']","RT @ClearSeasOrg: The @CCG_GCC's #Arctic season is off to one of its earliest starts in 55 years.

https://t.co/6CZrQ5sLQE https://t.co/vxz…",RT ClearSeasOrg Arctic season one earliest starts 55 years https co 6CZrQ5sLQE https co,['#Arctic'],8,0,8,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
1995,1995,882262944783925248,2017-07-04 15:40:52,[],"1/3 CCG is overseeing the response to pollution from a partially submerged pleasure craft on Trent-Severn Waterway near Sparrow Lake, #ON",CCG overseeing response pollution partially submerged pleasure craft Trent Severn Waterway near Sparrow Lake,['#ON'],3,5,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'mer', 'pollution']"
