,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,928708707223003137,2017-11-09 19:39:45,['https://t.co/tUVoGtCMFB'],"Écoutez cette entrevue de @radionz avec le capitaine Marc-André Poisson, directeur des enquêtes maritimes au BST sur les principaux enjeux en sécurité maritime (contenu dispo en anglais seulement) : https://t.co/tUVoGtCMFB",coutez cette entrevue de radionz avec le capitaine Marc Poisson directeur des maritimes au BST sur les principaux enjeux en maritime contenu dispo en anglais seulement https co tUVoGtCMFB,[],Social,1,0.0,fr,BSTCanada_tweeter
11,935948028980224001,2017-11-29 19:06:13,['https://t.co/XnsrXAm88Y'],Comment évaluons-nous les réponses auxquelles donnent lieu nos recommandations? En fonction de l’attention qui est accordée à la lacune de sécurité sous-jacente. Les réponses sont classées en 6 catégories. Plus d'info : guide des critères d’évaluation https://t.co/XnsrXAm88Y,Comment valuons nous les ponses auxquelles donnent lieu nos recommandations En fonction de attention qui est la lacune de sous jacente Les ponses sont es en gories Plus info guide des res valuation https co XnsrXAm88Y,[],Environmental,1,0.0,fr,BSTCanada_tweeter
12,926135659449978881,2017-11-02 17:15:22,['https://t.co/2Cty186T'],Comms de sécurité de l’enquête (A15P0081) désintégration en vol d’un avion au nord de Vancouver (C-B) en avril 2015 https://t.co/2Cty186T1u,Comms de de A15P0081 gration en vol un avion au nord de Vancouver en avril 2015 https co 2Cty186T1u,[],Economical,1,0.0,fr,BSTCanada_tweeter
13,935146331500314625,2017-11-27 14:00:34,['https://t.co/vZwQIQe7Kf'],"Une sortie en mer dans des conditions météorologiques défavorables a mené au naufrage fatal du bateau de pêche Pop’s Pride au large de Terre-Neuve-et-Labrador, en 2016 https://t.co/vZwQIQe7Kf",Une sortie en mer dans des conditions orologiques favorables au naufrage fatal du bateau de Pride au large de Terre Neuve et Labrador en 2016 https co vZwQIQe7Kf,[],Environmental,1,0.21428571428571427,fr,BSTCanada_tweeter
14,933417454906298368,2017-11-22 19:30:37,['https://t.co/C2jYaacki7'],"Le littoral canadien est le plus long au monde, et le Canada partage le plus vaste réseau de lacs d'eau douce. Info sur la sécurité maritime : https://t.co/C2jYaacki7",Le littoral canadien est le plus long au monde et le Canada partage le plus vaste seau de lacs eau douce Info sur la maritime https co C2jYaacki7,[],Environmental,1,-0.05,fr,BSTCanada_tweeter
15,933065032778371072,2017-11-21 20:10:13,['https://t.co/xCyvibITrK'],Visionnez cette vidéo pour constater le rôle d'envergure que jouent les experts du Laboratoire d'ingénierie du BST dans les enquêtes : ils travaillent avec diligence en arrière-scène en utilisant des technologies et de l'équipement de pointe https://t.co/xCyvibITrK,Visionnez cette pour constater le le envergure que jouent les experts du Laboratoire nierie du BST dans les ils travaillent avec diligence en ne en utilisant des technologies et de quipement de pointe https co xCyvibITrK,[],Economical,1,0.0,fr,BSTCanada_tweeter
16,932988313954410496,2017-11-21 15:05:22,['https://t.co/1NvimtVRqY'],Le travail d’équipe sur la passerelle : pour la conduite sûre de navires dans les zones de pilotage @MAIIFMaritime @impahq https://t.co/1NvimtVRqY,Le travail quipe sur la passerelle pour la conduite de navires dans les zones de pilotage MAIIFMaritime impahq https co 1NvimtVRqY,[],Social,1,0.0,fr,BSTCanada_tweeter
17,934072918786691073,2017-11-24 14:55:12,['https://t.co/5iUcGOStX6'],"L’avez-vous manqué? La sem dernière, nous avons publié notre rapport d’enquête sur l’accident mortel d’hydravion survenu en 2016 près du réservoir Manicouagan (QC). Une défaillance de moteur à faible altitude est en cause https://t.co/5iUcGOStX6",avez vous La sem nous avons notre rapport sur accident mortel hydravion survenu en 2016 du servoir Manicouagan QC Une faillance de moteur faible altitude est en cause https co 5iUcGOStX6,[],Environmental,1,0.0,fr,BSTCanada_tweeter
18,930813233103032321,2017-11-15 15:02:23,['https://t.co/Sjp6UV01qR'],Une défaillance de moteur à faible altitude a causé la collision fatale d’un hydravion près du réservoir Manicouagan (QC) en 2016 https://t.co/Sjp6UV01qR,Une faillance de moteur faible altitude la collision fatale un hydravion du servoir Manicouagan QC en 2016 https co Sjp6UV01qR,[],Social,1,0.0,fr,BSTCanada_tweeter
19,930524271184613376,2017-11-14 19:54:09,['https://t.co/HLoKu0UNdS'],Les déclarations confidentielles à SECURITAS peuvent aider le BST à cerner les enjeux de #sécurité les plus répandus https://t.co/HLoKu0UNdS,Les clarations confidentielles SECURITAS peuvent aider le BST cerner les enjeux de les plus pandus https co HLoKu0UNdS,['#s'],Social,0,0.0,fr,BSTCanada_tweeter
20,927551811136958464,2017-11-06 15:02:39,['https://t.co/6W3cfjnr5'],Inscrivez-vous à nos fils RSS pour vous garder à jour sur nos produits et publications https://t.co/6W3cfjnr5D #enquetes,Inscrivez vous nos fils RSS pour vous garder jour sur nos produits et publications https co 6W3cfjnr5D enquetes,['#enquetes'],Economical,0,0.0,fr,BSTCanada_tweeter
21,927902803623858176,2017-11-07 14:17:22,['https://t.co/r5PLW07dfw'],#NationalRailwayDay : Une occasion de faire le point sur les défis &amp; progrès pour remédier aux enjeux de sécurité https://t.co/r5PLW07dfw,NationalRailwayDay Une occasion de faire le point sur les fis amp pour dier aux enjeux de https co r5PLW07dfw,['#NationalRailwayDay'],Environmental,0,0.0,fr,BSTCanada_tweeter
22,931542522194735104,2017-11-17 15:20:19,['https://t.co/RdK6T25QtN'],Comment signaler un accident/incident? Info sur renseignements exigés et manière de procéder pour faire un rapport : https://t.co/RdK6T25QtN,Comment signaler un accident incident Info sur renseignements et de der pour faire un rapport https co RdK6T25QtN,[],Environmental,0,0.0,fr,BSTCanada_tweeter
23,928353070756614144,2017-11-08 20:06:34,['https://t.co/aTvWRj7pFR'],"Recherchons enquêteurs principaux en région, secteur maritime. Date limite pour postuler : 16 nov https://t.co/aTvWRj7pFR",Recherchons principaux en gion secteur maritime Date limite pour postuler 16 nov https co aTvWRj7pFR,[],Economical,0,0.0,fr,BSTCanada_tweeter
24,928644454889787392,2017-11-09 15:24:26,['https://t.co/sPc9VStqDM'],#jeudisouvenir Échouement du Princess of Acadia en 2013 : Bay Ferries Ltd. a mis en œuvre certaines modifications https://t.co/sPc9VStqDM,jeudisouvenir chouement du Princess Acadia en 2013 Bay Ferries Ltd mis en uvre certaines modifications https co sPc9VStqDM,['#jeudisouvenir'],Social,0,0.0,fr,BSTCanada_tweeter
25,930483907111346177,2017-11-14 17:13:45,['https://t.co/aTvWRj7pFR'],"Recherchons enquêteurs principaux en région, secteur maritime. Plus que 2 jours avant la date limite https://t.co/aTvWRj7pFR",Recherchons principaux en gion secteur maritime Plus que jours avant la date limite https co aTvWRj7pFR,[],Economical,0,0.0,fr,BSTCanada_tweeter
26,930816843392212996,2017-11-15 15:16:43,['https://t.co/iHa8TFZfIk'],"Maintenant disponible : rapport d’enquête sur un accident d’hydravion survenu près du réservoir Manicouagan, QC, en septembre 2016 https://t.co/iHa8TFZfIk",Maintenant disponible rapport sur un accident hydravion survenu du servoir Manicouagan QC en septembre 2016 https co iHa8TFZfIk,[],Environmental,0,0.0,fr,BSTCanada_tweeter
27,930798898045648896,2017-11-15 14:05:25,['https://t.co/Cyly4eMT6I'],"Lettre d’information sur la sécurité ferroviaire portant sur la
protection piétonnière au passage à niveau à Sainte-Anne, Manitoba, à la suite de l'accident du 15 sept 2017 https://t.co/Cyly4eMT6I",Lettre information sur la ferroviaire portant sur la protection au passage niveau Sainte Anne Manitoba la suite de accident du 15 sept 2017 https co Cyly4eMT6I,[],Environmental,0,0.0,fr,BSTCanada_tweeter
28,931252388450758656,2017-11-16 20:07:25,['https://t.co/0HwRP0o7Yt'],#jeudisouvenir L’artiste Gregory Charles observe un enregistreur de données de vol avec une enquêteure du BST lors d’une visite à notre labo @Greg_Experience https://t.co/0HwRP0o7Yt,jeudisouvenir artiste Gregory Charles observe un enregistreur de es de vol avec une du BST lors une visite notre labo https co 0HwRP0o7Yt,['#jeudisouvenir'],Environmental,0,0.0,fr,BSTCanada_tweeter
29,926129333508431873,2017-11-02 16:50:14,"['https://t.co/Vik6dRglP', 'https://t.co/Hk6oo3MkVJ']",Notre groupe d'experts se prépare pour la conférence de presse. La webdiffusion débutera dans 15 minutes https://t.co/Vik6dRglP9 https://t.co/Hk6oo3MkVJ,Notre groupe experts se pare pour la rence de presse La webdiffusion butera dans 15 minutes https co Vik6dRglP9 https co Hk6oo3MkVJ,[],Social,0,0.0,fr,BSTCanada_tweeter
30,926101952169201664,2017-11-02 15:01:26,['https://t.co/r64j32dVFM'],Publication du rapport sur désintégration en vol de 2015 en C-B : Conférence de presse diffusée en direct à 10 h HAP https://t.co/r64j32dVFM,Publication du rapport sur gration en vol de 2015 en rence de presse en direct 10 HAP https co r64j32dVFM,[],Environmental,0,0.1,fr,BSTCanada_tweeter
31,926099121282404354,2017-11-02 14:50:11,['https://t.co/GRphkuEWE'],Mesures prises par @Transports_GC suite à une collision avec le relief en 2001 près de Kapuskasing (Ontario) https://t.co/GRphkuEWE0,Mesures prises par suite une collision avec le relief en 2001 de Kapuskasing Ontario https co GRphkuEWE0,[],Economical,0,0.0,fr,BSTCanada_tweeter
32,926464397849001984,2017-11-03 15:01:39,['https://t.co/aTvWRj7pFR'],"Recherchons enquêteurs principaux en région, secteur maritime. Date limite pour postuler : 16 nov https://t.co/aTvWRj7pFR",Recherchons principaux en gion secteur maritime Date limite pour postuler 16 nov https co aTvWRj7pFR,[],Economical,0,0.0,fr,BSTCanada_tweeter
33,926520664865034240,2017-11-03 18:45:15,['https://t.co/rUz7iCwT8j'],"Le mois dernier, nous avons envoyé des équipes sur 10 sites d’accidents https://t.co/rUz7iCwT8j",Le mois dernier nous avons des quipes sur 10 sites accidents https co rUz7iCwT8j,[],Social,0,0.0,fr,BSTCanada_tweeter
34,935900268859940864,2017-11-29 15:56:26,['https://t.co/GA3dvwtCHQ'],"Les entreprises de transport sont responsables de gérer les risques pour la sécurité de leur exploitation, mais plusieurs ne sont pas tenues d’avoir des processus de gestion de la sécurité officiels en place. Enjeu de notre #Listedesurveillance depuis 2010 https://t.co/GA3dvwtCHQ",Les entreprises de transport sont responsables de rer les risques pour la de leur exploitation mais plusieurs ne sont pas tenues avoir des processus de gestion de la officiels en place Enjeu de notre Listedesurveillance depuis 2010 https co GA3dvwtCHQ,['#Listedesurveillance'],Economical,0,0.0,fr,BSTCanada_tweeter
35,926453415613534210,2017-11-03 14:18:01,['https://t.co/pdnPAc4RkP'],Envoie une équipe sur les lieux d'un incident à l'atterrissage survenu hier soir à l’aéroport de Thompson (MB) https://t.co/pdnPAc4RkP,Envoie une quipe sur les lieux un incident atterrissage survenu hier soir roport de Thompson MB https co pdnPAc4RkP,[],Environmental,0,0.0,fr,BSTCanada_tweeter
36,926134377100214273,2017-11-02 17:10:16,['https://t.co/yHz54mBhcX'],Faits établis enquête (A15P0081) sur la désintégration en vol d’un avion au nord de Vancouver (C-B) en avril 2015 https://t.co/yHz54mBhcX,Faits tablis A15P0081 sur la gration en vol un avion au nord de Vancouver en avril 2015 https co yHz54mBhcX,[],Economical,0,0.0,fr,BSTCanada_tweeter
37,926133116519047169,2017-11-02 17:05:16,['https://t.co/j7A0qS7cWA'],Publié : rapport sur la désintégration en vol d’un avion de Carson Air au nord de Vancouver (C-B) en avril 2015 https://t.co/j7A0qS7cWA,rapport sur la gration en vol un avion de Carson Air au nord de Vancouver en avril 2015 https co j7A0qS7cWA,[],Environmental,0,0.0,fr,BSTCanada_tweeter
38,926132212176773120,2017-11-02 17:01:40,['https://t.co/YY2W34f2jV'],BST rec. programme de lutte contre abus d’alcool et drogues après une désintégration en vol en C-B en 2015 https://t.co/YY2W34f2jV,BST rec programme de lutte contre abus alcool et drogues une gration en vol en en 2015 https co YY2W34f2jV,[],Social,0,0.0,fr,BSTCanada_tweeter
39,927612864432570368,2017-11-06 19:05:15,['https://t.co/V7z46KNKEL'],Nouvelle rec (2 nov): élaboration &amp; mise en place d'exigences pour prog. de lutte contre abus de drogues &amp; d'alcool https://t.co/V7z46KNKEL,Nouvelle rec nov laboration amp mise en place exigences pour prog de lutte contre abus de drogues amp alcool https co V7z46KNKEL,[],Environmental,0,0.0,fr,BSTCanada_tweeter
40,931628043692658690,2017-11-17 21:00:09,['https://t.co/sz4XfDAzJZ'],"Lorsque les enquêteurs quittent les lieux d'un accident, il y a encore beaucoup de travail à faire pour déterminer ce qui s'est produit et pourquoi. Info sur notre processus d'enquête : https://t.co/sz4XfDAzJZ",Lorsque les quittent les lieux un accident il encore beaucoup de travail faire pour terminer ce qui est produit et pourquoi Info sur notre processus https co sz4XfDAzJZ,[],Environmental,0,0.0,fr,BSTCanada_tweeter
41,932695093936623617,2017-11-20 19:40:13,['https://t.co/sSZT2gwx7q'],"Auj.est la Journée mondiale de l’enfance @UN (ONU). Lorsqu’ils voyagent, les enfants méritent d’être en sûreté au même titre que les adultes. Vidéo démontrant que le poids apparent d’un jeune enfant assis sur genoux d’un adulte diffère de son poids réel https://t.co/sSZT2gwx7q",Auj est la mondiale de enfance UN ONU ils voyagent les enfants ritent en au titre que les adultes montrant que le poids apparent un jeune enfant assis sur genoux un adulte de son poids el https co sSZT2gwx7q,[],Economical,0,0.05,fr,BSTCanada_tweeter
42,932636033736376320,2017-11-20 15:45:32,['https://t.co/WKdaLRVHVO'],"#Listedesurveillance :  Plusieurs enquêtes ont révélé qu’une approche non stabilisée avant l’atterrissage était la cause ou un facteur contributif de plusieurs accidents graves, donnant lieu à des recommandations relatives à cet enjeu https://t.co/WKdaLRVHVO",Listedesurveillance Plusieurs ont une approche non avant atterrissage tait la cause ou un facteur contributif de plusieurs accidents graves donnant lieu des recommandations relatives cet enjeu https co WKdaLRVHVO,['#Listedesurveillance'],Social,0,0.0,fr,BSTCanada_tweeter
43,936262431051051013,2017-11-30 15:55:33,['https://t.co/V6DZiBWPQS'],"#jeudisouvenir Il y a 1 an, publication d'un article sur radiobalises de repérage d’urgence (en anglais) dans le mag @COPA Flight. Si les recommandations du BST sont adoptées, elles permettront d’améliorer la sécurité des pilotes, propriétaires &amp; voyageurs https://t.co/V6DZiBWPQS",jeudisouvenir Il publication un article sur radiobalises de rage urgence en anglais dans le mag COPA Flight Si les recommandations du BST sont es elles permettront liorer la des pilotes taires amp voyageurs https co V6DZiBWPQS,['#jeudisouvenir'],Environmental,0,0.0,fr,BSTCanada_tweeter
44,935578374310977537,2017-11-28 18:37:21,['https://t.co/9Ex9bcmPns'],Notre organisation a un haut taux de satisfaction au travail. Nous savons que notre travail est essentiel à la sécurité des transports au Canada et partout dans le monde. Ajoutez notre page « Carrières » à vos favoris https://t.co/9Ex9bcmPns,Notre organisation un haut taux de satisfaction au travail Nous savons que notre travail est essentiel la des transports au Canada et partout dans le monde Ajoutez notre page res vos favoris https co 9Ex9bcmPns,[],Economical,0,0.0,fr,BSTCanada_tweeter
45,935528535820849153,2017-11-28 15:19:18,['https://t.co/TLC51c2stQ'],Occasion d' #emploi à notre laboratoire d'ingénierie à Ottawa : Nous cherchons à embaucher un(e) technologue principal(e) en ingénierie - Matériel. Posez votre candidature avant le vendredi 1er décembre https://t.co/TLC51c2stQ,Occasion emploi notre laboratoire nierie Ottawa Nous cherchons embaucher un technologue principal en nierie riel Posez votre candidature avant le vendredi 1er cembre https co TLC51c2stQ,['#emploi'],Environmental,0,0.0,fr,BSTCanada_tweeter
46,934145897289715712,2017-11-24 19:45:12,['https://t.co/vIB0tywox4'],Êtes-vs un employé de la fonction publique? Quelle est la prochaine étape de votre #carrière ? Ns cherchons à embaucher un(e) analyste (AIPRP) ds la région de la capitale nationale. Posez votre candidature avant le 4 déc! Tous les détails se trouvent ici : https://t.co/vIB0tywox4,tes vs un de la fonction publique Quelle est la prochaine tape de votre Ns cherchons embaucher un analyste AIPRP ds la gion de la capitale nationale Posez votre candidature avant le Tous les tails se trouvent ici https co vIB0tywox4,['#carri'],Social,0,0.0,fr,BSTCanada_tweeter
47,934140855761489921,2017-11-24 19:25:10,['https://t.co/M0tTiJs2K'],"Déjà 6 mois se sont écoulés depuis que le plus récent membre du Bureau, M. Paul Dittmann s'est joint au BST. Jetez un oeil à sa biographie ici: https://t.co/M0tTiJs2K1",mois se sont depuis que le plus cent membre du Bureau Paul Dittmann est joint au BST Jetez un oeil sa biographie ici https co M0tTiJs2K1,[],Environmental,0,0.0,fr,BSTCanada_tweeter
48,933769678282985472,2017-11-23 18:50:14,['https://t.co/xEcxSrZegb'],Savez-vous à quel moment le programme #SECURITAS a été mis sur pied? La réponse se trouve parmi les faits saillants de l’histoire du BST #jeudisouvenir https://t.co/xEcxSrZegb,Savez vous quel moment le programme SECURITAS mis sur pied La ponse se trouve parmi les faits saillants de histoire du BST jeudisouvenir https co xEcxSrZegb,"['#SECURITAS', '#jeudisouvenir']",Social,0,0.0,fr,BSTCanada_tweeter
49,936310861718794242,2017-11-30 19:07:59,['https://t.co/vIB0tywox4'],Occasion d’ #emploi pour les employés de la fonction publique : Nous cherchons à embaucher un(e) analyste (AIPRP) dans la région de la capitale nationale. Posez votre candidature avant lundi prochain (4 déc)! Tous les détails se trouvent ici : https://t.co/vIB0tywox4,Occasion emploi pour les de la fonction publique Nous cherchons embaucher un analyste AIPRP dans la gion de la capitale nationale Posez votre candidature avant lundi prochain Tous les tails se trouvent ici https co vIB0tywox4,['#emploi'],Social,0,0.0,fr,BSTCanada_tweeter
50,925727970777616384,2017-11-01 14:15:22,['https://t.co/Xbq71f6plx'],Voici comment nous partageons notre expérience sur la scène internationale https://t.co/Xbq71f6plx,Voici comment nous partageons notre rience sur la ne internationale https co Xbq71f6plx,[],Social,0,0.0,fr,BSTCanada_tweeter
