,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
346,346,821450088249704448,2017-01-17 20:12:17,['https://t.co/6hK1VjYWJi'],RT @canada150e: Découvrez le contenu à venir pour #Canada150 https://t.co/6hK1VjYWJi,RT canada150e couvrez le contenu venir pour Canada150 https co 6hK1VjYWJi,['#Canada150'],12,0,12,unknown,pt,0.0,Neutral,ministre_ec_tweeter,
359,359,821838404484820992,2017-01-18 21:55:19,[],RT @CommerceCanada: Qu’est-ce que le Forum économique mondial (FEM)? Apprenez-en plus sur cette rencontre annuelle et pourquoi le Canada y…,RT CommerceCanada est ce que le Forum conomique mondial FEM Apprenez en plus sur cette rencontre annuelle et pourquoi le Canada,[],12,0,12,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['commerce', 'mondial']"
376,376,824370034579505152,2017-01-25 21:35:06,['https://t.co/D6zpqfXSCP'],L’accord d’auj. est une étape importante de notre engagement en faveur de la réconciliation avec les peuples autochtones. https://t.co/D6zpqfXSCP,accord auj est une tape importante de notre engagement en faveur de la conciliation avec les peuples autochtones https co D6zpqfXSCP,[],2,9,11,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['engagement', 'autochtones']"
383,383,820329335219490818,2017-01-14 17:58:49,"['https://t.co/JYgBaopRai', 'https://t.co/8z23LvnB9x']",#Montréal #ParlonsParcs. Venez rejoindre Parka et Boule de Neige  @ParcJeanDrapeau pour Fête des Neiges aujourd’hui. https://t.co/JYgBaopRai https://t.co/8z23LvnB9x,al ParlonsParcs Venez rejoindre Parka et Boule de Neige ParcJeanDrapeau pour des Neiges hui https co JYgBaopRai https co 8z23LvnB9x,"['#Montr', '#ParlonsParcs']",7,4,11,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'parc', 'park']"
405,405,818488955343605761,2017-01-09 16:05:48,[],"RT @Transports_gc: Il fait froid? Rappel: 30 secondes suffisent pour réchauffer le moteur, même par froid extrême #ConduiteHivernale https:…",RT Il fait froid Rappel 30 secondes suffisent pour chauffer le moteur par froid ConduiteHivernale https,['#ConduiteHivernale'],11,0,11,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
461,461,819212479624572929,2017-01-11 16:00:50,"['https://t.co/7gQ08fo6Y', 'https://t.co/tGkXKHWJep']",Comment @parcscanada peut faire connaître les endroits qui racontent l’histoire du Canada? Votre avis https://t.co/7gQ08fo6Y1  #ParlonsParcs https://t.co/tGkXKHWJep,Comment parcscanada peut faire tre les endroits qui racontent histoire du Canada Votre avis https co 7gQ08fo6Y1 ParlonsParcs https co tGkXKHWJep,['#ParlonsParcs'],7,3,10,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'air']"
467,467,817470998823976964,2017-01-06 20:40:48,[],RT @canada150e: Être VIP durant la fête du Canada en 2017 ça vous dit? Participez dès maintenant au #défidelafêteducanada #Canada150 https:…,RT canada150e tre VIP durant la du Canada en 2017 vous dit Participez maintenant au Canada150 https,"['#d', '#Canada150']",10,0,10,unknown,ca,0.0,Neutral,ministre_ec_tweeter,
482,482,816999448756658177,2017-01-05 13:27:02,['https://t.co/FWt1OlGVx'],Le gouvernement du Canada s’est engagé à assurer un avenir plus vert pour les Canadiens. #ActionClimatCAN. https://t.co/FWt1OlGVxu,Le gouvernement du Canada est assurer un avenir plus vert pour les Canadiens ActionClimatCAN https co FWt1OlGVxu,['#ActionClimatCAN'],7,3,10,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['vert', 'climat']"
576,576,824363144378204162,2017-01-25 21:07:44,['https://t.co/Gzm2fwByIg'],.@ParcsCanada accueille favorablement les occasions de continuer à renforcer les relations avec les peuples autochtones du Canada. https://t.co/Gzm2fwByIg,ParcsCanada accueille favorablement les occasions de continuer renforcer les relations avec les peuples autochtones du Canada https co Gzm2fwByIg,[],4,5,9,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
653,653,822521170821951489,2017-01-20 19:08:23,['https://t.co/rU3EEKoDvg'],Castle en Alberta est une zone d'importance biologique protégée #AichiTarget11 (en anglais) https://t.co/rU3EEKoDvg,Castle en Alberta est une zone importance biologique AichiTarget11 en anglais https co rU3EEKoDvg,['#AichiTarget11'],3,5,8,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['import']
655,655,817414211303329792,2017-01-06 16:55:09,['https://t.co/4zpmfgFl3B'],RT @MindesSciences: Les scientifiques @environnementca étudient l’eau douce dans l’intérêt de tous les Canadiens. https://t.co/4zpmfgFl3B #…,RT MindesSciences Les scientifiques environnementca tudient eau douce dans de tous les Canadiens https co 4zpmfgFl3B,['#'],8,0,8,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'eau']"
666,666,817476304962457600,2017-01-06 21:01:53,[],RT @environnementca: #SVQ les arbres naturels sont recyclables? Ils se transforment en #compost et paillis. N’oubliez pas de les recycler!…,RT environnementca SVQ les arbres naturels sont recyclables Ils se transforment en compost et paillis oubliez pas de les recycler,"['#SVQ', '#compost']",8,0,8,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'arbre', 'recycler', 'nature', 'arbres', 'compost', 'recycle', 'or']"
639,639,817087136503595011,2017-01-05 19:15:28,['https://t.co/t9Ea6IvM8n'],Parlons de Parcs Canada! https://t.co/t9Ea6IvM8n,Parlons de Parcs Canada https co t9Ea6IvM8n,[],4,4,8,Environmental,ca,0.0,Neutral,ministre_ec_tweeter,['parc']
612,612,824361315472961538,2017-01-25 21:00:28,"['https://t.co/7gQ08fo6Y', 'https://t.co/Q0tASB4j2F']","Merci à Darren Fisher, député de Darthmouth–Cole Harbour, qui a animé #ParlonsParcs ajdh à Halifax. https://t.co/7gQ08fo6Y1 #BellCause https://t.co/Q0tASB4j2F",Merci Darren Fisher de Cole Harbour qui ParlonsParcs ajdh Halifax https co 7gQ08fo6Y1 BellCause https co Q0tASB4j2F,"['#ParlonsParcs', '#BellCause']",6,2,8,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'mer']"
626,626,823977462396833793,2017-01-24 19:35:10,['https://t.co/iRz7gx9xez'],RT @canada150e: Visitez le plus grand terrain de jeux de neige du continent du 3 au 20 février! #Canada150 https://t.co/iRz7gx9xez,RT canada150e Visitez le plus grand terrain de jeux de neige du continent du au 20 vrier Canada150 https co iRz7gx9xez,['#Canada150'],8,0,8,unknown,fr,0.625,Positive,ministre_ec_tweeter,
705,705,825076880898408454,2017-01-27 20:23:52,"['https://t.co/zqsPKX9QjL', 'https://t.co/qFPo4jcTi4']",RT @canada150e: Nous avons hâte de voir vos superbes photos! #Drapeaucanadien #Canada150 https://t.co/zqsPKX9QjL https://t.co/qFPo4jcTi4,RT canada150e Nous avons te de voir vos superbes photos Drapeaucanadien Canada150 https co zqsPKX9QjL https co qFPo4jcTi4,"['#Drapeaucanadien', '#Canada150']",7,0,7,Environmental,pt,0.0,Neutral,ministre_ec_tweeter,['eau']
721,721,824689633405521920,2017-01-26 18:45:05,['https://t.co/KwPcfjv5Hz'],#ActionClimatCAN signifie plus de bornes de recharge pour les véhicules électriques. Renseignez-vous : https://t.co/KwPcfjv5Hz,ActionClimatCAN signifie plus de bornes de recharge pour les hicules lectriques Renseignez vous https co KwPcfjv5Hz,['#ActionClimatCAN'],4,3,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climat']"
727,727,825052017718554625,2017-01-27 18:45:04,['https://t.co/4u2F3sdYzX'],L’avenir de nos enfants passe par la protection de la planète. Découvrez la contribution du Can : #ActionClimatCAN https://t.co/4u2F3sdYzX,avenir de nos enfants passe par la protection de la te couvrez la contribution du ActionClimatCAN https co 4u2F3sdYzX,['#ActionClimatCAN'],3,4,7,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['enfants', 'avenir']"
732,732,815591842129608705,2017-01-01 16:13:42,['https://t.co/dJU7xB4tc7'],Je suis si fière du travail accompli en 2016 et j'ai très hâte de voir ce qui nous attend en 2017! #Canada150 https://t.co/dJU7xB4tc7,Je suis si du travail accompli en 2016 et ai te de voir ce qui nous attend en 2017 Canada150 https co dJU7xB4tc7,['#Canada150'],1,6,7,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
741,741,816316891845234689,2017-01-03 16:14:48,['https://t.co/yWkGMr5xoR'],"Le Canada a joué un rôle important à la #COP22 à Marrakech, au Maroc, en novembre dernier. https://t.co/yWkGMr5xoR",Le Canada un le important la COP22 Marrakech au Maroc en novembre dernier https co yWkGMr5xoR,['#COP22'],3,4,7,Economical,fr,0.4,Positive,ministre_ec_tweeter,['import']
774,774,816665586877009920,2017-01-04 15:20:23,['https://t.co/oRKBHYDepV'],"Automne dern., j’ai visité usine autobus New Flyer, à #Winnipeg. Ces autobus élect. aideront eff. transition vers écon. sobre en carb. https://t.co/oRKBHYDepV",Automne dern ai usine autobus New Flyer Winnipeg Ces autobus lect aideront eff transition vers con sobre en carb https co oRKBHYDepV,['#Winnipeg'],4,3,7,Environmental,en,0.13636363636363635,Neutral,ministre_ec_tweeter,['or']
790,790,824343489064423428,2017-01-25 19:49:38,[],"RT @RNCan: De la restauration des forêts au contrôle de la qualité de l’air, voici quelques #SVQ sur l’#Adaptation au #ChangementClimatique…",RT RNCan De la restauration des au le de la de air voici quelques SVQ sur Adaptation au,"['#SVQ', '#Adaptation', '#ChangementClimatique']",7,0,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['adaptation', 'air']"
825,825,824378853527265280,2017-01-25 22:10:09,['https://t.co/mygFz1JBiF'],"Aujourd’hui, le #ConseilJeunessePM et moi avons discuté d’établissement de relation de nation à nation avec les peuples autochtones. https://t.co/mygFz1JBiF",hui le ConseilJeunessePM et moi avons tablissement de relation de nation nation avec les peuples autochtones https co mygFz1JBiF,['#ConseilJeunessePM'],2,5,7,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['jeunes', 'autochtones']"
1021,1021,819652921709252609,2017-01-12 21:10:59,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Essai et application de techno d’intervention en cas de déversement le long de #NosCôtes htt…,RT ans Essai et application de techno intervention en cas de versement le long de tes,"['#PlanDeProtectionDesOc', '#NosC']",6,0,6,unknown,fr,-0.05,Neutral,ministre_ec_tweeter,
1047,1047,822144209536827392,2017-01-19 18:10:28,[],Demande mondiale de technologies propres augmente. #SVQ plus de 87 % des entreprises tech. propres du CAN exportent déjà leurs produits?,Demande mondiale de technologies propres augmente SVQ plus de 87 des entreprises tech propres du exportent leurs produits,['#SVQ'],4,2,6,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['produits', 'export', 'mondiale', 'technologies', 'mondial', 'technologie']"
1032,1032,821047602120683524,2017-01-16 17:32:57,['https://t.co\xe2\x80\xa6'],RT @CommerceCanada: Des ministres participeront à la réunion annuelle du Forum économique mondial du 17 au 20 janvier #FÉM2017 https://t.co…,RT CommerceCanada Des ministres participeront la union annuelle du Forum conomique mondial du 17 au 20 janvier M2017 https,['#F'],6,0,6,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['commerce', 'mondial', 'ministre']"
1028,1028,822803287208497153,2017-01-21 13:49:25,['https://t.co/i31kV5dF0W'],https://t.co/i31kV5dF0W,https co i31kV5dF0W,[],3,3,6,unknown,ca,0.0,Neutral,ministre_ec_tweeter,
1022,1022,818170661638144000,2017-01-08 19:01:01,"['https://t.co/JYgBaopRai', 'https://t.co/gnBTqb3']","Consultations Parlons Parcs Canada! s’ouvrent demain. Vous voulez organiser une discussion ouverte? Guide pratique: 
https://t.co/JYgBaopRai https://t.co/gnBTqb30U2",Consultations Parlons Parcs Canada ouvrent demain Vous voulez organiser une discussion ouverte Guide pratique https co JYgBaopRai https co gnBTqb30U2,[],4,2,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'vert']"
993,993,819949221424099332,2017-01-13 16:48:22,['https://t.co/Wt5j\xe2\x80\xa6'],RT @Transports_gc: #LSV: Les voitures électriques produisent jusqu’à 60% moins de #CO2 que celles à essence ou au diésel. https://t.co/Wt5j…,RT LSV Les voitures lectriques produisent 60 moins de CO2 que celles essence ou au sel https co,"['#LSV', '#CO2']",6,0,6,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1019,1019,816642919650263041,2017-01-04 13:50:19,['https://t.co/r6MEFbVF8m'],Bcp de choses se produisent au Can. en #2017. Ns organiserons entre autres la Journée mond. de l’enviro. #JME2017 https://t.co/r6MEFbVF8m,Bcp de choses se produisent au en 2017 Ns organiserons entre autres la mond de enviro JME2017 https co r6MEFbVF8m,"['#2017', '#JME2017']",3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
981,981,823911151411068928,2017-01-24 15:11:40,"['https://t.co/BnZHRnzKFm', 'https://t.\xe2\x80\xa6']",RT @RNCan: Voyez les centrales hydroélectriques du Canada sur notre carte #ÉnergiePropre #CartesOuvertes https://t.co/BnZHRnzKFm https://t.…,RT RNCan Voyez les centrales lectriques du Canada sur notre carte nergiePropre CartesOuvertes https co BnZHRnzKFm https,"['#', '#CartesOuvertes']",6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'vert']"
978,978,817121043634671619,2017-01-05 21:30:12,['https://t.co/XIYOXvGipJ'],RT @MPO_MAR: Pour toute info sur les poissons et autres espèces retrouvés sur les côtes de Nouvelle-Écosse : https://t.co/XIYOXvGipJ,RT Pour toute info sur les poissons et autres ces sur les tes de Nouvelle cosse https co XIYOXvGipJ,[],6,0,6,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
974,974,817377913129598976,2017-01-06 14:30:55,"['https://t.co/ohY1czJJ9B', 'https://t.co/I9v5Og2g8T']","Apprenez-en plus sur les investissements que fait le Canada dans l’infrastructure verte :
https://t.co/ohY1czJJ9B https://t.co/I9v5Og2g8T",Apprenez en plus sur les investissements que fait le Canada dans infrastructure verte https co ohY1czJJ9B https co I9v5Og2g8T,[],5,1,6,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'infrastructure']"
1121,1121,823627637197275139,2017-01-23 20:25:05,[],Ravie de poursuivre le travail avec Stephen Lucas dans son nouveau rôle de sous-ministre d’@environnementca.,Ravie de poursuivre le travail avec Stephen Lucas dans son nouveau le de sous ministre environnementca,[],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'eau']"
1164,1164,821032777286057985,2017-01-16 16:34:02,['https://t.co/M1ckjfkSOV'],EN DIRECT! Passionnés par nos parcs et lieux hist. nationaux? Joignez-vous à moi : https://t.co/M1ckjfkSOV #ParlonsParcs  @ParcsCanada,EN DIRECT par nos parcs et lieux hist nationaux Joignez vous moi https co M1ckjfkSOV ParlonsParcs ParcsCanada,['#ParlonsParcs'],3,2,5,Environmental,fr,0.125,Neutral,ministre_ec_tweeter,['parc']
1162,1162,824319547926790145,2017-01-25 18:14:29,[],RT @PMcanadien: Le gouvernement tient compte des jeunes dans l’élaboration de ses politiques et programmes. Suivez #ConseilJeunessePM pour…,RT PMcanadien Le gouvernement tient compte des jeunes dans laboration de ses politiques et programmes Suivez ConseilJeunessePM,['#ConseilJeunessePM'],5,0,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,['jeunes']
1159,1159,816352640930086912,2017-01-03 18:36:51,['https://t.co/\xe2\x80\xa6'],RT @RNCan: Écoutez le 1er épisode du balado #DemandezÀRNCan : études fondées sur le savoir traditionnel et la science moderne https://t.co/…,RT RNCan coutez le 1er pisode du balado RNCan tudes es sur le savoir traditionnel et la science moderne https co,['#Demandez'],5,0,5,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1155,1155,816737370368331776,2017-01-04 20:05:37,['https://t.co\xe2\x80\xa6'],RT @RNCan: Le min Carr annonce un Règlement sur l'#EfficacitéÉnergétique révisé pour moins d'émissions de GES et coûts réduits https://t.co…,RT RNCan Le min Carr annonce un glement sur tique pour moins missions de GES et ts duits https,['#Efficacit'],5,0,5,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1142,1142,819292054333386752,2017-01-11 21:17:02,['https://t.co/\xe2\x80\xa6'],"RT @RNCan: Cherchons projets pour accroître l’#EfficacitéÉnergétique et réduire la demande en énergie, vers objectifs de 2030 https://t.co/…",RT RNCan Cherchons projets pour tre tique et duire la demande en nergie vers objectifs de 2030 https co,['#Efficacit'],5,0,5,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1140,1140,819968683162353665,2017-01-13 18:05:43,['https://t.co/jB\xe2\x80\xa6'],RT @MinistreISDE: Découvrez comment les #satellites contribuent à protéger notre #santé en surveillant notre environnement: https://t.co/jB…,RT MinistreISDE couvrez comment les satellites contribuent ger notre en surveillant notre environnement https co,"['#satellites', '#sant']",5,0,5,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
1123,1123,823886853455708161,2017-01-24 13:35:07,"['https://t.co/oBU641hGB', 'https://t.co/2uvYRueT5']",Le Can est le + efficace lorsque ns travaillons tous ens. sur buts/object. communs. Bravo Canada! #ActionClimatCAN https://t.co/oBU641hGBU https://t.co/2uvYRueT5C,Can efficace lorsque ns travaillons tous ens buts object communs Bravo Canada ActionClimatCAN https co oBU641hGBU https co 2uvYRueT5C,['#ActionClimatCAN'],1,4,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climat']"
1092,1092,825061748906610689,2017-01-27 19:23:44,['https://t.co\xe2\x80\xa6'],RT @MPO_DFO: La zone proposée Banc Sainte-Anne protègerait les espèces marines comme la morue de l'Atlantique &amp; la tortue luth https://t.co…,RT La zone Banc Sainte Anne gerait les ces marines comme la morue de Atlantique amp la tortue luth https,[],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['marine', 'or']"
1114,1114,818912820100235267,2017-01-10 20:10:05,['https://t.co/lzxvEKapDE'],"RT @Transports_gc: Savez-vous à qui signaler un incident de pollution en milieu marin? @GCC_CCG 
https://t.co/lzxvEKapDE",RT Savez vous qui signaler un incident de pollution en milieu marin https co lzxvEKapDE,[],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['pollution']
1112,1112,823628940195545088,2017-01-23 20:30:16,[],"Bienvenue à Martine Dubuc, sous-ministre déléguée d’Environnement et Changement climatique Canada nouvellement nommée @environnementca.",Bienvenue Martine Dubuc sous ministre Environnement et Changement climatique Canada nouvellement environnementca,[],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'changement climatique', 'climatique', 'climat']"
1105,1105,821761621089513472,2017-01-18 16:50:12,"['https://t.co/HR5G3NVz7x', 'https://t.co/KGqQbiwm6M']","CAN effectue transition vers économie #ÉnergiePropre. Découvrez impacts sur foyers, milieux travail et comm. : https://t.co/HR5G3NVz7x https://t.co/KGqQbiwm6M",effectue transition vers conomie nergiePropre couvrez impacts sur foyers milieux travail et comm https co HR5G3NVz7x https co KGqQbiwm6M,['#'],4,1,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['propre']
1054,1054,824666875346948096,2017-01-26 17:14:39,['https://t.co/ML3bO\xe2\x80\xa6'],RT @examen_EE: Le Comité de l'#examenEE a entendu ce qui fonctionne bien et moins bien avec les processus d'EE actuels : https://t.co/ML3bO…,RT Le de examenEE entendu ce qui fonctionne bien et moins bien avec les processus EE actuels https co,['#examenEE'],5,0,5,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1063,1063,822451556373200896,2017-01-20 14:31:46,[],RT @salledepresseGC: #GdC annonce un programme créé avec des #Autochtones pour atténuer les répercussions des #changementsclimatiques https…,RT salledepresseGC GdC annonce un programme avec des Autochtones pour nuer les percussions des changementsclimatiques,"['#GdC', '#Autochtones', '#changementsclimatiques']",5,0,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['autochtones', 'changement', 'change']"
1061,1061,824376884582617088,2017-01-25 22:02:20,['https://t.co/ueHoDkSjSs'],"Disc : compétences, éduc. + expertise dont jeunes ont besoin pr nouv. ère #ActionClimat. Idées #ConseilJeunessePM = très appréciées. https://t.co/ueHoDkSjSs",Disc tences duc expertise dont jeunes ont besoin pr nouv ActionClimat es ConseilJeunessePM es https co ueHoDkSjSs,"['#ActionClimat', '#ConseilJeunessePM']",3,2,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,['jeunes']
1113,1113,818925491210125313,2017-01-10 21:00:26,"['https://t.co/JYgBaopRai', 'https://t.co/TnAUcQblDl']",Vous voulez tenir votre propre rencontre de discussion ouverte #ParlonsParcs? Téléchargez notre guide pratique : https://t.co/JYgBaopRai https://t.co/TnAUcQblDl,Vous voulez tenir votre propre rencontre de discussion ouverte ParlonsParcs chargez notre guide pratique https co JYgBaopRai https co TnAUcQblDl,['#ParlonsParcs'],4,1,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'parc', 'vert']"
1558,1558,826509894459260928,2017-01-31 19:18:09,['https://t.co/kvM5pDJkY'],RT @ParcsCanada: Une des façons d'aider l'#environnement pendant vos vacances : observez le saumon au @PNFundy. https://t.co/kvM5pDJkYD #es…,RT ParcsCanada Une des ons aider environnement pendant vos vacances observez le saumon au PNFundy https co kvM5pDJkYD,"['#environnement', '#es']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'parc']"
1514,1514,825066873830141954,2017-01-27 19:44:06,[],"RT @salledepresseGC: +41,4 M$ du #GC pour les #infra liées à l'#eau et à l'#eauusée en Mauricie = #muniCAN fortes #fedinvestit #polqc https…",RT salledepresseGC 41 du GC pour les infra es eau et en Mauricie muniCAN fortes fedinvestit polqc,"['#GC', '#infra', '#eau', '#eauus', '#muniCAN', '#fedinvestit', '#polqc']",4,0,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
