,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1776,1776,786507001492860928,2016-10-13 10:00:56,[],#CCG @NationalDefence #CASARA #CCGAuxiliary conducting a maritime search and rescue exercise this morning in the Port de Grave area. #SAREX,CCG NationalDefence CASARA CCGAuxiliary conducting maritime search rescue exercise morning Port de Grave area SAREX,"['#CCG', '#CASARA', '#CCGAuxiliary', '#SAREX']",2,2,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1775,1775,791666826585448449,2016-10-27 15:44:14,[],RT @drjwlawson: @DFO_NL Dead male leatherback turtle (344 kg) necropsy - one more view of that spiny throat! #say_aaah #onewaytripforjellyf…,RT drjwlawson Dead male leatherback turtle 344 kg necropsy one view spiny throat,"['#say_aaah', '#onewaytripforjellyf']",4,0,4,unknown,en,0.14166666666666666,Neutral,DFO_NL_tweeter,
1771,1771,786318122663960580,2016-10-12 21:30:24,[],#CCG @NationalDefence # CASARA #CCGAuxiliary conducting a maritime search and rescue exercise tomorrow in the Port de Grave area. #SAREX,CCG NationalDefence CASARA CCGAuxiliary conducting maritime search rescue exercise tomorrow Port de Grave area SAREX,"['#CCG', '#', '#CCGAuxiliary', '#SAREX']",2,2,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1765,1765,791665841624449024,2016-10-27 15:40:19,[],RT @drjwlawson: @DFO_NL Dead male leatherback turtle necropsy - everted oesophagus to show rear-facing spines! #onewaytripforjellyfish http…,RT drjwlawson Dead male leatherback turtle necropsy everted oesophagus show rear facing spines onewaytripforjellyfish,['#onewaytripforjellyfish'],4,0,4,Environmental,en,-0.1,Neutral,DFO_NL_tweeter,"['or', 'vert']"
1755,1755,788719129226338304,2016-10-19 12:31:08,"['https://t.co/kiyFEhL4w', 'https://t.co/NVc7isO6M']",#HarbourAuthority of Norris Point helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/NVc7isO6M1,HarbourAuthority Norris Point helps us prevent pollution local harbours https co kiyFEhL4wD https co NVc7isO6M1,['#HarbourAuthority'],2,2,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
1749,1749,790566511249334272,2016-10-24 14:51:58,['https://t.c\xe2\x80\xa6'],RT @DFO_MPO: Vessels in Canadian waters must carry &amp; use nautical charts. Make sure to grab yours from #CHS Digital Data Portal https://t.c…,RT Vessels Canadian waters must carry amp use nautical charts Make sure grab CHS Digital Data Portal https,['#CHS'],4,0,4,Environmental,en,0.25,Neutral,DFO_NL_tweeter,"['water', 'or']"
1734,1734,793077613183000577,2016-10-31 13:10:12,['https://t.co/ypTFCW4LfJ'],See the many ways you can tell @DFO_NL what you think of proposed #NLRecFish 2017 licensing and tags regime. https://t.co/ypTFCW4LfJ,See many ways tell think proposed NLRecFish 2017 licensing tags regime https co ypTFCW4LfJ,['#NLRecFish'],3,1,4,Environmental,en,0.5,Positive,DFO_NL_tweeter,['ice']
1714,1714,784109762564747264,2016-10-06 19:15:10,['https://t.co/xQjo0AtCjY'],Our #TBT giant squid ‘Arch’ had visitors today. Nice to meet Pat and Patty Knox from Calgary. #dfonl https://t.co/xQjo0AtCjY,TBT giant squid visitors today Nice meet Pat Patty Knox Calgary dfonl https co xQjo0AtCjY,"['#TBT', '#dfonl']",0,4,4,Environmental,en,0.3,Neutral,DFO_NL_tweeter,"['or', 'ice']"
1697,1697,786204925399339008,2016-10-12 14:00:35,['https://t.co/iRrSWfaA'],Welcome back to St. John’s! CCGS #TerryFox back in port Tuesday after spending a busy summer working in the #Arctic #CCG. https://t.co/iRrSWfaADD,Welcome back St CCGS TerryFox back port Tuesday spending busy summer working Arctic CCG https co iRrSWfaADD,"['#TerryFox', '#Arctic', '#CCG']",1,3,4,Environmental,en,0.225,Neutral,DFO_NL_tweeter,"['or', 'mer']"
1690,1690,785836239438094337,2016-10-11 13:35:34,"['https://t.co/XG799IEDeF', 'https://t.co/GuWU9aM7Yq']",#HarbourAuthority of Musgrave Harbour helps link people to nearby waters https://t.co/XG799IEDeF https://t.co/GuWU9aM7Yq,HarbourAuthority Musgrave Harbour helps link people nearby waters https co XG799IEDeF https co GuWU9aM7Yq,['#HarbourAuthority'],2,2,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
1688,1688,782528239843540992,2016-10-02 10:30:45,['https://t.co/cqFDNMER'],Today's the last day for 2016 #NLRecFish. Thanks everyone! https://t.co/cqFDNMERdU,Today last day 2016 NLRecFish Thanks everyone https co cqFDNMERdU,['#NLRecFish'],3,1,4,Environmental,en,0.125,Neutral,DFO_NL_tweeter,['mer']
1684,1684,784717609539362816,2016-10-08 11:30:32,['https://t.co/rlEpzpDLrf'],"Beautiful spot for a picnic, but trespassing may damage equipment and endanger lives at sea. Do not enter. https://t.co/rlEpzpDLrf",Beautiful spot picnic trespassing may damage equipment endanger lives sea enter https co rlEpzpDLrf,[],2,2,4,Environmental,fr,0.85,Positive,DFO_NL_tweeter,['eau']
1732,1732,786222432529022976,2016-10-12 15:10:09,['https://t.co/flzZmAr2FI'],Listen to @TheBroadcastCBC &amp; learn all about banded killifish and golden cod. https://t.co/flzZmAr2FI,Listen TheBroadcastCBC amp learn banded killifish golden cod https co flzZmAr2FI,[],2,2,4,Environmental,en,0.15,Neutral,DFO_NL_tweeter,['gold']
2087,2087,791665656634699778,2016-10-27 15:39:35,[],RT @drjwlawson: @DFO_NL Dead male leatherback necropsy - impressive mouth &amp; throat are the last things a jellyfish sees! #onewaytrip #whone…,RT drjwlawson Dead male leatherback necropsy impressive mouth amp throat last things jellyfish sees onewaytrip,"['#onewaytrip', '#whone']",3,0,3,unknown,en,0.2,Neutral,DFO_NL_tweeter,
2118,2118,788379261161922560,2016-10-18 14:00:37,"['https://t.co/cOg8LXuwZA', 'https://t.co/BNpZSULDNE']",See a banded killifish? Do not disturb but please report to us! They are a #SpeciesAtRisk! https://t.co/cOg8LXuwZA https://t.co/BNpZSULDNE,See banded killifish disturb please report us SpeciesAtRisk https co cOg8LXuwZA https co BNpZSULDNE,['#SpeciesAtRisk'],1,2,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['species', 'or']"
2105,2105,784521278099230725,2016-10-07 22:30:23,[],1/2 Pls don't report suspected oil spills via Twitter and Facebook. Call 1-800-563-9089 24/7. #CCG,Pls report suspected oil spills via Twitter Facebook Call 800 563 9089 24 CCG,['#CCG'],2,1,3,Economical,en,0.0,Neutral,DFO_NL_tweeter,['oil']
2100,2100,786593647882100736,2016-10-13 15:45:14,['https://t.co/B9CFp5PkFv'],#CCGAuxiliary Rocky Islander searching debris field during #SAREX training in Conception Bay #CCG #CASARA @CanadianForces #103sqn https://t.co/B9CFp5PkFv,CCGAuxiliary Rocky Islander searching debris field SAREX training Conception Bay CCG CASARA CanadianForces 103sqn https co B9CFp5PkFv,"['#CCGAuxiliary', '#SAREX', '#CCG', '#CASARA', '#103sqn']",2,1,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2098,2098,788802025412825088,2016-10-19 18:00:32,"['https://t.co/MgXY3ePn3Q', 'https://t.co/PKrjx5ECfx']",European Green Crab is an #InvasiveSpecies in NL waters. https://t.co/MgXY3ePn3Q Please report! 1-855-862-1815 https://t.co/PKrjx5ECfx,European Green Crab InvasiveSpecies NL waters https co MgXY3ePn3Q Please report 855 862 1815 https co PKrjx5ECfx,['#InvasiveSpecies'],1,2,3,Environmental,en,-0.125,Neutral,DFO_NL_tweeter,"['water', 'or', 'green ', 'species']"
2093,2093,793150837233254401,2016-10-31 18:01:10,['https://t.co/gnGi8qV5eo'],#Halloween has ghosts. @DFO_Science @PSSargent suggests the very rare 'ghost fish' for #fishesofhalloween.        https://t.co/gnGi8qV5eo,Halloween ghosts PSSargent suggests rare ghost fish fishesofhalloween https co gnGi8qV5eo,"['#Halloween', '#fishesofhalloween']",3,0,3,unknown,en,0.39,Positive,DFO_NL_tweeter,
2091,2091,791987818427973632,2016-10-28 12:59:44,['https://t.co/eSMz55gNqz'],"Wow, @curtispennell! That's an amazing photo. #dfonl          https://t.co/eSMz55gNqz",Wow curtispennell amazing photo dfonl https co eSMz55gNqz,['#dfonl'],0,3,3,unknown,it,0.3625,Positive,DFO_NL_tweeter,
2089,2089,791666587979898880,2016-10-27 15:43:17,[],RT @drjwlawson: @DFO_NL Dead male leatherback turtle necropsy - as excellent swimmers and deep divers these reptiles have large hearts http…,RT drjwlawson Dead male leatherback turtle necropsy excellent swimmers deep divers reptiles large hearts,[],3,0,3,Environmental,en,0.20285714285714285,Neutral,DFO_NL_tweeter,['mer']
2086,2086,791663328473051138,2016-10-27 15:30:20,['https://t.co/8nRqpXruK4'],Getting in the #Halloween spirit @DFO_NL  -style. https://t.co/8nRqpXruK4,Getting Halloween spirit style https co 8nRqpXruK4,['#Halloween'],0,3,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2082,2082,790968002577567745,2016-10-25 17:27:21,[],RT @NLMaritimeAffrs: #bravozulu to all the Exceptional Sailors of the @CCG_GCC and @RCN_MRC. Your example is an inspiration to @NavyLeagueC…,RT NLMaritimeAffrs bravozulu Exceptional Sailors example inspiration,['#bravozulu'],3,0,3,Environmental,fr,0.6666666666666666,Positive,DFO_NL_tweeter,['or']
2081,2081,790945250739118081,2016-10-25 15:56:57,[],RT @DFO_MPO: Most marine mammals swim around the same speed but can you guess which is a little faster? Come back @ 4 for the answer #Triva…,RT marine mammals swim around speed guess little faster Come back answer,['#Triva'],3,0,3,Environmental,en,0.078125,Neutral,DFO_NL_tweeter,['marine']
2080,2080,790942296409829376,2016-10-25 15:45:13,"['https://t.co/rQ8pSxkJe', 'https://t.co/gJmQe1gJkg']",NL Small Craft Harbours needs Regional Client Services Officers/Program Officers/Property Officers. Apply here. https://t.co/rQ8pSxkJe1 https://t.co/gJmQe1gJkg,NL Small Craft Harbours needs Regional Client Services Officers Program Officers Property Officers Apply https co rQ8pSxkJe1 https co gJmQe1gJkg,[],0,3,3,Environmental,en,-0.25,Neutral,DFO_NL_tweeter,['ice']
2079,2079,790893497712832512,2016-10-25 12:31:18,"['https://t.co/kiyFEhL4w', 'https://t.co/Y5IcaGBRyy']",#HarbourAuthority of Old Perlican helps us keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/Y5IcaGBRyy,HarbourAuthority Old Perlican helps us keep vital harbour facilities good repair https co kiyFEhL4wD https co Y5IcaGBRyy,['#HarbourAuthority'],2,1,3,Environmental,en,0.3,Neutral,DFO_NL_tweeter,"['or', 'air']"
2076,2076,791622108459786241,2016-10-27 12:46:32,['https://t.co/zKS31polZX'],RT @NewsroomGC: Illegal fishing in Newfoundland and Labrador results in jail time and thousands in fines https://t.co/zKS31polZX,RT NewsroomGC Illegal fishing Newfoundland Labrador results jail time thousands fines https co zKS31polZX,[],3,0,3,Environmental,en,-0.3,Neutral,DFO_NL_tweeter,['or']
1980,1980,784004775155204096,2016-10-06 12:17:59,[],"RT @CCG_GCC: #CCG #College recruiters will be sharing the exciting opportunities we have to offer with students at Waterford Valley High, N…",RT CCG College recruiters sharing exciting opportunities offer students Waterford Valley High,"['#CCG', '#College']",3,0,3,Environmental,en,0.23,Neutral,DFO_NL_tweeter,"['water', 'or']"
1915,1915,783262769105760256,2016-10-04 11:09:31,[],RT @CCG_GCC: Look for the blue #CCG #College uniform at Mount Pearl &amp; Clarenville in the St. John's/Avalon region during Week 3 of the #AAR…,RT Look blue CCG College uniform Mount Pearl amp Clarenville St John Avalon region Week,"['#CCG', '#College', '#AAR']",3,0,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2353,2353,788092384575979521,2016-10-17 19:00:41,['https://t.co/20z1VB3MCo'],ICYMI: Hear DFO_Science @PSSargent &amp; Cody Morris describe the fascinating banded killifish &amp; golden cod. #WeAreProud https://t.co/20z1VB3MCo,ICYMI Hear PSSargent amp Cody Morris describe fascinating banded killifish amp golden cod WeAreProud https co 20z1VB3MCo,['#WeAreProud'],1,1,2,Environmental,en,0.3333333333333333,Positive,DFO_NL_tweeter,"['or', 'gold']"
2382,2382,784057117544095744,2016-10-06 15:45:58,"['https://t.co/JmCPatMmP', 'https://t.\xe2\x80\xa6']","RT @CBCNL: 2016 angling season saw 'fair number of violations', illegal netting, @DFO_NL says

https://t.co/JmCPatMmP0

#nlcrime https://t.…",RT CBCNL 2016 angling season saw fair number violations illegal netting says https co JmCPatMmP0 nlcrime https,['#nlcrime'],2,0,2,Environmental,en,0.09999999999999998,Neutral,DFO_NL_tweeter,['air']
2368,2368,791264144993419264,2016-10-26 13:04:07,['https://t.co/\xe2\x80\xa6'],RT @margoedison: Great turnout for @DFO_NL 1st Mental Health Awareness fair here at NAFC! Drop down and see what's happening! https://t.co/…,RT margoedison Great turnout 1st Mental Health Awareness fair NAFC Drop see happening https co,[],2,0,2,Environmental,en,0.3451388888888889,Positive,DFO_NL_tweeter,['air']
2366,2366,791264178350788608,2016-10-26 13:04:15,['https://t.co/QnCi\xe2\x80\xa6'],RT @margoedison: John Dinn from the Canadian Mental Health Association delivers the keynote address to employees  @DFO_NL https://t.co/QnCi…,RT margoedison John Dinn Canadian Mental Health Association delivers keynote address employees https co,[],2,0,2,Social,en,-0.1,Neutral,DFO_NL_tweeter,['health']
2356,2356,786956017439543297,2016-10-14 15:45:10,['https://t.co/WQlbCnJySb'],"Great #VOCM video of #SAREX training, showing how #CCG #CCGAuxiliary #103sqn #CASARA @CanadianForces save lives. https://t.co/WQlbCnJySb",Great VOCM video SAREX training showing CCG CCGAuxiliary 103sqn CASARA CanadianForces save lives https co WQlbCnJySb,"['#VOCM', '#SAREX', '#CCG', '#CCGAuxiliary', '#103sqn', '#CASARA']",1,1,2,Environmental,en,0.8,Positive,DFO_NL_tweeter,['or']
2354,2354,782933369554337793,2016-10-03 13:20:36,"['https://t.co/TXHrAHhWDn', 'https://t.co/Mf7Em57xRk']",#HarbourAuthority of Miawpukek Conne River represents the needs of local harbour users https://t.co/TXHrAHhWDn https://t.co/Mf7Em57xRk,HarbourAuthority Miawpukek Conne River represents needs local harbour users https co TXHrAHhWDn https co Mf7Em57xRk,['#HarbourAuthority'],2,0,2,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2370,2370,789545576476082176,2016-10-21 19:15:09,['https://t.co/k0EiDprd8Y'],Help stop poaching! Report illegal activities to @NLCrimeStoppers 1-800-222-TIPS #NLSalmon #NLTrout https://t.co/k0EiDprd8Y,Help stop poaching Report illegal activities NLCrimeStoppers 800 222 TIPS NLSalmon NLTrout https co k0EiDprd8Y,"['#NLSalmon', '#NLTrout']",1,1,2,Environmental,en,-0.5,Negative,DFO_NL_tweeter,['or']
2343,2343,789459248098967552,2016-10-21 13:32:06,"['https://t.co/kiyFEhL4w', 'https://t.co/IyaIRdNLKy']",#HarbourAuthority of Ochre Pit Cove helps us keep local harbours open and safe https://t.co/kiyFEhL4wD https://t.co/IyaIRdNLKy,HarbourAuthority Ochre Pit Cove helps us keep local harbours open safe https co kiyFEhL4wD https co IyaIRdNLKy,['#HarbourAuthority'],1,1,2,Environmental,en,0.16666666666666666,Neutral,DFO_NL_tweeter,"['or', 'air']"
2341,2341,789468823187587072,2016-10-21 14:10:09,['https://t.co/MWbsuSYLUP'],Frosty morning at Northwest Atlantic #Fisheries Centre. #stjohns #dfonl #nlwx https://t.co/MWbsuSYLUP,Frosty morning Northwest Atlantic Fisheries Centre stjohns dfonl nlwx https co MWbsuSYLUP,"['#Fisheries', '#stjohns', '#dfonl', '#nlwx']",0,2,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['fisheries ', 'or']"
2271,2271,791616713108361216,2016-10-27 12:25:06,['https://t.co/USjWoF80eX'],Dogs &amp; Fish. It was great morning at @DFO_NL. Thanks @Teslin72 @pablois40 @SJA_NL! #mentalhealth https://t.co/USjWoF80eX,Dogs amp Fish great morning Thanks Teslin72 pablois40 mentalhealth https co USjWoF80eX,['#mentalhealth'],1,1,2,Social,en,0.525,Positive,DFO_NL_tweeter,['health']
2267,2267,793129988987973632,2016-10-31 16:38:19,['https://t.co/GvbdS0rry'],RT @DFO_MPO: @DFO_Science has quite the creepy collection of fish photos! #HappyHalloween #ScaryScience https://t.co/GvbdS0rry2,RT quite creepy collection fish photos HappyHalloween ScaryScience https co GvbdS0rry2,"['#HappyHalloween', '#ScaryScience']",2,0,2,unknown,en,-0.625,Negative,DFO_NL_tweeter,
2250,2250,793144694347890689,2016-10-31 17:36:45,['https://t.co/kA072TosZ'],"RT @DFO_Science: The sun streaming through the water gives these anemones an eerie, spooky feeling. #ScaryScience https://t.co/kA072TosZu",RT sun streaming water gives anemones eerie spooky feeling ScaryScience https co kA072TosZu,['#ScaryScience'],2,0,2,Social,en,-0.5,Negative,DFO_NL_tweeter,['ami']
2248,2248,791666353874800640,2016-10-27 15:42:21,[],RT @drjwlawson: @DFO_NL Dead male leatherback turtle necropsy - Biologist Lee Sheppard removes the head for later display #noonewantstoborr…,RT drjwlawson Dead male leatherback turtle necropsy Biologist Lee Sheppard removes head later display,['#noonewantstoborr'],2,0,2,unknown,en,-0.06666666666666668,Neutral,DFO_NL_tweeter,
2342,2342,783663188713897984,2016-10-05 13:40:38,"['https://t.co/kiyFEhL4w', 'https://t.co/9QHWkKIX']",#HarbourAuthority of Miles Cove manages the day-to-day operations of local fishing harbours https://t.co/kiyFEhL4wD https://t.co/9QHWkKIXdc,HarbourAuthority Miles Cove manages day day operations local fishing harbours https co kiyFEhL4wD https co 9QHWkKIXdc,['#HarbourAuthority'],1,1,2,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2427,2427,789465223736487936,2016-10-21 13:55:51,[],"RT @DFO_Science: Charted @ lower res than the moon, oceans hold many hidden gems like underwater volcanoes in the Atlantic @NASAEarth https…",RT Charted lower res moon oceans hold many hidden gems like underwater volcanoes Atlantic NASAEarth,[],1,0,1,Environmental,en,0.16666666666666669,Neutral,DFO_NL_tweeter,"['water', 'oceans']"
2669,2669,783023316722446336,2016-10-03 19:18:01,['https://t.co/bUIm2\xe2\x80\xa6'],RT @drjwlawson: An example of the wind patterns DFO’s aerial survey teams faced during the #NAISS survey. #tharsheblows! https://t.co/bUIm2…,RT drjwlawson example wind patterns aerial survey teams faced NAISS survey tharsheblows https co,"['#NAISS', '#tharsheblows']",1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2642,2642,782920977374150656,2016-10-03 12:31:21,['https://t.co/NjE5P9pb4'],Humane harvesting training is mandatory for 2017 commercial seal fishers. Sessions are underway https://t.co/NjE5P9pb4C,Humane harvesting training mandatory 2017 commercial seal fishers Sessions underway https co NjE5P9pb4C,[],0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
2639,2639,783722334532304896,2016-10-05 17:35:40,['https://t.co/BPMxuzRvrt'],RT @StJohnsTelegram: From the TC Media archives: Meet the Coast Guard's Anne Miller https://t.co/BPMxuzRvrt #BecauseOfHer #WomenMakingHisto…,RT StJohnsTelegram TC Media archives Meet Coast Guard Anne Miller https co BPMxuzRvrt BecauseOfHer,"['#BecauseOfHer', '#WomenMakingHisto']",1,0,1,Social,en,0.0,Neutral,DFO_NL_tweeter,"['guard', 'archives']"
2550,2550,784391725775196161,2016-10-07 13:55:35,"['https://t.co/kiyFEhL4w', 'https://t.co/L3896tODmo']",#HarbourAuthority Mount Arlington Heights Long Harbour provides services to local harbours https://t.co/kiyFEhL4wD https://t.co/L3896tODmo,HarbourAuthority Mount Arlington Heights Long Harbour provides services local harbours https co kiyFEhL4wD https co L3896tODmo,['#HarbourAuthority'],1,0,1,Environmental,en,-0.025,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2500,2500,784416768697696258,2016-10-07 15:35:06,['https://t.co/lzWdjl4CjO'],Check out our latest update on convictions for fisheries violations. https://t.co/lzWdjl4CjO,Check latest update convictions fisheries violations https co lzWdjl4CjO,[],1,0,1,Environmental,en,0.5,Positive,DFO_NL_tweeter,['fisheries ']
2441,2441,786648261604024325,2016-10-13 19:22:15,['https://t.co/5iZHudEkdx'],RT @nadinewells: @DFO_NL @DFO_Science #marinedebris #awareness https://t.co/5iZHudEkdx,RT nadinewells marinedebris awareness https co 5iZHudEkdx,"['#marinedebris', '#awareness']",1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['marine']
2435,2435,788006682232254464,2016-10-17 13:20:08,['https://t.co/AyaJ9XuR3p'],Read the @DFO_Science advisory report on oceanography and water exchange on the south coast of Nfld.: https://t.co/AyaJ9XuR3p #dfonl,Read advisory report oceanography water exchange south coast Nfld https co AyaJ9XuR3p dfonl,['#dfonl'],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or', 'coast']"
2632,2632,783645781353979904,2016-10-05 12:31:28,['https://t.co/NjE5P9pb4'],Humane harvesting training is mandatory for 2017 commercial seal fishers. Sessions are underway. https://t.co/NjE5P9pb4C,Humane harvesting training mandatory 2017 commercial seal fishers Sessions underway https co NjE5P9pb4C,[],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
2422,2422,791618227172433920,2016-10-27 12:31:07,"['https://t.co/kiyFEhL4w', 'https://t.co/AaPclI31ln']",#HarbourAuthority of Petite Forte helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/AaPclI31ln,HarbourAuthority Petite Forte helps link people nearby waters https co kiyFEhL4wD https co AaPclI31ln,['#HarbourAuthority'],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
2416,2416,789550602879639552,2016-10-21 19:35:07,['https://t.co/HGGlMXxtrP'],Lightstations and towers are important aids to navigation keeping mariners safe. Please don't climb or enter them! https://t.co/HGGlMXxtrP,Lightstations towers important aids navigation keeping mariners safe Please climb enter https co HGGlMXxtrP,[],1,0,1,Environmental,en,0.5125,Positive,DFO_NL_tweeter,"['marine', 'or']"
2409,2409,792038301238693888,2016-10-28 16:20:21,['https://t.co/HUW4bravST'],Listen as @DFO_NL's Daryl Walsh tells @TheBroadcastCBC about increased fishery violations during #NLRecFish 2016. https://t.co/HUW4bravST,Listen Daryl Walsh tells TheBroadcastCBC increased fishery violations NLRecFish 2016 https co HUW4bravST,['#NLRecFish'],1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2403,2403,786559855066812416,2016-10-13 13:30:57,[],#CCG @NationalDefence #CASARA #CCGAuxiliary conducting a maritime search and rescue exercise in the Port de Grave area. #SAREX,CCG NationalDefence CASARA CCGAuxiliary conducting maritime search rescue exercise Port de Grave area SAREX,"['#CCG', '#CASARA', '#CCGAuxiliary', '#SAREX']",1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2397,2397,786915186049486848,2016-10-14 13:02:55,"['https://t.co/kiyFEhL4w', 'https://t.co/UZxSrekNox']",#HarbourAuthority of Newman's Cove helps us keep local harbours open and safe https://t.co/kiyFEhL4wD https://t.co/UZxSrekNox,HarbourAuthority Newman Cove helps us keep local harbours open safe https co kiyFEhL4wD https co UZxSrekNox,['#HarbourAuthority'],0,1,1,Social,en,0.16666666666666666,Neutral,DFO_NL_tweeter,"['safe', 'local']"
2396,2396,786242697531121664,2016-10-12 16:30:41,['https://t.co/Hkiy29NKgj'],Capt. Banton and 2nd Officer Skinner on the bridge of CCGS #TerryFox. She returned to #stjohns Tuesday morning after #Arctic ops. #CCG https://t.co/Hkiy29NKgj,Capt Banton 2nd Officer Skinner bridge CCGS TerryFox returned stjohns Tuesday morning Arctic ops CCG https co Hkiy29NKgj,"['#TerryFox', '#stjohns', '#Arctic', '#CCG']",0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2393,2393,786190127991250944,2016-10-12 13:01:47,"['https://t.co/kiyFEhL4w', 'https://t.co/g8LeBQ9UkA']",8. #HarbourAuthority of Nain represents the needs of local harbour users https://t.co/kiyFEhL4wD https://t.co/g8LeBQ9UkA,HarbourAuthority Nain represents needs local harbour users https co kiyFEhL4wD https co g8LeBQ9UkA,['#HarbourAuthority'],1,0,1,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2419,2419,791723706565423104,2016-10-27 19:30:15,['https://t.co/sn5cfBpSp'],#CCGProud to have #CCG Commissioner Jody Thomas in #stjohns  @MASS_Conference                  https://t.co/sn5cfBpSp1,CCGProud CCG Commissioner Jody Thomas stjohns https co sn5cfBpSp1,"['#CCGProud', '#CCG', '#stjohns']",0,1,1,Economical,en,0.0,Neutral,DFO_NL_tweeter,['commission']
2800,2800,784029345828446208,2016-10-06 13:55:37,"['https://t.co/kiyFEhL4w', 'https://t.co/7wdLQEugCJ']",#HarbourAuthority of Ming's Bight helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/7wdLQEugCJ,HarbourAuthority Ming Bight helps us prevent pollution local harbours https co kiyFEhL4wD https co 7wdLQEugCJ,['#HarbourAuthority'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2821,2821,789111529501261824,2016-10-20 14:30:24,['https://t.co/lgcboDRrv'],#TBT This document is on the CCGS #HenryLarsen. Does anyone know who wrote the upper entries &amp; his significance? #CCG #CCGProud #Arctic https://t.co/lgcboDRrv1,TBT document CCGS HenryLarsen anyone know wrote upper entries amp significance CCG CCGProud Arctic https co lgcboDRrv1,"['#TBT', '#HenryLarsen', '#CCG', '#CCGProud', '#Arctic']",0,0,0,Economical,en,0.0,Neutral,DFO_NL_tweeter,['arctic']
2820,2820,789081528819130369,2016-10-20 12:31:11,"['https://t.co/kiyFEhL4w', 'https://t.co/caRmIXbH']",#HarbourAuthority of North Harbour manages the day-to-day operations of local fishing harbours https://t.co/kiyFEhL4wD https://t.co/caRmIXbHcD,HarbourAuthority North Harbour manages day day operations local fishing harbours https co kiyFEhL4wD https co caRmIXbHcD,['#HarbourAuthority'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2817,2817,788356550737989632,2016-10-18 12:30:23,"['https://t.co/kiyFEhL4w', 'https://t.co/0hMGLhH2pE']",#HarbourAuthority of Nipper's Harbour helps keep local harbours clean and healthy. https://t.co/kiyFEhL4wD https://t.co/0hMGLhH2pE,HarbourAuthority Nipper Harbour helps keep local harbours clean healthy https co kiyFEhL4wD https co 0hMGLhH2pE,['#HarbourAuthority'],0,0,0,Social,en,0.2888888888888889,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
2813,2813,787994345781751808,2016-10-17 12:31:06,"['https://t.co/kiyFEhL4w', 'https://t.co/EgknN8FznZ']",#HarbourAuthority of Newtown manages the day-to-day operations of local fishing harbours https://t.co/kiyFEhL4wD https://t.co/EgknN8FznZ,HarbourAuthority Newtown manages day day operations local fishing harbours https co kiyFEhL4wD https co EgknN8FznZ,['#HarbourAuthority'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2811,2811,783283373418614785,2016-10-04 12:31:23,['https://t.co/NjE5P9pb4'],Humane harvesting training is mandatory for 2017 commercial seal fishers. Sessions are underway. https://t.co/NjE5P9pb4C,Humane harvesting training mandatory 2017 commercial seal fishers Sessions underway https co NjE5P9pb4C,[],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
