,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
15,756534933145939969,2016-07-22 17:02:38,"['https://t.co/EDWpPeMrS', 'https://t.co/bJl8hzjway']",Read more about our #SAR Lifeboat CCGS #CapNord https://t.co/EDWpPeMrSu https://t.co/bJl8hzjway,Read SAR Lifeboat CCGS CapNord https co EDWpPeMrSu https co bJl8hzjway,"['#SAR', '#CapNord']",Economical,15,0.5,en,CCG_GCC_tweeter
16,756483871760416768,2016-07-22 13:39:44,[],RT @Transport_gc: #DYK? Frigid water will lower your body temperature 25 times faster than air. Stay warm and safe out on the water.  https…,RT DYK Frigid water lower body temperature 25 times faster air Stay warm safe water,['#DYK'],Environmental,14,0.06666666666666665,en,CCG_GCC_tweeter
17,758268123816550405,2016-07-27 11:49:43,['https://t.co/Rx30q2G0pf'],"RT @DFO_Central: CCGS #SirWilfridLaurier, propulsion test against a giant ice floe, NW of Prudhoe Bay, AK, #Arctic https://t.co/Rx30q2G0pf",RT CCGS SirWilfridLaurier propulsion test giant ice floe NW Prudhoe Bay AK Arctic https co Rx30q2G0pf,"['#SirWilfridLaurier', '#Arctic']",Economical,14,0.0,en,CCG_GCC_tweeter
18,759176338926362624,2016-07-29 23:58:38,['https://t.co/bjEY4bjSNS'],“We can say: Mission accomplished !” says Captain Crête of the CCGS #PierreRadisson https://t.co/bjEY4bjSNS,say Mission accomplished says Captain CCGS PierreRadisson https co bjEY4bjSNS,['#PierreRadisson'],Social,14,0.25,en,CCG_GCC_tweeter
19,758684822156050433,2016-07-28 15:25:31,"['https://t.co/rW6dioc1WA', 'https://t.co\xe2\x80\xa6']",RT @environmentca: Tune into your #Weatheradio for the latest local #WxAlerts and #forecasts. #Weather https://t.co/rW6dioc1WA https://t.co…,RT environmentca Tune Weatheradio latest local WxAlerts forecasts Weather https co rW6dioc1WA https,"['#Weatheradio', '#WxAlerts', '#forecasts', '#Weather']",Social,14,0.25,en,CCG_GCC_tweeter
20,756127237515141121,2016-07-21 14:02:36,['https://t.co/NExsgB8EGT'],Attention students! The #CCG College may be an option for you for next year. Check it out https://t.co/NExsgB8EGT,Attention students CCG College may option next year Check https co NExsgB8EGT,['#CCG'],Social,14,0.0,en,CCG_GCC_tweeter
21,759109857106616322,2016-07-29 19:34:28,['https://t.co/TtVwJ8oZ6a'],RT @DFO_Central: Out on the water this #LongWeekend?  A #CCG CO shares an important message via @CKWS_TV https://t.co/TtVwJ8oZ6a #SAR https…,RT water LongWeekend CCG CO shares important message via https co TtVwJ8oZ6a SAR,"['#LongWeekend', '#CCG', '#SAR']",Environmental,13,0.4,en,CCG_GCC_tweeter
22,758374266748493824,2016-07-27 18:51:29,['https://t.co/cTeH3eqmPX'],RT @VictoriaJRCC: Ocean water temperatures can cause hypothermia even in summer. Do you have survival gear? https://t.co/cTeH3eqmPX https:/…,RT VictoriaJRCC Ocean water temperatures cause hypothermia even summer survival gear https co cTeH3eqmPX https,[],Environmental,12,0.0,en,CCG_GCC_tweeter
23,759021051770654721,2016-07-29 13:41:35,['https://t.co/MDrvfLkQon'],RT @DFO_MAR: View from RCC #Bermuda has a familiar sight - The #CCGS Hudson https://t.co/MDrvfLkQon,RT View RCC Bermuda familiar sight CCGS Hudson https co MDrvfLkQon,"['#Bermuda', '#CCGS']",Social,10,0.375,en,CCG_GCC_tweeter
24,759093809351450625,2016-07-29 18:30:42,['https://t.co/a3W9ssmNKw'],"RT @DFO_Central: #DYK the #CCG tends to over 17,500 aids to navigation #AtoN across Canada #MarineSafety #CCGProud https://t.co/a3W9ssmNKw",RT DYK CCG tends 17 500 aids navigation AtoN across Canada MarineSafety CCGProud https co a3W9ssmNKw,"['#DYK', '#CCG', '#AtoN', '#MarineSafety', '#CCGProud']",Environmental,10,0.0,en,CCG_GCC_tweeter
25,756814512125206529,2016-07-23 11:33:35,['https://t.co/c9pz1WTQHF'],RT @DFO_Central: Hard at work: crew of CCGS #HenryLarsen deploying drifter buoys in Hudson Strait #Arctic. https://t.co/c9pz1WTQHF,RT Hard work crew CCGS HenryLarsen deploying drifter buoys Hudson Strait Arctic https co c9pz1WTQHF,"['#HenryLarsen', '#Arctic']",Economical,9,-0.2916666666666667,en,CCG_GCC_tweeter
26,757555486958972928,2016-07-25 12:37:57,[],RT @Transport_gc: #DYK? Additional #safety measures apply to commercial vessels that operate in waters colder than 15°C. Learn more: https:…,RT DYK Additional safety measures apply commercial vessels operate waters colder Learn https,"['#DYK', '#safety']",Environmental,9,0.25,en,CCG_GCC_tweeter
27,758359910589554688,2016-07-27 17:54:26,"['https://t.co/KsNBrCmV2Y', 'https://t.co/40j0GKOK\xe2\x80\xa6']",RT @DFO_MAR: #CCGS Hudson is in #Bermuda for their science mission looking at the ocean deeps https://t.co/KsNBrCmV2Y https://t.co/40j0GKOK…,RT CCGS Hudson Bermuda science mission looking ocean deeps https co KsNBrCmV2Y https co,"['#CCGS', '#Bermuda']",Environmental,8,0.0,en,CCG_GCC_tweeter
28,757998524311150592,2016-07-26 17:58:25,['https://t.co/xBFJraA4wS'],RT @VictoriaJRCC: Last night #CCG and @RCM_SAR recovered two kayakers in the water off Albert Head. #JRCC #SAR https://t.co/xBFJraA4wS,RT VictoriaJRCC Last night CCG recovered two kayakers water Albert Head JRCC SAR https co xBFJraA4wS,"['#CCG', '#JRCC', '#SAR']",Environmental,8,0.0,en,CCG_GCC_tweeter
29,758703411529412608,2016-07-28 16:39:23,['https://t.co/jUwUvmQob5'],RT @DFO_Central: Rendez-vous in the #Arctic for fuel transfer between CCGS #PierreRadisson and CCGS #TerryFox. https://t.co/jUwUvmQob5,RT Rendez vous Arctic fuel transfer CCGS PierreRadisson CCGS TerryFox https co jUwUvmQob5,"['#Arctic', '#PierreRadisson', '#TerryFox']",Economical,8,0.0,en,CCG_GCC_tweeter
30,756154456601948160,2016-07-21 15:50:45,['https://t.\xe2\x80\xa6'],RT @DFO_MPO: Min LeBlanc in #Halifax highlighting departure of CCGS Louis S. St-Laurent &amp; #GalwayStatement + #CanArctic missions https://t.…,RT Min LeBlanc Halifax highlighting departure CCGS Louis St Laurent amp GalwayStatement CanArctic missions https,"['#Halifax', '#GalwayStatement', '#CanArctic']",Economical,8,0.0,en,CCG_GCC_tweeter
31,756814418630045696,2016-07-23 11:33:12,['https://t.co/7SfrL4PtpH'],RT @DFO_Central: Life onboard CCGS #TerryFox in the #Arctic: an immersion suit demonstration and haircut. https://t.co/7SfrL4PtpH,RT Life onboard CCGS TerryFox Arctic immersion suit demonstration haircut https co 7SfrL4PtpH,"['#TerryFox', '#Arctic']",Environmental,8,0.0,en,CCG_GCC_tweeter
32,757635629480087556,2016-07-25 17:56:24,['https://t.co/q4pzEI6je'],RT @DFO_MAR: On board #CCGS Hudson Dr. Yashayaev will take fine scale oceanographic measurements https://t.co/q4pzEI6jeU,RT board CCGS Hudson Dr Yashayaev take fine scale oceanographic measurements https co q4pzEI6jeU,['#CCGS'],Social,7,0.4166666666666667,en,CCG_GCC_tweeter
33,756814565841698817,2016-07-23 11:33:48,['https://t.co/fM9YjTft\xe2\x80\xa6'],"RT @DFO_Central: Helicopter operations and preparing to land fuel at Quaqtaq, Nunavik. #CCGProud #HenryLarsen #Arctic https://t.co/fM9YjTft…",RT Helicopter operations preparing land fuel Quaqtaq Nunavik CCGProud HenryLarsen Arctic https co,"['#CCGProud', '#HenryLarsen', '#Arctic']",Economical,7,0.0,en,CCG_GCC_tweeter
34,759750818551783424,2016-07-31 14:01:25,['https://t.co/xYHh81p7gj'],"Know the tides, currents and water levels before leaving the dock https://t.co/xYHh81p7gj #StaySafe #BoatingSafety",Know tides currents water levels leaving dock https co xYHh81p7gj StaySafe BoatingSafety,"['#StaySafe', '#BoatingSafety']",Environmental,7,0.0,en,CCG_GCC_tweeter
35,757958330409160704,2016-07-26 15:18:42,[],#CCGProud of continued #InternationalPartnership at the College. We hosted International Air Cadets from 10 countries last weekend.,CCGProud continued InternationalPartnership College hosted International Air Cadets 10 countries last weekend,"['#CCGProud', '#InternationalPartnership']",Environmental,6,0.0,en,CCG_GCC_tweeter
36,757655622930329600,2016-07-25 19:15:51,"['https://t.co/vNqiMw6rq', 'https://\xe2\x80\xa6']","RT @DFO_Central: Wonderful photos @joannecrack   
@CCG_GCC Mid-Shore Patrol Vessel mandate and missions at https://t.co/vNqiMw6rqd https://…",RT Wonderful photos joannecrack Mid Shore Patrol Vessel mandate missions https co vNqiMw6rqd https,[],Environmental,6,1.0,en,CCG_GCC_tweeter
37,758666254555185152,2016-07-28 14:11:45,['https://t.co/P6ZPNWBsIz'],Our Operations Director General talks to students about careers at the #CCG https://t.co/P6ZPNWBsIz,Operations Director General talks students careers CCG https co P6ZPNWBsIz,['#CCG'],Social,6,0.05000000000000002,en,CCG_GCC_tweeter
38,758711933105213441,2016-07-28 17:13:15,['https://t.co/wi7rptzLOl'],Bon Voyage to CCGS #DesGroseilliers crew #Eureka #StaySafe #Arctic https://t.co/wi7rptzLOl,Bon Voyage CCGS DesGroseilliers crew Eureka StaySafe Arctic https co wi7rptzLOl,"['#DesGroseilliers', '#Eureka', '#StaySafe', '#Arctic']",Social,6,0.0,en,CCG_GCC_tweeter
39,758704044080857089,2016-07-28 16:41:54,['https://t.co/JrbfbbL83Y'],RT @DFO_MAR: #CCGS Cap Nord in for public tours during #HarbourFest in #PugwashHarbour this past weekend https://t.co/JrbfbbL83Y,RT CCGS Cap Nord public tours HarbourFest PugwashHarbour past weekend https co JrbfbbL83Y,"['#CCGS', '#HarbourFest', '#PugwashHarbour']",Economical,5,-0.125,en,CCG_GCC_tweeter
40,756484182575030272,2016-07-22 13:40:58,['https://t.co/aHivqTGbwi'],RT @DFO_Central: #OpNUNAKPUT demonstrated the strong co-operation that keeps Canada’s Arctic safe #Partners https://t.co/aHivqTGbwi,RT OpNUNAKPUT demonstrated strong co operation keeps Arctic safe Partners https co aHivqTGbwi,"['#OpNUNAKPUT', '#Partners']",Social,5,0.4666666666666667,en,CCG_GCC_tweeter
41,758268157186478080,2016-07-27 11:49:51,['https://t.\xe2\x80\xa6'],RT @DFO_Central: Great cooks Herbie &amp; Harold have prepared 1200+ delicious meals in 10 days. #CCGProud  CCGS #SirWilfridLaurier. https://t.…,RT Great cooks Herbie amp Harold prepared 1200 delicious meals 10 days CCGProud CCGS SirWilfridLaurier https,"['#CCGProud', '#SirWilfridLaurier']",Social,5,0.9,en,CCG_GCC_tweeter
42,757947984470536193,2016-07-26 14:37:36,['https://t.co/a85B8HP7yl'],RT @NewsroomGC: Contract awarded for survey of the shipwrecked MV Manolis L https://t.co/a85B8HP7yl,RT NewsroomGC Contract awarded survey shipwrecked MV Manolis https co a85B8HP7yl,[],Environmental,5,0.0,en,CCG_GCC_tweeter
43,759093877206908933,2016-07-29 18:30:58,['https://t.\xe2\x80\xa6'],RT @DFO_Central: Here is our new and improved LL886 Waubaushene Turning #AtoN to serve mariners for many years to come #CCGproud https://t.…,RT new improved LL886 Waubaushene Turning AtoN serve mariners many years come CCGproud https,"['#AtoN', '#CCGproud']",Environmental,5,0.3181818181818182,en,CCG_GCC_tweeter
44,759093850862411776,2016-07-29 18:30:51,['https://t.c\xe2\x80\xa6'],RT @DFO_Central: The 9-metre welded aluminum tower was built by our #CCG team in #ParrySound and transported by #CCG helicopter https://t.c…,RT metre welded aluminum tower built CCG team ParrySound transported CCG helicopter https,"['#CCG', '#ParrySound', '#CCG']",Economical,4,0.0,en,CCG_GCC_tweeter
45,758703398342516737,2016-07-28 16:39:20,['https://t.co/7LhPheqU0E'],RT @DFO_MAR: #Bermuda's Dept. of Environment and Natural Resources tours the #CCGS Hudson https://t.co/7LhPheqU0E,RT Bermuda Dept Environment Natural Resources tours CCGS Hudson https co 7LhPheqU0E,"['#Bermuda', '#CCGS']",Environmental,4,0.1,en,CCG_GCC_tweeter
46,759093954025558016,2016-07-29 18:31:16,[],RT @DFO_Central: #FunFactFriday This osprey and family spend part of their year atop the new #AtoN tower in the Waubaushene Channel https:/…,RT FunFactFriday osprey family spend part year atop new AtoN tower Waubaushene Channel https,"['#FunFactFriday', '#AtoN']",Social,4,0.13636363636363635,en,CCG_GCC_tweeter
47,759034248556929024,2016-07-29 14:34:01,['https://t.co/0wiRmEIgUi'],RT @DFO_MAR: The @BIOSstation’s vessel ties up next to #CCGS Hudson in #Bermuda – BIO meets BIOS https://t.co/0wiRmEIgUi,RT vessel ties next CCGS Hudson Bermuda BIO meets BIOS https co 0wiRmEIgUi,"['#CCGS', '#Bermuda']",Social,4,0.0,en,CCG_GCC_tweeter
48,759093834055815169,2016-07-29 18:30:47,[],RT @DFO_Central: The #CCG recently installed a new #AtoN in the Waubaushene Channel which links SE #GeorgianBay with the Trent Severn https…,RT CCG recently installed new AtoN Waubaushene Channel links SE GeorgianBay Trent Severn,"['#CCG', '#AtoN', '#GeorgianBay']",Environmental,4,0.06818181818181818,en,CCG_GCC_tweeter
49,757990064660111360,2016-07-26 17:24:48,[],#CCGProud of supporting @DFO_Science research from our vessels across the country.,CCGProud supporting research vessels across country,['#CCGProud'],Environmental,4,0.25,en,CCG_GCC_tweeter
50,759093932580044800,2016-07-29 18:31:11,[],RT @DFO_Central: The #CCG ensured there was no impact on the tower’s seasonal guests who enjoy one of the best vantage points on southeaste…,RT CCG ensured impact seasonal guests enjoy one best vantage points,['#CCG'],Social,3,0.7,en,CCG_GCC_tweeter
51,757968870107910145,2016-07-26 16:00:35,"['https://t.co/AZaBQznj1Y', 'https://t.co/pD8b05eJbx']",Learn more about our Mid Shore Science Vessel CCGS #Vector https://t.co/AZaBQznj1Y https://t.co/pD8b05eJbx,Learn Mid Shore Science Vessel CCGS Vector https co AZaBQznj1Y https co pD8b05eJbx,['#Vector'],Environmental,3,0.25,en,CCG_GCC_tweeter
52,758022228537638912,2016-07-26 19:32:37,['https://t.co/M6HFbrTst3'],https://t.co/M6HFbrTst3 #CCGProud to have its biggest icebreaker CCGS #LouisSStLaurent be a part of the expedition,https co M6HFbrTst3 CCGProud biggest icebreaker CCGS LouisSStLaurent part expedition,"['#CCGProud', '#LouisSStLaurent']",Environmental,3,0.0,en,CCG_GCC_tweeter
53,758268320139341824,2016-07-27 11:50:30,['https://t.co/AqQ4XnEUx'],RT @DFO_MPO: Video : @CCG_GCC  Auxiliary lead a search and rescue exercise on the Saguenay river (French only) https://t.co/AqQ4XnEUx8,RT Video Auxiliary lead search rescue exercise Saguenay river French https co AqQ4XnEUx8,[],Social,3,0.0,en,CCG_GCC_tweeter
54,758302074106961920,2016-07-27 14:04:37,['https://t.co/lHcFRDtu6B'],Video: CCGS #CapeHearne Captain Johnson speaks about the importance of safety on the water https://t.co/lHcFRDtu6B,Video CCGS CapeHearne Captain Johnson speaks importance safety water https co lHcFRDtu6B,['#CapeHearne'],Environmental,3,0.0,en,CCG_GCC_tweeter
55,758713126212829184,2016-07-28 17:18:00,['https://t.co/9LZSsmtMe'],RT @DFO_MAR: #CCGS Hudson Chief Officer Catherine Lacombe visits Alan Bailey MOC at RCC #Bermuda https://t.co/9LZSsmtMeC,RT CCGS Hudson Chief Officer Catherine Lacombe visits Alan Bailey MOC RCC Bermuda https co 9LZSsmtMeC,"['#CCGS', '#Bermuda']",Environmental,3,0.0,en,CCG_GCC_tweeter
56,756519878958387200,2016-07-22 16:02:49,['https://t.co/bBqRSX6pao'],Come see the CCGS #CapNord at #HarbourFest in #PugwashHarbour NS this weekend https://t.co/bBqRSX6pao,Come see CCGS CapNord HarbourFest PugwashHarbour NS weekend https co bBqRSX6pao,"['#CapNord', '#HarbourFest', '#PugwashHarbour']",Economical,2,0.0,en,CCG_GCC_tweeter
57,756821528117964800,2016-07-23 12:01:28,['https://t.co/bBqRSX6pao'],Come have fun at #HarbourFest in #PugwashHarbour NS &amp; meet CCGS #CapNord crew! https://t.co/bBqRSX6pao,Come fun HarbourFest PugwashHarbour NS amp meet CCGS CapNord crew https co bBqRSX6pao,"['#HarbourFest', '#PugwashHarbour', '#CapNord']",Economical,2,0.375,en,CCG_GCC_tweeter
58,758019042292666368,2016-07-26 19:19:57,['https://t.co/tkZlOM297W'],#CCGProud to have the CCGS #LouisSStLaurent named in his honour. https://t.co/tkZlOM297W,CCGProud CCGS LouisSStLaurent named honour https co tkZlOM297W,"['#CCGProud', '#LouisSStLaurent']",Social,2,0.0,en,CCG_GCC_tweeter
59,757960150330306560,2016-07-26 15:25:56,['https://t.co/FHA6gLLxH5'],https://t.co/FHA6gLLxH5 #CCGProud to serve #DFOatSea,https co FHA6gLLxH5 CCGProud serve DFOatSea,"['#CCGProud', '#DFOatSea']",Social,2,0.0,en,CCG_GCC_tweeter
60,757183874904514560,2016-07-24 12:01:18,['https://t.co/bBqRSX6pao'],Last day to visit the CCGS #CapNord at #HarbourFest in #PugwashHarbour NS! Don’t miss it https://t.co/bBqRSX6pao,Last day visit CCGS CapNord HarbourFest PugwashHarbour NS miss https co bBqRSX6pao,"['#CapNord', '#HarbourFest', '#PugwashHarbour']",Economical,0,0.0,en,CCG_GCC_tweeter
