,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
460,460,804369635705552896,2016-12-01 17:00:40,"['https://t.co/3mtSqvXa5P', 'https://t.co/CD3Cd4kmaL']",Mois de la science dans l’Arctique: la #SciCdn contribue à la prise de décisions basées sur la science dans le Nord! https://t.co/3mtSqvXa5P https://t.co/CD3Cd4kmaL,Mois de la science dans Arctique la SciCdn contribue la prise de cisions es sur la science dans le Nord https co 3mtSqvXa5P https co CD3Cd4kmaL,['#SciCdn'],3,1,4,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
459,459,814139331623473152,2016-12-28 16:01:57,"['https://t.co/PqTazAgKqN', 'https://t.co/5fiNudDlB']",Demande de propositions : projets résidentiels d’#EfficacitéÉnergétique et de conservation au Canada #DDP https://t.co/PqTazAgKqN https://t.co/5fiNudDlBd,Demande de propositions projets sidentiels tique et de conservation au Canada DDP https co PqTazAgKqN https co 5fiNudDlBd,"['#Efficacit', '#DDP']",3,1,4,Environmental,fr,0.0,Neutral,RNCan_tweeter,['conservation']
520,520,806973700943781888,2016-12-08 21:28:17,[],RT @POLAIRECanada: Demain c’est la table ronde “Women in Northern Science” à la conférence #ArcticNet. Le hashtag: #FemmeSciArctique! #Scie…,RT POLAIRECanada Demain est la table ronde Women Northern la rence ArcticNet Le hashtag FemmeSciArctique,"['#ArcticNet', '#FemmeSciArctique', '#Scie']",4,0,4,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
732,732,814578682765393920,2016-12-29 21:07:46,['https://t.co/cM43KJlK\xe2\x80\xa6'],RT @MindesSciences: LSV? L’effet saisonnier des eaux de ruissellement de la neige affecte l’approvisionnement en eau. https://t.co/cM43KJlK…,RT MindesSciences LSV effet saisonnier des eaux de ruissellement de la neige affecte approvisionnement en eau https co,[],3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
704,704,811633204620918784,2016-12-21 18:03:30,['https://t.\xe2\x80\xa6'],"RT @Securite_Canada: L’hiver est finalement parmi nous, assurez-vous de vérifier votre trousse d’urgence pour rester en sécurité https://t.…",RT hiver est finalement parmi nous assurez vous de rifier votre trousse urgence pour rester en https,[],3,0,3,unknown,fr,0.0,Neutral,RNCan_tweeter,
719,719,804805382266875905,2016-12-02 21:52:10,['https://t.co/dwXuykfBtW'],RT @ministre_ec: Nos investissements d’aujourd’hui seront le fondement de notre #Économie demain. #ActionClimatCAN https://t.co/dwXuykfBtW,RT Nos investissements hui seront le fondement de notre conomie demain ActionClimatCAN https co dwXuykfBtW,"['#', '#ActionClimatCAN']",3,0,3,Economical,fr,0.0,Neutral,RNCan_tweeter,['invest']
729,729,811972756715802624,2016-12-22 16:32:45,['https://t.co/VwUe\xe2\x80\xa6'],"RT @environnementca: Équipe de rech. #climatique campe au lac Aberdeen, TNO après avoir mesuré la neige. #ScienceArctique https://t.co/VwUe…",RT environnementca quipe de rech climatique campe au lac Aberdeen TNO avoir la neige ScienceArctique https co,"['#climatique', '#ScienceArctique']",3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'climat', 'climatique']"
686,686,806634753285902340,2016-12-07 23:01:26,"['https://t.co/uaGW6CaMsf', 'https://t.co/huE35ZfNIF', 'https://t.co/HyPAvjSfrl']",Nous donnons un drapeau revenu du pôle Nord! #DrapeauÀgagner #ScienceArctique https://t.co/uaGW6CaMsf https://t.co/huE35ZfNIF https://t.co/HyPAvjSfrl,Nous donnons un drapeau revenu du le Nord gagner ScienceArctique https co uaGW6CaMsf https co huE35ZfNIF https co HyPAvjSfrl,"['#Drapeau', '#ScienceArctique']",3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or']"
733,733,814578758539681796,2016-12-29 21:08:04,['https://t\xe2\x80\xa6'],"RT @MPO_Science: Pour le Mois de #ScienceArctique, vous pouvez gagner un drapeau canadien venu des ateliers du Père Noël! #UNCLOS https://t…",RT Pour le Mois de ScienceArctique vous pouvez gagner un drapeau canadien venu des ateliers du UNCLOS https,"['#ScienceArctique', '#UNCLOS']",3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
741,741,805827422566359040,2016-12-05 17:33:23,['https://t.co/5Jh6OYUAAI'],#GC et @addEnergie collaborent afin d'établir 25 stations de recharge pour #VE dans les @CanadianTire Gas+ en Ont. https://t.co/5Jh6OYUAAI,GC et addEnergie collaborent afin tablir 25 stations de recharge pour dans les CanadianTire Gas en Ont https co 5Jh6OYUAAI,"['#GC', '#VE']",2,1,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['gas', 'or']"
750,750,809111487386177536,2016-12-14 19:03:05,[],RT @ministre_ec: Solutions sobres en carbone + accessibles pr Cdns grâce aux invest. ds infrastr. pr VÉ + carburants de remplacement. #Acti…,RT Solutions sobres en carbone accessibles pr Cdns ce aux invest ds infrastr pr carburants de remplacement,['#Acti'],3,0,3,Economical,fr,0.0,Neutral,RNCan_tweeter,['invest']
695,695,806923462304362496,2016-12-08 18:08:39,[],RT @environnementca: C’est presque #Noël! Préparez-vous! #ConseilÉcolo : achetez des lumières DEL à efficacité énergétique &amp; utilisez minut…,RT environnementca est presque parez vous colo achetez des res DEL tique amp utilisez,"['#No', '#Conseil']",3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,['environnement']
668,668,812025742871629824,2016-12-22 20:03:18,['https://t.co/icOApCW\xe2\x80\xa6'],RT @ministre_ec: #JeudiRétro : Le Canada accélère l’élimination des centrales électriques au charbon. #ActionClimatCAN https://t.co/icOApCW…,RT tro Le Canada limination des centrales lectriques au charbon ActionClimatCAN https co,"['#JeudiR', '#ActionClimatCAN']",3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,['climat']
683,683,806876335750549508,2016-12-08 15:01:24,['https://t.co/K\xe2\x80\xa6'],"RT @environnementca: Les forêts, les océans et les #MilieuxHumides protègent c. impacts sévères des #ChangementsClimatiques! https://t.co/K…",RT environnementca Les les ans et les MilieuxHumides gent impacts res des ChangementsClimatiques https co,"['#MilieuxHumides', '#ChangementsClimatiques']",3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'climat', 'climatique']"
673,673,809760511386615809,2016-12-16 14:02:05,"['https://t.co/RPMXCE0nT', 'https://t.co/TcRU8RoiYq']",#Arctique 2015: le Progr. du plateau continental polaire a offert du soutien logistique à 188 recherches en 2015 https://t.co/RPMXCE0nT8 https://t.co/TcRU8RoiYq,Arctique 2015 le Progr du plateau continental polaire offert du soutien logistique 188 recherches en 2015 https co RPMXCE0nT8 https co TcRU8RoiYq,['#Arctique'],2,1,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'air']"
631,631,808713148387721216,2016-12-13 16:40:14,"['https://t.co/1lOLFhG', 'https://t.co/3sdS4GwTwL']","Le 14 novembre, le Canada a approuvé les 7 défis de Mission Innovation. https://t.co/1lOLFhGu0U (anglais seulement) https://t.co/3sdS4GwTwL",Le 14 novembre le Canada les fis de Mission Innovation https co 1lOLFhGu0U anglais seulement https co 3sdS4GwTwL,[],2,1,3,Economical,fr,0.0,Neutral,RNCan_tweeter,['innovation']
667,667,809042839468441601,2016-12-14 14:30:18,"['https://t.co/lFTTXoTeBi', 'https://t.co/rVKDCz8xKr']",#SVQ nous offrons du soutien logistique pour la recherche #ScienceArctique? Pour info: https://t.co/lFTTXoTeBi https://t.co/rVKDCz8xKr,SVQ offrons soutien logistique recherche ScienceArctique info https co lFTTXoTeBi https co rVKDCz8xKr,"['#SVQ', '#ScienceArctique']",2,1,3,unknown,fr,0.0,Neutral,RNCan_tweeter,
660,660,809073031146590208,2016-12-14 16:30:17,['https://t.co/r36P2SbWfp'],"Roches, sédiments et données collectés pour fixer les limites du Canada dans l’Arctique #ScienceArctique https://t.co/r36P2SbWfp",Roches diments et es pour fixer les limites du Canada dans Arctique ScienceArctique https co r36P2SbWfp,['#ScienceArctique'],2,1,3,unknown,fr,0.0,Neutral,RNCan_tweeter,
652,652,804392210569564160,2016-12-01 18:30:22,"['https://t.co/S0jXnINvUh', 'https://t.co/SjiChGlpS']",Pourquoi l’Arctique? Voici la chercheure principale Mary-Lynn Dickson et son équipe #ScienceArctique https://t.co/S0jXnINvUh https://t.co/SjiChGlpS9,Pourquoi Arctique Voici la chercheure principale Mary Lynn Dickson et son quipe ScienceArctique https co S0jXnINvUh https co SjiChGlpS9,['#ScienceArctique'],2,1,3,unknown,fr,0.0,Neutral,RNCan_tweeter,
649,649,804384760583884800,2016-12-01 18:00:46,"['https://t.co/lMocZpm1ij', 'https://t.co/SfjMLzUlmI-', 'https://t.co/Rt8xpqzZB']",L’un de ces drapeaux pourrait être à vous! Quelle est votre vidéo favorite? #DrapeauÀgagner https://t.co/lMocZpm1ij https://t.co/SfjMLzUlmI- https://t.co/Rt8xpqzZB8,un de ces drapeaux pourrait vous Quelle est votre favorite gagner https co lMocZpm1ij https co SfjMLzUlmI https co Rt8xpqzZB8,['#Drapeau'],2,1,3,Environmental,fr,0.5,Positive,RNCan_tweeter,"['eau', 'or']"
632,632,807345660022419456,2016-12-09 22:06:19,[],RT @Glenn_A_Mason: 5001er gazouilli! Surveillez les prochains 5 k sur #foresterie #bioéconomie #SCI de RNCan #arbres #forêtsCAN #SCF @derek…,RT 5001er gazouilli Surveillez les prochains sur foresterie conomie SCI de RNCan arbres SCF,"['#foresterie', '#bio', '#SCI', '#arbres', '#for', '#SCF']",3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['arbre', 'arbres', 'gaz', 'or']"
682,682,811972943198699521,2016-12-22 16:33:30,['https://t.co/Gyj1GjqS'],RT @DRDC_RDDC: #JeudiRétro Comment un scientifique de la défense travaille dans l’Arctique: aujourd’hui c. 1957 https://t.co/Gyj1GjqS0U,RT tro Comment un scientifique de la fense travaille dans Arctique hui 1957 https co Gyj1GjqS0U,['#JeudiR'],3,0,3,unknown,fr,0.0,Neutral,RNCan_tweeter,
1385,1385,807321687775703045,2016-12-09 20:31:04,"['https://t.co/DJouffdSAv', 'https://t.co/B4vGgxcKEx']","2/2 Elle collabore aussi avec des partenaires mondiaux, accueillant des antennes de @DLR_en, @SSCspace et @OdE_CNES! https://t.co/DJouffdSAv https://t.co/B4vGgxcKEx",collabore aussi partenaires mondiaux accueillant antennes SSCspace https co DJouffdSAv https co B4vGgxcKEx,[],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1257,1257,804399811986341889,2016-12-01 19:00:34,"['https://t.co/iIOEJD2LW', 'https://t.co/cHKXsH3']","#Canadiens, voulez-vous un drapeau revenu du #PôleNord? #DrapeauÀgagner #ScienceArctique https://t.co/iIOEJD2LW9 https://t.co/cHKXsH3D91",Canadiens voulez vous un drapeau revenu du leNord gagner ScienceArctique https co iIOEJD2LW9 https co cHKXsH3D91,"['#Canadiens', '#P', '#Drapeau', '#ScienceArctique']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or']"
1262,1262,804717091794329600,2016-12-02 16:01:20,['https://t.co/P9aflM3yyT'],Vos voisins de l’#Arctique sont-ils loin? Vérifiez sur cette carte produite avec @POLARCanada! #ScienceArctique https://t.co/P9aflM3yyT,Vos voisins de Arctique sont ils loin rifiez sur cette carte produite avec POLARCanada ScienceArctique https co P9aflM3yyT,"['#Arctique', '#ScienceArctique']",1,1,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1367,1367,806529253797928960,2016-12-07 16:02:13,"['https://t.co/QDukb6wCSh', 'https://t.co/9G1N4Lb5bT']",Demande de propositions : projets résidentiels d’#EfficacitéÉnergétique et de conservation au Canada #DDP https://t.co/QDukb6wCSh https://t.co/9G1N4Lb5bT,Demande de propositions projets sidentiels tique et de conservation au Canada DDP https co QDukb6wCSh https co 9G1N4Lb5bT,"['#Efficacit', '#DDP']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['conservation']
1377,1377,809050472850014209,2016-12-14 15:00:38,"['https://t.co/298OsvBFlv', 'https://t.co/MR92MbULe3']","Cet #hiver, faites le plein moins souvent grâce à 5 conseils pour économiser l’essence. https://t.co/298OsvBFlv https://t.co/MR92MbULe3",Cet hiver faites le plein moins souvent ce conseils pour conomiser essence https co 298OsvBFlv https co MR92MbULe3,['#hiver'],1,1,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1398,1398,808393643438600194,2016-12-12 19:30:38,['https://t.co/xSyY9wAPWW'],Lisez les notices biographiques des trois personnes bilingues nommées à @ONE_NEBCanada https://t.co/xSyY9wAPWW,Lisez les notices biographiques des trois personnes bilingues es https co xSyY9wAPWW,[],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['ice']
1386,1386,807334510371205121,2016-12-09 21:22:01,[],RT @environnementca: Hé Canada! Quelles mesures prenez-vous sur le #DéveloppementDurable #environnemental? Partagez votre histoire! #FSDS h…,RT environnementca Canada Quelles mesures prenez vous sur le veloppementDurable environnemental Partagez votre histoire FSDS,"['#D', '#environnemental', '#FSDS']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'durable']"
1387,1387,807314488479416322,2016-12-09 20:02:27,"['https://t.co/peQ6eDujDi', 'https://t.co/gqYpYZNvHV']",1/2 La station-relais d'Inuvik reçoit des données en temps réel de satellites en orbite polaire #ScienceArctique https://t.co/peQ6eDujDi https://t.co/gqYpYZNvHV,La station relais Inuvik oit des es en temps el de satellites en orbite polaire ScienceArctique https co peQ6eDujDi https co gqYpYZNvHV,['#ScienceArctique'],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1396,1396,806974790204616704,2016-12-08 21:32:37,[],"RT @environnementca: Chris, spécialiste du #climat, prend mesures de #cryosphère pr les comparer aux données satellite. #ScienceArctique ht…",RT environnementca Chris cialiste du climat prend mesures de pr les comparer aux es satellite ScienceArctique,"['#climat', '#cryosph', '#ScienceArctique']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'climat']"
1170,1170,812025688899420160,2016-12-22 20:03:05,[],RT @ministre_ec: #SVQ bactéries marines consomment pétrole naturell. + 1ères interven. lors #DéversementDePétrole? Écoutez M. Hubert de l’@…,RT SVQ ries marines consomment trole naturell res interven lors trole coutez Hubert de,"['#SVQ', '#D']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['marine', 'or', 'nature']"
1404,1404,805887057805660160,2016-12-05 21:30:21,"['https://t.co/1SavqMJL2O', 'https://t.co/4HIPgvThbY']",Connaissez-vous la différence entre un véhicule hybride et un tout-électrique? Pour en savoir plus sur les #VÉ: https://t.co/1SavqMJL2O https://t.co/4HIPgvThbY,Connaissez vous la rence entre un hicule hybride et un tout lectrique Pour en savoir plus sur les https co 1SavqMJL2O https co 4HIPgvThbY,['#V'],2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1251,1251,805866920843022336,2016-12-05 20:10:20,[],"RT @environnementca: #SVQ : bonne gestion des #forêts protège #biodiversité &amp; permet services #écosystémiques, comme l'eau propre? #COP13 h…",RT environnementca SVQ bonne gestion des ge amp permet services miques comme eau propre COP13,"['#SVQ', '#for', '#biodiversit', '#', '#COP13']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'propre', 'eau', 'ice']"
1392,1392,807335918457782272,2016-12-09 21:27:37,[],"RT @MPO_Science: #LSV nous participons à plusieurs missions de #ScienceArctique, de la cartographie du fond marin à l’analyse des échantill…",RT LSV nous participons plusieurs missions de ScienceArctique de la cartographie du fond marin analyse des,"['#LSV', '#ScienceArctique']",2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1161,1161,812343377823940608,2016-12-23 17:05:28,['https://t.co/LJNbwHWjIm'],"2/2 Et voyez nos évaluations du #ChangementClimatique, notamment la plus récente sur les littoraux du Canada: https://t.co/LJNbwHWjIm",Et voyez nos valuations du ChangementClimatique notamment la plus cente sur les littoraux du Canada https co LJNbwHWjIm,['#ChangementClimatique'],1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'climatique', 'climat']"
1059,1059,814169456805085184,2016-12-28 18:01:39,['https://t.co/g0KOwctzEb'],"Au nord d’Iqaluit, des scientifiques identifient des fossiles sur une crête de calcaire dénudé. #CartesPostales #ScienceArctique #SciRNCan https://t.co/g0KOwctzEb",Au nord Iqaluit des scientifiques identifient des fossiles sur une de calcaire CartesPostales ScienceArctique SciRNCan https co g0KOwctzEb,"['#CartesPostales', '#ScienceArctique', '#SciRNCan']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
968,968,809881069122154497,2016-12-16 22:01:08,"['https://t.co/PhBLmWHOK3', 'https://t.c\xe2\x80\xa6']",RT @ministre_ec: J’ai hâte de savoir ce que vous pensez de l’avenir de nos lieux protégés https://t.co/PhBLmWHOK3 #ParlonsParcs https://t.c…,RT ai te de savoir ce que vous pensez de avenir de nos lieux https co PhBLmWHOK3 ParlonsParcs https,['#ParlonsParcs'],2,0,2,Social,fr,0.0,Neutral,RNCan_tweeter,['avenir']
969,969,809879858838994944,2016-12-16 21:56:19,['https://t.co/eS\xe2\x80\xa6'],RT @DRDC_RDDC: #Sciencedeladéfense en l’Arctique: 1958 c. aujourd’hui Mois de la science dans l’Arctique #AvantEtMaintenant https://t.co/eS…,RT fense en Arctique 1958 hui Mois de la science dans Arctique AvantEtMaintenant https co,"['#Sciencedelad', '#AvantEtMaintenant']",2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
972,972,809880391763038209,2016-12-16 21:58:26,[],"RT @environnementca: Chris, #climatologue, enregistre la taille, la forme et le type de flocons de chaque couche du manteau neigeux. #Scien…",RT environnementca Chris climatologue enregistre la taille la forme et le type de flocons de chaque couche du manteau neigeux,"['#climatologue', '#Scien']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'eau', 'or', 'climat']"
1036,1036,814578976316395520,2016-12-29 21:08:56,['https://t.co/q9vyAJEk5M'],RT @ministre_ec: Le Canada établit un #PrixDuCarbone. Apprenez-en davantage : https://t.co/q9vyAJEk5M,RT Le Canada tablit un PrixDuCarbone Apprenez en davantage https co q9vyAJEk5M,['#PrixDuCarbone'],2,0,2,Environmental,ca,0.0,Neutral,RNCan_tweeter,['carbon']
1035,1035,814578823845081090,2016-12-29 21:08:20,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Investir dans des améliorations ciblées visant la #SécuritéMaritime le long de #NosCôtes htt…,RT ans Investir dans des liorations es visant la Maritime le long de tes,"['#PlanDeProtectionDesOc', '#S', '#NosC']",2,0,2,Economical,fr,-0.05,Neutral,RNCan_tweeter,['invest']
1130,1130,811636230056243200,2016-12-21 18:15:31,['https://t.co/RcNZmuX6rN'],Vous devez bâtir une maison #éconergétique en une semaine sans fixation ni grue? Voyez la solution https://t.co/RcNZmuX6rN  #ScienceArctique,Vous devez tir une maison tique en une semaine sans fixation ni grue Voyez la solution https co RcNZmuX6rN ScienceArctique,"['#', '#ScienceArctique']",2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1144,1144,811590181962846213,2016-12-21 15:12:32,[],RT @SDC_TCS: Premier marché pour les exportations canadiennes d’#arbresdeNoël (quantité)?,RT Premier pour les exportations canadiennes,['#arbresdeNo'],2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,['export']
1147,1147,811602747120291840,2016-12-21 16:02:28,"['https://t.co/PqTazAgKqN', 'https://t.co/BnWBfTsEEM']","Cherchons projets pour accroître l’#EfficacitéÉnergétique et réduire la demande en énergie, vers objectifs de 2030 https://t.co/PqTazAgKqN https://t.co/BnWBfTsEEM",Cherchons projets pour tre tique et duire la demande en nergie vers objectifs de 2030 https co PqTazAgKqN https co BnWBfTsEEM,['#Efficacit'],2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1148,1148,811632889733513216,2016-12-21 18:02:14,[],"RT @environnementca: Un vilebrequin et une pelle près d’un igloo illuminé lors d’une expédition au lac Tunusualuk, péninsule d’Ungava, #QC.…",RT environnementca Un vilebrequin et une pelle un igloo lors une dition au lac Tunusualuk ninsule Ungava QC,['#QC'],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'or']"
1153,1153,812342539709796353,2016-12-23 17:02:08,"['https://t.co/73sDU6opdp', 'https://t.co/LRRC2fYs7W']",1/2 Téléchargez ou commandez l'affiche S'adapter à nos changements climatiques au Canada! #ChangementClimatique https://t.co/73sDU6opdp https://t.co/LRRC2fYs7W,chargez ou commandez affiche adapter nos changements climatiques au Canada ChangementClimatique https co 73sDU6opdp https co LRRC2fYs7W,['#ChangementClimatique'],1,1,2,Social,fr,0.0,Neutral,RNCan_tweeter,"['changement', 'change']"
1910,1910,809775127718166528,2016-12-16 15:00:09,['https://t.co/c5Uc9CS3Tq'],À l’aide d’une rosette on collecte des échantillons d’eau pour étudier la colonne d’eau #ScienceArctique @MPO_DFO https://t.co/c5Uc9CS3Tq,aide une rosette collecte des chantillons eau pour tudier la colonne eau ScienceArctique https co c5Uc9CS3Tq,['#ScienceArctique'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
1919,1919,808771035118112768,2016-12-13 20:30:15,['https://t.co/mLPpd8KcwH'],Crevasse creusée par l’eau dans une nappe glaciaire. #CartesPostales #ScienceArctique #SciRNCan https://t.co/mLPpd8KcwH,Crevasse par eau dans une nappe glaciaire CartesPostales ScienceArctique SciRNCan https co mLPpd8KcwH,"['#CartesPostales', '#ScienceArctique', '#SciRNCan']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'air']"
1918,1918,808784029243887616,2016-12-13 21:21:53,[],RT @POLAIRECanada: Chasseurs #inuits et scientifiques collaborent pour garantir la salubrité de la viande de #morse. #ScienceArctique https…,RT POLAIRECanada Chasseurs inuits et scientifiques collaborent pour garantir la de la viande de morse ScienceArctique,"['#inuits', '#morse', '#ScienceArctique']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1917,1917,808784074261360640,2016-12-13 21:22:04,['https://t.co/\xe2\x80\xa6'],RT @POLAIRECanada: Des recherches sur les baies sont l’occasion pour de jeunes Inuit de goûter à la science. #ScienceArctique https://t.co/…,RT POLAIRECanada Des recherches sur les baies sont occasion pour de jeunes Inuit de ter la science ScienceArctique https co,['#ScienceArctique'],1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,"['jeunes', 'inuit']"
1915,1915,808784329287548928,2016-12-13 21:23:05,['https://t.co/rV\xe2\x80\xa6'],"RT @environnementca: Chris, climatologue, perce un 🕳 ds #glace au lac Sitidgi, TNO pr mesurer l’épaisseur. #ScienceArctique https://t.co/rV…",RT environnementca Chris climatologue perce un ds glace au lac Sitidgi TNO pr mesurer paisseur ScienceArctique https co,"['#glace', '#ScienceArctique']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'climat']"
1889,1889,810922879965659141,2016-12-19 19:00:55,"['https://t.co/cmOqKQvurf', 'https://t.co/6vulohXcP']",Êtes-vous fan des #ÉnergiesRenouvelables? Suivez-nous sur #Instagram pour voir des images et des infos! https://t.co/cmOqKQvurf https://t.co/6vulohXcPU,tes vous fan des nergiesRenouvelables Suivez nous sur Instagram pour voir des images et des infos https co cmOqKQvurf https co 6vulohXcPU,"['#', '#Instagram']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['renouvelable']
1905,1905,809428202204577798,2016-12-15 16:01:36,['https://t.co/RcNZmuX6rN'],Nos chercheurs ont conçu un bâtiment #éconergétique parfait pour le Nord canadien! #ScienceArctique https://t.co/RcNZmuX6rN,Nos chercheurs ont un timent tique parfait pour le Nord canadien ScienceArctique https co RcNZmuX6rN,"['#', '#ScienceArctique']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
1901,1901,809150963789561856,2016-12-14 21:39:57,['https://t.\xe2\x80\xa6'],RT @ministre_ec: Cadre pancanadien sur croissance propre + changements climatiques établira une économie forte sobre en carbone. https://t.…,RT Cadre pancanadien sur croissance propre changements climatiques tablira une conomie forte sobre en carbone https,[],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['carbon', 'propre', 'or', 'climatique', 'climat']"
1899,1899,809066054135726082,2016-12-14 16:02:33,"['https://t.co/YFckWJsPEn', 'https://t.co/M1Dd0CFmSF']",On est trop bien près d'un feu l'hiver! Trouvez les propriétés du bois qui sont idéales pour une combustion efficace https://t.co/YFckWJsPEn https://t.co/M1Dd0CFmSF,est trop bien un feu hiver Trouvez les du bois qui sont ales pour une combustion efficace https co YFckWJsPEn https co M1Dd0CFmSF,[],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1896,1896,808763557697519617,2016-12-13 20:00:32,['https://t.co/04S69y7aLG'],"Hélène Lauzon parle de l’examen de la structure, du rôle et du mandat de l’@ONE_NEBCanada #ModernisationONE https://t.co/04S69y7aLG",ne Lauzon parle de examen de la structure du le et du mandat de ModernisationONE https co 04S69y7aLG,['#ModernisationONE'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1895,1895,808703222261153792,2016-12-13 16:00:47,"['https://t.co/1GkgkKHdGI', 'https://t.co/6w3f4aFs9S']",Bravo à la Breakthrough Energy Coalition pour son fonds Breakthrough Energy Ventures de 1G$. https://t.co/1GkgkKHdGI (ang. seulement) https://t.co/6w3f4aFs9S,Bravo la Breakthrough Energy Coalition pour son fonds Breakthrough Energy Ventures de 1G https co 1GkgkKHdGI ang seulement https co 6w3f4aFs9S,[],0,1,1,Economical,en,0.0,Neutral,RNCan_tweeter,['energy']
1922,1922,807223911343648769,2016-12-09 14:02:32,[],".@ArcticNet, dernière journée aujourd’hui, mais le travail de nos scientifiques se poursuit! Tout décembre avec #ScienceArctique",ArcticNet hui mais le travail de nos scientifiques se poursuit Tout cembre avec ScienceArctique,['#ScienceArctique'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['arctic']
1921,1921,809856899562799104,2016-12-16 20:25:05,['https://t.co/vSjVMgvD4O'],"2/2 De ce fait, le #ChangementClimatique peut accroître la fréquence/sévérité de ces phénomènes au Canada. Info: https://t.co/vSjVMgvD4O",De ce fait le ChangementClimatique peut tre la quence de ces nes au Canada Info https co vSjVMgvD4O,['#ChangementClimatique'],1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,"['changement', 'change']"
1956,1956,810950428796010496,2016-12-19 20:50:23,"['https://t.co/L8ciCCxLH5', 'https://t.co/XWYN64jct']","Voyez comment les scientifiques de RNCan soutiennent l’infrastructure aéroportuaire du #Nord canadien: https://t.co/L8ciCCxLH5 
#SciRNCan https://t.co/XWYN64jct1",Voyez comment les scientifiques de RNCan soutiennent infrastructure roportuaire du Nord canadien https co L8ciCCxLH5 SciRNCan https co XWYN64jct1,"['#Nord', '#SciRNCan']",0,1,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['infrastructure']
1924,1924,810943556730896384,2016-12-19 20:23:05,['https://t.co/WOO\xe2\x80\xa6'],RT @environnementca: Alerte techno! #Scientifiques cartographient l’épaisseur #neige av. sonde #GPS auto. #ScienceArctique https://t.co/WOO…,RT environnementca Alerte techno Scientifiques cartographient paisseur neige av sonde GPS auto ScienceArctique https co,"['#Scientifiques', '#neige', '#GPS', '#ScienceArctique']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['environnement']
