,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1561,1561,870082549007228928,2017-06-01 01:00:19,['https://t.co/BfV0hsLnWk'],"La nouvelle vision du Canada pour protéger #NosCôtes. Apprenez-en plus sur le #PlanDeProtectionDesOcéans. 
https://t.co/BfV0hsLnWk",La nouvelle vision du Canada pour ger tes Apprenez en plus sur le ans https co BfV0hsLnWk,"['#NosC', '#PlanDeProtectionDesOc']",1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1588,1588,877981734771449858,2017-06-22 20:08:52,['https://t.co/hQWYSANPCe'],"Notre Dash 7 de surveillance est arrivé à #Iqualuit pour l’été. Si vous le voyez, publiez une photo accompagnée de #ÉquipeDuPNSA https://t.co/hQWYSANPCe",Notre Dash de surveillance est Iqualuit pour Si vous le voyez publiez une photo de quipeDuPNSA https co hQWYSANPCe,"['#Iqualuit', '#']",0,2,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1503,1503,874657933807759362,2017-06-13 16:01:16,['https://t.co/40Hr4eVOTo'],Dernière chance! Modifications proposées au contrôle aéroportuaire des personnes portant des prothèses https://t.co/40Hr4eVOTo,chance Modifications es au le roportuaire des personnes portant des ses https co 40Hr4eVOTo,[],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1465,1465,870656528168218624,2017-06-02 15:01:06,['https://t.co/CnAYpaieWV'],Le min. Garneau tiendra un point de presse sur les faits saillants de sa visite à Pittsburgh https://t.co/CnAYpaieWV,Le min Garneau tiendra un point de presse sur les faits saillants de sa visite Pittsburgh https co CnAYpaieWV,[],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1455,1455,872860454623875073,2017-06-08 16:58:44,['https://t.co/nUe\xe2\x80\xa6'],"RT @ACEE_CEAA: L’@ACEE_CEAA travaille avec @Transports_gc, @MPO_DFO et @environnementca sur le #PlanDeProtectionDesOcéans. https://t.co/nUe…",RT travaille avec et environnementca sur le ans https co,['#PlanDeProtectionDesOc'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['environnement']
1451,1451,872121218664714241,2017-06-06 16:01:16,['https://t.co/hMyR2GGzo'],Votre avis? Modifications au contrôle des passagers portant des prothèses effectué par @acsta_gc #ParlezàTC https://t.co/hMyR2GGzoU,Votre avis Modifications au le des passagers portant des ses par TC https co hMyR2GGzoU,['#Parlez'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1177,1177,880576815403847682,2017-06-30 00:00:47,[],"#EnCeJour en 1962, ouverture officielle du #PontChamplain à #Montréal!",EnCeJour en 1962 ouverture officielle du PontChamplain al,"['#EnCeJour', '#PontChamplain', '#Montr']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['vert']
1158,1158,880909065592897537,2017-06-30 22:01:02,['https://t.co/fFJFGFsOph'],Parlons Transport: Nous sollicitons l’avis des Canadiens aux fins de l’examen de la #LoiSurLaSécuritéFerroviaire https://t.co/fFJFGFsOph,Parlons Transport Nous sollicitons avis des Canadiens aux fins de examen de la Ferroviaire https co fFJFGFsOph,['#LoiSurLaS'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1150,1150,880851895128031233,2017-06-30 18:13:51,[],RT @salledepresseGC: .@Transports_gc Nouvelles règles sur fatigue et aptitude au travail: sécurité passagers et équipages. #ApteAuVol https…,RT salledepresseGC Nouvelles gles sur fatigue et aptitude au travail passagers et quipages ApteAuVol,['#ApteAuVol'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1147,1147,880864072421584896,2017-06-30 19:02:15,[],RT @salledepresseGC: .@Transports_gc: Le ministre Garneau renforce les liens de commerce et de transport entre le Canada et le Mexique. htt…,RT salledepresseGC Le ministre Garneau renforce les liens de commerce et de transport entre le Canada et le Mexique,[],2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['commerce', 'ministre', 'transport']"
1500,1500,874720255561654272,2017-06-13 20:08:55,['https://t.co/r8rmULfb0g'],Le min Garneau parle de l’innovation dans les transports à @movinonconf https://t.co/r8rmULfb0g,Le min Garneau parle de innovation dans les transports movinonconf https co r8rmULfb0g,[],1,1,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['transport', 'innovation']"
2217,2217,875503355535273984,2017-06-16 00:00:40,"['https://t.co/hQYD6IbVqZ', 'https://t.co/04DYp2fKVh']","Si vous voyez qu’un avion est la cible d’un pointeur #laser, #SignalezLe sans tarder! https://t.co/hQYD6IbVqZ https://t.co/04DYp2fKVh",Si vous voyez un avion est la cible un pointeur laser SignalezLe sans tarder https co hQYD6IbVqZ https co 04DYp2fKVh,"['#laser', '#SignalezLe']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2157,2157,879356583716802561,2017-06-26 15:12:01,['https://t.co/soCz6izA8i'],RT @salledepresseGC: @Transports_gc approuve les opérations au @CEDalma et lance des essais de #drones à #Alma. https://t.co/soCz6izA8i,RT salledepresseGC approuve les rations au CEDalma et lance des essais de drones Alma https co soCz6izA8i,"['#drones', '#Alma']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2161,2161,879127166377762817,2017-06-26 00:00:24,['https://t.co/Y9qWnPPemM'],#Pêcheurs commerciaux: Assurez-vous de respecter le nouveau Règlement sur la sécurité des bateaux de pêche dès le 13 juillet. https://t.co/Y9qWnPPemM,commerciaux Assurez vous de respecter le nouveau glement sur la des bateaux de le 13 juillet https co Y9qWnPPemM,['#P'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'mer']"
2162,2162,878583712505626625,2017-06-24 12:00:55,['https://t.co/XFt0hMOlK'],La @CityofCalgary compte plus de 1 000 km de pistes cyclables! https://t.co/XFt0hMOlKD,CityofCalgary compte plus 000 km pistes cyclables https co XFt0hMOlKD,[],0,1,1,unknown,en,0.0,Neutral,Transports_gc_tweeter,
2170,2170,880808857857130496,2017-06-30 15:22:51,['https://t.co/WbXgct1njJ'],Le min. Garneau a souligné le rôle de premier plan du Canada dans la #SécuritéDrones en signant un nouvel accord avec @gruizesp #Mexique https://t.co/WbXgct1njJ,Le min Garneau le le de premier plan du Canada dans la Drones en signant un nouvel accord avec gruizesp Mexique https co WbXgct1njJ,"['#S', '#Mexique']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2192,2192,880395761107828736,2017-06-29 12:01:21,['https://t.co/WbXwItrTSZ'],"#EnCeJour en 1906, voyage inaugural de l’#EmpressOfIreland de #Liverpool à #Québec https://t.co/WbXwItrTSZ",EnCeJour en 1906 voyage inaugural de EmpressOfIreland de Liverpool bec https co WbXwItrTSZ,"['#EnCeJour', '#EmpressOfIreland', '#Liverpool', '#Qu']",1,0,1,unknown,en,0.0,Neutral,Transports_gc_tweeter,
2201,2201,875865703815012352,2017-06-17 00:00:31,"['https://t.co/p5FRgJ9eif', 'https://t.co/IdqwDgWWK5']",#Rappel: Dodge Grand Caravan. Un court-circuit pourrait causer le déploiement du #CoussinGonflable du conducteur. https://t.co/p5FRgJ9eif https://t.co/IdqwDgWWK5,Rappel Dodge Grand Caravan Un court circuit pourrait causer le ploiement du CoussinGonflable du conducteur https co p5FRgJ9eif https co IdqwDgWWK5,"['#Rappel', '#CoussinGonflable']",1,0,1,unknown,fr,0.5,Positive,Transports_gc_tweeter,
2228,2228,878040091221872640,2017-06-23 00:00:45,"['https://t.co/t7RDF93gTy', 'https://t.co/itofRfZm']",Votre carte de conducteur d’embarcation de plaisance doit être renouvelée? Liste des prestataires de cours agréés : https://t.co/t7RDF93gTy https://t.co/itofRfZm82,Votre carte de conducteur embarcation de plaisance doit Liste des prestataires de cours https co t7RDF93gTy https co itofRfZm82,[],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2224,2224,877315297769918466,2017-06-21 00:00:41,"['https://t.co/dArzaWvJr', 'https://t.co/ohDej3HEg4']","Si vous voyez qu’un avion est la cible d’un pointeur #laser, #SignalezLe sans tarder! https://t.co/dArzaWvJrD #PasBrillant https://t.co/ohDej3HEg4",Si vous voyez un avion est la cible un pointeur laser SignalezLe sans tarder https co dArzaWvJrD PasBrillant https co ohDej3HEg4,"['#laser', '#SignalezLe', '#PasBrillant']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2226,2226,878221374958874624,2017-06-23 12:01:07,"['https://t.co/6Qwikhx3z', 'https://t.co/E8yh0DQllS']","Que faisons-nous pour que le réseau ferroviaire du #Canada demeure sécuritaire?
https://t.co/6Qwikhx3zC https://t.co/E8yh0DQllS",Que faisons nous pour que le seau ferroviaire du Canada demeure curitaire https co 6Qwikhx3zC https co E8yh0DQllS,['#Canada'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2146,2146,879734400208056321,2017-06-27 16:13:20,['https://t.co/AcC7G7BmuL'],RT @salledepresseGC: .@Transports_gc : Le ministre Garneau annonce des nominations dans le secteur des #transports https://t.co/AcC7G7BmuL,RT salledepresseGC ministre Garneau annonce nominations secteur transports https co AcC7G7BmuL,['#transports'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['secteur', 'ministre', 'transport']"
2233,2233,877558511802224641,2017-06-21 16:07:08,['https://t\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Le ministre Garneau discutera des priorités @AuCanada lors du @g7. Plus d’info: #Italie #G7 https://t…,RT salledepresseGC Le ministre Garneau discutera des AuCanada lors du g7 Plus info Italie G7 https,"['#Italie', '#G7']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2244,2244,876409337928929280,2017-06-18 12:00:43,"['https://t.co/6774m5OapG', 'https://t.co/rCvjg3IYQT']","Votre papa aime aller en bateau? À la #FêteDesPères, prenez le temps de l’accompagner! Portez un #GiletDeSauvetage. https://t.co/6774m5OapG https://t.co/rCvjg3IYQT",Votre papa aime aller en bateau la res prenez le temps de accompagner Portez un GiletDeSauvetage https co 6774m5OapG https co rCvjg3IYQT,"['#F', '#GiletDeSauvetage']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2251,2251,880816087637557248,2017-06-30 15:51:34,[],"RT @salledepresseGC: .@Transports_gc: Mardi, annonce importante du min. Garneau sur les #CorridorsDeCommerce du #Canada @ottawachamber http…",RT salledepresseGC Mardi annonce importante du min Garneau sur les CorridorsDeCommerce du Canada ottawachamber,"['#CorridorsDeCommerce', '#Canada']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'mer']"
2156,2156,879387473368956929,2017-06-26 17:14:46,[],Pensez-vous que #Transports2030 devrait prévoir le prolongement du #PoudlardExpress jusqu’@AuCanada? #HarryPotter20,Pensez vous que Transports2030 devrait voir le prolongement du PoudlardExpress AuCanada HarryPotter20,"['#Transports2030', '#PoudlardExpress', '#HarryPotter20']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
2220,2220,875322275217670144,2017-06-15 12:01:07,['https://t.co/Ctyl7oeAY'],"#EnCeJour en 1919, John Alcock et Arthur Brown réalisent le 1er vol transatlantique continu; 16 h de vol de St. John’s à l’Irlande. https://t.co/Ctyl7oeAY2",EnCeJour en 1919 John Alcock et Arthur Brown alisent le 1er vol transatlantique continu 16 de vol de St Irlande https co Ctyl7oeAY2,['#EnCeJour'],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2145,2145,880076207651422209,2017-06-28 14:51:33,['https://t.co\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc annonce un nouveau règlement qui limitera les polluants atmosphériques #TransportsPropres https://t.co…,RT salledepresseGC annonce un nouveau glement qui limitera les polluants riques TransportsPropres https,['#TransportsPropres'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['propre', 'polluants', 'eau', 'or']"
2057,2057,875140920651517952,2017-06-15 00:00:29,"['https://t.co/FzI83I2btW', 'https://t.co/f4BxQGyGGK']",#Rappel: #VUS Hyundai Santa Fe Sport. La #CeintureDeSécurité du conducteur pourrait se détacher. https://t.co/FzI83I2btW https://t.co/f4BxQGyGGK,Rappel VUS Hyundai Santa Fe Sport La du conducteur pourrait se tacher https co FzI83I2btW https co f4BxQGyGGK,"['#Rappel', '#VUS', '#CeintureDeS']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2115,2115,870347896230748160,2017-06-01 18:34:43,['https://\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Le min. Garneau tiendra un point de presse sur les faits saillants de sa visite à Pittsburgh https://…,RT salledepresseGC Le min Garneau tiendra un point de presse sur les faits saillants de sa visite Pittsburgh https,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2030,2030,873691421534035969,2017-06-11 00:00:41,"['https://t.co/Zp1411mEGw', 'https://t.co/Vf7HtDhgjk']",#Rappel: #Camions Toyota Tacoma. Défaillance possible du capteur de position du vilebrequin https://t.co/Zp1411mEGw https://t.co/Vf7HtDhgjk,Rappel Camions Toyota Tacoma faillance possible du capteur de position du vilebrequin https co Zp1411mEGw https co Vf7HtDhgjk,"['#Rappel', '#Camions']",1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
2039,2039,873223294018871296,2017-06-09 17:00:31,"['https://t.co/bFVlACncUe', 'https://t.co/fHVjiaMd96']",#Rappel: Mazda RX-8. Tuyau de refoulement de pompe à carburant pourrait se fissurer: fuite de carburant possible https://t.co/bFVlACncUe https://t.co/fHVjiaMd96,Rappel Mazda RX Tuyau de refoulement de pompe carburant pourrait se fissurer fuite de carburant possible https co bFVlACncUe https co fHVjiaMd96,['#Rappel'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2043,2043,873181670152785921,2017-06-09 14:15:07,"['https://t.co/bWOc1xFlsl', 'https://t.co/pbuZqxTHeo']",#Rappel: #Motos Harley-Davidson. Erreur d’assemblage: la conduite d’huile pourrait se détacher de la moto. https://t.co/bWOc1xFlsl https://t.co/pbuZqxTHeo,Rappel Motos Harley Davidson Erreur assemblage la conduite huile pourrait se tacher de la moto https co bWOc1xFlsl https co pbuZqxTHeo,"['#Rappel', '#Motos']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2044,2044,872966719911985153,2017-06-09 00:00:59,"['https://t.co/ojJN7ulaF', 'https://t.co/t1GrhPbHKK']","#JeudiRetro: En mars 1921, le #Bluenose a été mis à l’eau. #HistoireMaritime
https://t.co/ojJN7ulaF9 https://t.co/t1GrhPbHKK",JeudiRetro En mars 1921 le Bluenose mis eau HistoireMaritime https co ojJN7ulaF9 https co t1GrhPbHKK,"['#JeudiRetro', '#Bluenose', '#HistoireMaritime']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2054,2054,874597342506344448,2017-06-13 12:00:30,[],"En quelle année a eu lieu le premier voyage transcontinental en train
@AuCanada?",En quelle eu lieu le premier voyage transcontinental en train AuCanada,[],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2028,2028,874306815294668801,2017-06-12 16:46:03,['https://t.co/866xH35CKM'],RT @salledepresseGC: .@Transports_gc: Le min. Garneau sera à #Montréal demain pour 2 événements importants https://t.co/866xH35CKM,RT salledepresseGC Le min Garneau sera al demain pour nements importants https co 866xH35CKM,['#Montr'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2060,2060,875056512250654721,2017-06-14 18:25:04,['https://t.co/EsANI9QRF'],RT @GNWT_DOT: Il s’agit du premier nouveau camion à incendie en 20 ans. #YZF https://t.co/EsANI9QRF8,RT Il agit du premier nouveau camion incendie en 20 ans YZF https co EsANI9QRF8,['#YZF'],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
2112,2112,870303553881083904,2017-06-01 15:38:31,"['https://t.co/NECDBSyWdR', 'https://t.co/0yhwAa4T4']",#EnRappel: Mesures dans 5 secteurs pour protéger #NosCôtes avec nos partenaires #PlanDeProtectionDesOcéans https://t.co/NECDBSyWdR https://t.co/0yhwAa4T41,EnRappel Mesures dans secteurs pour ger tes avec nos partenaires ans https co NECDBSyWdR https co 0yhwAa4T41,"['#EnRappel', '#NosC', '#PlanDeProtectionDesOc']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2077,2077,874665224137314304,2017-06-13 16:30:14,"['https://t.co/xRNF1KAVr3', 'https://t.co/Pol9QoX1JQ']",#Rappel: #VUS Hyundai Santa Fe. Défaillance possible du verrou secondaire du capot. https://t.co/xRNF1KAVr3 https://t.co/Pol9QoX1JQ,Rappel VUS Hyundai Santa Fe faillance possible du verrou secondaire du capot https co xRNF1KAVr3 https co Pol9QoX1JQ,"['#Rappel', '#VUS']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2080,2080,874620664266797056,2017-06-13 13:33:10,['https://t.co/0IX2wRs6MO'],(1/2) La nouvelle page Facebook Votre gouvernement à l’œuvre présentera le travail de nombreux ministères du #GdC. #ServCDNs #polican https://t.co/0IX2wRs6MO,La nouvelle page Facebook Votre gouvernement uvre sentera le travail de nombreux res du GdC ServCDNs polican https co 0IX2wRs6MO,"['#GdC', '#ServCDNs', '#polican']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2082,2082,870777132242350082,2017-06-02 23:00:21,[],"Info sur le projet de la rivière Back @BRP_Sabina demain à 9 h, à la salle communautaire Luke Novoligak #CambridgeBay #Nunavut",Info sur le projet de la Back demain la salle communautaire Luke Novoligak CambridgeBay Nunavut,"['#CambridgeBay', '#Nunavut']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2072,2072,874742543015170048,2017-06-13 21:37:28,['https://t.co/qIBKyZjZ6'],Le ministre Garneau parle de #Transports2030 et des transports plus verts au @ForumAmeriques https://t.co/qIBKyZjZ6C,ministre Garneau parle Transports2030 transports plus verts ForumAmeriques https co qIBKyZjZ6C,['#Transports2030'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'eau', 'vert', 'mer']"
2503,2503,870988588019851265,2017-06-03 13:00:36,[],"Ajd, à 9 h, à la salle communautaire Luke Novoligak, discussion sur le projet de la rivière Back @BRP_Sabina #CambridgeBay #Nunavut",Ajd la salle communautaire Luke Novoligak discussion sur le projet de la Back CambridgeBay Nunavut,"['#CambridgeBay', '#Nunavut']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2505,2505,870716650516905984,2017-06-02 19:00:01,['https://t.co/L2EwvyBw7k'],"#Éphéméride Il y a 100 ans, le 2 juin, Billy Bishop menait une mission qui lui a valu la #CroixDeVictoria. @MusCanGuerre @BBishopAirport https://t.co/L2EwvyBw7k",ride Il 100 ans le juin Billy Bishop menait une mission qui lui valu la CroixDeVictoria MusCanGuerre BBishopAirport https co L2EwvyBw7k,"['#', '#CroixDeVictoria']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2506,2506,870641265293099011,2017-06-02 14:00:28,"['https://t.co/wDvMfDAHSX', 'https://t.co/KPKZrlSuGp']",#Rappel: Ford Fiesta. Sel de voirie pourrait corroder les fusibles du compartiment moteur et faire caler le moteur https://t.co/wDvMfDAHSX https://t.co/KPKZrlSuGp,Rappel Ford Fiesta Sel voirie pourrait corroder les fusibles compartiment moteur faire caler moteur https co wDvMfDAHSX https co KPKZrlSuGp,['#Rappel'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2507,2507,870429953480851456,2017-06-02 00:00:47,['https://t.co/WN0iJJ01l'],Voici ce qu’un pilote voit lorsque vous pointez un #laser dans le ciel la nuit tombée. #PasBrillant https://t.co/WN0iJJ01lu,Voici ce un pilote voit lorsque vous pointez un laser dans le ciel la nuit PasBrillant https co WN0iJJ01lu,"['#laser', '#PasBrillant']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2509,2509,870369445897752576,2017-06-01 20:00:21,"['https://t.co/RzjWNra0e5', 'https://t.co/bWj24PB16g']",Avis à l’intention des #pilotes! Le no 2/2017 de Sécurité aérienne — Nouvelles est accessible sur le Web! https://t.co/RzjWNra0e5 https://t.co/bWj24PB16g,Avis intention des pilotes Le 2017 de rienne Nouvelles est accessible sur le Web https co RzjWNra0e5 https co bWj24PB16g,['#pilotes'],0,0,0,unknown,fr,0.46875,Positive,Transports_gc_tweeter,
2564,2564,874991674618990592,2017-06-14 14:07:26,['https://t.co/gVda8eQZiE'],"Accords de transport aérien nouveaux et élargis avec neuf pays pour donner plus
d’options aux voyageurs https://t.co/gVda8eQZiE",Accords de transport rien nouveaux et largis avec neuf pays pour donner plus options aux voyageurs https co gVda8eQZiE,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2555,2555,872059833192787968,2017-06-06 11:57:20,[],"#MardiDevinette: En moyenne, à quelle fréquence les décollages ont-il
lieu à @TorontoPearson? À chaque :",MardiDevinette En moyenne quelle quence les collages ont il lieu TorontoPearson chaque,['#MardiDevinette'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2562,2562,875012504056987648,2017-06-14 15:30:12,[],"Pour des raisons de #sécurité, l’accès au #quai de Chandler est interdit.",Pour des raisons de au quai de Chandler est interdit,"['#s', '#quai']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2570,2570,874960779979743232,2017-06-14 12:04:40,"['https://t.co/nHCWq5vZ3', 'https://t.co/bFfBkmD1q']","Nous travaillons avec @USDOT sur les véhicules connectés
et la comm. de véhicule à véhicule #V2V https://t.co/nHCWq5vZ3u #Innovation150 https://t.co/bFfBkmD1qd",Nous travaillons avec USDOT sur les hicules et la comm de hicule hicule V2V https co nHCWq5vZ3u Innovation150 https co bFfBkmD1qd,"['#V2V', '#Innovation150']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['innovation']
2584,2584,875488163531284480,2017-06-15 23:00:18,['https://t.co/jU9r5fSBA4'],Nous veillons à la #sécurité et au bien-être des Canadiens. Lisez nos articles mensuels. Ce mois-ci: https://t.co/jU9r5fSBA4 #TCRaconte,Nous veillons la et au bien des Canadiens Lisez nos articles mensuels Ce mois ci https co jU9r5fSBA4 TCRaconte,"['#s', '#TCRaconte']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2609,2609,872122571067731970,2017-06-06 16:06:38,['https://t.co/1jZWhGK3hj'],"Hier soir, le ministre Garneau a discuté du projet de loi #C49 au Parlement. Voici son discours: https://t.co/1jZWhGK3hj #Transports2030",Hier soir le ministre Garneau du projet de loi C49 au Parlement Voici son discours https co 1jZWhGK3hj Transports2030,"['#C49', '#Transports2030']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
2487,2487,870248782008651776,2017-06-01 12:00:52,[],"#EnCeJour en 1903, J.F. Rogers lance un service de diligence de Greenwood à Phoenix jusqu’à Grand Forks.",EnCeJour en 1903 Rogers lance un service de diligence de Greenwood Phoenix Grand Forks,['#EnCeJour'],0,0,0,Environmental,nl,0.5,Positive,Transports_gc_tweeter,"['or', 'ice']"
2501,2501,871079319292043266,2017-06-03 19:01:08,['https://t.co/eL2DjsGamN'],#LeSaviezVous Il y a plus de 40 000 km de voies ferrées au #Canada. https://t.co/eL2DjsGamN,LeSaviezVous Il plus de 40 000 km de voies es au Canada https co eL2DjsGamN,"['#LeSaviezVous', '#Canada']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2424,2424,880758102806736896,2017-06-30 12:01:10,"['https://t.co/PAk0G6X8r', 'https://t.co/Pk4pKCR4uw']","Vous voulez savoir s’il y des #rappels de véhicules? Consultez 
https://t.co/PAk0G6X8r2 https://t.co/Pk4pKCR4uw",Vous voulez savoir il des rappels de hicules Consultez https co PAk0G6X8r2 https co Pk4pKCR4uw,['#rappels'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2476,2476,877892117242167296,2017-06-22 14:12:45,['https://t.co/4eJNHNHfPJ'],Le ministre Garneau et le ministre Dobrindt ont discuté de la réduction de la pollution atmosphérique et des véhicules zéro émission @g7 🇩🇪 https://t.co/4eJNHNHfPJ,Le ministre Garneau et le ministre Dobrindt ont de la duction de la pollution rique et des hicules ro mission g7 https co 4eJNHNHfPJ,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'pollution']"
2469,2469,877964549617471488,2017-06-22 19:00:35,"['https://t.co/YMSZykDOQo', 'https://t.co/YZWoCywCdh']",Parlons transport: Que pensez-vous des propositions réglementaires sur les marchandises dangereuses? https://t.co/YMSZykDOQo #Aviation ✈ https://t.co/YZWoCywCdh,Parlons transport Que pensez vous des propositions glementaires sur les marchandises dangereuses https co YMSZykDOQo Aviation https co YZWoCywCdh,['#Aviation'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2465,2465,877858986711670785,2017-06-22 12:01:06,['https://t.co/4oat69JASV'],"#EnCeJour en 1909, fin des travaux de construction du viaduc de #Lethbridge qui relie cette ville et #FortMacleod https://t.co/4oat69JASV",EnCeJour 1909 fin travaux construction viaduc Lethbridge relie cette ville FortMacleod https co 4oat69JASV,"['#EnCeJour', '#Lethbridge', '#FortMacleod']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2455,2455,877496805025488897,2017-06-21 12:01:56,['https://t.co/bVM5GFiFE'],"Avec @UAlberta, nous menons des essais sur le 1er circuit pour
#VéhiculesConnectés au Canada @CityofEdmonton #Innovation150 https://t.co/bVM5GFiFE1",Avec UAlberta nous menons des essais sur le 1er circuit pour au Canada CityofEdmonton Innovation150 https co bVM5GFiFE1,"['#V', '#Innovation150']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['innovation']
2431,2431,879308476870164480,2017-06-26 12:00:52,['https://t.co/HW4Ociz5dE'],"Près des #VoiesFerrées, soyez vigilant! Aux #PassagesÀNiveau, musique et cell. pourraient vous rendre distrait! https://t.co/HW4Ociz5dE",des es soyez vigilant Aux Niveau musique et cell pourraient vous rendre distrait https co HW4Ociz5dE,"['#VoiesFerr', '#Passages']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2426,2426,878287112029777920,2017-06-23 16:22:19,['https://t.co/KLhDHALd1Q'],Mise à jour: évaluation des risques pour l’environnement au port de #PortStanley https://t.co/KLhDHALd1Q @MunCentralElgin #Ontario,Mise jour valuation des risques pour environnement au port de PortStanley https co KLhDHALd1Q MunCentralElgin Ontario,"['#PortStanley', '#Ontario']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['environnement', 'or']"
2420,2420,879670822251765760,2017-06-27 12:00:42,[],#MardiDevinette : Sur quelle distance s’étend le littoral du #Canada?,MardiDevinette Sur quelle distance tend le littoral du Canada,"['#MardiDevinette', '#Canada']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2419,2419,877134492284198912,2017-06-20 12:02:13,[],"#MardiDevinette : Dans quelle ville au #Canada sont apparus les
1ers feux de circulation fonctionnels?",MardiDevinette quelle ville Canada apparus les 1ers feux circulation fonctionnels,"['#MardiDevinette', '#Canada']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
