,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1800,1800,772032683857813504,2016-09-03 11:25:10,['https://t.co/1PEBdpaBf7'],Be safe during #NLRecFish this weekend! https://t.co/1PEBdpaBf7,safe NLRecFish weekend https co 1PEBdpaBf7,['#NLRecFish'],2,2,4,Social,en,0.625,Positive,DFO_NL_tweeter,['safe']
1766,1766,781821738816503812,2016-09-30 11:43:22,['https://t.co/wN\xe2\x80\xa6'],RT @NewsroomGC: Canada plays a leadership role in protecting key fish stocks and ecosystems in the Northwest Atlantic Ocean https://t.co/wN…,RT NewsroomGC Canada plays leadership role protecting key fish stocks ecosystems Northwest Atlantic Ocean https co,[],4,0,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['ecosystem', 'or']"
1794,1794,778582089327411200,2016-09-21 13:10:10,['https://t.co/9doMXlkALM'],Misty morning at @DFO_NL White Hills in #StJohns. https://t.co/9doMXlkALM,Misty morning White Hills StJohns https co 9doMXlkALM,['#StJohns'],1,3,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1774,1774,779629085819625472,2016-09-24 10:30:33,['https://t.co/ZBOhLwXbkQ'],Check the @environmentca marine forecast  if going out today for the start of the final 2016 #NLRecFish. #nlwx https://t.co/ZBOhLwXbkQ,Check environmentca marine forecast going today start final 2016 NLRecFish nlwx https co ZBOhLwXbkQ,"['#NLRecFish', '#nlwx']",4,0,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['marine', 'or']"
1741,1741,781141892729827328,2016-09-28 14:41:54,['https://t.co/JfCVAieol'],"Beautiful shot, @drjwlawson! @DFO_Science#DFONL https://t.co/JfCVAieolD",Beautiful shot drjwlawson DFONL https co JfCVAieolD,['#DFONL'],0,4,4,Environmental,en,1.0,Positive,DFO_NL_tweeter,['eau']
1763,1763,781078740709306368,2016-09-28 10:30:58,['https://t.co/EAATZmdlsJ'],Don’t high-grade groundfish during #NLRecFish. Keep what you catch. https://t.co/EAATZmdlsJ,high grade groundfish NLRecFish Keep catch https co EAATZmdlsJ,['#NLRecFish'],1,3,4,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1750,1750,781862483837460480,2016-09-30 14:25:17,[],"#CCGAuxiliary AGM starts today in Port aux Basques. We’ll tweet who, what, when, where, and why the Auxiliary is so important #5Ws",CCGAuxiliary AGM starts today Port aux Basques tweet Auxiliary important 5Ws,"['#CCGAuxiliary', '#5Ws']",2,2,4,Economical,en,0.4,Positive,DFO_NL_tweeter,['import']
1729,1729,778965078817333248,2016-09-22 14:32:01,['https://t.co/l2lqZQ7odA'],Great photo by @nadinewells #WeAreProud  https://t.co/l2lqZQ7odA,Great photo nadinewells WeAreProud https co l2lqZQ7odA,['#WeAreProud'],1,3,4,unknown,en,0.8,Positive,DFO_NL_tweeter,
1756,1756,781471218385952768,2016-09-29 12:30:32,['https://t.co/QmYLUzwSS4'],#CCG environmental response continues to monitor for any sign of pollution https://t.co/QmYLUzwSS4,CCG environmental response continues monitor sign pollution https co QmYLUzwSS4,['#CCG'],3,1,4,Environmental,fr,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
1941,1941,776041709818044416,2016-09-14 12:55:36,"['https://t.co/NiN2q3OqwJ', 'https://t.co/cMI26HbTTt']",#HarbourAuthority of Little Bay Marystown helps keep local harbours clean and healthy. https://t.co/NiN2q3OqwJ https://t.co/cMI26HbTTt,HarbourAuthority Little Bay Marystown helps keep local harbours clean healthy https co NiN2q3OqwJ https co cMI26HbTTt,['#HarbourAuthority'],2,1,3,Social,en,0.16979166666666667,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
1976,1976,772543593609297920,2016-09-04 21:15:20,['https://t.co/8xU8fiNu0x'],DYK you can complete your #NLSalmon angling return form online? https://t.co/8xU8fiNu0x Help conserve the resource - submit your form today!,DYK complete NLSalmon angling return form online https co 8xU8fiNu0x Help conserve resource submit form today,['#NLSalmon'],2,1,3,Environmental,en,0.125,Neutral,DFO_NL_tweeter,"['conserve', 'or']"
1973,1973,776421186922246144,2016-09-15 14:03:30,"['https://t.co/kiyFEhL4w', 'https://t.co/GX38r9Y8Cs']",#HarbourAuthority of Little Heart's Ease helps keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/GX38r9Y8Cs,HarbourAuthority Little Heart Ease helps keep vital harbour facilities good repair https co kiyFEhL4wD https co GX38r9Y8Cs,['#HarbourAuthority'],2,1,3,Environmental,en,0.20416666666666666,Neutral,DFO_NL_tweeter,"['or', 'air']"
1971,1971,779070357420539904,2016-09-22 21:30:22,[],Report oil spills and other environmental emergencies 24/7 to 1-800-563-9089.  #CCG,Report oil spills environmental emergencies 24 800 563 9089 CCG,['#CCG'],2,1,3,Environmental,ca,-0.125,Neutral,DFO_NL_tweeter,"['or', 'mer']"
1965,1965,776760417846714368,2016-09-16 12:31:29,"['https://t.co/kiyFEhL4w', 'https://t.co/tsLGIOLGGW']",#HarbourAuthority of Little Harbour East helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/tsLGIOLGGW,HarbourAuthority Little Harbour East helps us prevent pollution local harbours https co kiyFEhL4wD https co tsLGIOLGGW,['#HarbourAuthority'],1,2,3,Environmental,en,-0.09375,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
1933,1933,776066784646553600,2016-09-14 14:35:14,['https://t.co/By8k1YMy8N'],Read about one local student's experience aboard CCGS #LouisSStLaurent this summer #CanArctic  https://t.co/By8k1YMy8N,Read one local student experience aboard CCGS LouisSStLaurent summer CanArctic https co By8k1YMy8N,"['#LouisSStLaurent', '#CanArctic']",2,1,3,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
1929,1929,775690659403534336,2016-09-13 13:40:39,"['https://t.co/tvrRoJBfbG', 'https://t.co/LDOu3WHfSZ']",#HarbourAuthority of Little Burnt Bay helps us keep local harbours open and safe https://t.co/tvrRoJBfbG https://t.co/LDOu3WHfSZ,HarbourAuthority Little Burnt Bay helps us keep local harbours open safe https co tvrRoJBfbG https co LDOu3WHfSZ,['#HarbourAuthority'],1,2,3,Social,en,0.078125,Neutral,DFO_NL_tweeter,"['safe', 'local']"
1923,1923,781833778314510336,2016-09-30 12:31:13,['https://t.co/NjE5P9pb4'],Humane harvesting training is mandatory for 2017 commercial seal fishers. Sessions are underway https://t.co/NjE5P9pb4C,Humane harvesting training mandatory 2017 commercial seal fishers Sessions underway https co NjE5P9pb4C,[],3,0,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
1906,1906,778910532191580160,2016-09-22 10:55:16,"['https://t.co/8xU8fiNu0x', 'https://t.co/NjQ6Ksslig']",Help conserve the resource - submit your angling return form today! https://t.co/8xU8fiNu0x #NLSalmon #DFOScience https://t.co/NjQ6Ksslig,Help conserve resource submit angling return form today https co 8xU8fiNu0x NLSalmon DFOScience https co NjQ6Ksslig,"['#NLSalmon', '#DFOScience']",1,2,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['conserve', 'or']"
2324,2324,771764816004444160,2016-09-02 17:40:45,['https://t.co/yclFb5PJA'],NOTICE:  #NLSalmon &amp; #NLTrout angling seasons closing. Read all details here: https://t.co/yclFb5PJA2,NOTICE NLSalmon amp NLTrout angling seasons closing Read details https co yclFb5PJA2,"['#NLSalmon', '#NLTrout']",2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2381,2381,781136424947093505,2016-09-28 14:20:11,['https://t.co/NHPfRmqnNW'],Good to hear @drjwlawson  @DFO_Science.                      https://t.co/NHPfRmqnNW,Good hear drjwlawson https co NHPfRmqnNW,[],0,2,2,unknown,en,0.7,Positive,DFO_NL_tweeter,
2379,2379,780808107949756416,2016-09-27 16:35:34,"['https://t.co/kiyFEhL4w', 'https://t.co/RVS6InONrP']",#HarbourAuthority of Makkovik helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/RVS6InONrP,HarbourAuthority Makkovik helps link people nearby waters https co kiyFEhL4wD https co RVS6InONrP,['#HarbourAuthority'],1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
2373,2373,780452661317476352,2016-09-26 17:03:09,"['https://t.co/90TZWJ8aQf', 'https://t.co/6dTQvAhmdN']",#HarbourAuthority of Lumsden helps us keep local harbours open and safe https://t.co/90TZWJ8aQf https://t.co/6dTQvAhmdN,HarbourAuthority Lumsden helps us keep local harbours open safe https co 90TZWJ8aQf https co 6dTQvAhmdN,['#HarbourAuthority'],1,1,2,Social,en,0.16666666666666666,Neutral,DFO_NL_tweeter,"['safe', 'local']"
2339,2339,781441134610550785,2016-09-29 10:30:59,['https://t.co/Ob2xNHaOcm'],"We know you’ll respect #NLRecFish rules. But fishery officers and guardians are patrolling at sea, dockside. https://t.co/Ob2xNHaOcm",know respect NLRecFish rules fishery officers guardians patrolling sea dockside https co Ob2xNHaOcm,['#NLRecFish'],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['guard', 'ice']"
2327,2327,772401389020573696,2016-09-04 11:50:16,"['https://t.co/VNFZqd5jMB', 'https://t.co/QEbO8TvvAA']",Be safe during #NLRecFish this weekend - check the marine forecast before you leave! https://t.co/VNFZqd5jMB https://t.co/QEbO8TvvAA,safe NLRecFish weekend check marine forecast leave https co VNFZqd5jMB https co QEbO8TvvAA,['#NLRecFish'],0,2,2,Environmental,en,0.625,Positive,DFO_NL_tweeter,"['marine', 'or']"
2305,2305,776845744376541185,2016-09-16 18:10:33,[],Love #NLSalmon and #NLTrout? Keep your ATV in good repair and free of oil and harmful substances that might pollute their habitat,Love NLSalmon NLTrout Keep ATV good repair free oil harmful substances might pollute habitat,"['#NLSalmon', '#NLTrout']",2,0,2,Environmental,en,0.5333333333333333,Positive,DFO_NL_tweeter,"['harmful', 'substance', 'air']"
2299,2299,777867484640804864,2016-09-19 13:50:35,"['https://t.co/kiyFEhL4w', 'https://t.co/9nXZoPqdn']",#HarbourAuthority of Little Port Harmon helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/9nXZoPqdnd,HarbourAuthority Little Port Harmon helps link people nearby waters https co kiyFEhL4wD https co 9nXZoPqdnd,['#HarbourAuthority'],1,1,2,Environmental,en,-0.1875,Neutral,DFO_NL_tweeter,"['water', 'or']"
2294,2294,773890014077939713,2016-09-08 14:25:32,"['https://t.co/GmbD9haC7i', 'https://t.co/89ASEYLxyA']",#HarbourAuthority of Lawn provides important services to local harbour users https://t.co/GmbD9haC7i https://t.co/89ASEYLxyA,HarbourAuthority Lawn provides important services local harbour users https co GmbD9haC7i https co 89ASEYLxyA,['#HarbourAuthority'],1,1,2,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2277,2277,779357244869738496,2016-09-23 16:30:21,['https://t.co/nEeAQTx9ms'],"Green crab on your menu? Not in N.L.  Recognize, remove and report #invasivespecies instead. 1-855-862-1815. https://t.co/nEeAQTx9ms",Green crab menu Recognize remove report invasivespecies instead 855 862 1815 https co nEeAQTx9ms,['#invasivespecies'],1,1,2,Environmental,en,-0.2,Neutral,DFO_NL_tweeter,"['or', 'green ', 'species']"
2262,2262,779298041522188288,2016-09-23 12:35:06,['https://t.co/if91lUaOsM'],Happy Friday! Get your handlines and angling gear ready for the final 2016 #NLRecFish. Opens tomorrow; ends Oct. 2.  https://t.co/if91lUaOsM,Happy Friday Get handlines angling gear ready final 2016 NLRecFish Opens tomorrow ends Oct https co if91lUaOsM,['#NLRecFish'],1,1,2,Environmental,en,0.4,Positive,DFO_NL_tweeter,['or']
2300,2300,775753462915166210,2016-09-13 17:50:13,['https://t.co/W6Z34aXx'],#DFOScience https://t.co/W6Z34aXx8u,DFOScience https co W6Z34aXx8u,['#DFOScience'],1,1,2,unknown,fr,0.0,Neutral,DFO_NL_tweeter,
2256,2256,779305036413304832,2016-09-23 13:02:54,['https://t.co/PmuCYlYyyf'],Thanks @bobw181 for the pic of this important #invasivespecies @DFO_NL survey. https://t.co/PmuCYlYyyf,Thanks bobw181 pic important invasivespecies survey https co PmuCYlYyyf,['#invasivespecies'],0,2,2,Environmental,en,0.30000000000000004,Neutral,DFO_NL_tweeter,"['species', 'or']"
2625,2625,771720726109941761,2016-09-02 14:45:33,"['https://t.co/XojiIHOEl4', 'https://t.co/CdawPok92x']","For Labour Day weekend, #NLRecFish is open Saturday, September 3 to Monday, September 5 https://t.co/XojiIHOEl4 https://t.co/CdawPok92x",Labour Day weekend NLRecFish open Saturday September Monday September https co XojiIHOEl4 https co CdawPok92x,['#NLRecFish'],1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2637,2637,780757674627633152,2016-09-27 13:15:10,['https://t.co/OI9IHagkn7'],"Hey @DFO_MPO, can we play too? ;) #dfonl                       https://t.co/OI9IHagkn7",Hey play dfonl https co OI9IHagkn7,['#dfonl'],0,1,1,unknown,en,0.25,Neutral,DFO_NL_tweeter,
2628,2628,778640926537347073,2016-09-21 17:03:57,"['https://t.co/kiyFEhL4w', 'https://t.co/1eDEqlE7QG']",#HarbourAuthority of Lourdes provides important services to local harbour users https://t.co/kiyFEhL4wD https://t.co/1eDEqlE7QG,HarbourAuthority Lourdes provides important services local harbour users https co kiyFEhL4wD https co 1eDEqlE7QG,['#HarbourAuthority'],0,1,1,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2630,2630,780416455326203904,2016-09-26 14:39:17,"['https://t.co/GJ5VL0xyKI', 'https://t.co/QEqMEWBOjg']",RT @CBCTechSci: Unmanned gliders to help DFO measure and monitor oceans https://t.co/GJ5VL0xyKI https://t.co/QEqMEWBOjg,RT CBCTechSci Unmanned gliders help DFO measure monitor oceans https co GJ5VL0xyKI https co QEqMEWBOjg,[],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['oceans', 'or']"
2633,2633,780737845271072768,2016-09-27 11:56:22,['https://t.co/jJRGmsidNK'],RT @NLNewsNow: Exploit’s salmon run down in 2016: Many factors contribute to drop in numbers says scientist https://t.co/jJRGmsidNK,RT NLNewsNow salmon run 2016 Many factors contribute drop numbers says scientist https co jJRGmsidNK,[],1,0,1,Environmental,en,0.17222222222222222,Neutral,DFO_NL_tweeter,['or']
2635,2635,780754002757689344,2016-09-27 13:00:34,['https://t.co/NjE5P9pb4'],Humane harvesting training is mandatory for 2017 commercial seal fishers. Find the nearest session. https://t.co/NjE5P9pb4C,Humane harvesting training mandatory 2017 commercial seal fishers Find nearest session https co NjE5P9pb4C,[],0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
2653,2653,780716395705294848,2016-09-27 10:31:08,['https://t.co/q9BZKgw2Gb'],Out for #nlrecfish 2016? Mind the time. You can fish 1  hour before sunrise until 1 hour after sunset. https://t.co/q9BZKgw2Gb,nlrecfish 2016 Mind time fish hour sunrise hour sunset https co q9BZKgw2Gb,['#nlrecfish'],1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2640,2640,781108980177309696,2016-09-28 12:31:07,['https://t.co/NjE5P9pb4'],Humane harvesting training is mandatory for 2017 commercial seal fishers. Find the nearest session. https://t.co/NjE5P9pb4C,Humane harvesting training mandatory 2017 commercial seal fishers Find nearest session https co NjE5P9pb4C,[],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
2647,2647,781159943378436097,2016-09-28 15:53:38,['https://t.co/BcEQXkury'],"Thanks, @kellycm! https://t.co/BcEQXkuryC",Thanks kellycm https co BcEQXkuryC,[],0,1,1,unknown,en,0.25,Neutral,DFO_NL_tweeter,
2662,2662,779332970373115904,2016-09-23 14:53:54,['https://t.co/UWp3AgsObi'],Great photo of @DFO_NL's Martha Robertson &amp; team. #WeAreProud               https://t.co/UWp3AgsObi,Great photo Martha Robertson amp team WeAreProud https co UWp3AgsObi,['#WeAreProud'],0,1,1,unknown,en,0.8,Positive,DFO_NL_tweeter,
2671,2671,781534183273459713,2016-09-29 16:40:44,"['https://t.co/kiyFEhL4w', 'https://t.co/qXSJod51cA']",#HarbourAuthority of Mary's Harbour helps us keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/qXSJod51cA,HarbourAuthority Mary Harbour helps us keep vital harbour facilities good repair https co kiyFEhL4wD https co qXSJod51cA,['#HarbourAuthority'],0,1,1,Environmental,en,0.4,Positive,DFO_NL_tweeter,"['or', 'air']"
2673,2673,781803532651524096,2016-09-30 10:31:02,['https://t.co/V1ckPjUWRk'],"You can cook ‘em for dinner, freeze ‘em for later. Selling #NLRecFish is strictly prohibited. https://t.co/V1ckPjUWRk",cook em dinner freeze em later Selling NLRecFish strictly prohibited https co V1ckPjUWRk,['#NLRecFish'],1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2627,2627,779327434051162112,2016-09-23 14:31:54,"['https://t.co/jRzrmIXN9v', 'https://t.co/BcDmblebuk']",#HarbourAuthority of Long Island represents the needs of local harbour users https://t.co/jRzrmIXN9v https://t.co/BcDmblebuk,HarbourAuthority Long Island represents needs local harbour users https co jRzrmIXN9v https co BcDmblebuk,['#HarbourAuthority'],0,1,1,Social,en,-0.025,Neutral,DFO_NL_tweeter,['local']
2579,2579,778994855737430016,2016-09-22 16:30:21,['https://t.co/VO407GUuG'],Check out our latest update on convictions for fisheries violations. https://t.co/VO407GUuG8,Check latest update convictions fisheries violations https co VO407GUuG8,[],1,0,1,Environmental,en,0.5,Positive,DFO_NL_tweeter,['fisheries ']
2618,2618,772089348783235073,2016-09-03 15:10:20,"['https://t.co/hwgdGzHwCv', 'https://t.co/LcHEq2ghZt']","It's fun to watch whales, but please do not disturb! Check out our #whale watching tips: https://t.co/hwgdGzHwCv https://t.co/LcHEq2ghZt",fun watch whales please disturb Check whale watching tips https co hwgdGzHwCv https co LcHEq2ghZt,['#whale'],0,1,1,unknown,en,0.375,Positive,DFO_NL_tweeter,
2573,2573,779312266890076160,2016-09-23 13:31:38,['https://t.co/yKSelSlOI'],Misleading our #fishery officers? You can be fined for that. https://t.co/yKSelSlOIU,Misleading fishery officers fined https co yKSelSlOIU,['#fishery'],0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2617,2617,772166110619770881,2016-09-03 20:15:21,"['https://t.co/slBepm5lfv', 'https://t.co/po8mmhGsz']",Look for tags on your #NLRecFish catch - get a reward for tag and capture info https://t.co/slBepm5lfv #DFOScience https://t.co/po8mmhGszu,Look tags NLRecFish catch get reward tag capture info https co slBepm5lfv DFOScience https co po8mmhGszu,"['#NLRecFish', '#DFOScience']",1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2566,2566,775701911676813312,2016-09-13 14:25:22,['https://t.co/8xU8fiNu0x'],Play a part in conserving the resource - submit your angling return form today! https://t.co/8xU8fiNu0x #NLSalmon #DFOScience,Play part conserving resource submit angling return form today https co 8xU8fiNu0x NLSalmon DFOScience,"['#NLSalmon', '#DFOScience']",0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2569,2569,778290200162267136,2016-09-20 17:50:18,[],First year for Aquaculture Activities Regulations (the rules). @DFO_Science's Dounia Hamoutene looks at #Aquaculture2016 issues #WeAreProud,First year Aquaculture Activities Regulations rules Dounia Hamoutene looks Aquaculture2016 issues WeAreProud,"['#Aquaculture2016', '#WeAreProud']",1,0,1,Social,en,0.25,Neutral,DFO_NL_tweeter,['culture']
2572,2572,779316160428990464,2016-09-23 13:47:06,['https://t.co/OJZMitHN9A'],Thanks @coolkellyc for the great video of @DFO_NL at work!         https://t.co/OJZMitHN9A,Thanks coolkellyc great video work https co OJZMitHN9A,[],1,0,1,Environmental,en,0.6,Positive,DFO_NL_tweeter,['or']
2571,2571,779003784664117248,2016-09-22 17:05:50,['https://t.co/JJeDH04oUP'],Woody Point Lighthouse receives heritage lighthouse designation. https://t.co/JJeDH04oUP,Woody Point Lighthouse receives heritage lighthouse designation https co JJeDH04oUP,[],1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2577,2577,779040155407642624,2016-09-22 19:30:21,['https://t.co/B57eGVDYiT'],Humane harvesting training is mandatory for 2017 commercial seal fishers. Courses start Sept. 26. https://t.co/B57eGVDYiT,Humane harvesting training mandatory 2017 commercial seal fishers Courses start Sept 26 https co B57eGVDYiT,[],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
2578,2578,779025039895166976,2016-09-22 18:30:17,['https://t.co/JhYOa39wwY'],#NLRecFish starts Saturday. Here’s what you need to know. https://t.co/JhYOa39wwY,NLRecFish starts Saturday need know https co JhYOa39wwY,['#NLRecFish'],1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2586,2586,778707985396736000,2016-09-21 21:30:26,[],1/2 Pls don't report suspected oil spills via Twitter and Facebook. Call 1-800-563-9089 24/7. #CCG,Pls report suspected oil spills via Twitter Facebook Call 800 563 9089 24 CCG,['#CCG'],0,1,1,Economical,en,0.0,Neutral,DFO_NL_tweeter,['oil']
2587,2587,778685070345318400,2016-09-21 19:59:22,['https://t.co/ij2oEqfNRe'],We'll be listening!!! #WeAreProud https://t.co/ij2oEqfNRe,listening WeAreProud https co ij2oEqfNRe,['#WeAreProud'],1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2609,2609,771340546065436672,2016-09-01 13:34:51,"['https://t.co/9gklW5kqzL', 'https://t.co/vWbDuKMybw']",#HarbourAuthority Ladle-Cove Aspen-Cove manages day-to-day operations of fishing harbours https://t.co/9gklW5kqzL https://t.co/vWbDuKMybw,HarbourAuthority Ladle Cove Aspen Cove manages day day operations fishing harbours https co 9gklW5kqzL https co vWbDuKMybw,['#HarbourAuthority'],0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2789,2789,778943367438893056,2016-09-22 13:05:45,"['https://t.co/kiyFEhL4w', 'https://t.co/5ILWJ5YOLF']",#HarbourAuthority of Mainland-Three Rock Cove helps keep local harbours clean and healthy. https://t.co/kiyFEhL4wD https://t.co/5ILWJ5YOLF,HarbourAuthority Mainland Three Rock Cove helps keep local harbours clean healthy https co kiyFEhL4wD https co 5ILWJ5YOLF,['#HarbourAuthority'],0,0,0,Social,en,0.2888888888888889,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
2860,2860,778232413499559936,2016-09-20 14:00:40,[],"How can wind be used to manage parasites, disease at #aquaculture2016 sites? @DFO_Science's Sebastien Donnet knows. #WeAreProud",wind used manage parasites disease aquaculture2016 sites Sebastien Donnet knows WeAreProud,"['#aquaculture2016', '#WeAreProud']",0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['culture']
2857,2857,773165231321251840,2016-09-06 14:25:30,"['https://t.co/kiyFEhL4w', 'https://t.co/I3z1F2aTqz']",#HarbourAuthority of Lark Hr-York Hr-Little Port helps prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/I3z1F2aTqz,HarbourAuthority Lark Hr York Hr Little Port helps prevent pollution local harbours https co kiyFEhL4wD https co I3z1F2aTqz,['#HarbourAuthority'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2833,2833,771676954315657216,2016-09-02 11:51:37,"['https://t.co/7EZWSDrXe6', 'https://t.co/36G2KCRqFJ']",#HarbourAuthority of Lamaline represents the needs of local harbour users https://t.co/7EZWSDrXe6 https://t.co/36G2KCRqFJ,HarbourAuthority Lamaline represents needs local harbour users https co 7EZWSDrXe6 https co 36G2KCRqFJ,['#HarbourAuthority'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2824,2824,778711703206846464,2016-09-21 21:45:12,[],"2/2 By reporting through the proper channels, you help to ensure all proper federal &amp; provincial Gov't agencies are alerted. #CCG",reporting proper channels help ensure proper federal amp provincial Gov agencies alerted CCG,['#CCG'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['federal']
2818,2818,781842481495277568,2016-09-30 13:05:48,"['https://t.co/QQaELUFEu6', 'https://t.co/q8NL8ZfCgJ']",#HarbourAuthority of McCallum helps us prevent pollution of local harbours https://t.co/QQaELUFEu6 https://t.co/q8NL8ZfCgJ,HarbourAuthority McCallum helps us prevent pollution local harbours https co QQaELUFEu6 https co q8NL8ZfCgJ,['#HarbourAuthority'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2769,2769,780394864429105152,2016-09-26 13:13:29,['https://t.co/Pqdm9ITHjs'],Great timelapse  by @NeilO_NL! #dfonl           https://t.co/Pqdm9ITHjs,Great timelapse dfonl https co Pqdm9ITHjs,['#dfonl'],0,0,0,unknown,en,1.0,Positive,DFO_NL_tweeter,
2786,2786,779292365802598404,2016-09-23 12:12:33,['https://t.co/J8k3Kk7Buq'],"Thanks, @coolkellyc! #WeAreProud of @DFO_NL technicians.
https://t.co/J8k3Kk7Buq",Thanks coolkellyc WeAreProud technicians https co J8k3Kk7Buq,['#WeAreProud'],0,0,0,unknown,en,0.25,Neutral,DFO_NL_tweeter,
2775,2775,779349823933837313,2016-09-23 16:00:52,['https://t.co/OuKHRlDjzM'],"Thanks, @coolkellyc! Great photo from the drone.            https://t.co/OuKHRlDjzM",Thanks coolkellyc Great photo drone https co OuKHRlDjzM,[],0,0,0,unknown,en,0.525,Positive,DFO_NL_tweeter,
2772,2772,779795172368519173,2016-09-24 21:30:31,[],We don’t want to miss your Tweets! Pls keep in mind @DFO_NL isn’t monitored 24/7.,want miss Tweets Pls keep mind monitored 24,[],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2771,2771,780353953745821697,2016-09-26 10:30:55,['https://t.co/Lr0TVP1sf4'],Remember 5 &amp; 15. They're #NLRecFish's magic numbers. 5 per person; 15 per boat. https://t.co/Lr0TVP1sf4,Remember amp 15 NLRecFish magic numbers per person 15 per boat https co Lr0TVP1sf4,['#NLRecFish'],0,0,0,unknown,en,0.5,Positive,DFO_NL_tweeter,
2770,2770,780383992742805504,2016-09-26 12:30:17,['https://t.co/NjE5P9pb4'],Humane harvesting training is mandatory for 2017 commercial seal fishers. Courses start today. https://t.co/NjE5P9pb4C,Humane harvesting training mandatory 2017 commercial seal fishers Courses start today https co NjE5P9pb4C,[],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
2764,2764,781171773396123649,2016-09-28 16:40:38,"['https://t.co/kiyFEhL4w', 'https://t.co/pZEff4pKGa']",#HarbourAuthority of Margaree-Fox Roost manages day-to-day operations of fishing harbours https://t.co/kiyFEhL4wD https://t.co/pZEff4pKGa,HarbourAuthority Margaree Fox Roost manages day day operations fishing harbours https co kiyFEhL4wD https co pZEff4pKGa,['#HarbourAuthority'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2878,2878,775316937039568898,2016-09-12 12:55:37,"['https://t.co/E2PUOgdIB5', 'https://t.co/x1NcNDi8m7']",#HarbourAuthority of Leading Tickles helps link people to nearby waters https://t.co/E2PUOgdIB5 https://t.co/x1NcNDi8m7,HarbourAuthority Leading Tickles helps link people nearby waters https co E2PUOgdIB5 https co x1NcNDi8m7,['#HarbourAuthority'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
