,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1858,1858,852537154546933761,2017-04-13 15:01:11,"['https://t.co/6OHXRnBE8J', 'https://t.co/6qCnipTU3r']","Félicitations à Destiny Cote, Tobias Commanda-Odjick et Konwanakeren Diabo finalistes à #exposciences pancanadien https://t.co/6OHXRnBE8J https://t.co/6qCnipTU3r",licitations Destiny Cote Tobias Commanda Odjick et Konwanakeren Diabo finalistes exposciences pancanadien https co 6OHXRnBE8J https co 6qCnipTU3r,['#exposciences'],2,1,3,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
1851,1851,853986754013138944,2017-04-17 15:01:23,['https://t.co/gDMumiepFE'],"Préparez-vs à célébrer la #JourCinéCan avec des films du @Wapikoni mobile par des #jeunesautochtones : https://t.co/gDMumiepFE
@canfilmday",parez vs brer la avec des films du Wapikoni mobile par des jeunesautochtones https co gDMumiepFE canfilmday,"['#JourCin', '#jeunesautochtones']",1,2,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
1836,1836,857982256455057408,2017-04-28 15:38:05,['https://t.co/vhW\xe2\x80\xa6'],RT @Min_AANC: EN DIRECT - Regardez l'annonce de financement pour soutenir les étudiants #inuits et des #PremièresNations : https://t.co/vhW…,RT EN DIRECT Regardez annonce de financement pour soutenir les tudiants inuits et des resNations https co,"['#inuits', '#Premi']",3,0,3,Economical,fr,0.1,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
1829,1829,857948217622892544,2017-04-28 13:22:49,"['https://t.co/vUyiUXt8O', 'https://t.co/UXDpJfK8X4']","Début des trav. pr l'école de la #PN de Lake St.Martin, Man.! Info sur la reconstruction après l'inondation de 2011: https://t.co/vUyiUXt8Oc https://t.co/UXDpJfK8X4",des trav pr cole de la PN de Lake St Martin Man Info sur la reconstruction inondation de 2011 https co vUyiUXt8Oc https co UXDpJfK8X4,['#PN'],2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['inondation', 'lake ']"
1822,1822,852616158930980865,2017-04-13 20:15:07,['https://t.co/odaMahLwZt'],"Vous avez manqué la soirée des #prixJUNO? Voyez un medley de @atribecalledred, Tanya Tagaq et Black Bear Singers : https://t.co/odaMahLwZt",Vous avez la des prixJUNO Voyez un medley de atribecalledred Tanya Tagaq et Black Bear Singers https co odaMahLwZt,['#prixJUNO'],1,2,3,unknown,ca,-0.16666666666666666,Neutral,GCAutochtones_tweeter,
1780,1780,855413854985216002,2017-04-21 13:32:10,"['https://t.co/ttx7VxjOoy', 'https://t.co/81nW0dvfXj']","RT @rc_autochtones: L’art #mohawk mis en valeur sur le pont Mercier
https://t.co/ttx7VxjOoy https://t.co/81nW0dvfXj",RT art mohawk mis en valeur sur le Mercier https co ttx7VxjOoy https co 81nW0dvfXj,['#mohawk'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['mer']
1756,1756,854718897207037953,2017-04-19 15:30:39,"['https://t.co/fnmYvQV61w', 'https://t.co/4x4E8Kaqwj']",Parlons d'éducation : répondez à ce sondage et donnez votre avis sur des enjeux liés à l’#éducation chez les #PN : https://t.co/fnmYvQV61w https://t.co/4x4E8Kaqwj,Parlons ducation pondez ce sondage et donnez votre avis sur des enjeux ducation chez les PN https co fnmYvQV61w https co 4x4E8Kaqwj,"['#', '#PN']",2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1727,1727,854791167841624064,2017-04-19 20:17:50,['https://t.co/bKADVe1hYF'],"RT @INFC_fra: +3,1M$ pour des projets d’#infra à #SachsHarbour, #Tsiigehtchic, #Uluhaktok, #Behchoko https://t.co/bKADVe1hYF #polcan #nwtpo…",RT 1M pour des projets infra SachsHarbour Tsiigehtchic Uluhaktok Behchoko https co bKADVe1hYF polcan,"['#infra', '#SachsHarbour', '#Tsiigehtchic', '#Uluhaktok', '#Behchoko', '#polcan', '#nwtpo']",3,0,3,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
1597,1597,850445640664576002,2017-04-07 20:30:15,"['https://t.co/sJXRgcvA3', 'https://t.co/qHmVg2IFEv']","Lors de la bataille de la crête de Vimy, George McLean de #CB lança une attaque solo : https://t.co/sJXRgcvA3C
#Vimy100 https://t.co/qHmVg2IFEv",Lors de la bataille de la de Vimy George McLean de CB une attaque solo https co sJXRgcvA3C Vimy100 https co qHmVg2IFEv,"['#CB', '#Vimy100']",2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'clean']"
1594,1594,850379142159892481,2017-04-07 16:06:01,['https://t.co/sj57tIkuL'],Les connaissances traditionnelles des #Autochtones ont influencé l'élaboration de la Convention de #Minamata. https://t.co/sj57tIkuL9,Les connaissances traditionnelles des Autochtones ont laboration de la Convention de Minamata https co sj57tIkuL9,"['#Autochtones', '#Minamata']",2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1589,1589,850082849361469442,2017-04-06 20:28:39,['https://t.\xe2\x80\xa6'],RT @entreprisescan: Causerie Twitter #SMEPME 11 avril midi HAE avec @ACIA_Aliments sur le projet de règlement #AlimentsSalubres! https://t.…,RT entreprisescan Causerie Twitter SMEPME 11 avril midi HAE avec sur le projet de glement AlimentsSalubres https,"['#SMEPME', '#AlimentsSalubres']",3,0,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1947,1947,853956512779206656,2017-04-17 13:01:13,['https://t.co/9epAVWYkqT'],"Des jeunes de la #PN #crie de Wemindji chantent pour les bimaachiihiiwassuu (donneurs de vie) ds leur vie: https://t.co/9epAVWYkqT
@nwejinan",jeunes PN crie Wemindji chantent les bimaachiihiiwassuu donneurs vie ds vie https co 9epAVWYkqT nwejinan,"['#PN', '#crie']",1,1,2,Social,nl,0.0,Neutral,GCAutochtones_tweeter,['jeunes']
2065,2065,854759922881441792,2017-04-19 18:13:40,[],"RT @SportCanada_Fr: Direction @NPSToronto pour célébrer les 88 jours avant le début des @NAIG2017to! Démos sportives, culturelles et +! htt…",RT Direction NPSToronto pour brer les 88 jours avant le des NAIG2017to mos sportives culturelles et,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['culture']
1999,1999,852869328361766912,2017-04-14 13:01:08,['https://t.co/Kdb1rEhg'],Les enfants! Testez vos connaissances avec cet amusant jeu de mémoire inspiré d'éléments des cultures #autochtones : https://t.co/Kdb1rEhg8D,Les enfants Testez vos connaissances avec cet amusant jeu de moire ments des cultures autochtones https co Kdb1rEhg8D,['#autochtones'],1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['culture', 'enfants', 'autochtones']"
1984,1984,851816766540054529,2017-04-11 15:18:37,[],"RT @FCF: Depuis plus de 150 ans, le Canada accueille des espèces sauvages parmi les plus diverses au monde. #Semainedelafaune #ConserveLesM…",RT FCF Depuis plus de 150 ans le Canada accueille des ces sauvages parmi les plus diverses au monde Semainedelafaune,"['#Semainedelafaune', '#ConserveLesM']",2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['faune']
1981,1981,852618659419783168,2017-04-13 20:25:03,['https://t.co/QJSOZtCYfo'],Vous avez manqué les #prixJUNO? @Quantum_Tangle a gagné le #JUNO de l'album #autochtone de l’année! https://t.co/QJSOZtCYfo @TheJUNOAwards,Vous avez les prixJUNO le JUNO de album autochtone de https co QJSOZtCYfo TheJUNOAwards,"['#prixJUNO', '#JUNO', '#autochtone']",0,2,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1963,1963,854681268344193024,2017-04-19 13:01:08,"['https://t.co/C9ZXtRVOrP', 'https://t.co/l8N2rslWBT']",Bonne Journée du cinéma canadien! Célébrez le cinéma canadien en allant voir un film près de chez vous: https://t.co/C9ZXtRVOrP #JourCinéCan https://t.co/l8N2rslWBT,Bonne du canadien brez le canadien en allant voir un film de chez vous https co C9ZXtRVOrP https co l8N2rslWBT,['#JourCin'],0,2,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
1953,1953,849749756138205189,2017-04-05 22:25:04,['https://t.co/NpnmP4Y3WW'],Sondage en ligne : partagez vos idées pour améliorer les services à l'enfance/à la famille ds les #PremièresNations: https://t.co/NpnmP4Y3WW,Sondage en ligne partagez vos es pour liorer les services enfance la famille ds les resNations https co NpnmP4Y3WW,['#Premi'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'famille']"
1867,1867,855564365071888384,2017-04-21 23:30:14,"['https://t.co/HgGg4N5FJm', 'https://t.co/IXgLTtvhNJ']",#GdC lance un processus de mobilisation sur la gestion de l'environnement &amp; des terres de réserve: https://t.co/HgGg4N5FJm #PremièresNations https://t.co/IXgLTtvhNJ,GdC lance un processus de mobilisation sur la gestion de environnement amp des terres de serve https co HgGg4N5FJm resNations https co IXgLTtvhNJ,"['#GdC', '#Premi']",1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['environnement', 'terres']"
1946,1946,854439488977870848,2017-04-18 21:00:23,['https://t.co/fwl4nrPewQ'],Voici comment partager vos idées pour améliorer les services à l'enfance et à la famille dans les #PremièresNations: https://t.co/fwl4nrPewQ,Voici comment partager vos es pour liorer les services enfance et la famille dans les resNations https co fwl4nrPewQ,['#Premi'],1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'famille']"
1893,1893,857325230506868737,2017-04-26 20:07:17,['https://t.co/1mhobxBEFn'],"RT @INFC_fra: + de 2,8M$ pour 3 projets de gestion #eauusée à @city_whitehorse #yukon grâce au #FTEfédéral https://t.co/1mhobxBEFn  #polica…",RT de 8M pour projets de gestion yukon ce au ral https co 1mhobxBEFn,"['#eauus', '#yukon', '#FTEf', '#polica']",2,0,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1880,1880,856584813117091840,2017-04-24 19:05:08,['https://t.co/PNG8Pz4UBW'],"Visionnez l'entrevue du @DrVollant à @OFF_TLMEP : https://t.co/PNG8Pz4UBW 
#InnuMeshkenu",Visionnez entrevue du DrVollant https co PNG8Pz4UBW InnuMeshkenu,['#InnuMeshkenu'],1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1875,1875,856962201369935873,2017-04-25 20:04:45,['https://t.co/0x0U5C1\xe2\x80\xa6'],RT @IPAC_IAPC: Vers #IPACReconciliationIAPC : bilan et perspectives @IAPQuebec autochtones et non autochtones ensemble https://t.co/0x0U5C1…,RT Vers IPACReconciliationIAPC bilan et perspectives IAPQuebec autochtones et non autochtones ensemble https co,['#IPACReconciliationIAPC'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1868,1868,857271807002497025,2017-04-26 16:35:00,['https://\xe2\x80\xa6'],RT @beaux_arts_ca: Visionnez Angry Inuk en compagnie de @Alethea_Aggiuq et Natan Obed du @ITK_CanadaInuit le 27 avril au Musée des https://…,RT Visionnez Angry Inuk en compagnie de et Natan Obed du le 27 avril au des https,[],2,0,2,unknown,fr,-0.5,Negative,GCAutochtones_tweeter,
1945,1945,854440934628634624,2017-04-18 21:06:08,[],"RT @naig2017to: Demain, nous célébrons 88 Jours à #Toronto #JAAN2017! Expérience du pouvoir unificateur du #sport et de la #culture 11-3 @n…",RT naig2017to Demain nous brons 88 Jours Toronto JAAN2017 rience du pouvoir unificateur du sport et de la culture 11,"['#Toronto', '#JAAN2017', '#sport', '#culture']",2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['culture']
2463,2463,854419934990000128,2017-04-18 19:42:41,['https://t.co\xe2\x80\xa6'],RT @SanteCanada: Le #PrincipeDeJordan peut aider les enfants des #PremièresNations à avoir accès à du soutien ou des services. https://t.co…,RT SanteCanada Le PrincipeDeJordan peut aider les enfants des resNations avoir du soutien ou des services https,"['#PrincipeDeJordan', '#Premi']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2387,2387,857211720363900929,2017-04-26 12:36:15,[],RT @naig2017to: #Toronto #JAAN2017 ne peut pas se passer sans des milliers de mains aidantes! Désireux de nos bénévoles une bonne semaine #…,RT naig2017to Toronto JAAN2017 ne peut pas se passer sans des milliers de mains aidantes sireux de nos voles une bonne semaine,"['#Toronto', '#JAAN2017', '#']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2389,2389,857232899938058240,2017-04-26 14:00:24,['https://t.co/ljZ3pnOIv5'],"""Ns n'arrêterons que lorsque l'arbre de la paix percera le ciel."" Les #jeunesautochtones de Brantford ON: https://t.co/ljZ3pnOIv5 
@nwejinan",Ns que lorsque arbre de la paix percera le ciel Les jeunesautochtones de Brantford https co ljZ3pnOIv5 nwejinan,['#jeunesautochtones'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
2416,2416,857946968810807296,2017-04-28 13:17:51,[],"RT @Transports_gc: Les voies ferrées, ce n’est pas pour jouer ou prendre des photos. Restez loin! #sécuritéferroviaire #SSF2017 @RailCanada…",RT Les voies es ce est pas pour jouer ou prendre des photos Restez loin ferroviaire SSF2017,"['#s', '#SSF2017']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2459,2459,855117202130952194,2017-04-20 17:53:22,['https://t.co/R91V5j\xe2\x80\xa6'],RT @ConfedDebate: La #réconciliation est un thème clé de #Canada150. Pour en savoir + sur les traités de votre région : https://t.co/R91V5j…,RT ConfedDebate La conciliation est un de Canada150 Pour en savoir sur les de votre gion https co,"['#r', '#Canada150']",1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2497,2497,855530336012443648,2017-04-21 21:15:01,['https://t.co/RB2YFhLIUi'],La #PremièreNation #Pikangikum a converti des écoles mobiles en logements duplex. 20 familles auront des maisons sécuritaires! https://t.co/RB2YFhLIUi,La reNation Pikangikum converti des coles mobiles en logements duplex 20 familles auront des maisons curitaires https co RB2YFhLIUi,"['#Premi', '#Pikangikum']",0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['vert', 'air']"
2466,2466,853624317489410048,2017-04-16 15:01:11,['https://t.co/XBIOK1EcMZ'],"Vous apprenez le #cri? Pratiquez tout en chantant cette magnifique chanson : https://t.co/XBIOK1EcMZ 
#langueautochtones",apprenez cri Pratiquez tout chantant cette magnifique chanson https co XBIOK1EcMZ langueautochtones,"['#cri', '#langueautochtones']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2495,2495,855413464281399299,2017-04-21 13:30:37,"['https://t.co/p4excWz5Jv', 'https://t.co/L6dyTjG5es']",Vs pouvez maintenant commander des produits pour votre activité de la #JNACanada! Commandez d'ici le 9 juin 2017 : https://t.co/p4excWz5Jv https://t.co/L6dyTjG5es,Vs pouvez maintenant commander des produits pour votre de la JNACanada Commandez ici le juin 2017 https co p4excWz5Jv https co L6dyTjG5es,['#JNACanada'],0,1,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['produits']
2378,2378,856613835943313408,2017-04-24 21:00:28,"['https://t.co/2QSPaEjCB', 'https://t.co/lCn8U1q7bZ']",Profitez d'économies d’impôts! Document d’information sur la TPS/TVH à l’intention des #Autochtones :https://t.co/2QSPaEjCBD https://t.co/lCn8U1q7bZ,Profitez conomies ts Document information sur la TPS TVH intention des Autochtones https co 2QSPaEjCBD https co lCn8U1q7bZ,['#Autochtones'],1,0,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2498,2498,855772103852920832,2017-04-22 13:15:43,['https://t.co/b\xe2\x80\xa6'],RT @salledepresseGC: Bravo au #CT Gwich'in pour les 25 ans de l’Entente sur sa revendication territoriale globale. @Min_AANC https://t.co/b…,RT salledepresseGC Bravo au CT Gwich pour les 25 ans de Entente sur sa revendication territoriale globale https co,['#CT'],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['global']
2509,2509,855160722245943297,2017-04-20 20:46:18,['https://\xe2\x80\xa6'],RT @Nutrition_Nord: Conditions de glace en Basse-Côte-Nord #QC : #NutritionNordCanada est réactivé pour les communautés affectées. https://…,RT Conditions de glace en Basse te Nord QC NutritionNordCanada est pour les es https,"['#QC', '#NutritionNordCanada']",1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2384,2384,856976382164963330,2017-04-25 21:01:06,['https://t.co/BjenhRskKT'],"Sondage en ligne: d'ici le 30 avr., partagez vos idées pour améliorer les serv. à l'enfance/à la famille ds les #PN:https://t.co/BjenhRskKT",Sondage en ligne ici le 30 avr partagez vos es pour liorer les serv enfance la famille ds les PN https co BjenhRskKT,['#PN'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'famille']"
2440,2440,856583639160823808,2017-04-24 19:00:28,['https://t.co/zNvHn5Lkvp'],Félicitations au @DrVollant qui a reçu la médaille du lieutenant-gouverneur pour mérite exceptionnel! #InnuMeshkenu https://t.co/zNvHn5Lkvp,licitations au DrVollant qui la daille du lieutenant gouverneur pour rite exceptionnel InnuMeshkenu https co zNvHn5Lkvp,['#InnuMeshkenu'],0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2373,2373,856926209585946624,2017-04-25 17:41:43,['https://t.co/YZ42C\xe2\x80\xa6'],RT @CEPNFNEC: Viens explorer le métier de journaliste avec nous du 29 mai au 1 juin à Kiuna! Pour plus d'information:... https://t.co/YZ42C…,RT CEPNFNEC Viens explorer le tier de journaliste avec nous du 29 mai au juin Kiuna Pour plus information https co,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2282,2282,852280290424881153,2017-04-12 22:00:30,"['https://t.co/PukY9rXhta', 'https://t.co/tf1cMOBITl']","Vous souhaitez faire une demande pour l'allocation canadienne pr enfants? Obtenez toute l'info ici: https://t.co/PukY9rXhta
#saisondesimpôts https://t.co/tf1cMOBITl",Vous souhaitez faire une demande pour allocation canadienne pr enfants Obtenez toute info ici https co PukY9rXhta ts https co tf1cMOBITl,['#saisondesimp'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2356,2356,857321315451236352,2017-04-26 19:51:44,['https://t.co/DIhplsecFz'],Des participants à l’atelier de planif communautaire globale pour #PremièresNations au #NB co-animé par @mikmaqPEI et #AANC. #AtlanticCCP https://t.co/DIhplsecFz,Des participants atelier de planif communautaire globale pour resNations au NB co par mikmaqPEI et AANC AtlanticCCP https co DIhplsecFz,"['#Premi', '#NB', '#AANC', '#AtlanticCCP']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2244,2244,847962806058201088,2017-04-01 00:04:22,[],"RT @salledepresseGC: Le #GdC annonce la nomination de Mavis Cli-Michaud à titre de prés. Off. terres et eaux, vallée Mackenzie@MVLWB https:…",RT salledepresseGC Le GdC annonce la nomination de Mavis Cli Michaud titre de terres et eaux Mackenzie MVLWB https,['#GdC'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'terres']"
2258,2258,849282994481254400,2017-04-04 15:30:19,"['https://t.co/hem8tX3tm', 'https://t.co/cqMf8y9do']",Connaissez-vous les avantages fiscaux et les exigences qui s’appliquent aux #Autochtones? Renseignements importants: https://t.co/hem8tX3tm2 https://t.co/cqMf8y9do0,Connaissez vous les avantages fiscaux et les exigences qui appliquent aux Autochtones Renseignements importants https co hem8tX3tm2 https co cqMf8y9do0,['#Autochtones'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2264,2264,853594082442174464,2017-04-16 13:01:02,"['https://t.co/le8fZhwbzN', 'https://t.co/TdV6fHosGW']",Votre entreprise est située dans une réserve? @AgenceRevCan a des infos pour vous au sujet de la TPS/TVH : https://t.co/le8fZhwbzN https://t.co/TdV6fHosGW,Votre entreprise est dans une serve AgenceRevCan des infos pour vous au sujet de la TPS TVH https co le8fZhwbzN https co TdV6fHosGW,[],0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2272,2272,849997777786597377,2017-04-06 14:50:37,[],"RT @salledepresseGC: Le #GdC, le #GTNO, les #PN Dehcho + Akaitcho &amp; #NationMétisse des TNO discutent de 3 revendications territoriales. htt…",RT salledepresseGC Le GdC le GTNO les PN Dehcho Akaitcho amp tisse des TNO discutent de revendications territoriales,"['#GdC', '#GTNO', '#PN', '#NationM']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2270,2270,849992742197481472,2017-04-06 14:30:36,"['https://t.co/7b6tuoc8L', 'https://t.co/fjbx75cx']",Répondez à ce sondage en ligne et donnez vos idées sur l'#éducationautochtone : https://t.co/7b6tuoc8Lc https://t.co/fjbx75cx00,pondez ce sondage en ligne et donnez vos es sur ducationautochtone https co 7b6tuoc8Lc https co fjbx75cx00,['#'],0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2284,2284,852506913933848577,2017-04-13 13:01:01,['https://t.co/HJCcSYjYn4'],Des idées pour améliorer les services à l'enfance et à la famille dans les #PremièresNations? Répondez en ligne : https://t.co/HJCcSYjYn4,Des es pour liorer les services enfance et la famille dans les resNations pondez en ligne https co HJCcSYjYn4,['#Premi'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'famille']"
2302,2302,851514698319220736,2017-04-10 19:18:19,['https://t.co/hB6crpo1N'],L'art d'une artiste inuite sur le billet de 10$ : https://t.co/hB6crpo1Nc,art artiste inuite billet 10 https co hB6crpo1Nc,[],1,0,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,['inuit']
2305,2305,851595075880669184,2017-04-11 00:37:42,[],RT @salledepresseGC: #GdC et partenaires de la #CB améliorent les serv. à l’enfance et à la famille des #PremièresNations @GCAutochtones ht…,RT salledepresseGC GdC et partenaires de la CB liorent les serv enfance et la famille des resNations GCAutochtones,"['#GdC', '#CB', '#Premi']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'autochtones', 'famille']"
2331,2331,852594560815550464,2017-04-13 18:49:18,[],RT @beaux_arts_ca: Visionnez Angry Inuk lors du Festival des meilleurs longs métrages canadiens @TIFF_NET du 27-30 avril au Musée des https…,RT Visionnez Angry Inuk lors du Festival des meilleurs longs trages canadiens du 27 30 avril au des,[],1,0,1,Environmental,fr,-0.5,Negative,GCAutochtones_tweeter,['or']
3010,3010,850430526150365184,2017-04-07 19:30:12,"['ow.ly/QL8r30aFEXM', 'https://t.co/V7CNm5JAZY']",Processus d’inscription à la #PN #Qalipu : date limite pour faire appel de la décision repoussée au 13 avril 2017http://ow.ly/QL8r30aFEXM https://t.co/V7CNm5JAZY,Processus inscription la PN Qalipu date limite pour faire appel de la cision au 13 avril 2017http ow ly QL8r30aFEXM https co V7CNm5JAZY,"['#PN', '#Qalipu']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2951,2951,852168856529498112,2017-04-12 14:37:42,['https://t.co/rvo6bnK3NQ'],"Des artistes s'ajoutent au programme du festival #Alianait 2017 qui aura lieu cet été à #Iqaluit (#Nunavut) : 
https://t.co/rvo6bnK3NQ",Des artistes ajoutent au programme du festival Alianait 2017 qui aura lieu cet Iqaluit Nunavut https co rvo6bnK3NQ,"['#Alianait', '#Iqaluit', '#Nunavut']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2955,2955,852617408971976704,2017-04-13 20:20:05,['https://t.co/RHEhgFUuTi'],Manqué les #prixJUNO? @atribecalledred a gagné le #prixJUNO « Jack Richardson Producer of the Year »! https://t.co/RHEhgFUuTi @TheJUNOAwards,les prixJUNO atribecalledred le prixJUNO Jack Richardson Producer Year https co RHEhgFUuTi TheJUNOAwards,"['#prixJUNO', '#prixJUNO']",0,0,0,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2996,2996,850022942465552384,2017-04-06 16:30:36,['https://t.co/hUvLYPirO'],"Des organismes communautaires peuvent vous aider à remplir votre déclaration de revenus, gratuitement. https://t.co/hUvLYPirO0 #PCBEMI",Des organismes communautaires peuvent vous aider remplir votre claration de revenus gratuitement https co hUvLYPirO0 PCBEMI,['#PCBEMI'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2999,2999,849962199594487809,2017-04-06 12:29:14,[],"Pour obtenir le formulaire simplifié pour #Indiensinscrits, composez le 1-800-959-8281. #saisondesimpôts",Pour obtenir le formulaire pour Indiensinscrits composez le 800 959 8281 ts,"['#Indiensinscrits', '#saisondesimp']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
3000,3000,849656664252968963,2017-04-05 16:15:09,"['https://t.co/2ozT2wIFy3', 'https://t.co/ocY8PsrBeH']","#GazetteduCanada: règlement du projet d’extraction de #potasse par dissolution ds la PN Muskowekwan, #Saskatchewan : https://t.co/2ozT2wIFy3 https://t.co/ocY8PsrBeH",GazetteduCanada glement du projet extraction de potasse par dissolution ds la PN Muskowekwan Saskatchewan https co 2ozT2wIFy3 https co ocY8PsrBeH,"['#GazetteduCanada', '#potasse', '#Saskatchewan']",0,0,0,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,['gaz']
3006,3006,849018755208368129,2017-04-03 22:00:19,"['https://t.co/zFvujKv1jn', 'https://t.co/lTmDkhi9sk']",Kinohti - nihiyawan? Vous voulez parler #cri? Consultez les ressources linguistiques de Miyo Wahkohtowin Education: https://t.co/zFvujKv1jn https://t.co/lTmDkhi9sk,Kinohti nihiyawan voulez parler cri Consultez les ressources linguistiques Miyo Wahkohtowin Education https co zFvujKv1jn https co lTmDkhi9sk,['#cri'],0,0,0,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
3087,3087,855447372410880000,2017-04-21 15:45:21,"['https://t.co/Wcjh6qV3aH', 'https://t.co/wlVcZEmCzh']",Il y a beaucoup de services GRATUITS disponibles si vous cherchez de la nourriture ou du logement au #Yukon. Info : https://t.co/Wcjh6qV3aH https://t.co/wlVcZEmCzh,beaucoup services GRATUITS disponibles si cherchez nourriture logement Yukon Info https co Wcjh6qV3aH https co wlVcZEmCzh,['#Yukon'],0,0,0,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'ice']"
3019,3019,851782185879298050,2017-04-11 13:01:13,['https://t.co/GWpqNqfB13'],"Célébrez l'arrivée du #printemps au festival @ToonikTyme à #Iqaluit, au #Nunavut, du 13 au 22 avril! Info : https://t.co/GWpqNqfB13",brez du printemps au festival ToonikTyme Iqaluit au Nunavut du 13 au 22 avril Info https co GWpqNqfB13,"['#printemps', '#Iqaluit', '#Nunavut']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3035,3035,851496267003854848,2017-04-10 18:05:04,['https://t.co/tlxGLPdHfr'],"2/2 Les détecteurs fumée/CO sauvent des vies. AANC investit 1,6 M $ pour en installer ds les maisons des #PN en #SK. https://t.co/tlxGLPdHfr",Les tecteurs CO sauvent des vies AANC investit pour en installer ds les maisons des PN en SK https co tlxGLPdHfr,"['#PN', '#SK']",0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['invest']
3036,3036,851495070884917248,2017-04-10 18:00:19,['https://t.co/dHxUJTT8yE'],1/2 Le Prince Albert Grand Council et AANC équipent d'un détecteur de fumée et de CO les maisons des communautés des #PN en Sask. https://t.co/dHxUJTT8yE,Le Prince Albert Grand Council et AANC quipent un tecteur de et de CO les maisons des des PN en Sask https co dHxUJTT8yE,['#PN'],0,0,0,unknown,fr,0.5,Positive,GCAutochtones_tweeter,
