,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
250,250,784062342661279744,2016-10-06 16:06:44,[],Min MacAulay leading 1st official visit to Mexico to build on long standing partnership in ag trade and promote Canadian beef,Min MacAulay leading 1st official visit Mexico build long standing partnership ag trade promote Canadian beef,[],8,7,15,Economical,en,-0.05,Neutral,AAFC_Canada_tweeter,['partnership']
321,321,786990131261603840,2016-10-14 18:00:43,"['https://t.co/E6t4jVnhg', 'https://t.co/22Etnj6Dyw']",Try something new this weekend with our potato gnocchi recipe: https://t.co/E6t4jVnhg1 #CdnAg https://t.co/22Etnj6Dyw,Try something new weekend potato gnocchi recipe https co E6t4jVnhg1 CdnAg https co 22Etnj6Dyw,['#CdnAg'],4,9,13,unknown,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,
318,318,784489562764607488,2016-10-07 20:24:21,"['https://t.co/UFmni66', 'https://t.co/w1wxap0T3T']",#GoC secures expanded market access for #CdnAg beef and beef products of all ages to Mexico: https://t.co/UFmni66UcD https://t.co/w1wxap0T3T,GoC secures expanded market access CdnAg beef beef products ages Mexico https co UFmni66UcD https co w1wxap0T3T,"['#GoC', '#CdnAg']",5,8,13,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
346,346,786627776904359936,2016-10-13 18:00:51,"['https://t.co/t9NSWDzEq', 'https://t.co/KvsooFUOkn']",Potatoes pack just as much of a nutritional punch as a fan-favourite fruit! Learn more: https://t.co/t9NSWDzEq1 https://t.co/KvsooFUOkn,Potatoes pack much nutritional punch fan favourite fruit Learn https co t9NSWDzEq1 https co KvsooFUOkn,[],6,6,12,unknown,en,0.375,Positive,AAFC_Canada_tweeter,
389,389,791371368323506176,2016-10-26 20:10:11,"['https://t.co/P8G8xwxiqG', 'https://t.co/y0xTASIHpM']",The Career Focus Program helps fund internships for #CdnAg graduates. Learn more: https://t.co/P8G8xwxiqG https://t.co/y0xTASIHpM,Career Focus Program helps fund internships CdnAg graduates Learn https co P8G8xwxiqG https co y0xTASIHpM,['#CdnAg'],9,2,11,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
398,398,792015959196332032,2016-10-28 14:51:34,"['https://t.co/76OajI3FvJ', 'https://t.co/08DSesytSt']","Minister MacAulay was engaging #CdnAg in Ontario yesterday, with new announcements in Hamilton and Vineland: https://t.co/76OajI3FvJ https://t.co/08DSesytSt",Minister MacAulay engaging CdnAg Ontario yesterday new announcements Hamilton Vineland https co 76OajI3FvJ https co 08DSesytSt,['#CdnAg'],1,10,11,Social,en,0.2681818181818182,Neutral,AAFC_Canada_tweeter,['ami']
401,401,793145555136503809,2016-10-31 17:40:10,"['https://t.co/JfzMTZK3yI', 'https://t.co/oA6AR6mGXr']",Employers can receive up to $20K to help pay #CdnAg interns. Learn more: https://t.co/JfzMTZK3yI https://t.co/oA6AR6mGXr,Employers receive 20K help pay CdnAg interns Learn https co JfzMTZK3yI https co oA6AR6mGXr,['#CdnAg'],8,3,11,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
479,479,784092188191973377,2016-10-06 18:05:20,"['https://t.co/vESf26KLtF', 'https://t.co/UT7mawsQoY']",Lots of opportunities for #CleanTech in #CdnAg https://t.co/vESf26KLtF https://t.co/UT7mawsQoY,Lots opportunities CleanTech CdnAg https co vESf26KLtF https co UT7mawsQoY,"['#CleanTech', '#CdnAg']",6,4,10,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'clean']"
504,504,785888635140866048,2016-10-11 17:03:46,['https://t.co/PjBmCCh\xe2\x80\xa6'],RT @Grain_Canada: Sign up for the Harvest Sample Program by Oct 15 to get grade and quality information for your crop. https://t.co/PjBmCCh…,RT Sign Harvest Sample Program Oct 15 get grade quality information crop https co,[],10,0,10,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
572,572,783716396081512448,2016-10-05 17:12:04,['https://t.co/DM5Z6GqAdA'],#ChallengeAccepted Dr. Krista Power responds to Dr. Boye’s #PulseChallenge with her best #PulseFact for #IYP2016! https://t.co/DM5Z6GqAdA,ChallengeAccepted Dr Krista Power responds Dr PulseChallenge best PulseFact IYP2016 https co DM5Z6GqAdA,"['#ChallengeAccepted', '#PulseChallenge', '#PulseFact', '#IYP2016']",4,5,9,unknown,en,1.0,Positive,AAFC_Canada_tweeter,
580,580,786612603757924352,2016-10-13 17:00:33,['https://t.co/vzEjlFZ0rt'],We're working with @UofGuelphOAC on how connectivity influences #precisionag for crop farmers in ON. Take the survey https://t.co/vzEjlFZ0rt,working UofGuelphOAC connectivity influences precisionag crop farmers Take survey https co vzEjlFZ0rt,['#precisionag'],7,2,9,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
574,574,786974306274246658,2016-10-14 16:57:50,['https://t.co/3i2MDkGx8r'],Check out the stories of women who have made history in #CdnAg: https://t.co/3i2MDkGx8r #BecauseofHer,Check stories women made history CdnAg https co 3i2MDkGx8r BecauseofHer,"['#CdnAg', '#BecauseofHer']",5,4,9,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['women']
540,540,791673060952829954,2016-10-27 16:09:00,['https://t.co/yt5IxeVZVL'],#ChallengeAccepted Dr. Myriam Fernandez responds to Dr. Boye’s #PulseChallenge with her best #PulseFact for #IYP2016! https://t.co/yt5IxeVZVL,ChallengeAccepted Dr Myriam Fernandez responds Dr PulseChallenge best PulseFact IYP2016 https co yt5IxeVZVL,"['#ChallengeAccepted', '#PulseChallenge', '#PulseFact', '#IYP2016']",3,6,9,unknown,en,1.0,Positive,AAFC_Canada_tweeter,
571,571,784395035219460096,2016-10-07 14:08:44,"['https://t.co/sgFFE8jOQz', 'https://t.co/dvQlx3ti5Z']",Join us live on Facebook Oct 12 with Dr. Joyce Boye – #UNFAO Special Ambassador for #IYP2016: https://t.co/sgFFE8jOQz https://t.co/dvQlx3ti5Z,Join us live Facebook Oct 12 Dr Joyce Boye UNFAO Special Ambassador IYP2016 https co sgFFE8jOQz https co dvQlx3ti5Z,"['#UNFAO', '#IYP2016']",6,3,9,Environmental,en,0.24675324675324675,Neutral,AAFC_Canada_tweeter,['or']
524,524,791744263604281344,2016-10-27 20:51:56,['https://t.co/wMVGK0mwe'],#GoC invests $10M for Hamilton flour miller to construct state-of-the-art blending mill for #CdnAg wheat: https://t.co/wMVGK0mweD,GoC invests 10M Hamilton flour miller construct state art blending mill CdnAg wheat https co wMVGK0mweD,"['#GoC', '#CdnAg']",5,4,9,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['invest']
566,566,783011329917485057,2016-10-03 18:30:23,['https://t.co/HwVZARtYvJ'],"#DYK The most commonly grown lentils in #CdnAg are the large green ""Laird"" and the red lentil. https://t.co/HwVZARtYvJ #IYP2016",DYK commonly grown lentils CdnAg large green Laird red lentil https co HwVZARtYvJ IYP2016,"['#DYK', '#CdnAg', '#IYP2016']",6,3,9,Environmental,en,0.04285714285714285,Neutral,AAFC_Canada_tweeter,"['green ', 'air']"
663,663,783397104676929536,2016-10-04 20:03:19,[],RT @Transport_gc: Minister Garneau to meet with farm groups and #AgIndustry in #Saskatoon on October 20. #agriculture,RT Minister Garneau meet farm groups AgIndustry Saskatoon October 20 agriculture,"['#AgIndustry', '#Saskatoon', '#agriculture']",8,0,8,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['eau', 'agriculture']"
665,665,784413382623555584,2016-10-07 15:21:38,['https://t.co/gaYUhes2qP'],"Min MacAulay wraps-up first official visit to Mexico, builds on long standing partnership in agricultural trade: https://t.co/gaYUhes2qP",Min MacAulay wraps first official visit Mexico builds long standing partnership agricultural trade https co gaYUhes2qP,[],3,5,8,Economical,en,0.1,Neutral,AAFC_Canada_tweeter,['partnership']
672,672,783350611211321344,2016-10-04 16:58:34,['https://t.co/gVcvEwVXwT'],#Europe is a key market for #CdnAg exports. Learn how your #SME can benefit from opportunities: https://t.co/gVcvEwVXwT,Europe key market CdnAg exports Learn SME benefit opportunities https co gVcvEwVXwT,"['#Europe', '#CdnAg', '#SME']",6,2,8,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
681,681,786245866319380480,2016-10-12 16:43:16,['https://t.co/Q5yEjyF4nf'],RT @CanadaTrade: #DYK Canola is Canada’s top agricultural export to #China https://t.co/Q5yEjyF4nf,RT CanadaTrade DYK Canola top agricultural export China https co Q5yEjyF4nf,"['#DYK', '#China']",8,0,8,Economical,es,0.5,Positive,AAFC_Canada_tweeter,['export']
688,688,786306463220109312,2016-10-12 20:44:04,['https://t.co/7SPl5vVXtb'],RT @CanadaTrade: #DYK Canada’s exports of #canola to #China = $2 billion in trade each year https://t.co/7SPl5vVXtb,RT CanadaTrade DYK exports canola China billion trade year https co 7SPl5vVXtb,"['#DYK', '#canola', '#China']",8,0,8,Economical,es,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
690,690,784438337042018305,2016-10-07 17:00:48,"['https://t.co/2Pm6DzOL8y', 'https://t.co/vF0KXWo02A']",Our potatoes are rich in vitamins &amp; nutrients. Learn all about this #CdnAg powerhouse: https://t.co/2Pm6DzOL8y https://t.co/vF0KXWo02A,potatoes rich vitamins amp nutrients Learn CdnAg powerhouse https co 2Pm6DzOL8y https co vF0KXWo02A,['#CdnAg'],5,3,8,Social,en,0.375,Positive,AAFC_Canada_tweeter,['ami']
796,796,792052136821583872,2016-10-28 17:15:19,"['https://t.co/M9kDW4N7xG', 'https://t.co/SybNg04dM']",Add a little boost to your smoothie with #CdnAg flax! Try it yourself: https://t.co/M9kDW4N7xG https://t.co/SybNg04dMD,Add little boost smoothie CdnAg flax Try https co M9kDW4N7xG https co SybNg04dMD,['#CdnAg'],4,3,7,unknown,en,-0.234375,Neutral,AAFC_Canada_tweeter,
798,798,793155625035436032,2016-10-31 18:20:11,['https://t.co/Xiv1BV4'],The International Wheat Yield Partnership is a year old! Check out what they’ve been up to #IWYP: https://t.co/Xiv1BV42Uu #CdnAg,International Wheat Yield Partnership year old Check IWYP https co Xiv1BV42Uu CdnAg,"['#IWYP', '#CdnAg']",3,4,7,Economical,en,0.0625,Neutral,AAFC_Canada_tweeter,['partnership']
699,699,791723321566060544,2016-10-27 19:28:44,['https://t.co/elcCmgg8MX'],AAFC scientists are working with @vinelandrsrch to breed new disease-resistant #apple and #tomato varieties: https://t.co/elcCmgg8MX,AAFC scientists working vinelandrsrch breed new disease resistant apple tomato varieties https co elcCmgg8MX,"['#apple', '#tomato']",5,2,7,Environmental,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['or']
734,734,784405415073308672,2016-10-07 14:49:59,['https://t.co/BlvtYfvAv5'],#CdnAg! #DYK you exported $2.5B CAD to Latin America &amp; the Caribbean in 2015? Learn more here: https://t.co/BlvtYfvAv5,CdnAg DYK exported 5B CAD Latin America amp Caribbean 2015 Learn https co BlvtYfvAv5,"['#CdnAg', '#DYK']",3,4,7,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,"['or', 'mer']"
715,715,790622005183799297,2016-10-24 18:32:29,['https://t.co/2svsfPqwJS'],"Hey #CdnAg, #DYK that Canada is among #Japan’s top-3 import sources for non-durum wheat, soybeans and fresh pork? https://t.co/2svsfPqwJS",Hey CdnAg DYK Canada among top import sources non durum wheat soybeans fresh pork https co 2svsfPqwJS,"['#CdnAg', '#DYK', '#Japan']",6,1,7,Economical,en,0.3,Neutral,AAFC_Canada_tweeter,['import']
914,914,789159890413580288,2016-10-20 17:42:34,['https://t.co/HEZM6MhwF'],#ChallengeAccepted Aaron Mills responds to Dr. Boye’s #PulseChallenge with his best #PulseFact for #IYP2016! https://t.co/HEZM6MhwF1,ChallengeAccepted Aaron Mills responds Dr PulseChallenge best PulseFact IYP2016 https co HEZM6MhwF1,"['#ChallengeAccepted', '#PulseChallenge', '#PulseFact', '#IYP2016']",3,3,6,unknown,en,1.0,Positive,AAFC_Canada_tweeter,
928,928,783358609900142592,2016-10-04 17:30:21,"['https://t.co/TmViI16Nwx', 'https://t.co/dmrP9Hnmj']",We want to hear which priorities for #CdnAg matter most to you: https://t.co/TmViI16Nwx #AgNPF https://t.co/dmrP9Hnmjc,want hear priorities CdnAg matter https co TmViI16Nwx AgNPF https co dmrP9Hnmjc,"['#CdnAg', '#AgNPF']",4,2,6,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
923,923,791341197117779968,2016-10-26 18:10:18,"['https://t.co/yQDojBv4ve', 'https://t.co/XOodtLgIK']",Check your flax! Do you know how much flax Canada produces annually? Learn more: https://t.co/yQDojBv4ve #DiscoverAg https://t.co/XOodtLgIKc,Check flax know much flax Canada produces annually Learn https co yQDojBv4ve DiscoverAg https co XOodtLgIKc,['#DiscoverAg'],3,3,6,unknown,en,0.35,Positive,AAFC_Canada_tweeter,
915,915,792044564127383552,2016-10-28 16:45:14,['https://t.co/w91Nrmcxi7'],Are you a #CdnAg business wanting to #export? Check out our guide &amp; let us know what you think: https://t.co/w91Nrmcxi7,CdnAg business wanting export Check guide amp let us know think https co w91Nrmcxi7,"['#CdnAg', '#export']",3,3,6,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
870,870,788779338242134016,2016-10-19 16:30:23,"['https://t.co/B8P76WHwqn', 'https://t.co/z5QmoQQKW']",Do you know which province is a flax-producing powerhouse? Learn more: https://t.co/B8P76WHwqn #CdnAg #DiscoverAg https://t.co/z5QmoQQKWd,know province flax producing powerhouse Learn https co B8P76WHwqn CdnAg DiscoverAg https co z5QmoQQKWd,"['#CdnAg', '#DiscoverAg']",5,1,6,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
894,894,783690413207121925,2016-10-05 15:28:49,"['https://t.co/eL6tGHxOs', 'https://t.co/wv6bQTUqZR']",#SIAL #Paris gives you the opportunity to reach #CdnAg #SMEs and suppliers: https://t.co/eL6tGHxOsc https://t.co/wv6bQTUqZR,SIAL Paris gives opportunity reach CdnAg SMEs suppliers https co eL6tGHxOsc https co wv6bQTUqZR,"['#SIAL', '#Paris', '#CdnAg', '#SMEs']",3,3,6,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
877,877,785878909254524932,2016-10-11 16:25:07,['https://t.co/fno34WRj6'],"#DYK Canada is the world's largest exporter of dry peas, growing primarily yellow and green peas. https://t.co/fno34WRj6d #IYP2016",DYK Canada world largest exporter dry peas growing primarily yellow green peas https co fno34WRj6d IYP2016,"['#DYK', '#IYP2016']",5,1,6,Economical,en,-0.08888888888888889,Neutral,AAFC_Canada_tweeter,"['export', 'exporter', 'green']"
869,869,788810402599690240,2016-10-19 18:33:50,['https://t.co/HdWuB43efm'],"As of 2011, over 25% of #CdnAg farm operators were 🚺. Just like Ginny, a proud Canadian beef farmer: https://t.co/HdWuB43efm #BecauseOfHer",2011 25 CdnAg farm operators like Ginny proud Canadian beef farmer https co HdWuB43efm BecauseOfHer,"['#CdnAg', '#BecauseOfHer']",2,4,6,Environmental,en,0.8,Positive,AAFC_Canada_tweeter,"['or', 'mer']"
888,888,784034272210513921,2016-10-06 14:15:11,"['https://t.co/D1dzBLmeIM', 'https://t.co/XLpSuRZCe3']",Tell us what research &amp; innovation you'd like to see in the future: https://t.co/D1dzBLmeIM #AgNPF https://t.co/XLpSuRZCe3,Tell us research amp innovation like see future https co D1dzBLmeIM AgNPF https co XLpSuRZCe3,['#AgNPF'],6,0,6,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['future', 'futur']"
963,963,791708655821459456,2016-10-27 18:30:27,['https://t.co/5NzDSpH3VR'],"Are you a #CdnAg producer, promoter or supporter? You may be eligible for our free Canada Brand program. Learn more: https://t.co/5NzDSpH3VR",CdnAg producer promoter supporter may eligible free Canada Brand program Learn https co 5NzDSpH3VR,['#CdnAg'],2,3,5,Environmental,en,0.45,Positive,AAFC_Canada_tweeter,['or']
965,965,792021901136818184,2016-10-28 15:15:10,['https://t.co/ten2aif7vV'],Our science shows regular consumption of #pulses can help reduce blood glucose/cholesterol: https://t.co/ten2aif7vV #CdnAg @DiabetesAssoc,science shows regular consumption pulses help reduce blood glucose cholesterol https co ten2aif7vV CdnAg DiabetesAssoc,"['#pulses', '#CdnAg']",3,2,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
991,991,793187369893695488,2016-10-31 20:26:20,['https://t.co/NBqZo6BYyz'],#GoC secures market access for Alberta seed potatoes to Thailand: https://t.co/NBqZo6BYyz #CdnAg,GoC secures market access Alberta seed potatoes Thailand https co NBqZo6BYyz CdnAg,"['#GoC', '#CdnAg']",2,3,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1021,1021,786212392267046912,2016-10-12 14:30:16,"['https://t.co/qbqJ7ESBmm', 'https://t.co/tTJuRiN0t']",How much do you know about #CdnAg? Check out our potato infographic for some #AgFacts: https://t.co/qbqJ7ESBmm https://t.co/tTJuRiN0t9,much know CdnAg Check potato infographic AgFacts https co qbqJ7ESBmm https co tTJuRiN0t9,"['#CdnAg', '#AgFacts']",4,1,5,unknown,en,0.2,Neutral,AAFC_Canada_tweeter,
1026,1026,789480136630497285,2016-10-21 14:55:07,['https://t.co/z5Ev7y8z27'],#Canada is the fourth largest agri-food exporter to #China. Learn more: https://t.co/z5Ev7y8z27 #CdnAg,Canada fourth largest agri food exporter China Learn https co z5Ev7y8z27 CdnAg,"['#Canada', '#China', '#CdnAg']",5,0,5,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
1027,1027,789178123166158852,2016-10-20 18:55:01,"['https://t.co/Fkr3sPRdqR', 'https://t.co/LR8KBEyI4q']",Min Garneau joins Min MacAulay for grain roundtable to ensure transportation serves #CdnAg for the long-haul: https://t.co/Fkr3sPRdqR https://t.co/LR8KBEyI4q,Min Garneau joins Min MacAulay grain roundtable ensure transportation serves CdnAg long haul https co Fkr3sPRdqR https co LR8KBEyI4q,['#CdnAg'],4,1,5,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['eau', 'or']"
1041,1041,786660280956747776,2016-10-13 20:10:01,['https://t.co/ZJjEh2xHCE'],RT @CanadaTrade: The new Canada - #China MOU provides stability to the Canadian #Canola industry https://t.co/ZJjEh2xHCE,RT CanadaTrade new Canada China MOU provides stability Canadian Canola industry https co ZJjEh2xHCE,"['#China', '#Canola']",5,0,5,unknown,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,
1367,1367,783305810369716227,2016-10-04 14:00:32,"['https://t.co/aJFJZgToLA', 'https://t.co/PzCCW4MLGO']","If you have more ideas of what #CleanTech can mean for #CdnAg, we want to hear them: https://t.co/aJFJZgToLA https://t.co/PzCCW4MLGO",ideas CleanTech mean CdnAg want hear https co aJFJZgToLA https co PzCCW4MLGO,"['#CleanTech', '#CdnAg']",3,1,4,Environmental,en,0.09375,Neutral,AAFC_Canada_tweeter,['clean']
1376,1376,788425598637137920,2016-10-18 17:04:45,['https://t.co/bzRGjSWMXV'],"Do you want to #export your #CdnAg products but don't know where to begin. Fret not, we have the content for you: https://t.co/bzRGjSWMXV",want export CdnAg products know begin Fret content https co bzRGjSWMXV,"['#export', '#CdnAg']",3,1,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1368,1368,783721043726827520,2016-10-05 17:30:32,['https://t.co/v54JpWRaWX'],Lactofermentation: a fully #vegan #CdnAg processing method https://t.co/v54JpWRaWX @BENEFIQ_Expo,Lactofermentation fully vegan CdnAg processing method https co v54JpWRaWX,"['#vegan', '#CdnAg']",2,2,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1371,1371,783698440714878976,2016-10-05 16:00:43,['https://t.co/UKqcGbTGgH'],Good for your heart and stomach! Eating #CdnAg barley has more benefits than just lowering cholesterol: https://t.co/UKqcGbTGgH #GutHealth,Good heart stomach Eating CdnAg barley benefits lowering cholesterol https co UKqcGbTGgH GutHealth,"['#CdnAg', '#GutHealth']",2,2,4,Social,en,0.6875,Positive,AAFC_Canada_tweeter,['health']
1365,1365,783018968038699008,2016-10-03 19:00:44,['https://t.co/0qdos4giFx'],"Dr Joyce Boye, Special Ambassador for the International Year of Pulses https://t.co/0qdos4giFx #IYP2016 @BENEFIQ_Expo",Dr Joyce Boye Special Ambassador International Year Pulses https co 0qdos4giFx IYP2016,['#IYP2016'],3,1,4,Environmental,en,0.17857142857142858,Neutral,AAFC_Canada_tweeter,['or']
1362,1362,784044325927841792,2016-10-06 14:55:08,['https://t.co/7yy6UJm6fJ'],"Want to export your #CdnAg products to #USA? We can help with research, info &amp; funding: https://t.co/7yy6UJm6fJ",Want export CdnAg products USA help research info amp funding https co 7yy6UJm6fJ,"['#CdnAg', '#USA']",4,0,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['export', 'funding']"
1350,1350,782203769329188864,2016-10-01 13:01:25,"['https://t.co/MWJjVPdG2L', 'https://t.co/JrsLF0odPl']",We’re at the London Open House in ON right now! Come explore #CdnAg with us! Details: https://t.co/MWJjVPdG2L https://t.co/JrsLF0odPl,London Open House right Come explore CdnAg us Details https co MWJjVPdG2L https co JrsLF0odPl,['#CdnAg'],3,1,4,Environmental,en,0.2232142857142857,Neutral,AAFC_Canada_tweeter,['or']
1364,1364,782993577471336448,2016-10-03 17:19:50,['https://t.co/mKQ74bfW8y'],More than just good for your heart! Learn about a new discovery of the benefits of eating #CdnAg barley: https://t.co/mKQ74bfW8y,good heart Learn new discovery benefits eating CdnAg barley https co mKQ74bfW8y,['#CdnAg'],2,2,4,unknown,en,0.5037878787878788,Positive,AAFC_Canada_tweeter,
1480,1480,787684873276366848,2016-10-16 16:01:22,"['https://t.co/0pDZkwfYt4', 'https://t.co/ImTqKtTb4']",Pulses are a sustainable way to meet global food needs. Learn more on #IYP2016 https://t.co/0pDZkwfYt4 &amp; #WFD2016 https://t.co/ImTqKtTb49,Pulses sustainable way meet global food needs Learn IYP2016 https co 0pDZkwfYt4 amp WFD2016 https co ImTqKtTb49,"['#IYP2016', '#WFD2016']",1,2,3,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['global']
1581,1581,786250847252611074,2016-10-12 17:03:04,"['https://t.co/qNUmP21nsj', 'https://t.co/PEY3bEdQv7']","Dr. Joyce Boye, AAFC #scientist and #UNFAO Special Ambassador for #IYP2016, is LIVE on Facebook: https://t.co/qNUmP21nsj https://t.co/PEY3bEdQv7",Dr Joyce Boye AAFC scientist UNFAO Special Ambassador IYP2016 LIVE Facebook https co qNUmP21nsj https co PEY3bEdQv7,"['#scientist', '#UNFAO', '#IYP2016']",2,1,3,Environmental,en,0.24675324675324675,Neutral,AAFC_Canada_tweeter,['or']
1521,1521,788065857754791936,2016-10-17 17:15:16,['https://t.co/6ZcyB2ulqm'],Apply by Oct 24 for the opening on the Canada Agricultural Review Tribunal (CART): https://t.co/6ZcyB2ulqm #CdnAg,Apply Oct 24 opening Canada Agricultural Review Tribunal CART https co 6ZcyB2ulqm CdnAg,['#CdnAg'],2,1,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1576,1576,784423218744623105,2016-10-07 16:00:43,['https://t.co/59ZM7KMHui'],Apply by Oct 24 for the opening on the Canada Agricultural Review Tribunal (CART): https://t.co/59ZM7KMHui #CdnAg,Apply Oct 24 opening Canada Agricultural Review Tribunal CART https co 59ZM7KMHui CdnAg,['#CdnAg'],2,1,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
