,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
645,645,869249162142994433,2017-05-29 17:48:44,"['https://t.co/jO7qhLsDOR', 'https://t.co/\xe2\x80\xa6']",RT @StatCan_eng: #DYK? 7.4 billion table #eggs were produced in 2015 in Canada. For more #CdnAg data: https://t.co/jO7qhLsDOR https://t.co/…,RT DYK billion table eggs produced 2015 Canada CdnAg data https co jO7qhLsDOR https co,"['#DYK', '#eggs', '#CdnAg']",8,0,8,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
684,684,859497992050663426,2017-05-02 20:01:04,"['https://t.co/1yIMgxlYMW', 'https://t.co/gQIFMtbU6z']",Minister MacAulay promotes #CdnAg and #CETA at official opening of #SIAL2017 https://t.co/1yIMgxlYMW https://t.co/gQIFMtbU6z,Minister MacAulay promotes CdnAg CETA official opening SIAL2017 https co 1yIMgxlYMW https co gQIFMtbU6z,"['#CdnAg', '#CETA', '#SIAL2017']",4,4,8,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
683,683,862016732847910917,2017-05-09 18:49:39,[],"RT @StatCan_eng: On May 10, find out what is happening with #CdnAg and how it has changed with the 2016 Census of Agriculture release. http…",RT May 10 find happening CdnAg changed 2016 Census Agriculture release,['#CdnAg'],8,0,8,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['culture', 'change']"
680,680,859823667752075264,2017-05-03 17:35:11,['https://t.co/Z4Fxy4ZJ7v'],#DYK you can find our most recent global reports all at one page. They have key trends &amp; opportunities: https://t.co/Z4Fxy4ZJ7v,DYK find recent global reports one page key trends amp opportunities https co Z4Fxy4ZJ7v,['#DYK'],5,3,8,Economical,en,0.125,Neutral,AAFC_Canada_tweeter,['global']
679,679,864279261351481346,2017-05-16 00:40:08,"['https://t.co/dmajTK31NG', 'https://t.co/2Z5CfhSBUZ']",#Innovations in dairy! Then: Milked on a schedule vs. Now: Getting milked when they please. #OdySci #Canada150 https://t.co/dmajTK31NG https://t.co/2Z5CfhSBUZ,Innovations dairy Milked schedule vs Getting milked please OdySci Canada150 https co dmajTK31NG https co 2Z5CfhSBUZ,"['#Innovations', '#OdySci', '#Canada150']",2,6,8,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['innovation']
677,677,859497901092986882,2017-05-02 20:00:42,['https://t.co/yFqSIIHhi7'],"As a massive trading partner with #Canada, the #EU is a key market for #CdnAg. Visit this page to learn about it: https://t.co/yFqSIIHhi7",massive trading partner Canada EU key market CdnAg Visit page learn https co yFqSIIHhi7,"['#Canada', '#EU', '#CdnAg']",6,2,8,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
593,593,869964025827926016,2017-05-31 17:09:21,"['https://t.co/9S1wVwUWUt', 'https://t.co/rFqwluf0q']",What matters to you when it comes to food? #FoodPolicy4Canada https://t.co/9S1wVwUWUt https://t.co/rFqwluf0q8,matters comes food FoodPolicy4Canada https co 9S1wVwUWUt https co rFqwluf0q8,['#FoodPolicy4Canada'],4,4,8,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
667,667,860518035123253249,2017-05-05 15:34:21,['https://t.co/fJ\xe2\x80\xa6'],RT @StatCan_eng: Want to know more about #CdnAg? Visit our website on May 10 for results of the 2016 Census of Agriculture. https://t.co/fJ…,RT Want know CdnAg Visit website May 10 results 2016 Census Agriculture https co,['#CdnAg'],8,0,8,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['agriculture']
637,637,867811436654977025,2017-05-25 18:35:44,"['https://t.co/oOHfpWq9fK', 'https://t.co/tt8vfON0Ce']",RT @StatCan_eng: Millers milled 256 765 tonnes of wheat in March. https://t.co/oOHfpWq9fK https://t.co/tt8vfON0Ce,RT Millers milled 256 765 tonnes wheat March https co oOHfpWq9fK https co tt8vfON0Ce,[],8,0,8,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
631,631,865565239621931008,2017-05-19 13:50:09,"['https://t.co/pSdeGag9FQ', 'https://t.co/RT79F49qLO']","Let’s take a look at then &amp; now. Thks to advances in research, #CndAg now has many ways to protect against pests https://t.co/pSdeGag9FQ https://t.co/RT79F49qLO",take look amp Thks advances research CndAg many ways protect pests https co pSdeGag9FQ https co RT79F49qLO,['#CndAg'],4,4,8,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
624,624,868497224187228161,2017-05-27 16:00:48,['https://t.co/YIf0qpm6rK'],Do you know the best time of day to cut alfalfa? https://t.co/YIf0qpm6rK,know best time day cut alfalfa https co YIf0qpm6rK,[],4,4,8,unknown,en,1.0,Positive,AAFC_Canada_tweeter,
623,623,865633179041800192,2017-05-19 18:20:07,['https://t.co/WuGLnLSrCL'],"This #AgPest Villain is small but nasty. #Nematodes, like Heterodera glycines, are tiny roundworms that cause big problems. https://t.co/WuGLnLSrCL",AgPest Villain small nasty Nematodes like Heterodera glycines tiny roundworms cause big problems https co WuGLnLSrCL,"['#AgPest', '#Nematodes']",3,5,8,Environmental,en,-0.3125,Neutral,AAFC_Canada_tweeter,['or']
617,617,869228107445805057,2017-05-29 16:25:04,"['https://t.co/tnpAcumKxQ', 'https://t.co/CkBIc9rcbm']",Min MacAulay has launched public consultations for a #FoodPolicy4Canada – find out more! https://t.co/tnpAcumKxQ https://t.co/CkBIc9rcbm,Min MacAulay launched public consultations FoodPolicy4Canada find https co tnpAcumKxQ https co CkBIc9rcbm,['#FoodPolicy4Canada'],5,3,8,Economical,en,0.3125,Neutral,AAFC_Canada_tweeter,['policy']
615,615,869229406451109888,2017-05-29 16:30:14,['https://t.co/sTIM1EhE1H'],Want to get rid of those pesky dandelions in your yard? Of course you do. Our scientists have a new method: https://t.co/sTIM1EhE1H #CdnAg,Want get rid pesky dandelions yard course scientists new method https co sTIM1EhE1H CdnAg,['#CdnAg'],5,3,8,unknown,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,
611,611,865675961966120960,2017-05-19 21:10:07,"['https://t.co/m9iXdgjuwz', 'https://t.co/oQS4yrkCkg']",This #AgAgent is sharing his secret weapon against broadleaf weeds – including #dandelion and #CanadaThistle! https://t.co/m9iXdgjuwz https://t.co/oQS4yrkCkg,AgAgent sharing secret weapon broadleaf weeds including dandelion CanadaThistle https co m9iXdgjuwz https co oQS4yrkCkg,"['#AgAgent', '#dandelion', '#CanadaThistle']",3,5,8,unknown,en,-0.5,Negative,AAFC_Canada_tweeter,
642,642,869267207443947520,2017-05-29 19:00:27,['https://t.co/dKub1uTpWk'],Did you know that agricultural trade between Canada &amp; the US has tripled since NAFTA? We make great #AGPartners: https://t.co/dKub1uTpWk,know agricultural trade Canada amp US tripled since NAFTA make great AGPartners https co dKub1uTpWk,['#AGPartners'],5,3,8,unknown,en,0.8,Positive,AAFC_Canada_tweeter,
782,782,864871401144160257,2017-05-17 15:53:05,"['https://t.co/PcyVygIIvp', 'https://t.co/5sNaieXXPZ']",RT @StatCan_eng: New #CdnAg article: “Portrait of a 21st century agricultural operation” https://t.co/PcyVygIIvp https://t.co/5sNaieXXPZ,RT New CdnAg article Portrait 21st century agricultural https co PcyVygIIvp https co 5sNaieXXPZ,['#CdnAg'],7,0,7,Environmental,en,0.06818181818181818,Neutral,AAFC_Canada_tweeter,['or']
812,812,864259127450767360,2017-05-15 23:20:07,"['https://t.co/JKO0gyNIot', 'https://t.co/TiZlrdpA4W']","Thanks to advances in research, #CdnAg farmers have many ways to protect their crops from bugs.  #OdySci #Canada150 https://t.co/JKO0gyNIot https://t.co/TiZlrdpA4W",Thanks advances research CdnAg farmers many ways protect crops bugs OdySci Canada150 https co JKO0gyNIot https co TiZlrdpA4W,"['#CdnAg', '#OdySci', '#Canada150']",3,4,7,Environmental,en,0.35,Positive,AAFC_Canada_tweeter,['mer']
810,810,868451923711709184,2017-05-27 13:00:48,['https://t.co/o4GNILcJtq'],"ICYMI, Min MacAulay to  announce important news on Monday regarding a #FoodPolicy4Canada! https://t.co/o4GNILcJtq",ICYMI Min MacAulay announce important news Monday regarding FoodPolicy4Canada https co o4GNILcJtq,['#FoodPolicy4Canada'],5,2,7,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['policy', 'import']"
809,809,859094493215195142,2017-05-01 17:17:43,['https://t.co/BO8gl2REX6'],Minister MacAulay &amp; @EU_Agri Commissioner Phil Hogan meet to discuss the benefits of #CETA https://t.co/BO8gl2REX6,Minister MacAulay amp Commissioner Phil Hogan meet discuss benefits CETA https co BO8gl2REX6,['#CETA'],3,4,7,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commission', 'minister']"
801,801,864235227090235392,2017-05-15 21:45:09,['https://t.co/9l8WGcZAj'],#CdnAg exports of frozen cultivated blueberries to #Japan have grown 27% in the past 5 years. https://t.co/9l8WGcZAj9,CdnAg exports frozen cultivated blueberries Japan grown 27 past years https co 9l8WGcZAj9,"['#CdnAg', '#Japan']",3,4,7,Economical,en,-0.25,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
790,790,869927726936973312,2017-05-31 14:45:07,"['https://t.co/mG0Kp1LBi', 'https://t.co/PhHdF6oQcW']",Canada &amp; the US make great #AGPartners.  Let’s keep a good thing growing #CdnAg https://t.co/mG0Kp1LBic https://t.co/PhHdF6oQcW,Canada amp US make great AGPartners keep good thing growing CdnAg https co mG0Kp1LBic https co PhHdF6oQcW,"['#AGPartners', '#CdnAg']",2,5,7,unknown,en,0.75,Positive,AAFC_Canada_tweeter,
753,753,862368089622675464,2017-05-10 18:05:49,['https://t.co/k8rpNZIKUz'],RT @StatCan_eng: #DYK? The average age of a farm operator in Newfoundland and Labrador was 55.8 years in 2016. https://t.co/k8rpNZIKUz #Cdn…,RT DYK average age farm operator Newfoundland Labrador 55 years 2016 https co k8rpNZIKUz,"['#DYK', '#Cdn']",7,0,7,Environmental,en,-0.15,Neutral,AAFC_Canada_tweeter,['or']
779,779,870007158233890817,2017-05-31 20:00:45,['https://t.co/PG6RICZWHt'],Our new model helps determine if #CdnAg aphid populations need intervention or if helpful bugs have it under control https://t.co/PG6RICZWHt,new model helps determine CdnAg aphid populations need intervention helpful bugs control https co PG6RICZWHt,['#CdnAg'],3,4,7,Social,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['population']
723,723,867798723476246528,2017-05-25 17:45:13,['https://t.co/uaJZCcbXW4'],Our scientist are hard at work researching the insects that affect #CdnAg: the helpful ones and the harmful ones! https://t.co/uaJZCcbXW4,scientist hard work researching insects affect CdnAg helpful ones harmful ones https co uaJZCcbXW4,['#CdnAg'],2,5,7,Environmental,en,-0.36458333333333337,Negative,AAFC_Canada_tweeter,"['harmful', 'or']"
711,711,859801036562804736,2017-05-03 16:05:16,"['https://t.co/tUARiwK7hb', 'https://t.co/7UG2bKHOSB']",DYK Canada exports canola to over 50 countries around the world? Learn more: https://t.co/tUARiwK7hb #CdnAg #DiscoverAg https://t.co/7UG2bKHOSB,DYK Canada exports canola 50 countries around world Learn https co tUARiwK7hb CdnAg DiscoverAg https co 7UG2bKHOSB,"['#CdnAg', '#DiscoverAg']",3,4,7,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['exports', 'export']"
707,707,865620272723800064,2017-05-19 17:28:50,['https://t.co/t6ZWNRKzlp'],"Think you could be an #AgAgent? Test your skills with this
quiz: What do you think this is? https://t.co/t6ZWNRKzlp",Think could AgAgent Test skills quiz think https co t6ZWNRKzlp,['#AgAgent'],3,4,7,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
704,704,865609269416050688,2017-05-19 16:45:06,['https://t.co/zxE35xLJnO'],Wanna see something gross- but great? Check out this video of a parasitoid wasp emerging from an aphid it destroyed! https://t.co/zxE35xLJnO,Wanna see something gross great Check video parasitoid wasp emerging aphid destroyed https co zxE35xLJnO,[],6,1,7,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['mer']
731,731,862414637425471488,2017-05-10 21:10:47,['https://t.co/ko2lw15vht'],"Federal, Provincial &amp; Territorial Mins gathered today to continue working towards next ag policy framework #AgNPF https://t.co/ko2lw15vht",Federal Provincial amp Territorial Mins gathered today continue working towards next ag policy framework AgNPF https co ko2lw15vht,['#AgNPF'],6,1,7,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['federal']
926,926,863114149462757379,2017-05-12 19:30:23,['https://t.co/YnPjk2IDI'],Find out how our research is making sure #CdnAg tomatoes are tasty and healthy: #DiscoverAg https://t.co/YnPjk2IDIu,Find research making sure CdnAg tomatoes tasty healthy DiscoverAg https co YnPjk2IDIu,"['#CdnAg', '#DiscoverAg']",3,3,6,Social,en,0.5,Positive,AAFC_Canada_tweeter,"['health', 'healthy ']"
957,957,866711851123576833,2017-05-22 17:46:22,['https://t.co/oxJdfB7VBx'],RT @physorg_biology: Team finds new antibiotic #resistance gene in #Salmonella from broiler chickens https://t.co/oxJdfB7VBx @ASMicrobiology,RT Team finds new antibiotic resistance gene Salmonella broiler chickens https co oxJdfB7VBx ASMicrobiology,"['#resistance', '#Salmonella']",6,0,6,Economical,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['oil']
951,951,867424534491803650,2017-05-24 16:58:19,"['https://t.co/byqNWDMDwe', 'https://t.co/FSLreIvTmO']","RT @StatCan_eng: Farm cash receipts, first quarter 2017. https://t.co/byqNWDMDwe https://t.co/FSLreIvTmO",RT Farm cash receipts first quarter 2017 https co byqNWDMDwe https co FSLreIvTmO,[],6,0,6,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
942,942,866710923096072192,2017-05-22 17:42:41,['https://t.co/jnwC7kInIW'],Minister MacAulay welcomes German agriculture minister Christian Schmidt to PEI #CdnAg https://t.co/jnwC7kInIW,Minister MacAulay welcomes German agriculture minister Christian Schmidt PEI CdnAg https co jnwC7kInIW,['#CdnAg'],2,4,6,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['agriculture']
941,941,865673512811462657,2017-05-19 21:00:23,['https://t.co/rD9muLytTI'],Recognize this #AgPest Villain? Check out the wrap-sheet for Taraxacum officinale. ALIAS #Dandelion. #dieweedsdie https://t.co/rD9muLytTI,Recognize AgPest Villain Check wrap sheet Taraxacum officinale ALIAS Dandelion dieweedsdie https co rD9muLytTI,"['#AgPest', '#Dandelion', '#dieweedsdie']",1,5,6,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
910,910,864646789177241600,2017-05-17 01:00:33,"['https://t.co/KKHLPCZYPg', 'https://t.co/cZUfRnlAX6']",Every #CdnAg pig has a unique set of nutritional needs - our new tool helps serve up a perfect meal. #OdySci https://t.co/KKHLPCZYPg https://t.co/cZUfRnlAX6,Every CdnAg pig unique set nutritional needs new tool helps serve perfect meal OdySci https co KKHLPCZYPg https co cZUfRnlAX6,"['#CdnAg', '#OdySci']",1,5,6,unknown,en,0.5037878787878788,Positive,AAFC_Canada_tweeter,
881,881,865574161959321600,2017-05-19 14:25:36,['https://t.co/Xh0sNNtuG'],"1/2 Today, managing #AgPests is done through #biovigilance to help farmers take the right action at the right time to protect #CndAg. https://t.co/Xh0sNNtuGC",Today managing AgPests done biovigilance help farmers take right action right time protect CndAg https co Xh0sNNtuGC,"['#AgPests', '#biovigilance', '#CndAg']",4,2,6,Environmental,en,0.2238095238095238,Neutral,AAFC_Canada_tweeter,['mer']
872,872,862381929525596164,2017-05-10 19:00:48,"['https://t.co/JTE5aXnC5g', 'https://t.co/58kq1qKSOy']",#CdnAg #Lobster will be more competitive in the #EU market when #CETA is in place. More: https://t.co/JTE5aXnC5g https://t.co/58kq1qKSOy,CdnAg Lobster competitive EU market CETA place https co JTE5aXnC5g https co 58kq1qKSOy,"['#CdnAg', '#Lobster', '#EU', '#CETA']",5,1,6,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
871,871,865304170471010304,2017-05-18 20:32:45,[],RT @Transport_gc: Freight rail is a backbone of the Canadian economy. #C49 would make it efficient and competitive #Transportation2030 http…,RT Freight rail backbone Canadian economy C49 would make efficient competitive Transportation2030,"['#C49', '#Transportation2030']",6,0,6,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['transport']
830,830,867476589931573250,2017-05-24 20:25:10,['https://t.co/KwXsVtDW2s'],Enjoy any craft beers this past weekend? We're working to bring local #CdnAg hops and barley to the maritimes! https://t.co/KwXsVtDW2s,Enjoy craft beers past weekend working bring local CdnAg hops barley maritimes https co KwXsVtDW2s,['#CdnAg'],3,3,6,Social,en,0.05000000000000001,Neutral,AAFC_Canada_tweeter,['local']
1134,1134,865218298253803520,2017-05-18 14:51:31,[],Today’s #OdySci theme is #AgBabies our research has helped deliver. Stay tuned to find out more.,OdySci theme AgBabies research helped deliver Stay tuned find,"['#OdySci', '#AgBabies']",4,1,5,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
1122,1122,864870665769410560,2017-05-17 15:50:09,"['https://t.co/yYZz5HKRA', 'https://t.co/gKsDmGA2kW']",It’s #CherryCobblerDay! Enjoy mouth-watering B.C. grown cherries in your favourite cobbler recipe today: https://t.co/yYZz5HKRAC https://t.co/gKsDmGA2kW,CherryCobblerDay Enjoy mouth watering grown cherries favourite cobbler recipe today https co yYZz5HKRAC https co gKsDmGA2kW,['#CherryCobblerDay'],2,3,5,Environmental,en,0.55,Positive,AAFC_Canada_tweeter,['water']
1110,1110,864910949706330113,2017-05-17 18:30:14,"['https://t.co/K2hGjFMHW', 'https://t.co/1W4l4XJ1Q3']",Kelly Ross works in creating quality cherries– helping growers reach new Int'l markets #OdySci #WomeninScience https://t.co/K2hGjFMHW2 https://t.co/1W4l4XJ1Q3,Kelly Ross works creating quality helping growers reach new Int markets OdySci WomeninScience https co K2hGjFMHW2 https co 1W4l4XJ1Q3,"['#OdySci', '#WomeninScience']",2,3,5,Social,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['women']
1105,1105,864895830368669697,2017-05-17 17:30:09,[],AAFC is home to many #WomeninScience and #WomeninSTEM. Follow today as we highlight some in honour of #OdySci,AAFC home many WomeninScience WomeninSTEM Follow today highlight honour OdySci,"['#WomeninScience', '#WomeninSTEM', '#OdySci']",1,4,5,Social,en,0.5,Positive,AAFC_Canada_tweeter,['women']
1100,1100,865660861129433089,2017-05-19 20:10:07,['https://t.co/vX4TgKXqGF'],Good thing our #AgAgent has a secret weapon to capture this #AgPest Villain. https://t.co/vX4TgKXqGF,Good thing AgAgent secret weapon capture AgPest Villain https co vX4TgKXqGF,"['#AgAgent', '#AgPest']",2,3,5,unknown,en,0.14999999999999994,Neutral,AAFC_Canada_tweeter,
1085,1085,867065113269993472,2017-05-23 17:10:06,['https://t.co/jCeLEu1FbH'],#CdnAg! Japanese importers are increasingly interested in cultivated blueberries due to their cheaper price. More: https://t.co/jCeLEu1FbH,CdnAg Japanese importers increasingly interested cultivated blueberries due cheaper price https co jCeLEu1FbH,['#CdnAg'],1,4,5,Environmental,en,0.15625,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
1081,1081,867742125642973184,2017-05-25 14:00:19,['https://t.co/1tIyVrBBAH'],#CdnAg we can help you get your products to international markets. Contact us at mas-sam@agr.gc.ca or visit: https://t.co/1tIyVrBBAH,CdnAg help get products international markets Contact us mas sam agr gc ca visit https co 1tIyVrBBAH,['#CdnAg'],3,2,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1080,1080,867423893149057024,2017-05-24 16:55:46,"['https://t.co/JxJ85x8REq', 'https://t.co/kj\xe2\x80\xa6']",RT @StatCan_eng: New #CdnAg article : “Production efficiency and prices drive trends in livestock”. https://t.co/JxJ85x8REq https://t.co/kj…,RT New CdnAg article Production efficiency prices drive trends https co JxJ85x8REq https co,['#CdnAg'],5,0,5,Environmental,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['ice']
1079,1079,867466518333984769,2017-05-24 19:45:09,['https://t.co/CtQSyLlZ5'],#CdnAg soil is extremely important. We are working to continue to find ways to preserve and protect it! https://t.co/CtQSyLlZ5D,CdnAg soil extremely important working continue find ways preserve protect https co CtQSyLlZ5D,['#CdnAg'],2,3,5,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['import', 'oil']"
1075,1075,868168661219127296,2017-05-26 18:15:13,['https://t.co/SuboEmZqJ'],#DYK opportunities are growing in Japan for #CdnAg exporters focusing on specialty grains such as #organic wheat: https://t.co/SuboEmZqJc,DYK opportunities growing Japan CdnAg exporters focusing specialty grains organic wheat https co SuboEmZqJc,"['#DYK', '#CdnAg', '#organic']",2,3,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
1069,1069,869573165370028032,2017-05-30 15:16:13,['https://t.co/Azn2U2O22p'],#DYK that #EU food labelling is very different from #Canada? #CdnAg exporters can benefit from this video: https://t.co/Azn2U2O22p,DYK EU food labelling different Canada CdnAg exporters benefit video https co Azn2U2O22p,"['#DYK', '#EU', '#Canada', '#CdnAg']",4,1,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
1036,1036,862741653156753412,2017-05-11 18:50:13,"['https://t.co/kbOZy7r6Qp', 'https://t.co/10MwLnOY44']",Find out what foods are in everyday products and celebrate #CdnAg: https://t.co/kbOZy7r6Qp https://t.co/10MwLnOY44,Find foods everyday products celebrate CdnAg https co kbOZy7r6Qp https co 10MwLnOY44,['#CdnAg'],5,0,5,unknown,en,-0.2,Neutral,AAFC_Canada_tweeter,
1068,1068,865326261543084032,2017-05-18 22:00:32,['https://t.co/VZekOAdeEt'],Local craft beer with local Maritime ingredients! Our #CdnAg scientists are making it possible. #OdySci #AgBabies https://t.co/VZekOAdeEt,Local craft beer local Maritime ingredients CdnAg scientists making possible OdySci AgBabies https co VZekOAdeEt,"['#CdnAg', '#OdySci', '#AgBabies']",2,3,5,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['local']
1031,1031,863055792999718914,2017-05-12 15:38:30,['https://t.co/L8tSIu96J7'],"#CdnAg, you can find quick, digestible info &amp; stats about international markets. Check them out here: https://t.co/L8tSIu96J7",CdnAg find quick digestible info amp stats international markets Check https co L8tSIu96J7,['#CdnAg'],2,3,5,unknown,en,0.16666666666666666,Neutral,AAFC_Canada_tweeter,
1034,1034,862761211418611712,2017-05-11 20:07:56,"['https://t.co/Q9eebyIUva', 'https://t.co/AHIPJp2gWg']",#DYK you can receive funding for hiring youth to work on green projects? Read more in Agri-info: https://t.co/Q9eebyIUva https://t.co/AHIPJp2gWg,DYK receive funding hiring youth work green projects Read Agri info https co Q9eebyIUva https co AHIPJp2gWg,['#DYK'],4,1,5,Economical,en,0.15,Neutral,AAFC_Canada_tweeter,"['funding', 'green']"
977,977,864552307060506625,2017-05-16 18:45:07,['https://t.co/0ORcb6UbRB'],"Discover top #SouthKorea opportunities, reports &amp; more by visiting our website. Check it out here: https://t.co/0ORcb6UbRB",Discover top SouthKorea opportunities reports amp visiting website Check https co 0ORcb6UbRB,['#SouthKorea'],3,2,5,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
1040,1040,862669902515253248,2017-05-11 14:05:07,['https://t.co/Mq3AFtfSov'],Our #CdnAg Trade Commissioners are here to help you reach global opportunities. Find out what they can do for you: https://t.co/Mq3AFtfSov,CdnAg Trade Commissioners help reach global opportunities Find https co Mq3AFtfSov,['#CdnAg'],3,2,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commission', 'global']"
1042,1042,862372956558819329,2017-05-10 18:25:09,"['https://t.co/ksCXUZtwiN', 'https://t.co/9ZbFealiJ']",Did you know #CdnAg tomatoes are the top vegetable bought in Canada? Learn more: https://t.co/ksCXUZtwiN #DiscoverAg https://t.co/9ZbFealiJd,know CdnAg tomatoes top vegetable bought Canada Learn https co ksCXUZtwiN DiscoverAg https co 9ZbFealiJd,"['#CdnAg', '#DiscoverAg']",4,1,5,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
1050,1050,865647026788155392,2017-05-19 19:15:08,['https://t.co/TLrR37XLm6'],"Originating in Uganda, this #AgPest Villain has become a global threat. #Ug99 can kill an entire wheat field in a matter of weeks. https://t.co/TLrR37XLm6",Originating Uganda AgPest Villain become global threat Ug99 kill entire wheat field matter weeks https co TLrR37XLm6,"['#AgPest', '#Ug99']",3,2,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['global']
1289,1289,864899593477263361,2017-05-17 17:45:06,"['https://t.co/bDoGGHBUf', 'https://t.co/HfcQmhB4lG']","Through #AgWeather Atlantic, Erin Smith translates weather data for better on-farm decisions #OdySci #WomeninScience https://t.co/bDoGGHBUf9 https://t.co/HfcQmhB4lG",AgWeather Atlantic Erin Smith translates weather data better farm decisions OdySci WomeninScience https co bDoGGHBUf9 https co HfcQmhB4lG,"['#AgWeather', '#OdySci', '#WomeninScience']",1,3,4,Social,en,0.5,Positive,AAFC_Canada_tweeter,['women']
1366,1366,865962862522617857,2017-05-20 16:10:09,['https://t.co/gbGpp9JikV'],A new #CdnAg strawberry has been developped by our researchers!https://t.co/gbGpp9JikV,new CdnAg strawberry developped researchers https co gbGpp9JikV,['#CdnAg'],1,3,4,unknown,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,
1339,1339,867414496503058432,2017-05-24 16:18:26,['https://t.co/uEKKSnDolp'],"Are you a #CdnAg producer, processor or association? You might be eligible for our free Canada Brand! More info: https://t.co/uEKKSnDolp",CdnAg producer processor association might eligible free Canada Brand info https co uEKKSnDolp,['#CdnAg'],2,2,4,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
1323,1323,859767041166909440,2017-05-03 13:50:10,"['https://t.co/rETU3DqO4Y', 'https://t.co/Rxn6IwGN8q']",#CdnAg scallops will be more competitive with #CETA in place! Learn about it: https://t.co/rETU3DqO4Y https://t.co/Rxn6IwGN8q,CdnAg scallops competitive CETA place Learn https co rETU3DqO4Y https co Rxn6IwGN8q,"['#CdnAg', '#CETA']",4,0,4,unknown,en,0.625,Positive,AAFC_Canada_tweeter,
1317,1317,867810073594269696,2017-05-25 18:30:19,['https://t.co/e6SqTa2VT3'],Cheers to our scientists whose discoveries help protect our grape crops – Happy #WineDay! https://t.co/e6SqTa2VT3,Cheers scientists whose discoveries help protect grape crops Happy WineDay https co e6SqTa2VT3,['#WineDay'],2,2,4,unknown,en,1.0,Positive,AAFC_Canada_tweeter,
1306,1306,867110428882677760,2017-05-23 20:10:11,['https://t.co/JmuBWD92lV'],"Our Canada Pavilion is at many international trade shows, helping #CdnAg companies reach buyers. We can help you: https://t.co/JmuBWD92lV",Canada Pavilion many international trade shows helping CdnAg companies reach buyers help https co JmuBWD92lV,['#CdnAg'],1,3,4,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
1293,1293,868202654597611520,2017-05-26 20:30:17,['https://t.co/pHgOQcoH9a'],#DYK the sugar content of alfalfa varies depending on the time of day? https://t.co/pHgOQcoH9a,DYK sugar content alfalfa varies depending time day https co pHgOQcoH9a,['#DYK'],1,3,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1292,1292,865644503197073408,2017-05-19 19:05:07,['https://t.co/QtJicpNdN'],#AgAgent Bon Vernon knows how to lure wireworm Villains and annihilate them. Check out his secret weapon. https://t.co/QtJicpNdND,AgAgent Bon Vernon knows lure wireworm Villains annihilate Check secret weapon https co QtJicpNdND,['#AgAgent'],3,1,4,Environmental,en,-0.4,Negative,AAFC_Canada_tweeter,['or']
1370,1370,865915215795412997,2017-05-20 13:00:50,['https://t.co/5tuio2crmf'],Visit our booth in the Agri-Zone at the @CloverdaleRodeo this May long weekend to learn more about #CdnAg. https://t.co/5tuio2crmf,Visit booth Agri Zone CloverdaleRodeo May long weekend learn CdnAg https co 5tuio2crmf,['#CdnAg'],2,2,4,unknown,en,0.225,Neutral,AAFC_Canada_tweeter,
