,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
38,137563459593611_1603858139630795,2017-02-10 13:00:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1603858139630795/?type=3,"Kootenae House was a declared a National Historic Site in 1934. Today the site is marked by a stone cairn, which bears a National Historic Sites of Canada plaque. The site is located just north of Invermere, British Columbia and is situated on a grass-covered terrace, surrounded by meadows and forests and contained within the Columbia Valley.

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Did you know 2017 also marks the centennial of national historic sites? Stay tuned!","Kootenae House was a declared a National Historic Site in . Today the site is marked by a stone cairn, which bears a National Historic Sites of Canada plaque. The site is located just north of Invermere, British Columbia and is situated on a grass-covered terrace, surrounded by meadows and forests and contained within the Columbia Valley. To celebrate , we're featuring ALL of our + places across our social media accounts. Did you know also marks the centennial of national historic sites? Stay tuned!",['#Canada150'],Environmental,246,0.17916666666666667,en,ParksCanada_facebook
39,137563459593611_1610891745594101,2017-02-04 09:00:07,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1610891745594101/?type=3,Our Quebec Waterways’ team is at the #MontrealBoatShow and have great surprises for you! Visit them to get your free seasonal lockage permit and you could win a seasonal sooring permit for the 2017 boating season or an unforgettable two-night #oTENTik stay. Come and see them!,Our Quebec Waterways’ team is at the and have great surprises for you! Visit them to get your free seasonal lockage permit and you could win a seasonal sooring permit for the boating season or an unforgettable two-night stay. Come and see them!,"['#MontrealBoatShow', '#oTENTik']",Environmental,219,0.85,en,ParksCanada_facebook
40,137563459593611_1638669772816298,2017-02-28 15:54:10,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1638669772816298/?type=3,,,[],Social,187,0.09485294117647056,tl,ParksCanada_facebook
41,137563459593611_1609464199070189,2017-02-01 09:06:50,https://www.facebook.com/ParksCanada/videos/1609464199070189/,"Close to 11,000 Canadians contributed to Let’s Talk Parks, Canada! This was the largest consultation ever undertaken by Parks Canada and we appreciate the valuable input provided by Canadians from coast to coast to coast. Consultations are now closed. Please visit the Ideas Forum to view online comments received throughout the consultation.http://www.letstalkparkscanada.ca/ideas","Close to ,000 Canadians contributed to Let’s Talk Parks, Canada! This was the largest consultation ever undertaken by Parks Canada and we appreciate the valuable input provided by Canadians from coast to coast to coast. Consultations are now closed. Please visit the Ideas Forum to view online comments received throughout the consultation.",[],Environmental,176,0.31666666666666665,en,ParksCanada_facebook
42,137563459593611_1612051732144769,2017-02-28 14:10:03,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1612051732144769/?type=3,Looking for a rich dish to make for a Mardi Gras feast? Our Heritage Gourmet app has you covered! Choose from over 60 recipes dating all the way back to the 18th century. You’re sure to find something you love! http://ow.ly/ebYD308Fju3,Looking for a rich dish to make for a Mardi Gras feast? Our Heritage Gourmet app has you covered! Choose from over recipes dating all the way back to the th century. You’re sure to find something you love!,[],Environmental,174,0.215,en,ParksCanada_facebook
43,137563459593611_1619395048077104,2017-02-10 16:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1619395048077104/?type=3,#ValentinesDay is right around the corner! Make your dreams of love a reality. Take our fun #LoveAtFirstSite quiz to discover places that will make your heartstrings sing! http://loveatfirstsite.ca/,is right around the corner! Make your dreams of love a reality. Take our fun quiz to discover places that will make your heartstrings sing!,"['#ValentinesDay', '#LoveAtFirstSite']",Environmental,168,0.0,en,ParksCanada_facebook
44,137563459593611_1638387082844567,2017-02-28 09:29:45,https://www.facebook.com/ParksCanada/photos/a.424247457591875.123704.137563459593611/1638386946177914/?type=3,,,[],Social,143,0.0,tl,ParksCanada_facebook
45,137563459593611_1619399874743288,2017-02-14 12:00:04,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1619399874743288/?type=3,Looking to kindle a new romance?  Our fun new quiz can help you uncover hidden gems that will make you fall in #LoveAtFirstSite! www.loveatfirstsite.ca,Looking to kindle a new romance? Our fun new quiz can help you uncover hidden gems that will make you fall in !,['#LoveAtFirstSite'],Social,134,0.0,en,ParksCanada_facebook
46,137563459593611_1622272814455994,2017-02-14 21:00:00,https://twitter.com/pcarchaeology,"In 2017, we're opening our vaults for your very own entertainment. From the sublime to the everyday, millions of artefacts from every corner of our country are under our care, and we'll present some of the finest articles to you starting tomorrow. Discover them on @PCArchaeology!","In , we're opening our vaults for your very own entertainment. From the sublime to the everyday, millions of artefacts from every corner of our country are under our care, and we'll present some of the finest articles to you starting tomorrow. Discover them on !",[],Environmental,132,0.0,en,ParksCanada_facebook
47,137563459593611_1619244538092155,2017-02-16 16:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1619244538092155/?type=3,"Hey #Toronto! Join us at Rouge National Urban Park for #BioBlitz Canada June 24-25 from noon until noon and help us count and celebrate the amazing diversity of life found across Canada! A BioBlitz is an event that focuses on finding and identifying as many species as possible in a specific area over a short period of time. At a BioBlitz, scientists, families, students, teachers, and other community members work together to get an overall count of the plants, animals, fungi, and other organisms that live in a place. Registration for scientists and skilled naturalists is now open! For folks of all ages wanting to learn more identification and field work skills, registration for Guided Bioblitz sessions opens March 21.
To register as a scientist visit www.ontariobioblitz.ca. The Rouge is hosting one of 30 Bioblitz events happening across the country as part of Canada 150 celebrations. Visit www.bioblitzcanada.ca to find a Bioblitz near you!
A special thanks to our event partners - Royal Ontario Museum, Canadian Wildlife Federation, The Toronto Zoo, BIObus_Canada, and Toronto and Region Conservation (TRCA).","Hey ! Join us at Rouge National Urban Park for Canada June -25 from noon until noon and help us count and celebrate the amazing diversity of life found across Canada! A BioBlitz is an event that focuses on finding and identifying as many species as possible in a specific area over a short period of time. At a BioBlitz, scientists, families, students, teachers, and other community members work together to get an overall count of the plants, animals, fungi, and other organisms that live in a place. Registration for scientists and skilled naturalists is now open! For folks of all ages wanting to learn more identification and field work skills, registration for Guided Bioblitz sessions opens March . To register as a scientist visit . The Rouge is hosting one of Bioblitz events happening across the country as part of Canada celebrations. Visit to find a Bioblitz near you! A special thanks to our event partners - Royal Ontario Museum, Canadian Wildlife Federation, The Toronto Zoo, BIObus_Canada, and Toronto and Region Conservation (TRCA).","['#Toronto', '#BioBlitz']",Environmental,120,0.0,en,ParksCanada_facebook
48,137563459593611_1619398458076763,2017-02-12 21:00:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1619398458076763/?type=3,Dreaming of finding that perfect match? Somewhere in Canada your love story awaits. Complete our new #Loveatfirstsite quiz to reveal where it all begins. www.loveatfirstsite.ca,Dreaming of finding that perfect match? Somewhere in Canada your love story awaits. Complete our new quiz to reveal where it all begins.,['#Loveatfirstsite'],Social,98,0.2,en,ParksCanada_facebook
