,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1399,1399,895702267147546625,2017-08-10 17:43:56,['https://t.co/\xe2\x80\xa6'],"RT @MPO_DFO: Pour aider nos baleines, nous devons travailler ensemble. Donnez votre opinion sur nos mesures. #ParlonsBaleines https://t.co/…",RT Pour aider nos baleines nous devons travailler ensemble Donnez votre opinion sur nos mesures ParlonsBaleines https co,['#ParlonsBaleines'],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1371,1371,894891361773735936,2017-08-08 12:01:41,[],#MardiDevinette : Combien d’écluses y a-t-il dans la Voie maritime du Saint-Laurent entre #Montréal et le #LacOntario?,MardiDevinette Combien cluses il dans la Voie maritime du Saint Laurent entre al et le LacOntario,"['#MardiDevinette', '#Montr', '#LacOntario']",1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1292,1292,901776541465677824,2017-08-27 12:00:56,"['https://t.co/RYj5qkfoBH', 'https://t.co/mpG6UdMPto']",Nous sommes à la recherche d’analystes des politiques et d’économistes! Plus d’info : https://t.co/RYj5qkfoBH https://t.co/mpG6UdMPto,Nous sommes la recherche analystes des politiques et conomistes Plus info https co RYj5qkfoBH https co mpG6UdMPto,[],1,1,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['politique']
1358,1358,898515109034774530,2017-08-18 12:01:10,['https://t.co/x7gOkvjnkf'],#FaitIntéressant : Il y a près de 14 000 passages à niveau publics et 9 000 privés sur plus de 40 000 km de voies ferrées au Canada. https://t.co/x7gOkvjnkf,ressant Il de 14 000 passages niveau publics et 000 sur plus de 40 000 km de voies es au Canada https co x7gOkvjnkf,['#FaitInt'],0,2,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1281,1281,902254956102778880,2017-08-28 19:41:59,[],RT @salledepresseGC: .@Transports_gc: Fonds des #CorridorsDeCommerce=répondre aux besoins en transports dans le Nord #FedInvestit #TNO http…,RT salledepresseGC Fonds des CorridorsDeCommerce pondre aux besoins en transports dans le Nord FedInvestit TNO,"['#CorridorsDeCommerce', '#FedInvestit', '#TNO']",2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['invest', 'nord', 'transport', 'commerce']"
1284,1284,902504778814685184,2017-08-29 12:14:41,[],"#MardiDevinette de la #rentrée : En quelle année la couleur jaune propre
aux #AutobusScolaires leur a-t-elle été attribuée?",MardiDevinette de la En quelle la couleur jaune propre aux AutobusScolaires leur elle,"['#MardiDevinette', '#rentr', '#AutobusScolaires']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['propre', 'air']"
1290,1290,902924504330055681,2017-08-30 16:02:32,['https://t.co/wxthbzFcgX'],"Projet de loi #C49: nouveaux droits possibles pour voyageurs aériens en cas de retard, annulation, surréservation https://t.co/wxthbzFcgX",Projet de loi C49 nouveaux droits possibles pour voyageurs riens en cas de retard annulation servation https co wxthbzFcgX,['#C49'],2,0,2,Economical,fr,-0.9,Negative,Transports_gc_tweeter,['droits']
1289,1289,902865315914186753,2017-08-30 12:07:20,"['https://t.co/dArzaWvJr', 'https://t.co/esrXMcd5xm']","Votre petit #laser pourrait vous coûter jusqu’à 100 000$. Pourquoi?
Regardez ceci pour le savoir. https://t.co/dArzaWvJrD https://t.co/esrXMcd5xm",Votre petit laser pourrait vous ter 100 000 Pourquoi Regardez ceci pour le savoir https co dArzaWvJrD https co esrXMcd5xm,['#laser'],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1298,1298,899262332202876929,2017-08-20 13:30:22,['https://t.co/p8gH2YqUO5'],#EnRappel: Trafic maritime restreint sur la rivière Sainte-Claire aujourd’hui entre midi et 20h. #Sarnia #Ontario https://t.co/p8gH2YqUO5,EnRappel Trafic maritime restreint sur la Sainte Claire hui entre midi et 20h Sarnia Ontario https co p8gH2YqUO5,"['#EnRappel', '#Sarnia', '#Ontario']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1309,1309,901113650647359488,2017-08-25 16:06:50,[],"RT @salledepresseGC: Min. Garneau fera une annonce importante demain sur notre côte arctique à #CambridgeBay, au #Nunavut. #NosCôtes https:…",RT salledepresseGC Min Garneau fera une annonce importante demain sur notre te arctique CambridgeBay au Nunavut tes https,"['#CambridgeBay', '#Nunavut', '#NosC']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1326,1326,903226156941541376,2017-08-31 12:01:11,['https://t.co/oAlQHUSGZ5'],#JeudiRétro : Installation du premier trottoir roulant à l’#aéroport international de #Montréal en août 1966. https://t.co/oAlQHUSGZ5,tro Installation du premier trottoir roulant roport international de al en 1966 https co oAlQHUSGZ5,"['#JeudiR', '#a', '#Montr']",0,2,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1356,1356,898696126181670912,2017-08-19 00:00:28,['https://t.co/3JT8bk2RYR'],Très drôle jusqu’à ce que vous aveugliez un pilote… Ne dirigez pas un laser vers le ciel. #PasBrillant https://t.co/3JT8bk2RYR,le ce que vous aveugliez un Ne dirigez pas un laser vers le ciel PasBrillant https co 3JT8bk2RYR,['#PasBrillant'],1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2315,2315,902916922999791617,2017-08-30 15:32:24,['https://t\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Nouveau véhicule de lutte contre les incendies à l’aéroport régional de Deer Lake #sécurité https://t…,RT salledepresseGC Nouveau hicule de lutte contre les incendies roport gional de Deer Lake https,['#s'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'lake ']"
2256,2256,901882156007469061,2017-08-27 19:00:36,[],Nous travaillons avec les Autochtones dans l’Arctique pour établir des couloirs de navigation à faible impact afin de protéger #NosCôtes,Nous travaillons avec les Autochtones dans Arctique pour tablir des couloirs de navigation faible impact afin de ger tes,['#NosC'],0,1,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['autochtones']
2272,2272,901232939157118977,2017-08-26 00:00:51,"['https://t.co/ka17MfrRaX', 'https://t.co/4r3wnrvw']","Vous croyez qu’un #véhicule, pneu ou #SiègeDAuto a un défaut de fabrication lié à la #sécurité? Dites-le-nous.  https://t.co/ka17MfrRaX https://t.co/4r3wnrvwUD",Vous croyez un hicule pneu ou geDAuto un faut de fabrication la Dites le nous https co ka17MfrRaX https co 4r3wnrvwUD,"['#v', '#Si', '#s']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2273,2273,901414192120463360,2017-08-26 12:01:05,"['https://t.co/RuYt8NXa0A', 'https://t.co/aSzCGZ5PCw']",#LSV? La plupart des animaux aidants sont des chiens. Transport aérien d’animaux aidants : https://t.co/RuYt8NXa0A #JournéeMondialeDuChien https://t.co/aSzCGZ5PCw,LSV La plupart des animaux aidants sont des chiens Transport rien animaux aidants https co RuYt8NXa0A eMondialeDuChien https co aSzCGZ5PCw,"['#LSV', '#Journ']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['mondiale', 'mondial', 'transport']"
2285,2285,901870728856956930,2017-08-27 18:15:12,[],Présence accrue de l’ #ÉquipeduPNSA dans l’Arctique. Construction d’un hangar à #Iqaluit pour aider les patrouilleurs à protéger #NosCôtes,sence accrue de quipeduPNSA dans Arctique Construction un hangar Iqaluit pour aider les patrouilleurs ger tes,"['#', '#Iqaluit', '#NosC']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2292,2292,903303954133647361,2017-08-31 17:10:19,"['https://t.co/OuUyjvuaW', 'https://t.co/nkYi68xzyP']",#ParlonsDrones À vous la parole! Dites-nous ce que vous pensez des règles proposées sur les #drones. https://t.co/OuUyjvuaW9 https://t.co/nkYi68xzyP,ParlonsDrones vous la parole Dites nous ce que vous pensez des gles es sur les drones https co OuUyjvuaW9 https co nkYi68xzyP,"['#ParlonsDrones', '#drones']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2365,2365,900689423649697792,2017-08-24 12:01:07,['https://t.co/MUz39cxtmH'],"#JeudiRétro : En 1852, la Grand Trunk Railway Company, l’entreprise la plus importante de l’époque au #Canada, est fondée à #Montréal. https://t.co/MUz39cxtmH",tro En 1852 la Grand Trunk Railway Company entreprise la plus importante de poque au Canada est al https co MUz39cxtmH,"['#JeudiR', '#Canada', '#Montr']",0,1,1,Economical,es,0.5,Positive,Transports_gc_tweeter,['import']
2328,2328,898877359142653952,2017-08-19 12:00:37,"['https://t.co/6r5xmBYiKs', 'https://t.co/N8BbIiYo1K']",Marchandises dangereuses: Comment les #PremiersIntervenants décident-ils des mesures à prendre en cas d’#urgence? https://t.co/6r5xmBYiKs https://t.co/N8BbIiYo1K,Marchandises dangereuses Comment les PremiersIntervenants cident ils des mesures prendre en cas urgence https co 6r5xmBYiKs https co N8BbIiYo1K,"['#PremiersIntervenants', '#urgence']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2339,2339,899679847311716353,2017-08-21 17:09:25,"['https://t.co/Pg74CYUlgs', 'https://t.co/akg\xe2\x80\xa6']",RT @MPO_GCC_Quebec: Soyez prudents si vous allez sur l’eau pour observer l’éclipse cet après-midi. https://t.co/Pg74CYUlgs https://t.co/akg…,RT Soyez prudents si vous allez sur eau pour observer clipse cet midi https co Pg74CYUlgs https co,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2341,2341,899753236285972483,2017-08-21 22:01:02,"['https://t.co/h570S5S6sZ', 'https://t.co/I6G5Pc1mgX']","#Rappel: #Voitures Volkswagen. Un défaut possible du module de la pompe à carburant pourrait faire caler le moteur. 
https://t.co/h570S5S6sZ https://t.co/I6G5Pc1mgX",Rappel Voitures Volkswagen Un faut possible du module de la pompe carburant pourrait faire caler le moteur https co h570S5S6sZ https co I6G5Pc1mgX,"['#Rappel', '#Voitures']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2129,2129,895434715141992448,2017-08-10 00:00:47,"['https://t.co/xsBlVGYtbV', 'https://t.co/xsTy0uhO7W']","Il existe 4 phases liées à l’utilisation des #SiègesDauto. Sachez laquelle convient à votre enfant :
https://t.co/xsBlVGYtbV https://t.co/xsTy0uhO7W",Il existe phases es utilisation des gesDauto Sachez laquelle convient votre enfant https co xsBlVGYtbV https co xsTy0uhO7W,['#Si'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2368,2368,900752537875251205,2017-08-24 16:11:54,[],RT @salledepresseGC: .@Transports_gc: Lundi min Garneau parlera de financement dans le Nord #TNO #FedInvestit #FondsCorridorsCommerciaux ht…,RT salledepresseGC Lundi min Garneau parlera de financement dans le Nord TNO FedInvestit FondsCorridorsCommerciaux,"['#TNO', '#FedInvestit', '#FondsCorridorsCommerciaux']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['invest', 'financement', 'finance', 'nord']"
2132,2132,895707036285054976,2017-08-10 18:02:53,[],RT @salledepresseGC: .@Transports_gc : Réfection de l’aire de trafic 1 améliorera la #sécurité à l’aéroport de Thompson au #Manitoba https:…,RT salledepresseGC fection de aire de trafic liorera la roport de Thompson au Manitoba https,"['#s', '#Manitoba']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2330,2330,898635804620095488,2017-08-18 20:00:46,"['https://t.co/O3Mjwk71it', 'https://t.co/pI2d7JSEvv']","#Rappel: Mercedes GLE. Lorsque les freins sont appliqués, le moteur pourrait s’arrêter de façon imprévue https://t.co/O3Mjwk71it https://t.co/pI2d7JSEvv",Rappel Mercedes GLE Lorsque les freins sont le moteur pourrait de vue https co O3Mjwk71it https co pI2d7JSEvv,['#Rappel'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'mer']"
2124,2124,895325455800188928,2017-08-09 16:46:37,['https://t.co/6MEboC\xe2\x80\xa6'],RT @salledepresseGC: .@transports_gc Min. Garneau fait une déclaration concernant les vols d’Air Transat TS157 et TS507 https://t.co/6MEboC…,RT salledepresseGC Min Garneau fait une claration concernant les vols Air Transat TS157 et TS507 https co,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2098,2098,896159510460456961,2017-08-12 00:00:51,['https://t.co/evTEpNn95w'],Les bateaux peuvent couper leur moteur et se brancher au réseau électrique alimenté par des sources d’#ÉnergieRenouvelable @PortMTL #GES https://t.co/evTEpNn95w,Les bateaux peuvent couper leur moteur et se brancher au seau lectrique par des sources nergieRenouvelable PortMTL GES https co evTEpNn95w,"['#', '#GES']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['renouvelable', 'eau', 'or']"
2122,2122,894287139621535744,2017-08-06 20:00:43,"['https://t.co/RYj5qkfoBH', 'https://t.co/sJOQxE9mo']",Nous sommes à la recherche d’analystes des politiques et d’économistes! Plus d’info: https://t.co/RYj5qkfoBH https://t.co/sJOQxE9moU,Nous sommes la recherche analystes des politiques et conomistes Plus info https co RYj5qkfoBH https co sJOQxE9moU,[],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['politique']
2031,2031,892354864491229184,2017-08-01 12:02:33,[],"#MardiDevinette : Quel est le nom du dirigeable qui est arrivé à Saint-Hubert, au Québec, en ce jour en 1930?",MardiDevinette Quel est le nom du dirigeable qui est Saint Hubert au bec en ce jour en 1930,['#MardiDevinette'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2040,2040,892535617195839488,2017-08-02 00:00:48,['https://t.co/DDSlxueg0i'],Il y a beaucoup de choses à savoir avant d’acheter un #bateau. Soyez un propriétaire de bateau responsable : https://t.co/DDSlxueg0i,Il beaucoup de choses savoir avant acheter un bateau Soyez un taire de bateau responsable https co DDSlxueg0i,['#bateau'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2042,2042,892845475149361152,2017-08-02 20:32:04,['https://t.co/oPb7XvJ2mN'],"RT @GCC_CCG: 24/7, 365, la GCC collabore avec ses partenaires #SAR pour répondre aux incidents maritimes. https://t.co/oPb7XvJ2mN",RT 24 365 la GCC collabore avec ses partenaires SAR pour pondre aux incidents maritimes https co oPb7XvJ2mN,['#SAR'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2047,2047,893139879139434496,2017-08-03 16:01:55,"['https://t.co/tudO69xhgq', 'https://t.co/iahX8lAbvq']","#SurLaRoute cet été? Avant de partir, vérifiez si votre véhicule fait l’objet d’un rappel! https://t.co/tudO69xhgq https://t.co/iahX8lAbvq",SurLaRoute cet Avant de partir rifiez si votre hicule fait objet un rappel https co tudO69xhgq https co iahX8lAbvq,['#SurLaRoute'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2045,2045,893079313221910528,2017-08-03 12:01:15,[],"#JeudiRétro : En 1953, Jacqueline Cochran devient la 1re femme à franchir le mur du son dans son F-86 construit au #Canada par Canadair!",tro En 1953 Jacqueline Cochran devient la 1re femme franchir le mur du son dans son 86 construit au Canada par Canadair,"['#JeudiR', '#Canada']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2099,2099,897246673663127553,2017-08-15 00:00:51,"['https://t.co/sExsraVtCR', 'https://t.co/HfDdaYtXmr']",Parlez de #SécuritéFerroviaire avec vos enfants. Voici quelques conseils : https://t.co/sExsraVtCR https://t.co/HfDdaYtXmr,Parlez de Ferroviaire avec vos enfants Voici quelques conseils https co sExsraVtCR https co HfDdaYtXmr,['#S'],1,0,1,Environmental,ca,0.0,Neutral,Transports_gc_tweeter,['air']
2100,2100,897429818719051776,2017-08-15 12:08:36,[],"#MardiDevinette : Dans l’eau froide, quelle partie du corps perd sa
chaleur le plus rapidement?",MardiDevinette Dans eau froide quelle partie du corps perd sa chaleur le plus rapidement,['#MardiDevinette'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2101,2101,897504538977984512,2017-08-15 17:05:31,[],RT @salledepresseGC: .@Transports_gc: Député McKinnon annoncera des fonds pour améliorer l’accès aux renseignements sur les transports http…,RT salledepresseGC McKinnon annoncera des fonds pour liorer aux renseignements sur les transports,[],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
2102,2102,897609050237665280,2017-08-16 00:00:49,"['https://t.co/Skvwb3Mhk', 'https://t.co/uKUQACP0k']",Qu’est-ce que éTV? C’est notre programme écoTECHNOLOGIE pour véhicules. En savoir plus : https://t.co/Skvwb3MhkC https://t.co/uKUQACP0kD,est ce que TV est notre programme coTECHNOLOGIE pour hicules En savoir plus https co Skvwb3MhkC https co uKUQACP0kD,[],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['technologie']
2104,2104,897869157680783360,2017-08-16 17:14:23,[],RT @INFC_fra: Utilisez #INFRA150 pr partager exp. mémorable en train au Canada. Quel est votre voyage en train préféré? @RailCanada https:/…,RT Utilisez INFRA150 pr partager exp morable en train au Canada Quel est votre voyage en train RailCanada https,['#INFRA150'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2108,2108,897931774277201920,2017-08-16 21:23:12,['https://t.co/\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Fonds pour améliorer le transport ferroviaire de marchandises en transit @PortVancouver https://t.co/…,RT salledepresseGC Fonds pour liorer le transport ferroviaire de marchandises en transit PortVancouver https co,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2970,2970,893622747062050816,2017-08-05 00:00:40,['https://t.co/nW7ds4Mzdy'],Avis aux utilisateurs de drones! @Osheaga : #DronesInterdits du 4 au 6 août https://t.co/nW7ds4Mzdy,Avis aux utilisateurs de drones Osheaga DronesInterdits du au https co nW7ds4Mzdy,['#DronesInterdits'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2812,2812,902592641040355328,2017-08-29 18:03:49,[],"Hier, le min. Garneau, M. McLeod et M. McNeely ont discuté des besoins en infrastructure avec des représentants du #Sahtu et du Nord",Hier le min Garneau McLeod et McNeely ont des besoins en infrastructure avec des sentants du Sahtu et du Nord,['#Sahtu'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['infrastructure', 'nord']"
2953,2953,893260390993248256,2017-08-04 00:00:47,"['https://t.co/nIrIwYjXAg', 'https://t.co/PWCGUVnpmr']",Programme d’amélioration de la #SécuritéFerroviaire: toute l’info dans le guide du demandeur. https://t.co/nIrIwYjXAg @ReseauFCM https://t.co/PWCGUVnpmr,Programme lioration de la Ferroviaire toute info dans le guide du demandeur https co nIrIwYjXAg ReseauFCM https co PWCGUVnpmr,['#S'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
2955,2955,893200129553043459,2017-08-03 20:01:20,['https://t.co/0TnMwesWvo'],"Article médical, article ou vêtement à caractère religieux ou culturel? Votre avis sur le contrôle aux aéroports: https://t.co/0TnMwesWvo",Article dical article ou religieux ou culturel Votre avis sur le le aux roports https co 0TnMwesWvo,[],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['culture']
2962,2962,892882913053872128,2017-08-02 23:00:50,['https://t.co/jhW8T3Azz3'],Soyez responsable à @CelebOfLight  et pensez #SécuritéNautique! N’oubliez pas: un #VFI par personne à bord et des feux de navigation. https://t.co/jhW8T3Azz3,Soyez responsable CelebOfLight et pensez Nautique oubliez pas un VFI par personne bord et des feux de navigation https co jhW8T3Azz3,"['#S', '#VFI']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2968,2968,892520556679106562,2017-08-01 23:00:57,[],"L’été bat son plein! Profitez de #CelebOfLight, mais ne buvez pas d’alcool si vous conduisez une embarcation. C’est la loi!",bat son plein Profitez de CelebOfLight mais ne buvez pas alcool si vous conduisez une embarcation est la loi,['#CelebOfLight'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2988,2988,893864476625252352,2017-08-05 16:01:13,['https://t.co/oO7Zw5zQ24'],"Les #VFI, ça sauve des vies. #PointFinal Pensez toujours #SécuritéNautique. https://t.co/oO7Zw5zQ24",Les VFI sauve des vies PointFinal Pensez toujours Nautique https co oO7Zw5zQ24,"['#VFI', '#PointFinal', '#S']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2972,2972,894166381134045184,2017-08-06 12:00:52,"['https://t.co/kpqO9LCxx4', 'https://t.co/mw70OgvYHF']","#LSV? Diriger un laser vers un poste de pilotage, c’est criminel. Vous en êtes témoin? #SignalezLe! https://t.co/kpqO9LCxx4 https://t.co/mw70OgvYHF",LSV Diriger un laser vers un poste de pilotage est criminel Vous en moin SignalezLe https co kpqO9LCxx4 https co mw70OgvYHF,"['#LSV', '#SignalezLe']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2974,2974,895676418230767620,2017-08-10 16:01:13,"['https://t.co/8JTtMN8QKY', 'https://t.co/XzjxkmQkg']",#Rappel : #VTT Polaris. La commande des gaz pourrait avoir été mal étalonnée. https://t.co/8JTtMN8QKY https://t.co/XzjxkmQkg8,Rappel VTT Polaris La commande des gaz pourrait avoir mal https co 8JTtMN8QKY https co XzjxkmQkg8,"['#Rappel', '#VTT']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['gaz']
2979,2979,895253554298064896,2017-08-09 12:00:55,[],Soyez prudent : Prenez le temps de vous rendre à un passage pour piétons.,Soyez prudent Prenez le temps de vous rendre un passage pour tons,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2980,2980,894709938848755712,2017-08-08 00:00:46,"['https://t.co/kAyTpWiwJg', 'https://t.co/TzwmK8HOzb']",Que faire si vous pensez que votre véhicule a un #défaut? Remplissez le formulaire de plainte de défauts :   https://t.co/kAyTpWiwJg https://t.co/TzwmK8HOzb,Que faire si vous pensez que votre hicule un faut Remplissez le formulaire de plainte de fauts https co kAyTpWiwJg https co TzwmK8HOzb,['#d'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2986,2986,893985083937488897,2017-08-06 00:00:28,['https://t.co/lXbPxbJfl'],Le programme des bateaux abandonnés aidera à sortir des épaves de l’eau.  Comment? Cliquez ici : https://t.co/lXbPxbJfl1,Le programme des bateaux aidera sortir des paves de eau Comment Cliquez ici https co lXbPxbJfl1,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2722,2722,896703088748318720,2017-08-13 12:00:50,"['https://t.co/pnZjUFw6Yx', 'https://t.co/e9ioccpqJ3']","Le contrôle de stabilité en roulis, ça vous dit quelque chose? Si vous répondez non, visitez : https://t.co/pnZjUFw6Yx https://t.co/e9ioccpqJ3",Le le de en roulis vous dit quelque chose Si vous pondez non visitez https co pnZjUFw6Yx https co e9ioccpqJ3,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2811,2811,902682501503746053,2017-08-30 00:00:54,['https://t.co/EYWZ8tji7v'],Envie d’une balade nocturne? Portez des vêtements pâles ou  réfléchissants pour que les automobilistes puissent vous voir. #SécuritéRoutière https://t.co/EYWZ8tji7v,Envie une balade nocturne Portez des les ou chissants pour que les automobilistes puissent vous voir https co EYWZ8tji7v,['#S'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2683,2683,898272642251227136,2017-08-17 19:57:41,"['https://t.co/FuFzoi4ew', 'https://t.co/uv8F5Uhuar']",#LSV? Des fonds de notre programme d’amélioration de la #SécuritéFerroviaire sont réservés à la recherche. https://t.co/FuFzoi4ewD https://t.co/uv8F5Uhuar,LSV Des fonds de notre programme lioration de la Ferroviaire sont la recherche https co FuFzoi4ewD https co uv8F5Uhuar,"['#LSV', '#S']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2720,2720,897956281759170560,2017-08-16 23:00:35,"['https://t.co/zqmQUjixbJ', 'https://t.co/o6oYLqM8y']",Notre équipe du Transport des marchandises dangereuses voit à la sécurité des routes. Article du mois: https://t.co/zqmQUjixbJ #TCRaconte https://t.co/o6oYLqM8yd,Notre quipe du Transport des marchandises dangereuses voit la des routes Article du mois https co zqmQUjixbJ TCRaconte https co o6oYLqM8yd,['#TCRaconte'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
2718,2718,897971337792192513,2017-08-17 00:00:25,['https://t.co/jd4JLcx0l'],"La #SûretéAérienne, vous connaissez? Regardez notre vidéo pour vous aider à passer le contrôle de sûreté. https://t.co/jd4JLcx0lu",La rienne vous connaissez Regardez notre pour vous aider passer le le de https co jd4JLcx0lu,['#S'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2715,2715,898152681574993920,2017-08-17 12:01:00,[],#JeudiRétro 1979: Ouverture de la #RouteDeDempster. 1re route quatre saisons autour du cercle arctique pour exploiter nouvelles ressources.,tro 1979 Ouverture de la RouteDeDempster 1re route quatre saisons autour du cercle arctique pour exploiter nouvelles ressources,"['#JeudiR', '#RouteDeDempster']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['vert']
2712,2712,896461526328000512,2017-08-12 20:00:57,[],". @edmfolkfest : #DronesInterdits près des foules, ne l’oubliez pas!",edmfolkfest DronesInterdits des foules ne oubliez pas,['#DronesInterdits'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2704,2704,895736834583662595,2017-08-10 20:01:18,['https://t.co/0CfPZ5fdXO'],"En fin de semaine, la musique s’élèvera dans les airs, mais les drones resteront au sol. @BootsandHearts: #DronesInterdits https://t.co/0CfPZ5fdXO",En fin de semaine la musique vera dans les airs mais les drones resteront au sol BootsandHearts DronesInterdits https co 0CfPZ5fdXO,['#DronesInterdits'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2694,2694,895766987217014786,2017-08-10 22:01:06,['https://t.co/aRnQIrHbf3'],L’#ÉquipeDuPNSA utilise le Dash 7 puisqu’il peut se rendre dans les régions éloignées. Photo prise à Clyde River au #Nunavut https://t.co/aRnQIrHbf3,quipeDuPNSA utilise le Dash il peut se rendre dans les gions es Photo prise Clyde River au Nunavut https co aRnQIrHbf3,"['#', '#Nunavut']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2679,2679,901825437273292801,2017-08-27 15:15:14,"['https://t.co/Ehq9KW3vWB', 'https://t.co/znZ2MCPB8G']",#PlanDeProtectionDesOcéans: Nous prenons des mesures avec nos partenaires pour protéger la côte arctique #NosCôtes https://t.co/Ehq9KW3vWB https://t.co/znZ2MCPB8G,ans Nous prenons des mesures avec nos partenaires pour ger la te arctique tes https co Ehq9KW3vWB https co znZ2MCPB8G,"['#PlanDeProtectionDesOc', '#NosC']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2675,2675,901878276792229893,2017-08-27 18:45:11,[],"#PlanDeProtectionDesOcéans : 21M$ pour la formation et les possibilités en transport maritime pour les femmes, gens du Nord et Autochtones",ans 21M pour la formation et les en transport maritime pour les femmes gens du Nord et Autochtones,['#PlanDeProtectionDesOc'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,"['femmes', 'autochtones']"
