,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
412,412,928279839118974977,2017-11-08 15:15:34,[],RT @emplois_gc: .@MPO_DFO recherche des candidats pour joindre l'Office d'appel relatif aux permis dans diverses régions. Postulez : https:…,RT recherche des candidats pour joindre Office appel relatif aux permis dans diverses gions Postulez https,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ice']
410,410,927916415243423744,2017-11-07 15:11:27,['https://t\xe2\x80\xa6'],RT @MPO_DFO: Notre contribution à la protection des #océans du Canada inclut 11 zones de protection marine sur les trois côtes! 🌎 https://t…,RT Notre contribution la protection des ans du Canada inclut 11 zones de protection marine sur les trois tes https,['#oc'],3,0,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['marine']
311,311,935631576301539328,2017-11-28 22:08:45,['https://t.co/rgBW2illfs'],RT @GCC_CCG: Les essais en mer pour le NGCC Baie de Plaisance sont en cours @CNForillon. #SAR #GCCFière https://t.co/rgBW2illfs,RT Les essais en mer pour le NGCC Baie de Plaisance sont en cours CNForillon SAR https co rgBW2illfs,"['#SAR', '#GCCFi']",3,0,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['or', 'mer']"
352,352,935990842187304960,2017-11-29 21:56:21,[],RT @emplois_gc: Vous voulez un #emploiétudiant exigeant et gratifiant? Pourquoi pas un #été en recherche et sauvetage avec la @GGC_CCG? htt…,RT Vous voulez un tudiant exigeant et gratifiant Pourquoi pas un en recherche et sauvetage avec la,"['#emploi', '#']",3,0,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
321,321,935552673130143744,2017-11-28 16:55:13,[],"RT @GCC_CCG: D’hier à aujourd’hui! Pour la Journée de l'évolution, nous aimerions présenter l'évolution des navires et hélicoptères de la G…",RT hier hui Pour la de volution nous aimerions senter volution des navires et res de la,[],3,0,3,Environmental,fr,1.0,Positive,MPO_GCC_Quebec_tweeter,['mer']
318,318,933724136576253952,2017-11-23 15:49:16,['https://t.co/VxHPILHamX'],RT @GCC_CCG: Découvrez les anciennes et nouvelles photos de nos #SCTM pour assurer une communication 24é7 fiable. https://t.co/VxHPILHamX @…,RT couvrez les anciennes et nouvelles photos de nos SCTM pour assurer une communication fiable https co VxHPILHamX,['#SCTM'],3,0,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
314,314,935567819281977345,2017-11-28 17:55:24,[],RT @GCC_CCG: Coup d'oeil sur certaines des bouées récupérées ce mois-ci le long du fleuve Saint-Laurent par l'équipage du NGCC Griffon. Les…,RT Coup oeil sur certaines des es es ce mois ci le long du fleuve Saint Laurent par quipage du NGCC Griffon,[],3,0,3,Environmental,fr,-0.05,Neutral,MPO_GCC_Quebec_tweeter,['fleuve']
309,309,931601757557411841,2017-11-17 19:15:41,[],"RT @GCC_CCG: #GCCFière d’avoir 114 navires, 23 hélicoptères et 4 500 membres travaillant sans relâche à la protection du plus long littoral…",RT avoir 114 navires 23 res et 500 membres travaillant sans che la protection du plus long,['#GCCFi'],3,0,3,unknown,fr,-0.05,Neutral,MPO_GCC_Quebec_tweeter,
558,558,935242960987451393,2017-11-27 20:24:32,[],RT @MPO_Science: Les coquillages ont une histoire à raconter! 🔬 On peut connaître l’âge d’un mollusque en comptant les anneaux de sa coquil…,RT Les coquillages ont une histoire raconter peut tre ge un mollusque en comptant les anneaux de sa,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
570,570,930813965306945537,2017-11-15 15:05:17,[],RT @MPO_Science: Apprenez comment nous travaillons avec @ACIA_Animaux pour protéger les animaux aquatiques des maladies infectieuses https:…,RT Apprenez comment nous travaillons avec pour ger les animaux aquatiques des maladies infectieuses https,[],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
569,569,930836366015033344,2017-11-15 16:34:18,['https://t.co/YE1NF3lzCl'],"Ça fait 100 ans que nous mesurons la température des eaux profondes du golfe du St-Laurent et jamais celle-ci n’a été aussi élevée. Voilà une situation préoccupante que Peter Galbraight, chercheur à l’Institut Maurice-Lamontagne, suit de près. https://t.co/YE1NF3lzCl",fait 100 ans que nous mesurons la rature des eaux profondes du golfe du St Laurent et jamais celle ci aussi une situation occupante que Peter Galbraight chercheur Institut Maurice Lamontagne suit de https co YE1NF3lzCl,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['eau', 'ice']"
563,563,936243427573977088,2017-11-30 14:40:02,[],"RT @GCC_CCG: #JeudiRétro À bord du navire à vapeur NGCC d’Iberville, vers 1955. Cet homme nettoie le filtre à eau du système d’alimentation…",RT tro bord du navire vapeur NGCC Iberville vers 1955 Cet homme nettoie le filtre eau du,['#JeudiR'],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['eau', 'or']"
560,560,935890268502548481,2017-11-29 15:16:42,[],RT @MPO_Science: Nos deux nouveaux navires hydrographiques téléguidés ont conclu leur 1er sondage officiel sur la rivière Richelieu au Québ…,RT Nos deux nouveaux navires hydrographiques ont conclu leur 1er sondage officiel sur la Richelieu au,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
527,527,927588560554864641,2017-11-06 17:28:41,['https://t.\xe2\x80\xa6'],"RT @GCC_CCG: Plus tôt ce mois-ci, ns avons participé à la Foire nationale de l'emploi de Montréal. Voulez-vs travailler chez ns? https://t.…",RT Plus ce mois ci ns avons la Foire nationale de emploi de al Voulez vs travailler chez ns https,[],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
556,556,935232327608881153,2017-11-27 19:42:17,[],"RT @GCC_CCG: Félicitations à Frédérick-Sébastien Doucet, matelot sur le NGCC Pierre- Radisson! Le gouvernement du Québec lui a remis la méd…",RT licitations rick bastien Doucet matelot sur le NGCC Pierre Radisson Le gouvernement du bec lui remis la,[],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
551,551,933455607687974914,2017-11-22 22:02:14,['https://t.co/gozfhqIO\xe2\x80\xa6'],RT @MPO_Science: 7 de nos chercheurs ont étudié des habitats inexplorés dans le golfe du St-Laurent avec @OceanaCAN.  https://t.co/gozfhqIO…,RT de nos chercheurs ont des habitats dans le golfe du St Laurent avec OceanaCAN https co,[],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
534,534,934086852121976832,2017-11-24 15:50:34,[],"RT @MPO_Golfe: Première du documentaire sur l’Expédition Golfe du Saint-Laurent avec @OceanaCan. De g à d: Jackey Richard, DG régionale ass…",RT du documentaire sur dition Golfe du Saint Laurent avec OceanaCan De Jackey Richard DG gionale,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['air']
519,519,927985386818822144,2017-11-07 19:45:32,"['https://t.co/cPsaWe85fr', 'https://t.co/xXBLFoF5sn']","Infocéans vs rappelle les moments forts de l’été 2017, marqué par la mort d’un nbre exceptionnel de #BaleinesNoires. https://t.co/cPsaWe85fr https://t.co/xXBLFoF5sn",ans vs rappelle les moments forts de 2017 par la mort un nbre exceptionnel de BaleinesNoires https co cPsaWe85fr https co xXBLFoF5sn,['#BaleinesNoires'],1,1,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
553,553,934480810400534529,2017-11-25 17:56:01,['https://t\xe2\x80\xa6'],RT @GCC_CCG: La Garde côtière recrute. Commencez une fascinante &amp; enrichissante carrière aujourd’hui! Joignez-vous à notre équipe https://t…,RT La Garde recrute Commencez une fascinante amp enrichissante hui Joignez vous notre quipe https,[],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
634,634,933429690768986112,2017-11-22 20:19:15,"['https://t.co/LoyNvbnR', 'https://t.co/GVZtRqo1hq']",Intéressé(e) à faire carrière à Pêches et Océans Canada? De nombreuses possibilités s’offrent à vous : https://t.co/LoyNvbnRDd https://t.co/GVZtRqo1hq,faire et ans Canada De nombreuses offrent vous https co LoyNvbnRDd https co GVZtRqo1hq,[],0,1,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['air']
685,685,927618688446091264,2017-11-06 19:28:24,['https://t.co/R4BIynk6b5'],Voyez le travail de nos scientifiques ds le reportage de Découverte sur les baleines noires du golfe du St-Laurent. https://t.co/R4BIynk6b5,Voyez le travail de nos scientifiques ds le reportage de couverte sur les baleines noires du golfe du St Laurent https co R4BIynk6b5,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['or', 'vert']"
647,647,928287107268956160,2017-11-08 15:44:27,"['https://t.co/v4GeouL0vi', 'https://t.co/LrkGfftgV']",Découvrez le rôle important joué par la Garde côtière canadienne dans la récupération des carcasses de baleines noires cet été. https://t.co/v4GeouL0vi @GCC_CCG https://t.co/LrkGfftgV9,couvrez le le important par la Garde canadienne dans la ration des carcasses de baleines noires cet https co v4GeouL0vi https co LrkGfftgV9,[],0,1,1,Economical,fr,0.4,Positive,MPO_GCC_Quebec_tweeter,['import']
644,644,930915367827976197,2017-11-15 21:48:13,['https://t.co/z\xe2\x80\xa6'],RT @GCC_CCG: La Garde côtière recrute. Commencez une fascinante et enrichissante carrière aujourd’hui! Joignez notre équipe. https://t.co/z…,RT La Garde recrute Commencez une fascinante et enrichissante hui Joignez notre quipe https co,[],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
646,646,931239044813553664,2017-11-16 19:14:24,['https://t.co/PfWUn8uKj\xe2\x80\xa6'],"RT @MPO_Science: Célébrons la journée de l’hydrographie, la science qui permet de cartographier nos fonds marins! 🚢🗺️https://t.co/PfWUn8uKj…",RT brons la de hydrographie la science qui permet de cartographier nos fonds marins https co,[],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
625,625,929012568164880384,2017-11-10 15:47:11,['https://t.co/uCTG7jP5wh'],"RT @salledepresseGC: Message d’intérêt public  : Le jour du Souvenir, l’ARC effectuera divers survols https://t.co/uCTG7jP5wh",RT salledepresseGC Message public Le jour du Souvenir ARC effectuera divers survols https co uCTG7jP5wh,[],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
622,622,930114336558809090,2017-11-13 16:45:13,[],RT @GCC_CCG: Le Plan de protection des Océans renforcera la Garde côtière canadienne sur #NosCôtes pour protéger davantage les eaux du Cana…,RT Le Plan de protection des ans renforcera la Garde canadienne sur tes pour ger davantage les eaux du,['#NosC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['eau', 'or']"
621,621,928759686442168322,2017-11-09 23:02:19,[],"RT @MPO_DFO: Une réunion fructueuse aujourd’hui avec des partenaires engagés, qui résultera en mesures concrètes pour protéger la #BaleineN…",RT Une union fructueuse hui avec des partenaires qui sultera en mesures tes pour ger la,['#BaleineN'],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['air']
619,619,930510450122469377,2017-11-14 18:59:14,[],RT @MPO_Science: Nos scientifiques travaillent à éliminer les espèces envahissantes pour éviter tout problème écologique &amp; économique https…,RT Nos scientifiques travaillent liminer les ces envahissantes pour viter tout cologique amp conomique,[],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
810,810,928329649695875072,2017-11-08 18:33:30,"['https://t.co/ju99UzrJT', 'https://t.co/qJfFvZmF4a']",Les Services de communication et de trafic maritimes de la Garde côtière canadienne surveillent la vitesse des navires pour prévenir les collisions avec les #BaleinesNoires. https://t.co/ju99UzrJT8 @GCC_CCG https://t.co/qJfFvZmF4a,Les Services de communication et de trafic maritimes de la Garde canadienne surveillent la vitesse des navires pour venir les collisions avec les BaleinesNoires https co ju99UzrJT8 https co qJfFvZmF4a,['#BaleinesNoires'],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ice']
813,813,929067233506201600,2017-11-10 19:24:24,"['https://t.co/hlTGRADgrv', 'https://t.co/Z0FOXFzIfW']","Infocéans / Les équipes de l’Institut Maurice-Lamontagne échangent avec d’autres scientifiques, améliorant ainsi leurs connaissances. https://t.co/hlTGRADgrv #Journeemondialedelascience https://t.co/Z0FOXFzIfW",ans Les quipes de Institut Maurice Lamontagne changent avec autres scientifiques liorant ainsi leurs connaissances https co hlTGRADgrv Journeemondialedelascience https co Z0FOXFzIfW,['#Journeemondialedelascience'],0,0,0,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['mondiale', 'mondial']"
814,814,932677574924341248,2017-11-20 18:30:36,"['https://t.co/zEwXJCK3t7', 'https://t.co/7a4cWkMi4P']","Pêcheurs commerciaux : si ce n’est pas déjà fait, assurez-vous de payer le renouvellement de votre permis 2017 au plus tard le 31 décembre. Utilisez le Système national d’émission de permis en ligne. https://t.co/zEwXJCK3t7 #Pêches https://t.co/7a4cWkMi4P",commerciaux si ce est pas fait assurez vous de payer le renouvellement de votre permis 2017 au plus tard le 31 cembre Utilisez le national mission de permis en ligne https co zEwXJCK3t7 https co 7a4cWkMi4P,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['mer']
815,815,933078228704559104,2017-11-21 21:02:40,"['https://t.co/cFQxS3tFYr', 'https://t.co/vxLhpbDIQw']","Saviez-vous que les exportations québécoises de produits marins ont totalisé 21 927 tonnes et atteint une valeur de 345,5 M$ en 2016? Pour d’autres statistiques : https://t.co/cFQxS3tFYr #JournéeMondialeDesPêches https://t.co/vxLhpbDIQw",Saviez vous que les exportations coises de produits marins ont 21 927 tonnes et atteint une valeur de 345 en 2016 Pour autres statistiques https co cFQxS3tFYr https co vxLhpbDIQw,['#Journ'],0,0,0,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['export', 'produits']"
818,818,927597997764087809,2017-11-06 18:06:11,"['https://t.co/xgIRJfvk9Z', 'https://t.co/qRdgZZUhKp']",Infocéans : l’édition octobre-novembre 2017 de notre bulletin est en ligne! Venez nous lire! https://t.co/xgIRJfvk9Z https://t.co/qRdgZZUhKp,ans dition octobre novembre 2017 de notre bulletin est en ligne Venez nous lire https co xgIRJfvk9Z https co qRdgZZUhKp,[],0,0,0,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
821,821,928644234156105728,2017-11-09 15:23:33,"['https://t.co/tUkemla5SM', 'https://t.co/pOAmyZUNk']",Infocéans / Le #PlanDeProtectionDesOcéans vise notamment à favoriser la réconciliation avec les peuples #autochtones. https://t.co/tUkemla5SM https://t.co/pOAmyZUNkU,ans Le ans vise notamment favoriser la conciliation avec les peuples autochtones https co tUkemla5SM https co pOAmyZUNkU,"['#PlanDeProtectionDesOc', '#autochtones']",0,0,0,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['autochtones']
822,822,930556864642867201,2017-11-14 22:03:40,"['https://t.co/baPhOFtHWk', 'https://t.co/Y2BKLxpf3K']","Faites connaissance avec Érick St-Laurent, le nouveau directeur du Secteur Gaspésie–Bas-Saint-Laurent. https://t.co/baPhOFtHWk https://t.co/Y2BKLxpf3K",Faites connaissance avec rick St Laurent le nouveau directeur du Secteur Bas Saint Laurent https co baPhOFtHWk https co Y2BKLxpf3K,[],0,0,0,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['secteur']
823,823,928711280189468672,2017-11-09 19:49:58,['https://t.co/2aSRvphYP'],"#JeudiRétro Le pont de Québec célèbre ses 100 ans cette année! Plus long pont cantilever au monde, il est indissociable du paysage maritime de Québec. Sa présence a un impact indiscutable sur la navigation et le déglaçage de la voie navigable en hiver. https://t.co/2aSRvphYP1",tro Le pont de bec bre ses 100 ans cette Plus long pont cantilever au monde il est indissociable du paysage maritime de bec Sa sence un impact indiscutable sur la navigation et le age de la voie navigable en hiver https co 2aSRvphYP1,['#JeudiR'],0,0,0,unknown,fr,-0.05,Neutral,MPO_GCC_Quebec_tweeter,
