,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
224,224,842156801508425728,2017-03-15 23:33:22,"['https://t.co/Vz9wPpP9dZ', 'https://t.co/N4tBcWdMXP']",RT @GCC_CCG: Vous avez un pied marin? Pensez à vous joindre à la Garde côtière canadienne https://t.co/Vz9wPpP9dZ https://t.co/N4tBcWdMXP,RT Vous avez un pied marin Pensez vous joindre la Garde canadienne https co Vz9wPpP9dZ https co N4tBcWdMXP,[],5,0,5,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
205,205,847230697509011459,2017-03-29 23:35:13,"['https://t.co/1sv4iaWwvE', 'https://t\xe2\x80\xa6']",RT @MPO_Centre: Explorez les voies navigables de l'#Ontario comme #Serveur avec la GCC! @GCC_CCG recrute: https://t.co/1sv4iaWwvE https://t…,RT Explorez les voies navigables de Ontario comme Serveur avec la GCC recrute https co 1sv4iaWwvE https,"['#Ontario', '#Serveur']",5,0,5,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
302,302,842468454187831296,2017-03-16 20:11:46,['https://t.co/wpsL8ErXB3'],Notre nouvel hélico #GCC Bell 429 est de grande valeur pour nos #AidesàlaNavigation et au #Déglaçage sur les #GrandsLacs https://t.co/wpsL8ErXB3,Notre nouvel lico GCC Bell 429 est de grande valeur pour nos laNavigation et au age sur les GrandsLacs https co wpsL8ErXB3,"['#GCC', '#Aides', '#D', '#GrandsLacs']",2,2,4,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['lacs']
305,305,844578725828218886,2017-03-22 15:57:14,['https://t.co/5WRaVYtlL'],Avis aux utilisateurs de surfaces glacées. #Déglaçage de la #GCC au #Midland ON recommencera avec le NGCC #SamuelRisley vendredi le 24 Mars. https://t.co/5WRaVYtlLc,Avis aux utilisateurs de surfaces es age de la GCC au Midland recommencera avec le NGCC SamuelRisley vendredi le 24 Mars https co 5WRaVYtlLc,"['#D', '#GCC', '#Midland', '#SamuelRisley']",2,2,4,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
336,336,845352331025797120,2017-03-24 19:11:16,"['https://t.co/Msv8tXHC2z', 'https://t.co/r3ChLIhRBh']",2/2  La #GCC recrute! Postulez aujourd’hui https://t.co/Msv8tXHC2z https://t.co/r3ChLIhRBh,La GCC recrute Postulez hui https co Msv8tXHC2z https co r3ChLIhRBh,['#GCC'],2,2,4,unknown,ro,0.0,Neutral,MPO_Centre_tweeter,
354,354,846384882829987841,2017-03-27 15:34:15,[],RT @GCC_CCG: Félicitations aux diplômés 2017 du programme des Services de communications et trafic maritime du #CollègeGCC #GCCFière https:…,RT licitations aux 2017 du programme des Services de communications et trafic maritime du geGCC https,"['#Coll', '#GCCFi']",4,0,4,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['ice']
625,625,846829558347321344,2017-03-28 21:01:14,[],RT @MPO_GCC_Quebec: Devenez les yeux et les oreilles du trafic maritime! Garde côtière recrute des officiers pour ses centres #SCTM #GCC ht…,RT Devenez les yeux et les oreilles du trafic maritime Garde recrute des officiers pour ses centres SCTM GCC,"['#SCTM', '#GCC']",3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
622,622,839920705537994752,2017-03-09 19:27:55,[],RT @MPO_Science: #JeudiRétro Admirez cette superbe photo du NGCC Terry Fox &amp; Louis S. St-Laurent cartographiant l’#Arctique en 2014 https:/…,RT tro Admirez cette superbe photo du NGCC Terry Fox amp Louis St Laurent cartographiant Arctique en 2014 https,"['#JeudiR', '#Arctique']",3,0,3,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
614,614,842759270512934913,2017-03-17 15:27:22,['https://t.co/wdwKnj14oH'],"L’équipage du #Griffon vérifie les bouées du canal Welland, 1 des couloirs maritimes essentiels du CAN avant l’ouverture: 20 mars #GCCFière https://t.co/wdwKnj14oH",quipage du Griffon rifie les es du canal Welland des couloirs maritimes essentiels du avant ouverture 20 mars https co wdwKnj14oH,"['#Griffon', '#GCCFi']",2,1,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['vert']
616,616,842721442819162112,2017-03-17 12:57:03,['https://t.co/GxpJLzL9mn'],#Déglaçage de la Garde côtière au port de Thunder Bay le lundi 20 mars. Priorité à la #Sécurité @ThunderBayPort @GCC_CCG @USCGGreatLakes https://t.co/GxpJLzL9mn,age de la Garde au port de Thunder Bay le lundi 20 mars la ThunderBayPort USCGGreatLakes https co GxpJLzL9mn,"['#D', '#S']",2,1,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['lakes', 'or']"
615,615,842747747535110145,2017-03-17 14:41:35,['https://t.co/Fd8wAZz6fl'],Visitez le kiosque @GCC_CCG et #GRCPONT au #TSS17 pour en savoir plus sur l’approche multi-agences du Canada à la #SécuritéMaritime https://t.co/Fd8wAZz6fl,Visitez le kiosque et GRCPONT au TSS17 pour en savoir plus sur approche multi agences du Canada la Maritime https co Fd8wAZz6fl,"['#GRCPONT', '#TSS17', '#S']",2,1,3,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
621,621,840242349271842818,2017-03-10 16:46:01,['https://t.co/iV7xVggsF'],NGCC #SamuelRisley ira de la #baieGeorgienne le 13 mars à #ParrySound. Pour votre sécurité éloignez-vous du navire. https://t.co/iV7xVggsFu,NGCC SamuelRisley ira de la baieGeorgienne le 13 mars ParrySound Pour votre loignez vous du navire https co iV7xVggsFu,"['#SamuelRisley', '#baieGeorgienne', '#ParrySound']",2,1,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
611,611,844973483998236672,2017-03-23 18:05:52,['https://t.co/\xe2\x80\xa6'],RT @GCC_CCG: 1/2 Ne manquez pas la GCC en vedette ce soir dans Keeping Canada Safe sur @CBCKeepCanSafe à 21h00 HNE! #GCCFière https://t.co/…,RT Ne manquez pas la GCC en vedette ce soir dans Keeping Canada Safe sur CBCKeepCanSafe 21h00 HNE https co,['#GCCFi'],3,0,3,Social,fr,0.625,Positive,MPO_Centre_tweeter,['safe']
584,584,847230636473450497,2017-03-29 23:34:59,"['https://t.co/KspIKTY21L', 'https://t.co/02wVxz\xe2\x80\xa6']",RT @MPO_Centre: Prenez part à l’aventure comme #Matelot avec la GCC. #Ontario @GCC_CCG recrute! https://t.co/KspIKTY21L https://t.co/02wVxz…,RT Prenez part aventure comme Matelot avec la GCC Ontario recrute https co KspIKTY21L https co,"['#Matelot', '#Ontario']",3,0,3,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
582,582,847230593830080513,2017-03-29 23:34:49,"['https://t.co/m4EI1vgLo', 'https://t.co\xe2\x80\xa6']",RT @MPO_Centre: Vous aimeriez travailler comme #chef #cuisinier (SCSTD03) #Ontario @GCC_CCG  recrute!  https://t.co/m4EI1vgLoC https://t.co…,RT Vous aimeriez travailler comme chef cuisinier SCSTD03 Ontario recrute https co m4EI1vgLoC https,"['#chef', '#cuisinier', '#Ontario']",3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['mer']
580,580,847230541980028928,2017-03-29 23:34:36,['https://t.co/LXE9kNbp9P'],RT @MPO_Centre: Venez travailler à la GCC en tant que #chef #cuisinier (SCSTD04) #Ontario @GCC_CCG recrute!  https://t.co/LXE9kNbp9P https:…,RT Venez travailler la GCC en tant que chef cuisinier SCSTD04 Ontario recrute https co LXE9kNbp9P https,"['#chef', '#cuisinier', '#Ontario']",3,0,3,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
600,600,846376139404857344,2017-03-27 14:59:31,['https://t.co/aBUaQsGb9f'],"#Déglaçage de la #GCC au #Midland ON avec le NGCC #SamuelRisley. Merci CTV Barrie. Article (disponible en anglais):
https://t.co/aBUaQsGb9f",age de la GCC au Midland avec le NGCC SamuelRisley Merci CTV Barrie Article disponible en anglais https co aBUaQsGb9f,"['#D', '#GCC', '#Midland', '#SamuelRisley']",2,1,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['mer']
926,926,845266370828910592,2017-03-24 13:29:41,[],RT @GCC_CCG: #SuivezVendredi Suivez notre #partenaire @MPO_Science. #GCCFière de les appuyer lors d'évaluations scientifiques. #NosCôtes ht…,RT SuivezVendredi Suivez notre partenaire de les appuyer lors valuations scientifiques tes,"['#SuivezVendredi', '#partenaire', '#GCCFi', '#NosC']",2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'air']"
938,938,839505235747946496,2017-03-08 15:57:00,['https://t.co/\xe2\x80\xa6'],RT @MPO_Science: Erin Gertzen prépare les échantillons visant à lutter contre les espèces envahissantes dans les Grands Lacs: https://t.co/…,RT Erin Gertzen pare les chantillons visant lutter contre les ces envahissantes dans les Grands Lacs https co,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['lacs']
932,932,846832088238186498,2017-03-28 21:11:17,[],RT @GCC_CCG: 1/5 GCC &amp; #partenaires continuent l’intervention d'un rapport de pollution provenant d’une barge qui prend l’eau au Terminal d…,RT GCC amp partenaires continuent intervention un rapport de pollution provenant une barge qui prend eau au Terminal,['#partenaires'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['pollution', 'eau', 'or', 'air']"
930,930,846832122287525892,2017-03-28 21:11:25,[],"RT @GCC_CCG: 4/5 Nous sommes en contact avec le comté de Prince Edward, les leaders du territoire Tyendinaga Mohawk et nos #partenaires féd…",RT Nous sommes en contact avec le de Prince Edward les leaders du territoire Tyendinaga Mohawk et nos partenaires,['#partenaires'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
936,936,842786203762147329,2017-03-17 17:14:23,['https://t.co/yPR957ZrF7'],L’équipage du #Griffon vérifie les bouées du canal Welland avant l’ouverture de la saison de navigation sur la #VoieMaritimeDuSaintLaurent https://t.co/yPR957ZrF7,quipage du Griffon rifie les es du canal Welland avant ouverture de la saison de navigation sur la VoieMaritimeDuSaintLaurent https co yPR957ZrF7,"['#Griffon', '#VoieMaritimeDuSaintLaurent']",1,1,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['vert']
925,925,844973493188005888,2017-03-23 18:05:54,[],"RT @GCC_CCG: 2/2 En vedette : opérations GCC à Victoria qui aide une famille en détresse…et un de nos aéroglisseurs près de l’île Gambier,…",RT En vedette rations GCC Victoria qui aide une famille en et un de nos roglisseurs de le Gambier,[],2,0,2,Social,fr,0.0,Neutral,MPO_Centre_tweeter,"['ami', 'famille']"
920,920,839505153619279872,2017-03-08 15:56:40,['https://t.co/8Z8s\xe2\x80\xa6'],RT @MPO_Science: Son sourire est trompeur! Ashley Bedford n’était pas heureuse de trouver ce poisson rouge dans le lac ON https://t.co/8Z8s…,RT Son sourire est trompeur Ashley Bedford tait pas heureuse de trouver ce poisson rouge dans le lac https co,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
909,909,847842839014899716,2017-03-31 16:07:39,[],RT @GCC_CCG: 2/2 Les opérations continuent afin d’élever la barge à la surface en toute sécurité.,RT Les rations continuent afin lever la barge la surface en toute,[],2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
900,900,847842823881752576,2017-03-31 16:07:36,[],RT @GCC_CCG: 1/2 GCC continue de surveiller et utilise des mesures de contrôle de la pollution sur l’eau durant la récupération de la barge…,RT GCC continue de surveiller et utilise des mesures de le de la pollution sur eau durant la ration de la,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'pollution']"
893,893,847832407357231104,2017-03-31 15:26:12,['https://t.co/zjcveCHmny'],"Avis aux usagers de surfaces glacées. #Déglaçage de la #GCC à la baie McGregor, ON. avec NGCC #SamuelRisley le 2 avril #SécuritéGlace https://t.co/zjcveCHmny",Avis aux usagers de surfaces es age de la GCC la baie McGregor avec NGCC SamuelRisley le avril Glace https co zjcveCHmny,"['#D', '#GCC', '#SamuelRisley', '#S']",1,1,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
1005,1005,846832128889421826,2017-03-28 21:11:27,[],RT @GCC_CCG: 5/5 Le programme d’intervention environnementale de la GCC continuera de surveiller la situation de près.,RT Le programme intervention environnementale de la GCC continuera de surveiller la situation de,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['environnement']
1028,1028,846832114083532800,2017-03-28 21:11:24,[],RT @GCC_CCG: 3/5 L’opérateur de la barge collabore bien avec la GCC &amp; #partenaires pour aider à résoudre la situation.,RT rateur de la barge collabore bien avec la GCC amp partenaires pour aider soudre la situation,['#partenaires'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'air']"
1041,1041,847177460034785281,2017-03-29 20:03:40,['https://t.c\xe2\x80\xa6'],"RT @GCC_CCG: Déclaration - Commissaire adjointe, Julie Gascon sur la barge au Terminal de Picton, compté de Prince Edward (ON)  https://t.c…",RT claration Commissaire adjointe Julie Gascon sur la barge au Terminal de Picton de Prince Edward https,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['gas', 'air']"
1061,1061,841394431911686144,2017-03-13 21:03:59,['https://t.co/230J85\xe2\x80\xa6'],"RT @GCC_CCG: 2/3 «… nous sommes prêts à relever le défi, car nous convenons que les Canadiens méritent cette confiance» https://t.co/230J85…",RT nous sommes relever le fi car nous convenons que les Canadiens ritent cette https co,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1126,1126,841394442435215360,2017-03-13 21:04:02,[],RT @GCC_CCG: 3/3 «Nos gens comptent pour nous. Nous sommes nos gens. Et rien au monde ne pourra jamais changer cela» dit le commissaire Hut…,RT Nos gens comptent pour nous Nous sommes nos gens Et rien au monde ne pourra jamais changer dit le commissaire,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
1141,1141,846832106466619394,2017-03-28 21:11:22,[],RT @GCC_CCG: 2/5 Estacade et équipement d’intervention installés dans l’eau pour assurer que toute émission de polluants est contenue et mi…,RT Estacade et quipement intervention dans eau pour assurer que toute mission de polluants est contenue et,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['polluants', 'eau']"
1144,1144,841394420847112192,2017-03-13 21:03:56,['https://t.co/lNXZ5\xe2\x80\xa6'],RT @GCC_CCG: 1/3 «On nous a donné un rôle central à jouer dans un enjeu actuellement très important pour les Canadiens…» https://t.co/lNXZ5…,RT nous un le central jouer dans un enjeu actuellement important pour les https co,[],1,0,1,Economical,fr,0.2,Neutral,MPO_Centre_tweeter,['import']
1145,1145,839573773288419329,2017-03-08 20:29:20,['https://t.\xe2\x80\xa6'],"RT @SPAC_PSPC: Séance d’info #Phénix: Mise à jour sur les normes de service, la préparation des impôts et l’embauche d’étudiants https://t.…",RT ance info nix Mise jour sur les normes de service la paration des ts et embauche tudiants https,['#Ph'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'ice']"
1167,1167,839505117451808768,2017-03-08 15:56:31,[],RT @MPO_Science: #JIF2017 clôt notre campagne des #FemmesEnScience. Merci d’avoir célébré avec nous nos talentueuses scientifiques! #Égalit…,RT JIF2017 notre campagne des FemmesEnScience Merci avoir avec nous nos talentueuses scientifiques,"['#JIF2017', '#FemmesEnScience', '#']",1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['femmes']
1169,1169,839505430204252160,2017-03-08 15:57:46,['https://t.co/TGLSk5qhHa\xe2\x80\xa6'],RT @MPO_Science: Le travail d’équipe à son meilleur. Christine aide un étudiant à installer des verveux à Hamilton https://t.co/TGLSk5qhHa…,RT Le travail quipe son meilleur Christine aide un tudiant installer des verveux Hamilton https co,[],1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['ami']
1170,1170,839505872724324352,2017-03-08 15:59:31,['https://t.co/2Fg9iZTWPP'],"RT @MPO_Science: Prenant soin de nos Grands Lacs, Becky Cudmore, spécialiste du MPO, utilise un filet-trappe https://t.co/2Fg9iZTWPP #Femme…",RT Prenant soin de nos Grands Lacs Becky Cudmore cialiste du MPO utilise un filet trappe https co 2Fg9iZTWPP,['#Femme'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['lacs', 'or']"
