,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
715,715,887137409904906240,2017-07-18 02:30:15,"['https://t.co/ugMbvOWjfO', 'https://t.co/D8tyc4iNtL']",Direction nord! Participez au #ConcoursDirectionNord et courez la chance de gagner un séjour au #pnIvvavik https://t.co/ugMbvOWjfO https://t.co/D8tyc4iNtL,Direction nord Participez au ConcoursDirectionNord et courez la chance de gagner un jour au pnIvvavik https co ugMbvOWjfO https co D8tyc4iNtL,"['#ConcoursDirectionNord', '#pnIvvavik']",2,4,6,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['nord']
1103,1103,882011270098157568,2017-07-03 23:00:48,"['https://t.co/yx4Se8WnBO', 'https://t.co/5jziUOg25l']",".@AmazingRaceCda est de retour demain! Pour planifier vos propres aventures #Canada150, voici quelques conseils : https://t.co/yx4Se8WnBO https://t.co/5jziUOg25l",AmazingRaceCda retour demain planifier propres aventures Canada150 voici quelques conseils https co yx4Se8WnBO https co 5jziUOg25l,['#Canada150'],1,4,5,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['race']
1099,1099,881648806365986820,2017-07-02 23:00:30,"['https://t.co/gXQ66EIINp', 'https://t.co/EzZRqAZdjG']",Célébrez la #semainehistoire 🍁 en partageant VOTRE vision pour le Canada! #RêverUnPays #Canada150 https://t.co/gXQ66EIINp https://t.co/EzZRqAZdjG,brez la semainehistoire en partageant VOTRE vision pour le Canada Canada150 https co gXQ66EIINp https co EzZRqAZdjG,"['#semainehistoire', '#R', '#Canada150']",1,4,5,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1090,1090,884094191940370432,2017-07-09 16:57:35,[],RT @ministre_ec: .@ottawaville célébre la #FêteduNunavut avec @ParcsCanada au Village de l’inspiration! Venez apprendre sur l’expédition #F…,RT ottawaville bre la avec ParcsCanada au Village de inspiration Venez apprendre sur dition,"['#F', '#F']",5,0,5,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1089,1089,884063385834409984,2017-07-09 14:55:10,"['https://t.co/bcLaUmONpv', 'https://t.co/FW8j22PTbT']",Apprenez-en plus au sujet de l’expédition #Franklin pendant la #FêteduNunavut au @museedelanature! https://t.co/bcLaUmONpv @ottawaville https://t.co/FW8j22PTbT,Apprenez en plus au sujet de dition Franklin pendant la au museedelanature https co bcLaUmONpv ottawaville https co FW8j22PTbT,"['#Franklin', '#F']",1,4,5,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['nature']
1006,1006,891025775603875840,2017-07-28 20:01:14,['https://t.co/FwWiXsvmO'],Le requin bleu et la taupe commune sont deux espèces parmi les 30 différents types de requins nageant dans les #eauxcanadiennes! https://t.co/FwWiXsvmOC,Le requin bleu et la taupe commune sont deux ces parmi les 30 rents types de requins nageant dans les eauxcanadiennes https co FwWiXsvmOC,['#eauxcanadiennes'],1,4,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
1004,1004,890393841517441024,2017-07-27 02:10:09,['https://t.co/MRAZJuU54r'],Cela fait 84 ans que le @PNriding est officiellement ouvert! Avez-vous déjà exploré l'escarpement du Manitoba? #Gratuiten2017 https://t.co/MRAZJuU54r,Cela fait 84 ans que le PNriding est officiellement ouvert Avez vous escarpement du Manitoba Gratuiten2017 https co MRAZJuU54r,['#Gratuiten2017'],3,2,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
1002,1002,887123537345089536,2017-07-18 01:35:07,['https://t.co/TnV7UGlLmO'],Avez-vous vu Parka à la télé? Venez la rencontrer lors des #CBCKidsDays à #Toronto les 19 et 20 juillet! https://t.co/TnV7UGlLmO,Avez vous vu Parka la Venez la rencontrer lors des CBCKidsDays Toronto les 19 et 20 juillet https co TnV7UGlLmO,"['#CBCKidsDays', '#Toronto']",1,4,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['park', 'or']"
988,988,884873734024306689,2017-07-11 20:35:13,['https://t.co/n7gsDn3sqn'],Planifiez-vous votre voyage d’été? N'oubliez pas nos sites historiques : meilleur moyen d'apprendre l'histoire du Canada! 🇨🇦 #MardiVoyage https://t.co/n7gsDn3sqn,Planifiez vous votre voyage oubliez pas nos sites historiques meilleur moyen apprendre histoire du Canada MardiVoyage https co n7gsDn3sqn,['#MardiVoyage'],0,5,5,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
980,980,889835212632449024,2017-07-25 13:10:21,['https://t.co/i7yqkvofVB'],#MardiQuiz du #LHN100! Pouvez-vous nommer le 1er lieu historique national administré par Parcs Canada? #Canada150 https://t.co/i7yqkvofVB,MardiQuiz du LHN100 Pouvez vous nommer le 1er lieu historique national par Parcs Canada Canada150 https co i7yqkvofVB,"['#MardiQuiz', '#LHN100', '#Canada150']",2,3,5,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'historique', 'mer']"
978,978,889493073482395648,2017-07-24 14:30:49,['https://t.co/cDoAAQar4x'],#SVQ 2017 marque 100 ans de lieux historiques nat. au #Canada? Célébrez en visitant (gratuitement) un de ces endroits spéciaux! #LHN100 https://t.co/cDoAAQar4x,SVQ 2017 marque 100 ans de lieux historiques nat au Canada brez en visitant gratuitement un de ces endroits ciaux LHN100 https co cDoAAQar4x,"['#SVQ', '#Canada', '#LHN100']",1,4,5,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
977,977,889198693181730818,2017-07-23 19:01:03,"['https://t.co/1MPvs2qPaK', 'https://t.co/Luy6iSTDAi']",La #CarteDécouverte vous donne la chance de gagner un voyage au #PNGrosMorne et à l’#AnseAuxMeadows! #ConcoursParcs https://t.co/1MPvs2qPaK https://t.co/Luy6iSTDAi,La couverte vous donne la chance de gagner un voyage au PNGrosMorne et AnseAuxMeadows ConcoursParcs https co 1MPvs2qPaK https co Luy6iSTDAi,"['#CarteD', '#PNGrosMorne', '#AnseAuxMeadows', '#ConcoursParcs']",1,4,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc', 'vert', 'or']"
997,997,887405445413048320,2017-07-18 20:15:20,['https://t.co/uwbBNH5B'],Tous à bord! @2017RDV est à Québec du 18 au 23 juillet! Célébrez #Canada150 avec nous et voyez les Grands Voiliers plus près que jamais! https://t.co/uwbBNH5Bcu,Tous bord 2017RDV est bec du 18 au 23 juillet brez Canada150 avec nous et voyez les Grands Voiliers plus que jamais https co uwbBNH5Bcu,['#Canada150'],1,4,5,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['oil']
1375,1375,882727063010062336,2017-07-05 22:25:06,"['https://t.co/xMyLyTh79s', 'https://t.co/6wqPnL5Ekm']",Qui a dit que visiter un LHN = une leçon d’histoire? Voici des façons originales d’explorer l’histoire du Canada! https://t.co/xMyLyTh79s https://t.co/6wqPnL5Ekm,Qui dit que visiter un LHN une histoire Voici des ons originales explorer histoire du Canada https co xMyLyTh79s https co 6wqPnL5Ekm,[],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1342,1342,881609698239291394,2017-07-02 20:25:06,"['https://t.co/YhrLjNY4cM', 'https://t.co/CereKBfmFL']",Profitez du long week-end de la #FêteDuCanada! Voici de judicieux #conseils pour éviter les foules : https://t.co/YhrLjNY4cM #Canada150 https://t.co/CereKBfmFL,Profitez du long week end de la Voici de judicieux conseils pour viter les foules https co YhrLjNY4cM Canada150 https co CereKBfmFL,"['#F', '#conseils', '#Canada150']",0,4,4,unknown,fr,-0.0625,Neutral,ParcsCanada_tweeter,
1348,1348,881490248706011136,2017-07-02 12:30:27,['https://t.co/9Cwnj6ndDO'],"À 16 ans, Rosina Vanier était l’une des plus jeunes femmes du chantier naval de Pictou, N.-É. #Hérosdelahautemer https://t.co/9Cwnj6ndDO",16 ans Rosina Vanier tait une des plus jeunes femmes du chantier naval de Pictou rosdelahautemer https co 9Cwnj6ndDO,['#H'],1,3,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['femmes', 'jeunes', 'mer']"
1358,1358,882607638399340548,2017-07-05 14:30:33,['https://t.co/RBVUysAqLi'],Vous aimez l’archéologie et le canotage? Pagayez dans un site archéologique intact au LHN de l'Île Beaubears! https://t.co/RBVUysAqLi,Vous aimez ologie et le canotage Pagayez dans un site ologique intact au LHN de le Beaubears https co RBVUysAqLi,[],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
1365,1365,883719881119719424,2017-07-08 16:10:13,['https://t.co/PVHk4tiwp'],C’est le Jour national des #bleuets! #SVQ les baies sont une nourriture très importante pour les ours dans les Rocheuses? 🐻 https://t.co/PVHk4tiwp2,est le Jour national des bleuets SVQ les baies sont une nourriture importante pour les dans les Rocheuses https co PVHk4tiwp2,"['#bleuets', '#SVQ']",0,4,4,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['import']
1339,1339,882365978881011712,2017-07-04 22:30:17,['https://t.co/oDK0h1Yozz'],"Amateurs d’aventure, @AmazingRaceCda commence ce soir! Vous pourrez peut-être apercevoir certains de nos parcs et lieux hist. nationaux! https://t.co/oDK0h1Yozz",Amateurs aventure AmazingRaceCda commence ce soir Vous pourrez peut apercevoir certains de nos parcs et lieux hist nationaux https co oDK0h1Yozz,[],0,4,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['race', 'parc']"
1403,1403,891633262195617792,2017-07-30 12:15:10,['https://t.co/Lzu65rNMoe'],C'est la Journée internationale de l'#amitié! Quel est votre voyage idéal dont vous rêvez? https://t.co/Lzu65rNMoe,est la internationale de Quel est votre voyage al dont vous https co Lzu65rNMoe,['#amiti'],1,3,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1376,1376,882701938894176259,2017-07-05 20:45:16,"['https://t.co/h8kCIGpGzk', 'https://t.co/QB8iMT3NFF']",Plus que quelques jours à la #semainehistoire 🍁! Avez-vous visité un LHN pour #RêverUnPays? Partagez vos photos! https://t.co/h8kCIGpGzk https://t.co/QB8iMT3NFF,Plus que quelques jours la semainehistoire Avez vous un LHN pour Partagez vos photos https co h8kCIGpGzk https co QB8iMT3NFF,"['#semainehistoire', '#R']",0,4,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1380,1380,888821194547503104,2017-07-22 18:01:00,['https://t.co/CGbn09dmwe'],La meilleure plage est à quel parc nat.? 🏖 Prenez une photo de votre endroit favori où vous baigner! N’oubliez pas le mot-clic #DéfiParcs https://t.co/CGbn09dmwe,La meilleure plage est quel parc nat Prenez une photo de votre endroit favori vous baigner oubliez pas le mot clic fiParcs https co CGbn09dmwe,['#D'],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1406,1406,891727699965870080,2017-07-30 18:30:25,['https://t.co/8BNCmvJ1ob'],#SVQ le plus vieux requin trouvé au Canada est celui du Groenland! On estime qu’un requin à sa pleine maturité peut vivre jusqu’à 200 ans https://t.co/8BNCmvJ1ob,SVQ le plus vieux requin au Canada est celui du Groenland estime un requin sa pleine peut vivre 200 ans https co 8BNCmvJ1ob,['#SVQ'],2,2,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1420,1420,889446355793477632,2017-07-24 11:25:10,['https://t.co/JQ9C5DVKh'],Surmontez la déprime du lundi et obtenez l'inspo qu’il vous faut en visitant un de nos parcs tôt en matinée! 🌞 #LundiMotivation https://t.co/JQ9C5DVKhu,Surmontez la prime du lundi et obtenez inspo il vous faut en visitant un de nos parcs en LundiMotivation https co JQ9C5DVKhu,['#LundiMotivation'],1,3,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1422,1422,889802681426087936,2017-07-25 11:01:05,"['https://t.co/TfXZ5hzeg', 'https://t.co/zQBxO1fjjb']",Rejoignez-nous: parc international de la paix @PNLacsWaterton -Glacier pour la journée des sciences et de l'histoire https://t.co/TfXZ5hzegD https://t.co/zQBxO1fjjb,Rejoignez nous parc international de la paix PNLacsWaterton Glacier pour la des sciences et de histoire https co TfXZ5hzegD https co zQBxO1fjjb,[],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['water', 'lacs', 'parc']"
1340,1340,881967080668622848,2017-07-03 20:05:12,"['https://t.co/953x9N81q3', 'https://t.co/qKd9NI3i6F']",Profitez de votre #CarteDécouverte en consultant nos guides régionaux : https://t.co/953x9N81q3 #LundiMotivation https://t.co/qKd9NI3i6F,Profitez de votre couverte en consultant nos guides gionaux https co 953x9N81q3 LundiMotivation https co qKd9NI3i6F,"['#CarteD', '#LundiMotivation']",0,4,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
1319,1319,888538386830548992,2017-07-21 23:17:14,[],"RT @ministre_ec: .@PMcanadien et la guide honoraire de @ParcsCanada pour les familles, Sophie Grégoire Trudeau, explorent le PN #Kejimkujik…",RT PMcanadien et la guide honoraire de ParcsCanada pour les familles Sophie goire Trudeau explorent le PN,['#Kejimkujik'],4,0,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc', 'or', 'air']"
1337,1337,884600696234012672,2017-07-11 02:30:15,['https://t.co/PPk7AWAvs'],"#EnCeJour en 1789, Alexander Mackenzie a atteint l’océan #Arctique en descendant en canot le fleuve qui portera plus tard son nom. https://t.co/PPk7AWAvsU",EnCeJour en 1789 Alexander Mackenzie atteint Arctique en descendant en canot le fleuve qui portera plus tard son nom https co PPk7AWAvsU,"['#EnCeJour', '#Arctique']",1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['fleuve', 'or']"
1314,1314,884802012981981185,2017-07-11 15:50:13,['https://t.co/Ycrtgf24rk'],"Le spectacle son + lumière sur la Colline du Parlement commence ajd! Les 29/30 juillet, initiez-vous au camping avant le spectacle. https://t.co/Ycrtgf24rk",Le spectacle son sur la Colline du Parlement commence ajd Les 29 30 juillet initiez vous au camping avant le spectacle https co Ycrtgf24rk,[],2,2,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1336,1336,884730289913724932,2017-07-11 11:05:13,[],"Lors de votre prochain voyage en Nouvelle-Écosse, faites une excursion dans la vallée de l'Annapolis et un arrêt au LHN du Fort-Edward!",Lors de votre prochain voyage en Nouvelle cosse faites une excursion dans la de Annapolis et un au LHN du Fort Edward,[],0,4,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1299,1299,886692092961062913,2017-07-16 21:00:43,['https://t.co/ADfm565nUE'],Découvrez l'#histoire riche du #Canada et visitez l'un des 171 lieux historiques nationaux cette année (#GRATUIT!) #LHN100 https://t.co/ADfm565nUE,couvrez histoire riche du Canada et visitez un des 171 lieux historiques nationaux cette GRATUIT LHN100 https co ADfm565nUE,"['#histoire', '#Canada', '#GRATUIT', '#LHN100']",0,4,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
1300,1300,886318250451247106,2017-07-15 20:15:12,['https://t.co/012RXWdpdR'],Découvrez quelque chose de nouveau aujourd'hui! Utilisez notre nouvelle #PCAppli et trouvez des trésors cachés près de chez vous! https://t.co/012RXWdpdR,couvrez quelque chose de nouveau aujourd hui Utilisez notre nouvelle PCAppli et trouvez des sors de chez vous https co 012RXWdpdR,['#PCAppli'],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'or']"
1304,1304,885955891257892864,2017-07-14 20:15:19,['https://t.co/TgUOzwt3nf'],"Demain c'est la #Journéedesparcs! Prenez une photo dans un parc nat. en utilisant notre appli, donnez-lui du style et partagez! #DéfiParcs! https://t.co/TgUOzwt3nf",Demain est la edesparcs Prenez une photo dans un parc nat en utilisant notre appli donnez lui du style et partagez fiParcs https co TgUOzwt3nf,"['#Journ', '#D']",1,3,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1313,1313,884926568103120897,2017-07-12 00:05:09,['https://t.co/iYq5qu67sA'],St. John’s était un endroit stratégique pour les convois de la #marinemarchande. #Hérosdelahautemer @ParcsCanadaNL https://t.co/iYq5qu67sA,St tait un endroit gique pour les convois de la marinemarchande rosdelahautemer ParcsCanadaNL https co iYq5qu67sA,"['#marinemarchande', '#H']",0,4,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'marine', 'mer']"
1296,1296,885914480588324868,2017-07-14 17:30:46,"['https://t.co/xvjWkLR7Y4', 'https://t.co/azxDWpNhIF']","En sept., allez nager avec le saumon @pnFundy! https://t.co/xvjWkLR7Y4 Les gars @AforAdventure l'ont fait! (angl.) https://t.co/azxDWpNhIF",sept allez nager saumon pnFundy https co xvjWkLR7Y4 Les gars AforAdventure fait angl https co azxDWpNhIF,[],1,3,4,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['or']
1315,1315,887088325798105088,2017-07-17 23:15:12,['https://t.co/z3xESc6Dgl'],La dernière! Ces émoticônes représentent quel parc? 🛶⬇️🐦🦆🦉🌌 #journéemondialeémoticônes https://t.co/z3xESc6Dgl,La Ces nes sentent quel parc nes https co z3xESc6Dgl,['#journ'],2,2,4,Social,ca,0.0,Neutral,ParcsCanada_tweeter,['parc']
1326,1326,888480080875274240,2017-07-21 19:25:33,[],RT @benhuot: Je rêve d'un pays où l'on pratique du sport à tous les jours 🏃🏻Visitez le lieu historique national #SirGeorgeEtienneCartier #R…,RT benhuot Je un pays pratique du sport tous les jours Visitez le lieu historique national SirGeorgeEtienneCartier,"['#SirGeorgeEtienneCartier', '#R']",4,0,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
1332,1332,888194396843380736,2017-07-21 00:30:20,['https://t.co/ikwdcV2n4V'],"Vous ne pouvez pas marcher sur la lune, MAIS vous pouvez profiter de la vue de nos réserves de ciel étoilé en cette Journée de la lune! 🌜💫 https://t.co/ikwdcV2n4V",Vous ne pouvez pas marcher sur la lune MAIS vous pouvez profiter de la vue de nos serves de ciel en cette de la lune https co ikwdcV2n4V,[],1,3,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1335,1335,887795492238831616,2017-07-19 22:05:14,"['https://t.co/rSCnEPTBkz', 'https://t.co/B7PWquWr']","Joignez-vous à Mackenzie King et à son médium pour un défi théâtral à la maison Laurier les 19, 20, 26 et 27 juil! 🔮 https://t.co/rSCnEPTBkz https://t.co/B7PWquWrUu",Joignez vous Mackenzie King et son dium pour un fi tral la maison Laurier les 19 20 26 et 27 juil https co rSCnEPTBkz https co B7PWquWrUu,[],1,3,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1321,1321,888481332103335936,2017-07-21 19:30:31,['https://t.co/ZCKRksCUx'],#BioBlitz de papillons aux @PNLacsWaterton et @GlacierNPS : 2 hémileucins 🦋rares trouvés! Merci à @NCC_CNC et l’Alberta Lepidoptera Guild! https://t.co/ZCKRksCUx9,BioBlitz de papillons aux PNLacsWaterton et GlacierNPS mileucins rares Merci et Alberta Lepidoptera Guild https co ZCKRksCUx9,['#BioBlitz'],2,2,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['water', 'lacs', 'mer']"
1610,1610,885105241275891716,2017-07-12 11:55:08,['https://t.co/nVgH1w7CbS'],#SVQ que le bâtiment qui loge le Musée régional d'Argenteuil est le LHN de la Caserne-de Carillon? Venez nous voir! #Canada150 (127) https://t.co/nVgH1w7CbS,SVQ que le timent qui loge le gional Argenteuil est le LHN de la Caserne de Carillon Venez nous voir Canada150 127 https co nVgH1w7CbS,"['#SVQ', '#Canada150']",0,3,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1582,1582,883056761405571074,2017-07-06 20:15:12,[],Joyeux Anniversaire des bisous! Partagez ❤️ et visitez nos parcs en milieu de semaine! Avec moins de personnes vous pouvez profiter des vues,Joyeux Anniversaire des bisous Partagez et visitez nos parcs en milieu de semaine Avec moins de personnes vous pouvez profiter des vues,[],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'air']"
1589,1589,881863923019984896,2017-07-03 13:15:18,"['https://t.co/WaZ61QcWL', 'https://t.co/T5cOFRWjfG']",Cette semaine en #histoire: L’écrivain et politicien au C.B. Amor de Cosmos meurt #Canada150 https://t.co/WaZ61QcWL2 https://t.co/T5cOFRWjfG,Cette semaine en histoire crivain et politicien au Amor de Cosmos meurt Canada150 https co WaZ61QcWL2 https co T5cOFRWjfG,"['#histoire', '#Canada150']",0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1592,1592,881516598301003776,2017-07-02 14:15:09,['https://t.co/JrQlMhEGa'],La vie sur d'autres planètes? 👽 C'est à vous de décider! Profitez de l'une de nos réserves de ciel étoilé cette Journée mondiale des OVNIS! https://t.co/JrQlMhEGaU,La vie sur autres tes est vous de cider Profitez de une de nos serves de ciel cette mondiale des OVNIS https co JrQlMhEGaU,[],0,3,3,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['mondiale', 'mondial']"
1607,1607,883280737885093888,2017-07-07 11:05:13,[],Il y a tant de LHN à découvrir pendant le #LHN100! Avez-vous visité le LHN de Boishébert au #NouveauBrunswick? #Canada150,Il tant de LHN couvrir pendant le LHN100 Avez vous le LHN de bert au NouveauBrunswick Canada150,"['#LHN100', '#NouveauBrunswick', '#Canada150']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
1629,1629,884038222917009409,2017-07-09 13:15:11,['https://t.co/4YvLT1hUt7'],Vivez le MEILLEUR été cette année avec notre nouvelle #PCAppli! Vous pouvez obtenir toute l’info nécessaire pour une visite parfaite! https://t.co/4YvLT1hUt7,Vivez le MEILLEUR cette avec notre nouvelle PCAppli Vous pouvez obtenir toute info cessaire pour une visite parfaite https co 4YvLT1hUt7,['#PCAppli'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
1617,1617,885606063789268992,2017-07-13 21:05:14,['https://t.co/4bJa6hzCLQ'],Fêtez en famille la Journée québécoise des phares au LHN du Phare-de-Pointe-au-Père! #Canada150 #GratuitEn2017 https://t.co/4bJa6hzCLQ,en famille la coise des phares au LHN du Phare de Pointe au Canada150 GratuitEn2017 https co 4bJa6hzCLQ,"['#Canada150', '#GratuitEn2017']",0,3,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille']"
1623,1623,884757219862097920,2017-07-11 12:52:13,[],"RT @PCArcheologie: Appelé théodolite, cet appareil de 1850 comprend des mécanismes munis de compas et de télescopes pour étudier la terre!…",RT PCArcheologie odolite cet appareil de 1850 comprend des canismes munis de compas et de lescopes pour tudier la terre,[],3,0,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1632,1632,883808082802991109,2017-07-08 22:00:41,"['https://t.co/4vlehNCnWR', 'https://t.co/2UvpaPdoJo']",Envolez-vous avec « Nels' Knickers »! Découvrez 10 de nos expériences interactives : https://t.co/4vlehNCnWR  #Canada150 #PNMontRevelstoke https://t.co/2UvpaPdoJo,Envolez vous avec Nels Knickers couvrez 10 de nos riences interactives https co 4vlehNCnWR Canada150 PNMontRevelstoke https co 2UvpaPdoJo,"['#Canada150', '#PNMontRevelstoke']",0,3,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1634,1634,883507198881652737,2017-07-08 02:05:05,"['https://t.co/mkqDUamH1i', 'https://t.co/jCTHpv2NZQ']",La #Journéelieuxhistoriques   c’est demain! L’occasion en or de découvrir l’histoire du Canada! 🇨🇦  https://t.co/mkqDUamH1i https://t.co/jCTHpv2NZQ,La elieuxhistoriques est demain occasion en de couvrir histoire du Canada https co mkqDUamH1i https co jCTHpv2NZQ,['#Journ'],1,2,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
1573,1573,890606572556083200,2017-07-27 16:15:28,"['https://t.co/qGE6hVAGw', 'https://t.co/L9lPtat5hq']",Vous cherchez une expérience unique dans un PN? Ne cherchez plus – planifiez votre voyage au @PNPukaskwa! #Canada150 https://t.co/qGE6hVAGw0 https://t.co/L9lPtat5hq,Vous cherchez une rience unique dans un PN Ne cherchez plus planifiez votre voyage au PNPukaskwa Canada150 https co qGE6hVAGw0 https co L9lPtat5hq,['#Canada150'],1,2,3,unknown,fr,0.46875,Positive,ParcsCanada_tweeter,
1577,1577,887336226847690753,2017-07-18 15:40:17,['https://t.co/Lrsbi2RZR'],"Pour ajouter une touche d’#histoire à votre voyage dans la station balnéaire de Saint Andrews, visitez le LHN du Blockhaus-de-St. Andrews! https://t.co/Lrsbi2RZR8",Pour ajouter une touche histoire votre voyage dans la station aire de Saint Andrews visitez le LHN du Blockhaus de St Andrews https co Lrsbi2RZR8,['#histoire'],0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
1630,1630,883868424044257284,2017-07-09 02:00:28,['https://t.co/lJcAfInivK'],#SVQ 2017 marque 100 ans de lieux historiques nat. au #Canada? Célébrez en visitant (gratuitement) un de ces endroits spéciaux! #LHN100 https://t.co/lJcAfInivK,SVQ 2017 marque 100 ans de lieux historiques nat au Canada brez en visitant gratuitement un de ces endroits ciaux LHN100 https co lJcAfInivK,"['#SVQ', '#Canada', '#LHN100']",1,2,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
1572,1572,890900966047981568,2017-07-28 11:45:17,"['https://t.co/97x03o2RER', 'https://t.co/IiD7UzZUWS']",Hmm ... c'est la Journée nationale du chocolat au lait! Découvrez l'histoire canadienne et le rôle du #chocolat : https://t.co/97x03o2RER https://t.co/IiD7UzZUWS,Hmm est la nationale du chocolat au lait couvrez histoire canadienne et le le du chocolat https co 97x03o2RER https co IiD7UzZUWS,['#chocolat'],1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1541,1541,888369281905418240,2017-07-21 12:05:16,['https://t.co/lRraNT2ok3'],Besoin d'aide pour planifier vos vacances d'été? Notre #PCAppli est ici! Elle foisonne d’informations dont vous aurez besoin! https://t.co/lRraNT2ok3,Besoin aide pour planifier vos vacances Notre PCAppli est ici Elle foisonne informations dont vous aurez besoin https co lRraNT2ok3,['#PCAppli'],2,1,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1527,1527,889660246670663680,2017-07-25 01:35:06,"['https://t.co/HgcKTwYGoN', 'https://t.co/YHcos3xxck']","Première industrie sidérurgique au pays, le LHN des Forges-du-Saint-Maurice combine #histoire et nature! #LHN100 https://t.co/HgcKTwYGoN https://t.co/YHcos3xxck",industrie rurgique au pays le LHN des Forges du Saint Maurice combine histoire et nature LHN100 https co HgcKTwYGoN https co YHcos3xxck,"['#histoire', '#LHN100']",0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'ice', 'nature']"
1571,1571,891102260142493696,2017-07-29 01:05:09,['https://t.co/C0WKmlbGqw'],Les @ParcsCanada_NE : faites-en l’expérience! N'oubliez pas d'aller visiter le#LHNPortRoyal et le#LHNFortAnne qui fête son 100e anniversaire https://t.co/C0WKmlbGqw,Les faites en rience oubliez pas aller visiter le LHNPortRoyal et le LHNFortAnne qui son 100e anniversaire https co C0WKmlbGqw,"['#LHNPortRoyal', '#LHNFortAnne']",0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
1533,1533,888500146438365191,2017-07-21 20:45:17,"['https://t.co/xoMzxQoBE', 'https://t.co/oFxDOEsOUA']",Testez vos aptitudes pour être un Highlander en venant tirer avec un fusil Snider-Enfield au #LHNCitadelledHalifax! https://t.co/xoMzxQoBEU https://t.co/oFxDOEsOUA,Testez vos aptitudes pour un Highlander en venant tirer avec un fusil Snider Enfield au LHNCitadelledHalifax https co xoMzxQoBEU https co oFxDOEsOUA,['#LHNCitadelledHalifax'],0,3,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
