,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2397,2397,865573969478393857,2017-05-19 14:24:50,[],Les opérateurs de bateaux d’excursion peuvent accroître les limites/sortie #PêcheRécTNL &amp; doivent signaler le montant des prises au #MPOTNL,Les rateurs de bateaux excursion peuvent tre les limites sortie cTNL amp doivent signaler le montant des prises au MPOTNL,"['#P', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
2398,2398,865575331830218752,2017-05-19 14:30:15,[],Aucune étiquette ni permis ne sera requis. Le #MPOTNL vous a entendus clairement l’automne passé: Vous n’aimez pas les étiquettes #PêcRécTNL,Aucune tiquette ni permis ne sera requis Le MPOTNL vous entendus clairement automne Vous aimez pas les tiquettes cTNL,"['#MPOTNL', '#P']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
2399,2399,865907564730613760,2017-05-20 12:30:25,"['https://t.co/wszCrpAoN', 'https://t.co/uBMcPaf']",Guide du pêcheur à la ligne 2017-2018 du #MPOTNL pour 2017-2018 est disponible pour votre saison de #pêcheàlaLigne https://t.co/wszCrpAoN9 https://t.co/uBMcPafd8u,Guide du la ligne 2017 2018 du MPOTNL pour 2017 2018 est disponible pour votre saison de laLigne https co wszCrpAoN9 https co uBMcPafd8u,"['#MPOTNL', '#p']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2400,2400,866677698197946368,2017-05-22 15:30:40,['https://t.co/QHzV07Zny4'],Venez célébrer la #JournéeDesOcéansNL #JournéeMondialedesOcéans avec nous le 3 juin @MarineInstitute #MPOTNL pour voir une étoile de mer. https://t.co/QHzV07Zny4,Venez brer la ansNL ans avec nous le juin MarineInstitute MPOTNL pour voir une toile de mer https co QHzV07Zny4,"['#Journ', '#Journ', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['marine', 'mer']"
2401,2401,867101299887808512,2017-05-23 19:33:54,['https://t.co/sBFtm23065'],"Voyez les gens de #MPOTNL qui comptent phoques, requins et baleines le 3 juin @MarineInstitute #JournéeDesOcéansNL #JournéeMondialedesOcéans https://t.co/sBFtm23065",Voyez les gens de MPOTNL qui comptent phoques requins et baleines le juin MarineInstitute ansNL ans https co sBFtm23065,"['#MPOTNL', '#Journ', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
2402,2402,867418692128296960,2017-05-24 16:35:06,"['https://t.co/MhARwiqy84', 'https://t.co/RMyipYPteK']",.@drjwlawson était hier sur la plage de Outer Cove. Écoutez son entretien @CStokescbc sur la baleine morte [Anglais] https://t.co/MhARwiqy84 https://t.co/RMyipYPteK,drjwlawson tait hier sur la plage de Outer Cove coutez son entretien CStokescbc sur la baleine morte Anglais https co MhARwiqy84 https co RMyipYPteK,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2403,2403,867438401963872256,2017-05-24 17:53:25,['https://t.co/DRtz3jROfw'],#RelevéCapelan2017 est clos av. 4075 milles naut. sondés sur 21 j. Photo du dernier filet de plancton - station 27 de St. John’s #MPOTNL https://t.co/DRtz3jROfw,Capelan2017 est clos av 4075 milles naut sur 21 Photo du dernier filet de plancton station 27 de St MPOTNL https co DRtz3jROfw,"['#Relev', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2404,2404,867741919320952832,2017-05-25 13:59:30,['https://t.co/DegqTk1gW'],Les enfants ont été occupés cette sem. Mardi j’ai testé mon pied marin dans le cours d’ESC de #GCC. Grand respect pour ces gars. #MPOIntern https://t.co/DegqTk1gWC,Les enfants ont cette sem Mardi ai mon pied marin dans le cours ESC de GCC Grand respect pour ces gars MPOIntern https co DegqTk1gWC,"['#GCC', '#MPOIntern']",0,0,0,Social,fr,0.5,Positive,MPO_TNL_tweeter,['enfants']
2405,2405,867795784112238592,2017-05-25 17:33:32,['https://t.co/ZNNTvxSBNK'],"Un échantillon d’éponge a été prélevé au large de nos côtes, au nord-est des Grands Bancs. https://t.co/ZNNTvxSBNK",Un chantillon ponge au large de nos tes au nord est des Grands Bancs https co ZNNTvxSBNK,[],0,0,0,Social,fr,0.21428571428571427,Neutral,MPO_TNL_tweeter,['nord']
2548,2548,859454872109944832,2017-05-02 17:09:44,['https://t.co/bVKxy6LOSb'],Vous êtes étudiant en sciences halieutiques et cherchez un emploi d'été? Ceci est pour vous: https://t.co/bVKxy6LOSb,Vous tudiant en sciences halieutiques et cherchez un emploi Ceci est pour vous https co bVKxy6LOSb,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
