,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,851208267132960768,2017-04-09 23:00:40,['https://t.co/mJ3o5fXgP'],John G. Pattison neutralisa à lui seul une mitrailleuse ennemie lors de la bataille de #Vimy. Un mont porte son nom au @pnJasper. https://t.co/mJ3o5fXgPU,John Pattison neutralisa lui seul une mitrailleuse ennemie lors de la bataille de Vimy Un mont porte son nom au pnJasper https co mJ3o5fXgPU,['#Vimy'],Environmental,16,0.0,fr,ParcsCanada_tweeter
11,850331117819494401,2017-04-07 12:55:11,['https://t.co/LxBaP0qvtJ'],"C'est le Jour internat. du #castor! Les barrages réduisent la pollution, c'est la raison pour laquelle nous AIMONS #Parka! https://t.co/LxBaP0qvtJ",est le Jour internat du castor Les barrages duisent la pollution est la raison pour laquelle nous AIMONS Parka https co LxBaP0qvtJ,"['#castor', '#Parka']",Environmental,16,0.0,fr,ParcsCanada_tweeter
12,851176666261069828,2017-04-09 20:55:05,"['https://t.co/NHlAAp9aF', 'https://t.co/UO9whOTOdY']","Pour ce #DéfiParcs, photographiez un lever de soleil n’importe où! Laissez-vous inspirer par ces trésors cachés! https://t.co/NHlAAp9aF8 https://t.co/UO9whOTOdY",Pour ce fiParcs photographiez un lever de soleil importe Laissez vous inspirer par ces sors https co NHlAAp9aF8 https co UO9whOTOdY,['#D'],Environmental,15,0.0,fr,ParcsCanada_tweeter
13,855783702324006912,2017-04-22 14:01:48,['https://t.co/ZeFys5OK4T'],Nous adorons la 🌎! #SVQ nos réserves de ciel étoilé protègent des écosystèmes et favorisent l'économie d’énergie? #JourdelaTerre https://t.co/ZeFys5OK4T,Nous adorons la SVQ nos serves de ciel gent des mes et favorisent conomie nergie JourdelaTerre https co ZeFys5OK4T,"['#SVQ', '#JourdelaTerre']",Economical,15,0.0,fr,ParcsCanada_tweeter
14,852170528588783616,2017-04-12 14:44:21,['https://t.co/F2zso9J23f'],"C'est sûrement notre meilleur #DéfiParcs jusqu'à maintenant! Bravo aux participants! Nous adorons vos photos, continuez de nous les envoyer! https://t.co/F2zso9J23f",est rement notre meilleur fiParcs jusqu maintenant Bravo aux participants Nous adorons vos photos continuez de nous les envoyer https co F2zso9J23f,['#D'],Environmental,15,0.0,fr,ParcsCanada_tweeter
15,853027698490396672,2017-04-14 23:30:26,['https://t.co/jd6eVP3XYs'],Nous suivons la population de martres pour savoir ce dont elles ont besoin pour survivre. Elles se reproduisent maintenant au #pnTerraNova https://t.co/jd6eVP3XYs,suivons population martres savoir dont elles besoin survivre Elles reproduisent maintenant pnTerraNova https co jd6eVP3XYs,['#pnTerraNova'],Social,14,0.0,fr,ParcsCanada_tweeter
16,854743970097836032,2017-04-19 17:10:17,"['https://t.co/y3KFdzylup', 'https://t.co/jZUCJwfTMh']",R1. Seulement un? Mais nous en avons tellement! N’oubliez pas de nous suivre sur #Instagram 📷 https://t.co/y3KFdzylup #CanadaChat https://t.co/jZUCJwfTMh,R1 Seulement un Mais nous en avons tellement oubliez pas de nous suivre sur Instagram https co y3KFdzylup CanadaChat https co jZUCJwfTMh,"['#Instagram', '#CanadaChat']",Social,14,0.0,fr,ParcsCanada_tweeter
17,850377418540023808,2017-04-07 15:59:10,"['https://t.co/pVFA2yZv6N', 'https://t.c\xe2\x80\xa6']","RT @banqueducanada: Le #billet150 célèbre l’histoire, le territoire et la culture du Canada. #Canada150 https://t.co/pVFA2yZv6N https://t.c…",RT banqueducanada Le billet150 bre histoire le territoire et la culture du Canada Canada150 https co pVFA2yZv6N https,"['#billet150', '#Canada150']",Social,14,0.0,fr,ParcsCanada_tweeter
18,853630370255958016,2017-04-16 15:25:14,"['https://t.co/q1BaOKPETe', 'https://t.co/KAFbSZwKCl']",On vous gâte pour #Canada150 : le permis d'éclusage 2017 est #gratuit! Commandez votre #PermisdEclusageGratuit : https://t.co/q1BaOKPETe https://t.co/KAFbSZwKCl,vous te pour Canada150 le permis clusage 2017 est gratuit Commandez votre PermisdEclusageGratuit https co q1BaOKPETe https co KAFbSZwKCl,"['#Canada150', '#gratuit', '#PermisdEclusageGratuit']",Social,13,0.0,fr,ParcsCanada_tweeter
19,849048995154583552,2017-04-04 00:00:29,['https://t.co/wCdQ7RYV9r'],150 pas pour #Canada150! Relevez le #DéfiParcs de la semaine et partagez une photo de votre randonnée après 150 pas. https://t.co/wCdQ7RYV9r,150 pas pour Canada150 Relevez le fiParcs de la semaine et partagez une photo de votre 150 pas https co wCdQ7RYV9r,"['#Canada150', '#D']",Social,13,0.0,fr,ParcsCanada_tweeter
20,856579776877875205,2017-04-24 18:45:07,['https://t.c\xe2\x80\xa6'],"RT @ministre_ec: 5 juin, joignez-VOUS à ns pr #JournéeMondialeEnvironnement. Participez concours vidéo pr gagner voyage #JMECan https://t.c…",RT juin joignez VOUS ns pr eMondialeEnvironnement Participez concours pr gagner voyage JMECan https,"['#Journ', '#JMECan']",Economical,12,0.0,fr,ParcsCanada_tweeter
21,854853404153311232,2017-04-20 00:25:08,"['https://t.co/fe0dhfoBo', 'https://t.co/lNvzwdQscG']","Vous êtes les bienvenus chez moi, mais veuillez ne pas me nourrir ni me déranger! #MercrediFaune https://t.co/fe0dhfoBou https://t.co/lNvzwdQscG",Vous les bienvenus chez moi mais veuillez ne pas nourrir ni ranger MercrediFaune https co fe0dhfoBou https co lNvzwdQscG,['#MercrediFaune'],Environmental,12,0.0,fr,ParcsCanada_tweeter
22,853948794928549892,2017-04-17 12:30:32,['https://t.co/N6A6aT6J8G'],Ce mercredi on discute avec @ExplorezSansFin  lors du #CanadaChat. 🗣 Joignez-vous à nous!!! https://t.co/N6A6aT6J8G,Ce mercredi discute avec ExplorezSansFin lors du CanadaChat Joignez vous nous https co N6A6aT6J8G,['#CanadaChat'],Environmental,11,0.0,fr,ParcsCanada_tweeter
23,852200142262472704,2017-04-12 16:42:01,['https://t.co/7UUJjuSJsg'],RT @passeportparcs: ROULEMENT DE TAMBOUR! Les GAGNANTS du concours La #SortieScolaireLaPlusCool au Canada sont… https://t.co/7UUJjuSJsg,RT passeportparcs ROULEMENT DE TAMBOUR Les GAGNANTS du concours La SortieScolaireLaPlusCool au Canada https co 7UUJjuSJsg,['#SortieScolaireLaPlusCool'],Environmental,11,0.0,fr,ParcsCanada_tweeter
24,851421842296496128,2017-04-10 13:09:20,[],RT @ministre_ec: Les parcs nationaux sont essentiels à la protection de la faune dans les régions naturelles du Canada. Bonne #SemaineDeLaF…,RT Les parcs nationaux sont essentiels la protection de la faune dans les gions naturelles du Canada Bonne,['#SemaineDeLaF'],Environmental,11,0.0,fr,ParcsCanada_tweeter
25,852502985720705024,2017-04-13 12:45:25,['https://t.co/3sfSyAjEaM'],Nous travaillons à créer des habitats et des couloirs de voyage pour la #tortue de Blanding dans plusieurs parcs #SemaineDeLaFaune 🐢🐢🐢 https://t.co/3sfSyAjEaM,Nous travaillons er des habitats et des couloirs de voyage pour la tortue de Blanding dans plusieurs parcs SemaineDeLaFaune https co 3sfSyAjEaM,"['#tortue', '#SemaineDeLaFaune']",Environmental,11,0.0,fr,ParcsCanada_tweeter
26,854428150004162560,2017-04-18 20:15:20,['https://t.co/rzw5C9PTgv'],"Nos sites de l’#UNESCO représentent certaines des créations les plus inspirantes de la #nature, comme le #PNGrosMorne. https://t.co/rzw5C9PTgv",Nos sites de UNESCO sentent certaines des ations les plus inspirantes de la nature comme le PNGrosMorne https co rzw5C9PTgv,"['#UNESCO', '#nature', '#PNGrosMorne']",Environmental,11,0.0,fr,ParcsCanada_tweeter
27,855956971362680832,2017-04-23 01:30:19,['https://t.co/SRIee0eShF'],Avis aux passionnés de plein air : le guide des parcs nationaux du #Canada de #NationalGeographic est maintenant dispo.! @MEC https://t.co/SRIee0eShF,Avis aux de plein air le guide des parcs nationaux du Canada de NationalGeographic est maintenant dispo MEC https co SRIee0eShF,"['#Canada', '#NationalGeographic']",Environmental,10,0.0,fr,ParcsCanada_tweeter
28,851057370214125569,2017-04-09 13:01:03,['https://t.co/mayyWYMmQ'],"En 1917, les 4 divisions du Corps 🇨🇦 s’emparaient de #Vimy, mais 10 500 Canadiens y perdirent la vie. Honorons leur mémoire #Vimy100 https://t.co/mayyWYMmQD",En 1917 les divisions du Corps emparaient de Vimy mais 10 500 Canadiens perdirent la vie Honorons leur moire Vimy100 https co mayyWYMmQD,"['#Vimy', '#Vimy100']",Environmental,10,0.0,fr,ParcsCanada_tweeter
29,849955280804880384,2017-04-06 12:01:45,"['https://t.co/dvZn7XuU2J', 'https://t.co/yLypqsyb']",Vous cherchez à sortir de la norme? Ce guide des parcs nationaux éloignés de @MEC_PleinAir est pour vous! https://t.co/dvZn7XuU2J https://t.co/yLypqsybdD,Vous cherchez sortir de la norme Ce guide des parcs nationaux de est pour vous https co dvZn7XuU2J https co yLypqsybdD,[],Environmental,10,0.0,fr,ParcsCanada_tweeter
30,850755464136716288,2017-04-08 17:01:23,"['https://t.co/GgQJ2L0z3v', 'https://t.co/ufg10kUoPZ']",À la recherche de vacances uniques? Consultez ce guide des parcs nationaux éloignés de @MEC_PleinAir! https://t.co/GgQJ2L0z3v https://t.co/ufg10kUoPZ,la recherche de vacances uniques Consultez ce guide des parcs nationaux de https co GgQJ2L0z3v https co ufg10kUoPZ,[],Environmental,10,0.0,fr,ParcsCanada_tweeter
31,848933195265568769,2017-04-03 16:20:20,"['https://t.co/QqLWkcgIhA', 'https://t.co/aRcVbyXJk']",Cette semaine en #histoire: sur la crête de #Vimy #PGM100 https://t.co/QqLWkcgIhA #Vimy100 https://t.co/aRcVbyXJkC,Cette semaine en histoire sur la de Vimy PGM100 https co QqLWkcgIhA Vimy100 https co aRcVbyXJkC,"['#histoire', '#Vimy', '#PGM100', '#Vimy100']",Social,9,0.0,fr,ParcsCanada_tweeter
32,850845847894073344,2017-04-08 23:00:32,['https://t.co/9GjzCDbSeS'],Pas d’alarme habituellement le dimanche? Faites une exception ce week-end et photographiez un lever de soleil pour le #DéfiParcs! https://t.co/9GjzCDbSeS,Pas alarme habituellement le dimanche Faites une exception ce week end et photographiez un lever de soleil pour le fiParcs https co 9GjzCDbSeS,['#D'],Social,9,0.0,fr,ParcsCanada_tweeter
33,858824556965920769,2017-04-30 23:25:05,"['https://t.co/zHfeDRZqX5', 'https://t.co/KHCwLn4gQ']","Vous voulez relever le #DéfiParcs, mais ne savez pas sur quel sentier #courir? Notre site Web peut vous aider : https://t.co/zHfeDRZqX5 https://t.co/KHCwLn4gQ2",Vous voulez relever le fiParcs mais ne savez pas sur quel sentier courir Notre site Web peut vous aider https co zHfeDRZqX5 https co KHCwLn4gQ2,"['#D', '#courir']",Social,9,0.0,fr,ParcsCanada_tweeter
34,853284442365984769,2017-04-15 16:30:38,"['https://t.co/iqT1lKNPoT', 'https://t.co/9qAlSjNP9l']",Vous cherchez à sortir de la norme? Ce guide des parcs nationaux éloignés de @MEC_PleinAir est pour vous! https://t.co/iqT1lKNPoT https://t.co/9qAlSjNP9l,Vous cherchez sortir de la norme Ce guide des parcs nationaux de est pour vous https co iqT1lKNPoT https co 9qAlSjNP9l,[],Environmental,9,0.0,fr,ParcsCanada_tweeter
35,854754015627890688,2017-04-19 17:50:12,"['https://t.co/H03yEokvOe', 'https://t.co/UJ7DDXC0W']",R5. Le LHN parfait pour vous: https://t.co/H03yEokvOe Nos aires marines nationales de conservation sont aussi gratuites en 2017! #CanadaChat https://t.co/UJ7DDXC0W2,R5 LHN parfait https co H03yEokvOe aires marines nationales conservation aussi gratuites 2017 CanadaChat https co UJ7DDXC0W2,['#CanadaChat'],Environmental,9,0.0,fr,ParcsCanada_tweeter
36,854741734286405633,2017-04-19 17:01:24,['https://t.co/Zg6qWPdRin'],"3, 2, 1, c'est le temps du #CanadaChat! 6 questions, utilisez R1, R2, etc., et #CanadaChat en répondant. Nous partagerons nos préférées! https://t.co/Zg6qWPdRin",est le temps du CanadaChat questions utilisez R1 R2 etc et CanadaChat en pondant Nous partagerons nos es https co Zg6qWPdRin,"['#CanadaChat', '#CanadaChat']",Social,9,0.0,fr,ParcsCanada_tweeter
37,850151348242976768,2017-04-07 01:00:51,['https://t.co/MZgylNf1Gr'],Avis aux passionnés de plein air : le guide des parcs nationaux du #Canada de #NationalGeographic est maintenant dispo.! @MEC https://t.co/MZgylNf1Gr,Avis aux de plein air le guide des parcs nationaux du Canada de NationalGeographic est maintenant dispo MEC https co MZgylNf1Gr,"['#Canada', '#NationalGeographic']",Environmental,8,0.0,fr,ParcsCanada_tweeter
38,850046098358054913,2017-04-06 18:02:37,[],RT @ministre_ec: Le #DéfiParcs de la semaine est emballant : rien ne peut égaler un magnifique lever de soleil! Montrez-moi toute cette bea…,RT Le fiParcs de la semaine est emballant rien ne peut galer un magnifique lever de soleil Montrez moi toute cette,['#D'],Social,8,0.0,fr,ParcsCanada_tweeter
39,852225956932722697,2017-04-12 18:24:36,"['https://t.co/OPsFT3TvE7', 'https://t.co/O2UibWESW6']",Plaisanciers! Notre permis d’éclusage 2017 est #GRATUIT! Commandez : https://t.co/OPsFT3TvE7 @CanauxQuebec @LHNCanalRideau https://t.co/O2UibWESW6,Plaisanciers Notre permis clusage 2017 est GRATUIT Commandez https co OPsFT3TvE7 CanauxQuebec LHNCanalRideau https co O2UibWESW6,['#GRATUIT'],Environmental,8,0.0,fr,ParcsCanada_tweeter
40,854757783576739840,2017-04-19 18:05:10,['https://t.co/uAw0dlWpTa'],"C’est tout pour le #CanadaChat! Merci @Explorezsansfin, on s'est bien amusé! Et merci à vous tous d’avoir participé!!! https://t.co/uAw0dlWpTa",est tout pour le CanadaChat Merci Explorezsansfin est bien Et merci vous tous avoir https co uAw0dlWpTa,['#CanadaChat'],Environmental,8,0.0,fr,ParcsCanada_tweeter
41,852552275444813824,2017-04-13 16:01:16,['https://t.co/fqbT9X2mN4'],Êtes-vous prêts à relever le #DéfiParcs de #Pâques : une chasse aux oeufs? Voyez s'il y en a une dans un lieu historique près de chez vous 🐣 https://t.co/fqbT9X2mN4,tes vous relever le fiParcs de ques une chasse aux oeufs Voyez il en une dans un lieu historique de chez vous https co fqbT9X2mN4,"['#D', '#P']",Social,8,0.0,fr,ParcsCanada_tweeter
42,854746495739871232,2017-04-19 17:20:19,"['https://t.co/J7P0AMj2b', 'https://t.co/zW5P0Dq0QP']","R2. Notre meilleur conseil : Planifiez à l'avance! Pour plus de #conseils, visitez notre site Web : https://t.co/J7P0AMj2bc #CanadaChat https://t.co/zW5P0Dq0QP",R2 Notre meilleur conseil Planifiez avance Pour plus de conseils visitez notre site Web https co J7P0AMj2bc CanadaChat https co zW5P0Dq0QP,"['#conseils', '#CanadaChat']",Social,7,0.0,fr,ParcsCanada_tweeter
43,849733449732763648,2017-04-05 21:20:16,['https://t.co/RswuQCNhzp'],"Nourrir les animaux les attire près des routes, c'est dangeureux pour eux. Aidez-nous à garder la nature à l'état sauvage #MercrediFaune https://t.co/RswuQCNhzp",Nourrir les animaux les attire des routes est dangeureux pour eux Aidez nous garder la nature tat sauvage MercrediFaune https co RswuQCNhzp,['#MercrediFaune'],Environmental,7,0.0,fr,ParcsCanada_tweeter
44,853234000172904450,2017-04-15 13:10:12,['https://t.co/8AVd2okmfw'],Comment tirer le maximum de votre #CarteDécouverte? On dévoile le tout lors du #CanadaChat de  @Explorezsansfin mercredi le 19 avril! https://t.co/8AVd2okmfw,Comment tirer le maximum de votre couverte voile le tout lors du CanadaChat de Explorezsansfin mercredi le 19 avril https co 8AVd2okmfw,"['#CarteD', '#CanadaChat']",Environmental,7,0.0,fr,ParcsCanada_tweeter
45,857935762943352832,2017-04-28 12:33:20,['https://t.\xe2\x80\xa6'],RT @ministre_ec: L’équipe d’archéologie subaquatique de @ParcsCanada retourne dans l’#Arctique! Que nous révèlera le #HMSTerror? https://t.…,RT quipe ologie subaquatique de ParcsCanada retourne dans Arctique Que nous lera le HMSTerror https,"['#Arctique', '#HMSTerror']",Environmental,7,0.0,fr,ParcsCanada_tweeter
46,852910704579534848,2017-04-14 15:45:32,"['https://t.co/Kq6MwKcZ6X', 'https://t.co/PSIZk40puM']",Nous ❤️ tous les animaux Informez-vous sur la sécurité de la faune en planifiant votre voyage! https://t.co/Kq6MwKcZ6X #SemaineDeLaFaune https://t.co/PSIZk40puM,Nous tous les animaux Informez vous sur la de la faune en planifiant votre voyage https co Kq6MwKcZ6X SemaineDeLaFaune https co PSIZk40puM,['#SemaineDeLaFaune'],Environmental,7,0.0,fr,ParcsCanada_tweeter
47,849291016364584960,2017-04-04 16:02:12,"['https://t.co/dPhU3QMOJ', 'https://t.co/sHuCerAVof']","Avez-vous reçu notre #PermisdEclusageGratuit? Si oui,
#MontrezVotrePermis https://t.co/dPhU3QMOJ9 @CanauxQuebec https://t.co/sHuCerAVof",Avez vous notre PermisdEclusageGratuit Si oui MontrezVotrePermis https co dPhU3QMOJ9 CanauxQuebec https co sHuCerAVof,"['#PermisdEclusageGratuit', '#MontrezVotrePermis']",Social,7,0.0,fr,ParcsCanada_tweeter
48,854516190236082182,2017-04-19 02:05:10,['https://t.co/EhfE0WwnSk'],"2017 marque aussi un centenaire important! Il y a 100 ans, le LHN du #FortAnne devenait le premier lieu historique nat. au #Canada. #LHN100 https://t.co/EhfE0WwnSk",2017 marque aussi centenaire important 100 ans LHN FortAnne devenait premier lieu historique nat Canada LHN100 https co EhfE0WwnSk,"['#FortAnne', '#Canada', '#LHN100']",Environmental,7,0.5,fr,ParcsCanada_tweeter
49,855090858101809152,2017-04-20 16:08:42,[],RT @ministre_ec: J’ai aimé lire vos poèmes pour le #DéfiParcs! Laissez-vous inspirer par vos plans pour #Canada150 : dites-nous en vers com…,RT ai lire vos mes pour le fiParcs Laissez vous inspirer par vos plans pour Canada150 dites nous en vers,"['#D', '#Canada150']",Social,7,0.0,fr,ParcsCanada_tweeter
50,850872207114985472,2017-04-09 00:45:17,['https://t.co/Vsm9B1icIs'],C'est l'anniversaire d'#Auyuittuq demain! Son nom signifie «terre qui ne dégèle jamais». C’est le parc le + accessible des @ParcsCanNunavut. https://t.co/Vsm9B1icIs,est anniversaire Auyuittuq demain Son nom signifie terre qui ne le est le parc le accessible des ParcsCanNunavut https co Vsm9B1icIs,['#Auyuittuq'],Environmental,7,0.375,fr,ParcsCanada_tweeter
51,852669050287161347,2017-04-13 23:45:18,['https://t.co/N3ib0UI7NG'],Il est important que les animaux ne s’habituent pas aux humains. Veuillez respecter leur environnement et leur habitat #SemaineDeLaFaune https://t.co/N3ib0UI7NG,Il est important que les animaux ne habituent pas aux humains Veuillez respecter leur environnement et leur habitat SemaineDeLaFaune https co N3ib0UI7NG,['#SemaineDeLaFaune'],Environmental,7,0.4,fr,ParcsCanada_tweeter
52,854752781986668544,2017-04-19 17:45:18,['https://t.co/gP2SNvPbL7'],Q5. Au-delà des parcs : Quel lieu historique national comptez-vous visiter grâce à votre Carte d'entrée Découverte gratuite? #CanadaChat https://t.co/gP2SNvPbL7,Q5 Au des parcs Quel lieu historique national comptez vous visiter ce votre Carte couverte gratuite CanadaChat https co gP2SNvPbL7,['#CanadaChat'],Environmental,7,0.0,fr,ParcsCanada_tweeter
53,851838615625793536,2017-04-11 16:45:27,"['https://t.co/WdFqs6rogv', 'https://t.co/IbV5P2tD1I']","Pour un dépaysement total, pourquoi ne pas visiter un parc nat. éloigné? Le guide de @MEC_PleinAir recèle d’idées! https://t.co/WdFqs6rogv https://t.co/IbV5P2tD1I",Pour un paysement total pourquoi ne pas visiter un parc nat Le guide de le es https co WdFqs6rogv https co IbV5P2tD1I,[],Environmental,7,0.0,fr,ParcsCanada_tweeter
54,857233397026107392,2017-04-26 14:02:23,"['https://t.co/0Q9cFk1sjK', 'https://t.co/KOCbdwvXCS']","#MercrediFaune : #SVQ c'est illégal de nourrir, d’attirer ou de déranger un animal dans un parc national? https://t.co/0Q9cFk1sjK https://t.co/KOCbdwvXCS",MercrediFaune SVQ est gal de nourrir attirer ou de ranger un animal dans un parc national https co 0Q9cFk1sjK https co KOCbdwvXCS,"['#MercrediFaune', '#SVQ']",Environmental,6,0.0,fr,ParcsCanada_tweeter
55,852265401081892865,2017-04-12 21:01:20,['https://t.co/qYrgMzMv9a'],.@LostLeBlanc part à la recherche de #bisons au @PNElkIsland. Écoutez la vidéo pour voir s'il en trouvera! (anglais) https://t.co/qYrgMzMv9a,LostLeBlanc part la recherche de bisons au PNElkIsland coutez la pour voir il en trouvera anglais https co qYrgMzMv9a,['#bisons'],Social,6,0.0,fr,ParcsCanada_tweeter
56,853379948123496449,2017-04-15 22:50:09,['https://t.co/XpIwa9Otz5'],Relevez le #DéfiParcs ET passez du temps en famille ce week-end! Où sera votre chasse aux œufs pour #Pâques? 🐇 🐣 https://t.co/XpIwa9Otz5,Relevez le fiParcs ET passez du temps en famille ce week end sera votre chasse aux ufs pour ques https co XpIwa9Otz5,"['#D', '#P']",Social,6,0.0,fr,ParcsCanada_tweeter
57,848213443429765120,2017-04-01 16:40:18,['https://t.co/rTFSbKamkT'],"#EnCeJour de 1999, #Nunavut est devenu un territoire. Les parcs du #Nord, comme le #pnAuyuittuq, sont des trésors cachés! @ParcsCanNunavut https://t.co/rTFSbKamkT",EnCeJour de 1999 Nunavut est devenu un territoire Les parcs du Nord comme le pnAuyuittuq sont des sors ParcsCanNunavut https co rTFSbKamkT,"['#EnCeJour', '#Nunavut', '#Nord', '#pnAuyuittuq']",Environmental,6,0.0,fr,ParcsCanada_tweeter
58,851911523622682625,2017-04-11 21:35:09,"['https://t.co/rjP0jJYWoR', 'https://t.co/Rdr3w5qYHG']",Vous voulez relever le #DéfiParcs? Jetez un œil à ces endroits où observer des levers de soleil magnifiques! https://t.co/rjP0jJYWoR https://t.co/Rdr3w5qYHG,Vous voulez relever le fiParcs Jetez un il ces endroits observer des levers de soleil magnifiques https co rjP0jJYWoR https co Rdr3w5qYHG,['#D'],Environmental,6,0.0,fr,ParcsCanada_tweeter
59,851600869854519302,2017-04-11 01:00:44,['https://t.co/JKs1O6RLtS'],"Pour la #SemaineDeLaFaune, nous encourageons tous les visiteurs à s'informer avant de nous visiter. Nous avons tous un rôle à jouer! https://t.co/JKs1O6RLtS",Pour la SemaineDeLaFaune nous encourageons tous les visiteurs informer avant de nous visiter Nous avons tous un le jouer https co JKs1O6RLtS,['#SemaineDeLaFaune'],Environmental,6,0.0,fr,ParcsCanada_tweeter
60,851948183152467968,2017-04-12 00:00:49,"['https://t.co/sMjUbBUoow', 'https://t.co/oGIrXAwI2Q']",Suivez ces conseils pour que les animaux de nos parcs demeurent à l’état sauvage. 🦊 🐴 🐑 (angl.) https://t.co/sMjUbBUoow @KelownaNow https://t.co/oGIrXAwI2Q,Suivez ces conseils pour que les animaux de nos parcs demeurent tat sauvage angl https co sMjUbBUoow KelownaNow https co oGIrXAwI2Q,[],Social,6,0.0,fr,ParcsCanada_tweeter
