,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
504,504,941707065734639616,2017-12-15 16:30:35,"['https://t.co/NH6S9Gj9PM', 'https://t.co/vmW7TVUS']","We’ve got big news! Canada will provide over $1B from the #LowCarbon Economy Leadership Fund to BC, Alberta, Ontario, Quebec, New Brunswick and Nova Scotia  https://t.co/NH6S9Gj9PM https://t.co/vmW7TVUS0u",got big news Canada provide 1B LowCarbon Economy Leadership Fund BC Alberta Ontario Quebec New Brunswick Nova Scotia https co NH6S9Gj9PM https co vmW7TVUS0u,['#LowCarbon'],20,22,42,Environmental,en,0.06818181818181818,Neutral,environmentca_tweeter,['carbon']
509,509,942776560159019009,2017-12-18 15:20:22,['https://t.co/gfa\xe2\x80\xa6'],"RT @ec_minister: Exciting news! Starting in 2018, admission to @ParksCanada places will be #FREE for youth 17 and under. 🙌 https://t.co/gfa…",RT Exciting news Starting 2018 admission ParksCanada places FREE youth 17 https co,['#FREE'],42,0,42,Environmental,en,0.25833333333333336,Neutral,environmentca_tweeter,['park']
500,500,943856135760744453,2017-12-21 14:50:13,['https://t.co/M1TzCaP0QX'],No. 4 #Top10Weather story of #Canada150: #BC’s cold and snowy winter. #ShareYourWeather  #ClimateChange https://t.co/M1TzCaP0QX,Top10Weather story Canada150 cold snowy winter ShareYourWeather ClimateChange https co M1TzCaP0QX,"['#Top10Weather', '#Canada150', '#BC', '#ShareYourWeather', '#ClimateChange']",12,30,42,Environmental,en,-0.6,Negative,environmentca_tweeter,"['climate', 'or', 'climat']"
503,503,941083434734313477,2017-12-13 23:12:29,"['https://t.co/1WGB6MVmhh', 'https://t.co/2HBYmG45kP']",Canada is taking the next steps to develop a #CleanFuel Standard! This #ClimateAction will reduce the same amount of pollution equivalent to taking about 7M cars off the roads each year! 🚗 https://t.co/1WGB6MVmhh https://t.co/2HBYmG45kP,Canada taking next steps develop CleanFuel Standard ClimateAction reduce amount pollution equivalent taking 7M cars roads year https co 1WGB6MVmhh https co 2HBYmG45kP,"['#CleanFuel', '#ClimateAction']",18,24,42,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat', 'clean', 'pollution']"
521,521,937788725614039041,2017-12-04 21:00:30,"['https://t.co/fppylXJ0PL', 'https://t.co/Qo5vQ8YI5K']",Have you ever seen a #Monarch butterfly? Did you know that they are a #SpeciesAtRisk? YOU can help save the monarch by submitting your observations to: https://t.co/fppylXJ0PL #WildlifeConservationDay @WWFCanada https://t.co/Qo5vQ8YI5K,ever seen Monarch butterfly know SpeciesAtRisk help save monarch submitting observations https co fppylXJ0PL WildlifeConservationDay WWFCanada https co Qo5vQ8YI5K,"['#Monarch', '#SpeciesAtRisk', '#WildlifeConservationDay']",14,27,41,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'conservation', 'species']"
523,523,940676369100558336,2017-12-12 20:14:57,"['https://t.co/zg0sIh9y6e', 'https://t.co/22O2eWzUhQ']","All month, the Government of Canada highlights its contributions to Arctic #science research by celebrating #ArcticScience Month. To learn more: https://t.co/zg0sIh9y6e https://t.co/22O2eWzUhQ",month Government Canada highlights contributions Arctic science research celebrating ArcticScience Month learn https co zg0sIh9y6e https co 22O2eWzUhQ,"['#science', '#ArcticScience']",14,27,41,Economical,en,0.5,Positive,environmentca_tweeter,"['arctic', 'government']"
526,526,936727902305030144,2017-12-01 22:45:10,[],RT @ec_minister: Continued action on #GreatLakes is key to the future economic prosperity and health of Canadian and US citizens. @CGLRGrea…,RT Continued action GreatLakes key future economic prosperity health Canadian US citizens,['#GreatLakes'],41,0,41,Social,en,0.07500000000000001,Neutral,environmentca_tweeter,"['future', 'health', 'futur']"
544,544,940611129621041152,2017-12-12 15:55:43,['https://t.co/XQRVFFMn3W\xe2\x80\xa6'],RT @UNFCCC: Check out our website to see the first major #climateaction announcements made at the #OnePlanet Summit https://t.co/XQRVFFMn3W…,RT UNFCCC Check website see first major climateaction announcements made OnePlanet Summit https co,"['#climateaction', '#OnePlanet']",40,0,40,Environmental,en,0.15625,Neutral,environmentca_tweeter,"['climate', 'climat', 'planet', 'summit', 'or', 'oneplanet summit']"
545,545,937790534738989057,2017-12-04 21:07:41,[],"RT @HinterlandWhosW: It's now time for our last series of videos in honour of #Canada150! Here's the Snowy Owl! For more info, please visit…",RT HinterlandWhosW time last series videos honour Canada150 Snowy Owl info please,['#Canada150'],40,0,40,unknown,en,0.25,Neutral,environmentca_tweeter,
552,552,938868343150346247,2017-12-07 20:30:30,"['https://t.co/oPvSP5yznY', 'https://t.co/Nv31OArFS']",#DrivingConditions can change suddenly during #winter. Drive with caution! Be #WeatherWise! @Transport_gc https://t.co/oPvSP5yznY https://t.co/Nv31OArFS9,DrivingConditions change suddenly winter Drive caution WeatherWise https co oPvSP5yznY https co Nv31OArFS9,"['#DrivingConditions', '#winter', '#WeatherWise']",22,18,40,Social,en,0.0,Neutral,environmentca_tweeter,['change']
535,535,937711672768286720,2017-12-04 15:54:19,['https://t.co/vRfwQFpqJ'],Canada and China: working together to protect the #environment and fight #ClimateChange. @CanadaChina https://t.co/vRfwQFpqJc,Canada China working together protect environment fight ClimateChange CanadaChina https co vRfwQFpqJc,"['#environment', '#ClimateChange']",16,24,40,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
532,532,943980698901340160,2017-12-21 23:05:11,['https://t.co/Q1ckjX4VL3'],"On the shortest day of the year, cut down on electricity by lighting some candles and enjoying time with your family. #WinterSolstice https://t.co/Q1ckjX4VL3",shortest day year cut electricity lighting candles enjoying time family WinterSolstice https co Q1ckjX4VL3,['#WinterSolstice'],11,29,40,Social,en,0.17222222222222222,Neutral,environmentca_tweeter,"['ami', 'family']"
558,558,947127645925400576,2017-12-30 15:30:02,"['https://t.co/akP1ZJMMWa', 'https://t.co/tcqBjHmz']",Are you a land owner? Do you have ecologically sensitive lands? Find out more about our #nature #conservation #funding and #tax incentive programs for private #landowners. https://t.co/akP1ZJMMWa https://t.co/tcqBjHmzD2,land owner ecologically sensitive lands Find nature conservation funding tax incentive programs private landowners https co akP1ZJMMWa https co tcqBjHmzD2,"['#nature', '#conservation', '#funding', '#tax', '#landowners']",19,20,39,Environmental,en,0.2,Neutral,environmentca_tweeter,"['conservation', 'lands', 'nature']"
560,560,945315809961955328,2017-12-25 15:30:26,"['https://t.co/TPs93Gd7Rs', 'https://t.co/wOYBvVfCQz']","#HappyHolidays! Going to see family and friends? #Winter travel calls for extra care – check our hourly forecasts before heading out. Be #WeatherWise! @transport_gc
https://t.co/TPs93Gd7Rs https://t.co/wOYBvVfCQz",HappyHolidays Going see family friends Winter travel calls extra care check hourly forecasts heading WeatherWise https co TPs93Gd7Rs https co wOYBvVfCQz,"['#HappyHolidays', '#Winter', '#WeatherWise']",14,25,39,Social,en,0.0,Neutral,environmentca_tweeter,"['ami', 'friend', 'family']"
561,561,941777435430936579,2017-12-15 21:10:12,"['https://t.co/8hTJ7GjFoW', 'https://t.co/PATUOUfVm4']","The #LowCarbon Economy Leadership Fund investment of $150 million will deliver clean economic growth, encourage innovation, reduce energy bills &amp; create middle class jobs for #Alberta: https://t.co/8hTJ7GjFoW https://t.co/PATUOUfVm4",LowCarbon Economy Leadership Fund investment 150 million deliver clean economic growth encourage innovation reduce energy bills amp create middle class jobs Alberta https co 8hTJ7GjFoW https co PATUOUfVm4,"['#LowCarbon', '#Alberta']",14,25,39,Economical,en,0.18888888888888888,Neutral,environmentca_tweeter,"['invest', 'energy', 'growth', 'jobs', 'innovation']"
569,569,943863688473309184,2017-12-21 15:20:14,['https://t.co/orFOMsVgYm'],"AND last but not least, No. 1 #Top10Weather event in Canada this year: #BC’s longest and most destructive #wildfire season. #ShareYourWeather #ClimateChange #Canada150 https://t.co/orFOMsVgYm",last least Top10Weather event Canada year longest destructive wildfire season ShareYourWeather ClimateChange Canada150 https co orFOMsVgYm,"['#Top10Weather', '#BC', '#wildfire', '#ShareYourWeather', '#ClimateChange', '#Canada150']",21,18,39,Environmental,en,0.012500000000000013,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
573,573,944304161478332416,2017-12-22 20:30:31,"['https://t.co/TFHUJJf7Re', 'https://t.co/pzmu44rcSj']",#Winter is here! Being prepared and knowing what to do during #SevereWx can save your life! https://t.co/TFHUJJf7Re https://t.co/pzmu44rcSj,Winter prepared knowing SevereWx save life https co TFHUJJf7Re https co pzmu44rcSj,"['#Winter', '#SevereWx']",18,21,39,unknown,en,0.0,Neutral,environmentca_tweeter,
590,590,946777905316712448,2017-12-29 16:20:17,"['https://t.co/r3S8upAo5Y', 'https://t.co/h0jiWc95VW']",It’s #ArcticScience Month! Our scientists are studying the effects of contaminants on the health of Arctic #wildlife and ecosystems. https://t.co/r3S8upAo5Y https://t.co/h0jiWc95VW,ArcticScience Month scientists studying effects contaminants health Arctic wildlife ecosystems https co r3S8upAo5Y https co h0jiWc95VW,"['#ArcticScience', '#wildlife']",8,30,38,Social,en,0.0,Neutral,environmentca_tweeter,"['ami', 'health']"
596,596,940592131726508033,2017-12-12 14:40:14,"['https://t.co/7eYCa5W6Ma', 'https://t.co/bn17ALIdz5']","Canadian company, Innergex, produces clean electricity in France. The company has 13 windmill farms and two more in construction to energize around 160 000 homes in Europe. Find out more: https://t.co/7eYCa5W6Ma https://t.co/bn17ALIdz5",Canadian company Innergex produces clean electricity France company 13 windmill farms two construction energize around 160 000 homes Europe Find https co 7eYCa5W6Ma https co bn17ALIdz5,[],13,25,38,Environmental,en,0.4555555555555556,Positive,environmentca_tweeter,['clean']
619,619,937762200436928513,2017-12-04 19:15:06,['https://t.co/nKKzHlVwvX'],"This cool footage was captured by our scientists while in #TuktutNogait National Park, working on a #weather station! @ParksCanada https://t.co/nKKzHlVwvX",cool footage captured scientists TuktutNogait National Park working weather station ParksCanada https co nKKzHlVwvX,"['#TuktutNogait', '#weather']",12,25,37,Environmental,en,0.4375,Positive,environmentca_tweeter,"['park', 'or']"
609,609,944562021886058496,2017-12-23 13:35:09,['https://t.co/TaSQy1kG2t'],"For a #GreenHoliday, wrap gifts in reusable materials like comics, old maps or magazines! https://t.co/TaSQy1kG2t",GreenHoliday wrap gifts reusable materials like comics old maps magazines https co TaSQy1kG2t,['#GreenHoliday'],15,22,37,Economical,en,0.125,Neutral,environmentca_tweeter,"['materials', 'green']"
624,624,944307929724973057,2017-12-22 20:45:29,[],"RT @csa_asc: Get ready to make your holiday wishes during the Ursids meteor shower, peaking after midnight and before dawn tomorrow. 
Credi…",RT Get ready make holiday wishes Ursids meteor shower peaking midnight dawn tomorrow,[],36,0,36,Environmental,en,0.2,Neutral,environmentca_tweeter,['or']
629,629,938161835873796096,2017-12-05 21:43:06,[],RT @CanAmbClimate: It is with mixed emotions that I must step down as Canada’s Ambassador for Climate Change. The opportunity to advance Ca…,RT CanAmbClimate mixed emotions must step Ambassador Climate Change opportunity advance,[],36,0,36,Environmental,en,-0.07777777777777779,Neutral,environmentca_tweeter,"['climate change', 'climate', 'or', 'climat']"
631,631,941035224917528578,2017-12-13 20:00:55,"['https://t.co/yIFDcDBoHT', 'https://t.co/ZLlLTJrrCs']","By 2030 or earlier, the Government of Canada has committed to reducing its #GHG emissions by 40%. Learn more: https://t.co/yIFDcDBoHT #CanadaClimateWeek https://t.co/ZLlLTJrrCs",2030 earlier Government Canada committed reducing GHG emissions 40 Learn https co yIFDcDBoHT CanadaClimateWeek https co ZLlLTJrrCs,"['#GHG', '#CanadaClimateWeek']",25,11,36,Environmental,en,0.25,Neutral,environmentca_tweeter,"['climate', 'climat', 'emissions ', 'government']"
662,662,943960576052682753,2017-12-21 21:45:13,"['https://t.co/KPed3f3MPr', 'https://t.co/kSE4BAlwG']",Today’s Canada-Alberta agreement boosts Indigenous involvement in environmental #monitoring of #OilSands. @YourAlberta https://t.co/KPed3f3MPr https://t.co/kSE4BAlwGu,Canada Alberta agreement boosts Indigenous involvement environmental monitoring OilSands YourAlberta https co KPed3f3MPr https co kSE4BAlwGu,"['#monitoring', '#OilSands']",11,24,35,Social,en,0.0,Neutral,environmentca_tweeter,['indigenous']
684,684,943178383705497601,2017-12-19 17:57:04,['https://t.co/5YrYgh08j'],"RT @TBS_Canada: The Government of Canada is committed to the environment. We’re #GreeningGovernment, learn how: https://t.co/5YrYgh08ju htt…",RT Government Canada committed environment GreeningGovernment learn https co 5YrYgh08ju,['#GreeningGovernment'],33,0,33,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'government']"
704,704,943842309015326722,2017-12-21 13:55:16,['https://t.co/c3XrUgOT3'],No. 9 of our #Canada150 #Top10Weather events in Canada: “Brier Blast” hits #NFLD and Labrador early March. #ShareYourWeather #ClimateChange https://t.co/c3XrUgOT30,Canada150 Top10Weather events Canada Brier hits NFLD Labrador early March ShareYourWeather ClimateChange https co c3XrUgOT30,"['#Canada150', '#Top10Weather', '#NFLD', '#ShareYourWeather', '#ClimateChange']",11,22,33,Environmental,en,0.1,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
714,714,943482447089623041,2017-12-20 14:05:19,"['https://t.co/0JKdR1Lf8o', 'https://t.co/mmlSelELGW']",We’re expanding our #AirQuality monitoring network across the Arctic with the installation of 7 new monitoring stations. #ArcticScience https://t.co/0JKdR1Lf8o https://t.co/mmlSelELGW,expanding AirQuality monitoring network across Arctic installation new monitoring stations ArcticScience https co 0JKdR1Lf8o https co mmlSelELGW,"['#AirQuality', '#ArcticScience']",9,24,33,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,"['or', 'air']"
737,737,942773430629302272,2017-12-18 15:07:56,[],RT @DFO_MPO: Have your say on new/proposed orders protecting critical habitats off Southwestern Nova Scotia for the Northern Bottlenose Wha…,RT say new proposed orders protecting critical habitats Southwestern Nova Scotia Northern Bottlenose,[],32,0,32,Economical,en,0.0,Neutral,environmentca_tweeter,['northern']
745,745,943844835370381312,2017-12-21 14:05:19,['https://t.co/OXBgYsIDTy'],No. 8 of #Top10Weather events of #Canada150: we all experienced summer in September. 🌞 #ShareYourWeather #ClimateChange https://t.co/OXBgYsIDTy,Top10Weather events Canada150 experienced summer September ShareYourWeather ClimateChange https co OXBgYsIDTy,"['#Top10Weather', '#Canada150', '#ShareYourWeather', '#ClimateChange']",10,22,32,Environmental,en,0.8,Positive,environmentca_tweeter,"['climate', 'climat', 'mer']"
743,743,938498493680726017,2017-12-06 20:00:52,"['https://t.co/68lbaeVDlr', 'https://t.co/YfL1KuwrEy']",#Weather can change suddenly while you’re traveling. Get your weather. Plan your day and stay safe. Be #WeatherWise! https://t.co/68lbaeVDlr @Transport_gc https://t.co/YfL1KuwrEy,Weather change suddenly traveling Get weather Plan day stay safe WeatherWise https co 68lbaeVDlr https co YfL1KuwrEy,"['#Weather', '#WeatherWise']",22,10,32,Social,en,0.3125,Neutral,environmentca_tweeter,"['safe', 'change']"
722,722,937818038753259520,2017-12-04 22:56:58,[],RT @NRCan: “We believe in the solar industry.  We understand its potential to accelerate the transition to a clean-energy future.” – Minist…,RT NRCan believe solar industry understand potential accelerate transition clean energy future,[],32,0,32,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur']"
729,729,941523770434519041,2017-12-15 04:22:14,"['https://t.co/xndwBKEh3Y', 'https://t.co/xU3TmtgTNf']","Minister McKenna is announcing an exciting new initiative to support a clean growth low carbon economy. Watch LIVE tomorrow on Facebook:
https://t.co/xndwBKEh3Y https://t.co/xU3TmtgTNf",Minister McKenna announcing exciting new initiative support clean growth low carbon economy Watch LIVE tomorrow Facebook https co xndwBKEh3Y https co xU3TmtgTNf,[],12,20,32,Environmental,en,0.18787878787878787,Neutral,environmentca_tweeter,"['carbon', 'or', 'clean', 'low carbon']"
725,725,938163109797285888,2017-12-05 21:48:10,"['https://t.co/IFPz57KHQG', 'https://t.co/YD0JXhIUgY']",You don’t have to get your hands dirty to celebrate #WorldSoilDay. Read about soil quality in the #SustDev strategy: https://t.co/IFPz57KHQG https://t.co/YD0JXhIUgY,get hands dirty celebrate WorldSoilDay Read soil quality SustDev strategy https co IFPz57KHQG https co YD0JXhIUgY,"['#WorldSoilDay', '#SustDev']",12,20,32,Economical,en,-0.6,Negative,environmentca_tweeter,['oil']
755,755,940694034145824770,2017-12-12 21:25:09,"['https://t.co/EPaOffPNcL', 'https://t.co/NSpGwwXjF']","#OnThisDay in 2002, the #SpeciesAtRisk Act became a law! It protects and prevents Canadian species at risk from becoming extinct. See the status of different species: https://t.co/EPaOffPNcL https://t.co/NSpGwwXjFD",OnThisDay 2002 SpeciesAtRisk Act became law protects prevents Canadian species risk becoming extinct See status different species https co EPaOffPNcL https co NSpGwwXjFD,"['#OnThisDay', '#SpeciesAtRisk']",12,19,31,Environmental,en,0.016666666666666663,Neutral,environmentca_tweeter,['species']
756,756,936615230150463488,2017-12-01 15:17:26,[],RT @ExportDevCanada: 🇨🇦 #cleantech entrepreneurs are moving into a 🌏 market that is expected to almost TRIPLE in size from US$1 trillion to…,RT ExportDevCanada cleantech entrepreneurs moving market expected almost TRIPLE size US trillion,['#cleantech'],31,0,31,Economical,en,-0.1,Neutral,environmentca_tweeter,"['entrepreneurs', 'export']"
761,761,943907777432424451,2017-12-21 18:15:25,"['https://t.co/IM1449jkzX', 'https://t.co/QVLFbK6Zs']",#TBT: Our polar bear research program was launched 36 years ago. #ArcticScience #ClimateChange https://t.co/IM1449jkzX https://t.co/QVLFbK6Zs0,TBT polar bear research program launched 36 years ago ArcticScience ClimateChange https co IM1449jkzX https co QVLFbK6Zs0,"['#TBT', '#ArcticScience', '#ClimateChange']",7,24,31,Environmental,en,-0.08333333333333333,Neutral,environmentca_tweeter,"['climate', 'climat']"
790,790,941355873036779520,2017-12-14 17:15:04,"['https://t.co/v49xOBtESP', 'https://t.co/daJjSmy2kQ']",How are 🇨🇦’s National Parks doing? Find out with our latest #CdnEnv #Sustainability #Indicators! @ParksCanada https://t.co/v49xOBtESP https://t.co/daJjSmy2kQ,National Parks Find latest CdnEnv Sustainability Indicators ParksCanada https co v49xOBtESP https co daJjSmy2kQ,"['#CdnEnv', '#Sustainability', '#Indicators']",14,16,30,Environmental,en,0.625,Positive,environmentca_tweeter,"['park', 'or']"
793,793,936717467216416769,2017-12-01 22:03:42,"['https://t.co/YlbTbzgDE', 'https://t.co/GbcZ3qnrqw']",The #GoC investment of $44.84M will support the #GreatLakes Protection Initiative. This is part of our commitment to protect freshwater. https://t.co/YlbTbzgDEU @CGLRGreatlakes https://t.co/GbcZ3qnrqw,GoC investment 44 84M support GreatLakes Protection Initiative part commitment protect freshwater https co YlbTbzgDEU CGLRGreatlakes https co GbcZ3qnrqw,"['#GoC', '#GreatLakes']",12,18,30,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'lakes', 'or']"
804,804,938416542857023490,2017-12-06 14:35:13,"['https://t.co/zKGVrCicqg', 'https://t.co/LcHPVAyTFk']",It's #WaterWednesday! Read about clean drinking #water 🚰  in Canada:  https://t.co/zKGVrCicqg #Sustainability #GlobalGoals https://t.co/LcHPVAyTFk,WaterWednesday Read clean drinking water Canada https co zKGVrCicqg Sustainability GlobalGoals https co LcHPVAyTFk,"['#WaterWednesday', '#water', '#Sustainability', '#GlobalGoals']",16,14,30,Environmental,en,0.3666666666666667,Positive,environmentca_tweeter,"['water', 'clean']"
805,805,937757183512600576,2017-12-04 18:55:09,"['https://t.co/D3uvzzl4fb', 'https://t.co/FenIJ5bf4N']",Coastal #habitat. #Arctic tundra. Prairie grasslands. Mountains. #GreatLakes. Help protect Canada’s #biodiversity! https://t.co/D3uvzzl4fb @CBDNews https://t.co/FenIJ5bf4N,Coastal habitat Arctic tundra Prairie grasslands Mountains GreatLakes Help protect biodiversity https co D3uvzzl4fb CBDNews https co FenIJ5bf4N,"['#habitat', '#Arctic', '#GreatLakes', '#biodiversity']",8,22,30,Environmental,en,0.0,Neutral,environmentca_tweeter,"['lands', 'lakes', 'coast', 'biodiversity', 'coastal', 'air']"
825,825,941759788865675264,2017-12-15 20:00:05,['https://t.co/xTkQRro07L'],"#DYK that the #UVIndex should be monitored all year round, even in #winter?! https://t.co/xTkQRro07L",DYK UVIndex monitored year round even winter https co xTkQRro07L,"['#DYK', '#UVIndex', '#winter']",15,14,29,Environmental,en,-0.25,Neutral,environmentca_tweeter,['or']
839,839,939611451362283520,2017-12-09 21:43:21,"['https://t.co/BUFToBcKbt', 'https://t.co/8ehvxJekBh']","The pan-Canadian plan to fight #ClimateChange and grow the economy turns one today! A lot of progress has been made, but still more work ahead  https://t.co/BUFToBcKbt #ClimateAction https://t.co/8ehvxJekBh",pan Canadian plan fight ClimateChange grow economy turns one today lot progress made still work ahead https co BUFToBcKbt ClimateAction https co 8ehvxJekBh,"['#ClimateChange', '#ClimateAction']",15,14,29,Environmental,en,0.5,Positive,environmentca_tweeter,"['climate', 'or', 'climat']"
851,851,941674275374878720,2017-12-15 14:20:17,['https://t.co/0GHFlICE9G'],Follow our colleagues at @POLARCanada during #ArcticScience Month! #FollowFriday #FF https://t.co/0GHFlICE9G,Follow colleagues POLARCanada ArcticScience Month FollowFriday FF https co 0GHFlICE9G,"['#ArcticScience', '#FollowFriday', '#FF']",11,18,29,Economical,en,0.0,Neutral,environmentca_tweeter,['arctic']
878,878,941726503791869952,2017-12-15 17:47:49,"['https://t.co/565EZhh6ep', 'https://t.co/ELJ0rt9ks']",The #LowCarbon Economy Leadership Fund investment of $162 million will support #ClimateAction and help British Columbians save money!  https://t.co/565EZhh6ep https://t.co/ELJ0rt9ksd,LowCarbon Economy Leadership Fund investment 162 million support ClimateAction help British Columbians save money https co 565EZhh6ep https co ELJ0rt9ksd,"['#LowCarbon', '#ClimateAction']",15,13,28,Environmental,en,0.0,Neutral,environmentca_tweeter,"['carbon', 'climate', 'or', 'climat']"
880,880,944212230819713025,2017-12-22 14:25:13,['https://t.co/mmeTOG5Ez5'],Gift #vintage this year! Find the perfect gift at second-hand shops and find a one-of-a-kind treasure for your loved one! #GreenHoliday https://t.co/mmeTOG5Ez5,Gift vintage year Find perfect gift second hand shops find one kind treasure loved one GreenHoliday https co mmeTOG5Ez5,"['#vintage', '#GreenHoliday']",10,18,28,Economical,en,0.9375,Positive,environmentca_tweeter,['green']
875,875,936726290849296385,2017-12-01 22:38:45,['https://t.co/KsWak8IDYA'],"Taking action to protect our #GreatLakes for future generations, our new initiative will refocus efforts on the biggest threats to our water like the impacts of industrialization, #ClimateChange, invasive species and toxic contaminants. @CGLRGreatlakes https://t.co/KsWak8IDYA",Taking action protect GreatLakes future generations new initiative refocus efforts biggest threats water like impacts industrialization ClimateChange invasive species toxic contaminants CGLRGreatlakes https co KsWak8IDYA,"['#GreatLakes', '#ClimateChange']",14,14,28,Environmental,en,0.07878787878787878,Neutral,environmentca_tweeter,"['climate', 'climat', 'lakes', 'species', 'water', 'or']"
860,860,940707886057041921,2017-12-12 22:20:12,"['https://t.co/Yv4J7LIuN6', 'https://t.co/8SKhNljnbQ']",Our scientists work with traditional knowledge holders to improve food safety in the Arctic. #NCPSci #ArcticScience https://t.co/Yv4J7LIuN6 https://t.co/8SKhNljnbQ,scientists work traditional knowledge holders improve food safety Arctic NCPSci ArcticScience https co Yv4J7LIuN6 https co 8SKhNljnbQ,"['#NCPSci', '#ArcticScience']",12,16,28,Social,en,0.0,Neutral,environmentca_tweeter,['safe']
904,904,940627666893451264,2017-12-12 17:01:26,"['https://t.co/CRU0QZEdF', 'https://t.co/jBJzwEGeny']",Canada is proud to partner with #Senegal @PngdSN and #CotedIvoire to reduce emissions and tackle #ClimateChange: #OnePlanetSummit https://t.co/CRU0QZEdF8 https://t.co/jBJzwEGeny,Canada proud partner Senegal PngdSN CotedIvoire reduce emissions tackle ClimateChange OnePlanetSummit https co CRU0QZEdF8 https co jBJzwEGeny,"['#Senegal', '#CotedIvoire', '#ClimateChange', '#OnePlanetSummit']",16,11,27,Environmental,en,0.8,Positive,environmentca_tweeter,"['planet', 'climate', 'summit', 'climat', 'emissions ']"
907,907,936614615999541252,2017-12-01 15:15:00,[],RT @NRCan: It’s #ArcticScience Month! Stay tuned as we explore how #NRCanSci contributes to science-based decision-making in the North. htt…,RT NRCan ArcticScience Month Stay tuned explore NRCanSci contributes science based decision making North,"['#ArcticScience', '#NRCanSci']",27,0,27,Economical,en,0.0,Neutral,environmentca_tweeter,['arctic']
918,918,947160409257267200,2017-12-30 17:40:13,['https://t.co/kxmajjKpgl'],Birgit and her science team are conducting a long term study of contaminants in seabird eggs. #ArcticScience https://t.co/kxmajjKpgl,Birgit science team conducting long term study contaminants seabird eggs ArcticScience https co kxmajjKpgl,['#ArcticScience'],6,21,27,Social,en,-0.05,Neutral,environmentca_tweeter,['ami']
895,895,943597150239428608,2017-12-20 21:41:06,"['https://t.co/FXi4NHeOJM', 'https://t.co/QV7QEDZTV']",What are the pollutants released from industry in your community? Check out the latest National Pollutant Release Inventory data: https://t.co/FXi4NHeOJM #NPRI https://t.co/QV7QEDZTV0,pollutants released industry community Check latest National Pollutant Release Inventory data https co FXi4NHeOJM NPRI https co QV7QEDZTV0,['#NPRI'],15,12,27,Environmental,en,0.5,Positive,environmentca_tweeter,"['pollutants', 'or']"
932,932,940718164060581888,2017-12-12 23:01:02,['https://t.co/diosntzZHq'],"During #ArcticScience Month, Canada is proud to host the International Arctic Change 2017 Conference in #QC City. To learn more: https://t.co/diosntzZHq #ArcticChange2017",ArcticScience Month Canada proud host International Arctic Change 2017 Conference QC City learn https co diosntzZHq ArcticChange2017,"['#ArcticScience', '#QC', '#ArcticChange2017']",12,14,26,Social,en,0.43333333333333335,Positive,environmentca_tweeter,['change']
936,936,946463606849273856,2017-12-28 19:31:22,[],RT @ENERGYSTAR_CAN: Can’t decide on a #NewYearsResolution? Here’s one:  lower your energy use to help reduce #ClimateChange impacts. #Winte…,RT decide NewYearsResolution one lower energy use help reduce ClimateChange impacts,"['#NewYearsResolution', '#ClimateChange', '#Winte']",26,0,26,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
957,957,944665188304932870,2017-12-23 20:25:06,"['https://t.co/GB3jOV3pLs', 'https://t.co/6I4b4CIuSN']",Keep the kids busy over the holidays! Have them play and explore our new #ClimateKids website: https://t.co/GB3jOV3pLs #GreenHoliday https://t.co/6I4b4CIuSN,Keep kids busy holidays play explore new ClimateKids website https co GB3jOV3pLs GreenHoliday https co 6I4b4CIuSN,"['#ClimateKids', '#GreenHoliday']",7,19,26,Environmental,en,0.13068181818181818,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
977,977,940676513929842689,2017-12-12 20:15:32,[],"RT @CECweb: Today, we are launching a new website to foster #monarch butterfly conservation, a result of trinational collaboration btw @env…",RT CECweb Today launching new website foster monarch butterfly conservation result trinational collaboration btw,['#monarch'],25,0,25,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,"['conservation', 'or']"
967,967,941089129818976263,2017-12-13 23:35:07,['https://t.co/er7U802ouS'],Canada ratifies the Gothenburg Protocol and continues taking action to reduce cross-border #AirPollutants that cause acid rain and smog. https://t.co/er7U802ouS,Canada ratifies Gothenburg Protocol continues taking action reduce cross border AirPollutants cause acid rain smog https co er7U802ouS,['#AirPollutants'],15,10,25,Environmental,en,0.1,Neutral,environmentca_tweeter,"['pollutants', 'or', 'air']"
