,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1438,1438,761197914685337600,2016-08-04 13:51:39,[],#BonneFêteUSCG! Nous ne pouvions pas demander pour un meilleur #Partenaire et voisin @USCG #GCCFière #ÀvotresantéUSCG,Nous ne pouvions pas demander pour un meilleur Partenaire et voisin USCG USCG,"['#BonneF', '#Partenaire', '#GCCFi', '#']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1398,1398,768158151396974592,2016-08-23 18:49:09,['https://t.co\xe2\x80\xa6'],RT @MPO_Centre: NGCC #DesGroseilliers à Eureka pour le ravitaillement de la station en carburant diesel. Opérations #Arctique. https://t.co…,RT NGCC DesGroseilliers Eureka pour le ravitaillement de la station en carburant diesel rations Arctique https,"['#DesGroseilliers', '#Arctique']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1399,1399,768162050640056321,2016-08-23 19:04:39,['https://t\xe2\x80\xa6'],"RT @MPO_Centre: Mesures de sécurité en main, matelot Paige est prête pour les opérations de vol abord le NGCC #SirWilfridLaurier. https://t…",RT Mesures de en main matelot Paige est pour les rations de vol abord le NGCC SirWilfridLaurier https,['#SirWilfridLaurier'],2,0,2,Environmental,fr,0.16666666666666666,Neutral,GCC_CCG_tweeter,['or']
1401,1401,768162062937812992,2016-08-23 19:04:42,['https://t.\xe2\x80\xa6'],"RT @MPO_Centre: Matelots Kevin et Paige, NGCC #SirWilfridLaurier, réparent des marques de jours au détroit de Simpson. #Arctique https://t.…",RT Matelots Kevin et Paige NGCC SirWilfridLaurier parent des marques de jours au troit de Simpson Arctique https,"['#SirWilfridLaurier', '#Arctique']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1403,1403,771032459580416006,2016-08-31 17:10:38,[],RT @VictoriaJRCC: Êtes-vous prêt à combattre un incendie en mer? Avoir un extincteur à bord. Vous êtes votre meilleur intervenant.#SAR http…,RT VictoriaJRCC tes vous combattre un incendie en mer Avoir un extincteur bord Vous votre meilleur intervenant SAR,['#SAR'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
1415,1415,762616562968846337,2016-08-08 11:48:51,['https://t.co/Ad8BQjladX'],RT @MPO_TNL: SVP pratiquez la sécurité en bateau et consultez la météo marine avant de partir https://t.co/Ad8BQjladX #PêcheRécNL,RT SVP pratiquez la en bateau et consultez la marine avant de partir https co Ad8BQjladX cNL,['#P'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'marine']"
1416,1416,762686599553581056,2016-08-08 16:27:10,['https://t.co/WuByHIBVRz'],RT @salledepresseGC: Min LeBlanc ouvrira officiellement la base #GCC Kitsilano https://t.co/WuByHIBVRz,RT salledepresseGC Min LeBlanc ouvrira officiellement base GCC Kitsilano https co WuByHIBVRz,['#GCC'],2,0,2,unknown,fr,-0.8,Negative,GCC_CCG_tweeter,
1417,1417,762691230211928064,2016-08-08 16:45:34,['https://t.co/4BZPECVDhB'],"RT @MPO_Pacifique: Ouverture de la base de @GCC_CCG de #Kitsilano, avec un mandat de sûreté maritime renforcé https://t.co/4BZPECVDhB",RT Ouverture de la base de de Kitsilano avec un mandat de maritime https co 4BZPECVDhB,['#Kitsilano'],2,0,2,Environmental,fr,-0.8,Negative,GCC_CCG_tweeter,['vert']
1426,1426,762709611514368004,2016-08-08 17:58:36,['https://t.co\xe2\x80\xa6'],RT @MPO_Centre: Ryan et Gascon ont renouvelé l'accord binational d'intervention de pollution connu sous CANUSLAK à #GrandHaven https://t.co…,RT Ryan et Gascon ont accord binational intervention de pollution connu sous CANUSLAK GrandHaven https,['#GrandHaven'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['gas', 'or', 'pollution']"
1429,1429,762615955126095872,2016-08-08 11:46:27,['https://t.co/bJsP\xe2\x80\xa6'],RT @MPO_Centre: Sécurisation de la barge à bord du NGCC #TerryFox après son utilisation dans la baie Frobisher. #Arctique https://t.co/bJsP…,RT curisation de la barge bord du NGCC TerryFox son utilisation dans la baie Frobisher Arctique https co,"['#TerryFox', '#Arctique']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1434,1434,761170626296111104,2016-08-04 12:03:13,['https://t.co\xe2\x80\xa6'],RT @Transports_gc: Envie d’acheter un #bateau cet été? #SaviezVous que vous pouvez payer les frais d’immatriculation en ligne? https://t.co…,RT Envie acheter un bateau cet SaviezVous que vous pouvez payer les frais immatriculation en ligne https,"['#bateau', '#SaviezVous']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1456,1456,763003206481960960,2016-08-09 13:25:14,['https://t.co/nx\xe2\x80\xa6'],"RT @MPO_MAR: Lever du soleil début d'août, suivi de nuages d'orage de petites hres à bord du #NGCC Hudson – photo : J. Shaw https://t.co/nx…",RT Lever du soleil suivi de nuages orage de petites hres bord du NGCC Hudson photo Shaw https co,['#NGCC'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1445,1445,761198225357438976,2016-08-04 13:52:53,['https://t.co/lDazQETK5i'],RT @MPO_TNL: ICYMI https://t.co/lDazQETK5i #NGCCHenryLarsen &amp; #NGCCTerryFox de St. John's font partie de opérations de la #GCC dans l'Arcti…,RT ICYMI https co lDazQETK5i NGCCHenryLarsen amp NGCCTerryFox de St John font partie de rations de la GCC dans,"['#NGCCHenryLarsen', '#NGCCTerryFox', '#GCC']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1447,1447,761240352674177025,2016-08-04 16:40:17,['https://\xe2\x80\xa6'],RT @MPO_Centre: Ours polaires et morses observés par le personnel de la GCC lors de travaux à terre la semaine dernière. #Arctique https://…,RT polaires et morses par le personnel de la GCC lors de travaux terre la semaine Arctique https,['#Arctique'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1448,1448,761240359372455937,2016-08-04 16:40:19,['https://t\xe2\x80\xa6'],RT @MPO_Centre: Un cadet de la marine nettoie le filtre du système des eaux grises du NGCC #HenryLarsen. Travail très important ! https://t…,RT Un cadet de la marine nettoie le filtre du des eaux grises du NGCC HenryLarsen Travail important https,['#HenryLarsen'],2,0,2,Environmental,fr,0.5,Positive,GCC_CCG_tweeter,"['eau', 'marine', 'or']"
1449,1449,761256563080388608,2016-08-04 17:44:42,['https://t.co/lVk3Pt4NX'],RT @MPO_GCC_Quebec: #Bélugas et plaisanciers : découvrez les bonnes pratiques de navigation sur le St-Laurent! https://t.co/lVk3Pt4NXd http…,RT lugas et plaisanciers couvrez les bonnes pratiques de navigation sur le St Laurent https co lVk3Pt4NXd,['#B'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['gas']
1457,1457,763004491012665344,2016-08-09 13:30:21,['https://t.co/TcO8THc8Lp'],"RT @salledepresseGC: Ouverture de la base de la GCC de Kitsilano, avec un mandat de sûreté maritime renforcé https://t.co/TcO8THc8Lp",RT salledepresseGC Ouverture de la base de la GCC de Kitsilano avec un mandat de maritime https co TcO8THc8Lp,[],2,0,2,Environmental,fr,-0.8,Negative,GCC_CCG_tweeter,['vert']
1461,1461,763431158059266048,2016-08-10 17:45:46,['https://t.co/fWkt5DKEZX'],"RT @TPSGC_PWGSC: Contrat d’entretien de 8,7 M$ attribué à Verreault Nav. pour le radoub NGCC Pierre Radisson https://t.co/fWkt5DKEZX https:…",RT Contrat entretien de Verreault Nav pour le radoub NGCC Pierre Radisson https co fWkt5DKEZX https,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1469,1469,764116086857961472,2016-08-12 15:07:26,['https://t.co/\xe2\x80\xa6'],RT @MPO_Centre: Une première visite pour des membres de l’équipage du NGCC #HenryLarsen à l’île Beechey. #Histoire #Arctique. https://t.co/…,RT Une visite pour des membres de quipage du NGCC HenryLarsen le Beechey Histoire Arctique https co,"['#HenryLarsen', '#Histoire', '#Arctique']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1472,1472,764116274108563456,2016-08-12 15:08:10,['https://t\xe2\x80\xa6'],RT @MPO_Centre: Deux navires qui se croisent dans…le jour! Les NGCC #HenryLarsen et #TerryFox au changement d’équipage à Iqaluit. https://t…,RT Deux navires qui se croisent le jour Les NGCC HenryLarsen et TerryFox au changement quipage Iqaluit https,"['#HenryLarsen', '#TerryFox']",2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['changement', 'change']"
1474,1474,764824329041354752,2016-08-14 14:01:44,[],"#LSV lors d’une journée normale, nous appuyons 8 campagnes d’évaluation scientifiques? #GCCFière #Partenariat @MPO_Science",LSV lors une normale nous appuyons campagnes valuation scientifiques Partenariat,"['#LSV', '#GCCFi', '#Partenariat']",2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['partenariat']
1485,1485,762709652677267456,2016-08-08 17:58:46,['https://t.co/3Q5ogv\xe2\x80\xa6'],RT @MPO_Centre: . @USCGGreatLakes Merci beaucoup d'avoir partagé vos belles photos de #GrandHaven Michigan #Partenaires https://t.co/3Q5ogv…,RT USCGGreatLakes Merci beaucoup avoir vos belles photos de GrandHaven Michigan Partenaires https co,"['#GrandHaven', '#Partenaires']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'eau', 'lakes', 'air']"
1393,1393,771072912338083841,2016-08-31 19:51:22,['https://t.co/CtyNES7WZe'],Un gros merci à @AmazingRaceCDA pour notre participation à #AmazingRaceCanada! Nous avons eu beaucoup de plaisir! https://t.co/CtyNES7WZe,Un gros merci AmazingRaceCDA pour notre participation AmazingRaceCanada Nous avons eu beaucoup de plaisir https co CtyNES7WZe,['#AmazingRaceCanada'],1,1,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['race']
1394,1394,770971697067487232,2016-08-31 13:09:11,['https://t.co/dhm7YIwkH7'],"RT @MPO_Centre: NGCC #TerryFox près de Pond Inlet, Nunavut. Opérations #Arctique #GCCFière! https://t.co/dhm7YIwkH7",RT NGCC TerryFox de Pond Inlet Nunavut rations Arctique https co dhm7YIwkH7,"['#TerryFox', '#Arctique', '#GCCFi']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1364,1364,770783498198196226,2016-08-31 00:41:21,['https://t.co/nW3aJpceIR'],En anglais seulement. https://t.co/nW3aJpceIR,anglais seulement https co nW3aJpceIR,[],1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1392,1392,768074276939390980,2016-08-23 13:15:52,[],RT @Transports_gc: Qui approuve les #GiletsDeSauvetage et les #VFI au #Canada?,RT approuve les GiletsDeSauvetage les VFI Canada,"['#GiletsDeSauvetage', '#VFI', '#Canada']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1341,1341,765896467080966144,2016-08-17 13:02:02,[],Merci à tous nos officiers #SCTM partout au pays pour votre dévouement continue afin d’assurer que nos eaux soient sécuritaires.,Merci tous nos officiers SCTM partout au pays pour votre vouement continue afin assurer que nos eaux soient curitaires,['#SCTM'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'eau', 'air']"
1381,1381,768448403219111936,2016-08-24 14:02:31,[],#LSV Le #Collège #GCC a fait partie du tournage de #AmazingRaceCanada. Ne manquez pas l’épisode de mardi prochain #GCCFière @amazingracecdn,LSV Le ge GCC fait partie du tournage de AmazingRaceCanada Ne manquez pas pisode de mardi prochain amazingracecdn,"['#LSV', '#Coll', '#GCC', '#AmazingRaceCanada', '#GCCFi']",2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['race']
1212,1212,760868405108994048,2016-08-03 16:02:18,['https://t.co/UYNaRUSnrX'],Vous aimez les défis? Une carrière à la #GCC vous en donnera beaucoup. Comment? Commencer au Collège de la #GCC https://t.co/UYNaRUSnrX,Vous aimez les fis Une la GCC vous en donnera beaucoup Comment Commencer au ge de la GCC https co UYNaRUSnrX,"['#GCC', '#GCC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1314,1314,766715359571443712,2016-08-19 19:16:01,['https://t.co/c\xe2\x80\xa6'],"RT @MPO_Centre: La météo est maîtresse de votre séjour sur l'eau, et de mauvaises conditions météo peuvent être dangereuses. https://t.co/c…",RT La est tresse de votre jour sur eau et de mauvaises conditions peuvent dangereuses https co,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1315,1315,766715711293124608,2016-08-19 19:17:25,['https://t.co/ZUJSTcL8UR'],"RT @MPO_Centre: Tyler Ryersee, commandant GCC « Avant le départ, vérifier les prévisions météo maritimes » à https://t.co/ZUJSTcL8UR https:…",RT Tyler Ryersee commandant GCC Avant le part rifier les visions maritimes https co ZUJSTcL8UR https,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1316,1316,766715733149675521,2016-08-19 19:17:30,['https://t.co/\xe2\x80\xa6'],"RT @MPO_Centre: Chris Di Lallo, matelot de 1re classe, avise les navigateurs de « continuer à surveiller la météo sur l'eau » https://t.co/…",RT Chris Di Lallo matelot de 1re classe avise les navigateurs de continuer surveiller la sur eau https co,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1318,1318,766717542572421120,2016-08-19 19:24:41,['https://t.\xe2\x80\xa6'],RT @MPO_Centre: Récupération d’amarres et de câbles par le NGCC #HenryLarsen à l’appui de projets scientifiques dans l’Arctique. https://t.…,RT ration amarres et de bles par le NGCC HenryLarsen appui de projets scientifiques dans Arctique https,['#HenryLarsen'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1323,1323,766720058169106434,2016-08-19 19:34:41,['https://t.co/5nFgUa8ZVS'],Hélico CG432 a complété 2 vols avec succès &amp; le transfert de passagers du #LouisSStLaurent au #Oden #ArctiqueCan https://t.co/5nFgUa8ZVS,lico CG432 vols avec amp le transfert de passagers du LouisSStLaurent au Oden ArctiqueCan https co 5nFgUa8ZVS,"['#LouisSStLaurent', '#Oden', '#ArctiqueCan']",1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1324,1324,766998673419071488,2016-08-20 14:01:48,['https://t.co/xfHNoWDt25'],Gâtez-vous! Aller voir notre galerie de photos de notre travail en déglaçage! https://t.co/xfHNoWDt25 #CanArctique #CCGFière,tez vous Aller voir notre galerie de photos de notre travail en age https co xfHNoWDt25 CanArctique,"['#CanArctique', '#CCGFi']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1325,1325,767059004833103873,2016-08-20 18:01:32,['https://t.co/Auo87nCKC5'],Premier mécanicien #GCC Patrice Trudel  travaille sur un tour du #LouisSStLaurent #DéclarationGalway #ArctiqueCan https://t.co/Auo87nCKC5,Premier canicien GCC Patrice Trudel travaille sur un tour du LouisSStLaurent clarationGalway ArctiqueCan https co Auo87nCKC5,"['#GCC', '#LouisSStLaurent', '#D', '#ArctiqueCan']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
1326,1326,767371611787915265,2016-08-21 14:43:43,['https://t.co/rlEu8680OP'],RT @MPO_Centre: Article (en anglais seulement) https://t.co/rlEu8680OP,RT Article anglais seulement https co rlEu8680OP,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1340,1340,765639410398404609,2016-08-16 20:00:34,['https://t.co/xyWLGhVnIe'],"Les 2 participants du #PAPI avec Commissaire Thomas, Officier #GCC &amp; Chase, étudiant #autochtone. Belle rencontre! https://t.co/xyWLGhVnIe",Les participants du PAPI avec Commissaire Thomas Officier GCC amp Chase tudiant autochtone Belle rencontre https co xyWLGhVnIe,"['#PAPI', '#GCC', '#autochtone']",0,2,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1185,1185,760448507551580161,2016-08-02 12:13:47,['https://t.co/atvfwdqhnE'],RT @MPO_Centre: Très belles photos! Merci @USCGGreatLakes #partinaires https://t.co/atvfwdqhnE,RT belles photos Merci USCGGreatLakes partinaires https co atvfwdqhnE,['#partinaires'],2,0,2,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'lakes', 'air']"
1351,1351,766308965873487872,2016-08-18 16:21:09,['https://t\xe2\x80\xa6'],RT @MPO_DFO: Coucher de soleil sur la baie Juan Perez vu du NGCC Vector lors des levés hydrographiques à Haida Gwaii CB #MPOenMer https://t…,RT Coucher de soleil sur la baie Juan Perez vu du NGCC Vector lors des hydrographiques Haida Gwaii CB MPOenMer https,['#MPOenMer'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
1356,1356,767800669696843776,2016-08-22 19:08:39,['https://\xe2\x80\xa6'],"RT @MPO_Centre: NGCC #HenryLarsen ramène 3 chasseurs, isolés dans le détroit de Franklin, à Gjoa Haven. #SAR #Arctique #GCCFière ! https://…",RT NGCC HenryLarsen ne chasseurs dans le troit de Franklin Gjoa SAR Arctique https,"['#HenryLarsen', '#SAR', '#Arctique', '#GCCFi']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1360,1360,768793930393653248,2016-08-25 12:55:31,['https://t.co/xuGsvnEiC4'],Ken Wong @CanadaPE indique le chemin du retour! #LouisSStLaurent #CanArctique #PôleNord https://t.co/xuGsvnEiC4,Ken Wong CanadaPE indique le chemin du retour LouisSStLaurent CanArctique leNord https co xuGsvnEiC4,"['#LouisSStLaurent', '#CanArctique', '#P']",1,1,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['nord']
1363,1363,770784371926298628,2016-08-31 00:44:49,['https://t.co/Sfyq8UvJJN'],#Incroyable  https://t.co/Sfyq8UvJJN,Incroyable https co Sfyq8UvJJN,['#Incroyable'],1,1,2,unknown,en,0.0,Neutral,GCC_CCG_tweeter,
1375,1375,770683125466853376,2016-08-30 18:02:30,['https://t.co/21TObBTEoS'],Voyez ceux qui ont pris part à la production de l’épisode @AmazingRaceCDA de ce soir. @CTV_Television #Collège #GCC https://t.co/21TObBTEoS,Voyez ceux qui ont pris part la production de pisode AmazingRaceCDA de ce soir ge GCC https co 21TObBTEoS,"['#Coll', '#GCC']",1,1,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['race']
1367,1367,770684054530326528,2016-08-30 18:06:11,['https://t.co/STKi4zxVyT'],Une autre bonne nouvelle pour la GCC. https://t.co/STKi4zxVyT,autre bonne nouvelle GCC https co STKi4zxVyT,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1368,1368,768871115674546177,2016-08-25 18:02:13,['https://t.co/eO4Jqy4AqF'],L’équipement géophysique bien au chaud un matin d’août enneigé #DéclarationGalway #LouisSStLaurent #CanArctique https://t.co/eO4Jqy4AqF,quipement ophysique bien au chaud un matin clarationGalway LouisSStLaurent CanArctique https co eO4Jqy4AqF,"['#D', '#LouisSStLaurent', '#CanArctique']",1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1369,1369,769263650230177793,2016-08-26 20:02:01,['https://t.co/wCaKFbDjy'],"John Rueben, observateur de mammifères n’est pas trop loin de la maison! #LouisSStLaurent #CanArctique #PôleNord https://t.co/wCaKFbDjyu",John Rueben observateur de res est pas trop loin de la maison LouisSStLaurent CanArctique leNord https co wCaKFbDjyu,"['#LouisSStLaurent', '#CanArctique', '#P']",1,1,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['nord']
1373,1373,769505119671115776,2016-08-27 12:01:31,['https://t.co/EYRO4yfZkj'],"Craig Joe hissant le drapeau des Premières Nation Miawpukek, Mi’kmaq au #PôleNord #LouisSStLaurent #CanArctique https://t.co/EYRO4yfZkj",Craig Joe hissant le drapeau des res Nation Miawpukek kmaq au leNord LouisSStLaurent CanArctique https co EYRO4yfZkj,"['#P', '#LouisSStLaurent', '#CanArctique']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
1355,1355,766715349047840768,2016-08-19 19:15:58,['https://\xe2\x80\xa6'],"RT @MPO_Centre: Le calme après la tempête. Le NGCC #CapeStorm sous le soleil à #PortWeller, ON Photo : Cory Oulton, off. méc., GCC https://…",RT Le calme la Le NGCC CapeStorm sous le soleil PortWeller Photo Cory Oulton GCC https,"['#CapeStorm', '#PortWeller']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2124,2124,766717422128730114,2016-08-19 19:24:13,['https://t.\xe2\x80\xa6'],"RT @MPO_Centre: Vue du NGCC #HenryLarsen devant la maison Northumberland sur l’Île Beechey, Baie Erebus, NU. #Histoire #Arctique https://t.…",RT Vue du NGCC HenryLarsen devant la maison Northumberland sur le Beechey Baie Erebus NU Histoire Arctique https,"['#HenryLarsen', '#Histoire', '#Arctique']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2118,2118,767380967942197248,2016-08-21 15:20:54,['https://t.co/uBUsBXTxW3'],#GCC supporte #fiertégaie2016. Amusez-vous lors de la parade à #Ottawa auj! https://t.co/uBUsBXTxW3,GCC supporte gaie2016 Amusez vous lors de la parade Ottawa auj https co uBUsBXTxW3,"['#GCC', '#fiert', '#Ottawa']",1,0,1,Environmental,fr,-0.3125,Neutral,GCC_CCG_tweeter,['or']
2122,2122,766717690312622080,2016-08-19 19:25:16,['https://t.\xe2\x80\xa6'],RT @MPO_Centre: NGCC #SirWilfridLaurier à Bathhurst Inlet près de Umingmatok pour l’entretien d’une marque de jour à l’île Gull. https://t.…,RT NGCC SirWilfridLaurier Bathhurst Inlet de Umingmatok pour entretien une marque de jour le Gull https,['#SirWilfridLaurier'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2123,2123,766717663263481856,2016-08-19 19:25:10,['https://t.co\xe2\x80\xa6'],RT @MPO_Centre: NGCC #SirWilfridLaurier entretien des aides à la navigation près de Cambridge Bay. Approche sûre pour navires! https://t.co…,RT NGCC SirWilfridLaurier entretien des aides la navigation de Cambridge Bay Approche pour navires https,['#SirWilfridLaurier'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2127,2127,766716796418260992,2016-08-19 19:21:43,['https://t.co/U\xe2\x80\xa6'],RT @MPO_Centre: Avis concernant les restrictions applicables au trafic maritime sur la rivière Sainte-Claire le 21 août 2016 https://t.co/U…,RT Avis concernant les restrictions applicables au trafic maritime sur la Sainte Claire le 21 2016 https co,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2125,2125,766717134214946817,2016-08-19 19:23:04,['https://t.co/\xe2\x80\xa6'],RT @MPO_TNL: NGCC #GeorgeRPearkes chargé de matériel pour bâtir les héliports &amp; réparer les tours de navig. #GCC au #Labrador https://t.co/…,RT NGCC GeorgeRPearkes de riel pour tir les liports amp parer les tours de navig GCC au Labrador https co,"['#GeorgeRPearkes', '#GCC', '#Labrador']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2126,2126,766717033375526912,2016-08-19 19:22:40,['https://t.co/GdM\xe2\x80\xa6'],RT @MPO_TNL: Ce travail  assure un accès sécuritaire aux aides à la navigation pour garder les marins saufs #GCC #Labrador https://t.co/GdM…,RT Ce travail assure un curitaire aux aides la navigation pour garder les marins saufs GCC Labrador https co,"['#GCC', '#Labrador']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2115,2115,765975223481069568,2016-08-17 18:14:59,[],"RT @MPO_Centre: Article (en anglais seulement) restrictions applicables au trafic maritime sur la rivière Sainte-Claire le 21 août 
https:/…",RT Article en anglais seulement restrictions applicables au trafic maritime sur la Sainte Claire le 21 https,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2128,2128,766716634006491136,2016-08-19 19:21:05,['https://t.co/7MLZMg\xe2\x80\xa6'],RT @MPO_TNL: La cage blanche à bord du Maersk Cutter emmènera les plongeurs au Manolis L pour l’évaluation enviro. #GCC https://t.co/7MLZMg…,RT La cage blanche bord du Maersk Cutter nera les plongeurs au Manolis pour valuation enviro GCC https co,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2117,2117,766715771900887044,2016-08-19 19:17:39,[],RT @MPO_Centre: Les prévisions météorologiques maritimes sont disponibles via la radiodiffusion maritime continue  de la #GCC sur votre app…,RT Les visions orologiques maritimes sont disponibles via la radiodiffusion maritime continue de la GCC sur votre,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2109,2109,764144919636303872,2016-08-12 17:02:00,['https://t\xe2\x80\xa6'],RT @MPO_TNL: #Fiers du #InterneMPO Keegan et la prochaine génération des employés du #MPO et #GCC au journée intl de la #jeunesse https://t…,RT Fiers du InterneMPO Keegan et la prochaine ration des du MPO et GCC au intl de la jeunesse https,"['#Fiers', '#InterneMPO', '#MPO', '#GCC', '#jeunesse']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['jeunes']
2114,2114,765911326896091136,2016-08-17 14:01:04,['https://t.co/IhFryVbK'],RT @MPO_MAR: Le #NGCC Hudson est de retour à #Halifax. Restez à l'affût pour les détails de la mission. https://t.co/IhFryVbKC8,RT Le NGCC Hudson est de retour Halifax Restez pour les tails de la mission https co IhFryVbKC8,"['#NGCC', '#Halifax']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2113,2113,764114316249468928,2016-08-12 15:00:24,['https://t.\xe2\x80\xa6'],"RT @MPO_TNL: 30 ans plus tard, CA Spurrell a accueilli 4 anciens réfugiés et visiteurs #TJ86 pour visitez #NGCC Leonard J Cowley https://t.…",RT 30 ans plus tard CA Spurrell accueilli anciens et visiteurs TJ86 pour visitez NGCC Leonard Cowley https,"['#TJ86', '#NGCC']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2110,2110,764143079221755908,2016-08-12 16:54:41,['https://t.co\xe2\x80\xa6'],RT @MPO_TNL: #Fiers de Peter Fontaine qui reçoit le Prix Beaumont-Hamel et 35 ans de dévouement au #GCC recherche et sauvetage https://t.co…,RT Fiers de Peter Fontaine qui oit le Prix Beaumont Hamel et 35 ans de vouement au GCC recherche et sauvetage https,"['#Fiers', '#GCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2130,2130,766715822664548356,2016-08-19 19:17:51,['https://t.co/Ad8BQjladX'],RT @MPO_TNL: SVP pratiquez la sécurité en bateau ce weekend et consultez la météo marine avant de partir https://t.co/Ad8BQjladX #PêcheRécNL,RT SVP pratiquez la en bateau ce weekend et consultez la marine avant de partir https co Ad8BQjladX cNL,['#P'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'marine']"
2108,2108,764161141677420544,2016-08-12 18:06:28,['https://t.\xe2\x80\xa6'],RT @MPO_TNL: #GCC enviro essai la système de réponse au pollution sur #NGCC Grenfell en préparation de l'évaluation du Manolis L https://t.…,RT GCC enviro essai la de ponse au pollution sur NGCC Grenfell en paration de valuation du Manolis https,"['#GCC', '#NGCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['pollution']
