,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1123,1123,830416351009325056,2017-02-11 14:01:01,"['https://t.co/JnWpaejOB', 'https://t.co/ZyfbWni5Yi']",Rappel: Branchez-vous aujourd'hui à 10h HE pour voir @MindesSciences en direct sur FB pour la #JournéeFemmeScience: https://t.co/JnWpaejOBd https://t.co/ZyfbWni5Yi,Rappel Branchez vous aujourd hui 10h pour voir MindesSciences en direct sur FB pour la eFemmeScience https co JnWpaejOBd https co ZyfbWni5Yi,['#Journ'],0,1,1,Social,fr,0.1,Neutral,MPO_Science_tweeter,['femmes']
1127,1127,834102992395710464,2017-02-21 18:10:24,"['https://t.co/nnUCrD16n', 'https://t.co/0ztKFpENxN']",Apprenez comment la scientifique du MPO Nancy Shackell surveille les effets du changement climatique sur le flétan https://t.co/nnUCrD16n2 https://t.co/0ztKFpENxN,Apprenez comment la scientifique du MPO Nancy Shackell surveille les effets du changement climatique sur le tan https co nnUCrD16n2 https co 0ztKFpENxN,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['changement climatique', 'climat']"
1115,1115,831951274782425125,2017-02-15 19:40:15,"['https://t.co/l6r1WOhlfT', 'https://t.co/ctVDprKwtN']",Une lompe ou deux? Technicienne du MPO Ana Storch s’amuse au Centre des pêches de l’Atlantique N-O https://t.co/l6r1WOhlfT #FemmesenScience https://t.co/ctVDprKwtN,Une lompe ou deux Technicienne du MPO Ana Storch amuse au Centre des de Atlantique https co l6r1WOhlfT FemmesenScience https co ctVDprKwtN,['#FemmesenScience'],1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
1134,1134,833033416731934730,2017-02-18 19:20:18,['https://t.co/veEBIZ9mZz'],Joyeuse Journée mondiale des #baleines! Écoutez Dr. Moors-Murphy parler des baleines avec des élèves (ang. seul.) https://t.co/veEBIZ9mZz,Joyeuse mondiale des baleines coutez Dr Moors Murphy parler des baleines avec des ves ang seul https co veEBIZ9mZz,['#baleines'],1,0,1,Economical,fr,0.0,Neutral,MPO_Science_tweeter,"['mondiale', 'mondial']"
1137,1137,832727617723887616,2017-02-17 23:05:10,"['https://t.co/ALlVXM22to', 'https://t.co/FDsgW322n5']",Le MPO fournit @vanaqua 215k$ plus 520k$ en appui non financier pour surveiller les micro-plastiques en #Arctique https://t.co/ALlVXM22to https://t.co/FDsgW322n5,MPO fournit vanaqua 215k plus 520k appui non financier surveiller les micro plastiques Arctique https co ALlVXM22to https co FDsgW322n5,['#Arctique'],0,1,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1138,1138,832638370748653568,2017-02-17 17:10:31,['https://t.co/l4IC1x4nvM'],Le MPO a tenu un atelier cette semaine sur les effets du bruit sur les #baleines. https://t.co/l4IC1x4nvM,MPO tenu atelier cette semaine les effets bruit les baleines https co l4IC1x4nvM,['#baleines'],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1139,1139,832722568859807744,2017-02-17 22:45:06,"['https://t.co/pFcVZaS9yI', 'https://t.co/CFCvfzq']",Le MPO fournit 399k$ à @vanaqua pour mettre en œuvre le Suivi de pollution https://t.co/pFcVZaS9yI https://t.co/CFCvfzq1dc,Le MPO fournit 399k vanaqua pour mettre en uvre le Suivi de pollution https co pFcVZaS9yI https co CFCvfzq1dc,[],0,1,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['pollution']
1442,1442,832611876064333825,2017-02-17 15:25:15,"['https://t.co/EtWP2iUILj', 'https://t.co/rjS2XzMwYV']",Le Canada a besoin de plus de #FemmesenScience! Découvrez les opportunités de carrières scientifiques du MPO https://t.co/EtWP2iUILj https://t.co/rjS2XzMwYV,Le Canada besoin de plus de FemmesenScience couvrez les de res scientifiques du MPO https co EtWP2iUILj https co rjS2XzMwYV,['#FemmesenScience'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
1402,1402,829677539702472706,2017-02-09 13:05:14,"['https://t.co/onGcZ8IvxR', 'https://t.co/GvGj6tgxJk']",N’oubliez pas de vous brancher sur le marathon #FemmesenScience de @EBTSOYP vendredi à 10h30 HE https://t.co/onGcZ8IvxR #JournéeFemmeScience https://t.co/GvGj6tgxJk,oubliez pas de vous brancher sur le marathon FemmesenScience de EBTSOYP vendredi 10h30 https co onGcZ8IvxR eFemmeScience https co GvGj6tgxJk,"['#FemmesenScience', '#Journ']",0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
1412,1412,829775674168713220,2017-02-09 19:35:11,"['https://t.co/2rKyy0mKPV', 'https://t.co/h0eLPNYidP']",Demain la scientifique Moors-Murphy traite des appels acoustiques des baleines. Branchez-vous à 10h30 HE https://t.co/2rKyy0mKPV https://t.co/h0eLPNYidP,Demain la scientifique Moors Murphy traite des appels acoustiques des baleines Branchez vous 10h30 https co 2rKyy0mKPV https co h0eLPNYidP,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
1413,1413,829812165616005120,2017-02-09 22:00:12,['https://t.co/nqPsGMx6Pf'],https://t.co/nqPsGMx6Pf Tom Therriault du MPO discute de la science marine et de règlements sur les espèces aquatiques envahissantes,https co nqPsGMx6Pf Tom Therriault du MPO discute de la science marine et de glements sur les ces aquatiques envahissantes,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['marine']
1419,1419,833030867824041988,2017-02-18 19:10:10,"['https://t.co/ZOo7F6H0IB', 'https://t.co/zOZ8sXFElK']",LSV: Le rorqual commun est la deuxième plus grande #baleine du monde? https://t.co/ZOo7F6H0IB https://t.co/zOZ8sXFElK,LSV Le rorqual commun est la plus grande baleine du monde https co ZOo7F6H0IB https co zOZ8sXFElK,['#baleine'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
1436,1436,830130524693860356,2017-02-10 19:05:14,"['https://t.co/JnWpaejOB', 'https://t.co/XE0KL8FeZ']","Demain à 10h HE, @MindesSciences présente des femmes et des filles en science pour la #JournéeFemmeScience: https://t.co/JnWpaejOBd #SciCdn https://t.co/XE0KL8FeZ2",Demain 10h MindesSciences sente des femmes et des filles en science pour la eFemmeScience https co JnWpaejOBd SciCdn https co XE0KL8FeZ2,"['#Journ', '#SciCdn']",0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
1441,1441,832272145472421889,2017-02-16 16:55:17,"['https://t.co/KfBpEkrnxm', 'https://t.co/6sKKzG7HW']",Daria Gallardi effectue des prélèvements sur le terrain dans une ferme mytilicole https://t.co/KfBpEkrnxm #femmesdescience https://t.co/6sKKzG7HWU,Daria Gallardi effectue des vements sur le terrain dans une ferme mytilicole https co KfBpEkrnxm femmesdescience https co 6sKKzG7HWU,['#femmesdescience'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
1455,1455,832252014352592897,2017-02-16 15:35:17,"['https://t.co/n87k3ZAtkL', 'https://t.co/z0HDYY8v8e']",Nos étudiantes en science étudient des sujets tels que les populations d’esturgeon jaune. Joignez-vous à nous! https://t.co/n87k3ZAtkL https://t.co/z0HDYY8v8e,Nos tudiantes en science tudient des sujets tels que les populations esturgeon jaune Joignez vous nous https co n87k3ZAtkL https co z0HDYY8v8e,[],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['population']
1443,1443,832621727012118529,2017-02-17 16:04:23,"['https://t.co/IKhoKJySeO', 'https://t.co/ScaEcTuZSQ']",Merci à la scientifique Abbott du MPO pour la création d’outils pour trouver les espèces aquatiques envahissantes: https://t.co/IKhoKJySeO https://t.co/ScaEcTuZSQ,Merci la scientifique Abbott du MPO pour la ation outils pour trouver les ces aquatiques envahissantes https co IKhoKJySeO https co ScaEcTuZSQ,[],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['mer']
1444,1444,832630728693145600,2017-02-17 16:40:09,"['https://t.co/eVKX7UGQoO', 'https://t.co/9bKIVopACx']","LSV: La tête ronde du béluga sert à l’orienter et à chasser grâce à sa méthode d’écholocation des proies? https://t.co/eVKX7UGQoO
#baleines https://t.co/9bKIVopACx",LSV La ronde du luga sert orienter et chasser ce sa thode cholocation des proies https co eVKX7UGQoO baleines https co 9bKIVopACx,['#baleines'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
1450,1450,832994392998813696,2017-02-18 16:45:14,"['https://t.co/gWnqKLRvQW', 'https://t.co/aIX0RcZZWh']",Joyeuse Journée mondiale des #baleines! Célébrons ces mammifères et la science qui nous aide à les protéger! https://t.co/gWnqKLRvQW https://t.co/aIX0RcZZWh,Joyeuse mondiale des baleines brons ces res et la science qui nous aide les ger https co gWnqKLRvQW https co aIX0RcZZWh,['#baleines'],0,0,0,Economical,fr,0.0,Neutral,MPO_Science_tweeter,"['mondiale', 'mondial']"
1451,1451,833020857488388096,2017-02-18 18:30:23,"['https://t.co/BdutTfnh8E', 'https://t.co/22drVU5zFq']",LSV: La tête de la #baleine boréale fait près de 30% de la longueur totale de son corps? https://t.co/BdutTfnh8E https://t.co/22drVU5zFq,LSV La de la baleine ale fait de 30 de la longueur totale de son corps https co BdutTfnh8E https co 22drVU5zFq,['#baleine'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
1397,1397,835916154631761920,2017-02-26 18:15:16,"['https://t.co/WI2c7ccgH', 'https://t.co/JVgpZ3K0fk']","L’hydrographe adjointe Taylor Peters au Ctr canadien des eaux intérieures. Plus sur l’hydrographie: https://t.co/WI2c7ccgHU
#FemmesenScience https://t.co/JVgpZ3K0fk",hydrographe adjointe Taylor Peters au Ctr canadien des eaux rieures Plus sur hydrographie https co WI2c7ccgHU FemmesenScience https co JVgpZ3K0fk,['#FemmesenScience'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'or']"
1457,1457,831850768168804353,2017-02-15 13:00:52,"['https://t.co/wVG56AIzpZ', 'https://t.co/YUlkF8ziYE']",La technicienne Charlene Stacey de l’Institut des eaux douces s’apprête à analyser des sédiments fluviaux https://t.co/wVG56AIzpZ https://t.co/YUlkF8ziYE,La technicienne Charlene Stacey de Institut des eaux douces analyser des diments fluviaux https co wVG56AIzpZ https co YUlkF8ziYE,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
1463,1463,831235304510091264,2017-02-13 20:15:14,"['https://t.co/pUZLL77SVH', 'https://t.co/Ol1WuZmwRO']","À bord du NGCC Vector, Nina Nemcek tire un échantillon d’eau de mer pour analyser le carbone inorganique dissous: https://t.co/pUZLL77SVH https://t.co/Ol1WuZmwRO",bord du NGCC Vector Nina Nemcek tire un chantillon eau de mer pour analyser le carbone inorganique dissous https co pUZLL77SVH https co Ol1WuZmwRO,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['carbon', 'eau', 'or', 'mer']"
1398,1398,835901083469905920,2017-02-26 17:15:23,"['https://t.co/0ItlwERiJL', 'https://t.co/0QFExU3oZZ']",Ellen Kenchington étudie les organismes à plus de 3 000 m de profondeur! Plus d’info sur sa recherche: https://t.co/0ItlwERiJL https://t.co/0QFExU3oZZ,Ellen Kenchington tudie les organismes plus de 000 de profondeur Plus info sur sa recherche https co 0ItlwERiJL https co 0QFExU3oZZ,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
1359,1359,834463157724798976,2017-02-22 18:01:35,"['https://t.co/SkErkTPHVM', 'https://t.co/Xu82dkMlnJ']","Nettoyer une baleine à fanons est si amusant! Pamela Emery et Tonya Wimmer à Halifax
https://t.co/SkErkTPHVM
#FemmesenScience https://t.co/Xu82dkMlnJ",Nettoyer une baleine fanons est si amusant Pamela Emery et Tonya Wimmer Halifax https co SkErkTPHVM FemmesenScience https co Xu82dkMlnJ,['#FemmesenScience'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,"['femmes', 'mer']"
1389,1389,836617049786970113,2017-02-28 16:40:22,"['https://t.co/ck5emKFlLN', 'https://t.co/9J285KQzkR']","Découvrez-en plus sur la scientifique du MPO Nellie Gagné, que seule l’excellence motive: https://t.co/ck5emKFlLN #JournéeFemmeScience https://t.co/9J285KQzkR",couvrez en plus sur la scientifique du MPO Nellie que seule excellence motive https co ck5emKFlLN eFemmeScience https co 9J285KQzkR,['#Journ'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
1375,1375,835888450352136192,2017-02-26 16:25:11,"['https://t.co/HK5NgfabI', 'https://t.co/nyLm8Wdo64']","Anne Sara Sean, biologiste, réalise diverses recherches au-dessus de l'eau et sous la surface des eaux : https://t.co/HK5NgfabIu https://t.co/nyLm8Wdo64",Anne Sara Sean biologiste alise diverses recherches au dessus de eau et sous la surface des eaux https co HK5NgfabIu https co nyLm8Wdo64,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
1366,1366,835546243271180288,2017-02-25 17:45:22,"['https://t.co/QcCQJYPeek', 'https://t.co/bBQS0bgUEJ']","La biologiste Jody Willis apprend à Eric Smyth à évaluer les stocks de poisson à Hamilton, ON https://t.co/QcCQJYPeek #FemmesEnScience https://t.co/bBQS0bgUEJ",La biologiste Jody Willis apprend Eric Smyth valuer les stocks de poisson Hamilton https co QcCQJYPeek FemmesEnScience https co bBQS0bgUEJ,['#FemmesEnScience'],0,0,0,Social,en,0.0,Neutral,MPO_Science_tweeter,"['ami', 'femmes']"
1362,1362,834545848658825216,2017-02-22 23:30:10,['https://t.co/tqP8mMruCr'],"Travaillons ensemble pour générer des résultats et avancer les sciences océaniques au Canada - Catherine Blewett, Sous-ministre, MPO https://t.co/tqP8mMruCr",Travaillons ensemble pour rer des sultats et avancer les sciences aniques au Canada Catherine Blewett Sous ministre MPO https co tqP8mMruCr,[],0,0,0,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['ministre']
1357,1357,834552118799392768,2017-02-22 23:55:05,[],"Créons une économie bleue stable et durable au Canada - Dr. Wendy Watson Wright, Ocean Frontier Institute, @DalScience",ons une conomie bleue stable et durable au Canada Dr Wendy Watson Wright Ocean Frontier Institute DalScience,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['durable']
1356,1356,834428380284084224,2017-02-22 15:43:23,['https://t.co/boReQtm2FA'],L’étude des organismes vivants sur le fond marin ou à l’intérieur n’est pas facile! L’écologiste benthique du MPO Ellen Kenchington explique https://t.co/boReQtm2FA,tude des organismes vivants sur le fond marin ou rieur est pas facile cologiste benthique du MPO Ellen Kenchington explique https co boReQtm2FA,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
1355,1355,834072772108283904,2017-02-21 16:10:19,"['https://t.co/ZQxOeJkaT3', 'https://t.co/vouOe7aYdY']","Dites bonjour à mon petit ami! Julie Colm tient dans la main un maskinongé à Jeannettes Creek, ON
https://t.co/ZQxOeJkaT3 
#FemmesenScience https://t.co/vouOe7aYdY",Dites bonjour mon petit ami Julie Colm tient dans la main un Jeannettes Creek https co ZQxOeJkaT3 FemmesenScience https co vouOe7aYdY,['#FemmesenScience'],0,0,0,Social,fr,0.16666666666666666,Neutral,MPO_Science_tweeter,"['ami', 'femmes']"
1351,1351,833714147833544707,2017-02-20 16:25:17,"['https://t.co/pMfkQdzdt', 'https://t.co/re5GQIwMa']","C’est un piège! Bonnie Huebschwerlen sécurise le récipient où est capturé un jeune saumon quinnat: https://t.co/pMfkQdzdtd 
#FemmesenScience https://t.co/re5GQIwMad",est un ge Bonnie Huebschwerlen curise le cipient est un jeune saumon quinnat https co pMfkQdzdtd FemmesenScience https co re5GQIwMad,['#FemmesenScience'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
1350,1350,833384463681912832,2017-02-19 18:35:14,"['https://t.co/TAZc9ZrYyX', 'https://t.co/nr6A36zElj']",La Médaille Parsons reconnaît les contributions importantes à la recherche sur les océans. Soumettez une nomination https://t.co/TAZc9ZrYyX https://t.co/nr6A36zElj,La daille Parsons les contributions importantes la recherche sur les ans Soumettez une nomination https co TAZc9ZrYyX https co nr6A36zElj,[],0,0,0,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['import']
1346,1346,834830270578749440,2017-02-23 18:20:21,"['https://t.co/2p2p7rIbXo', 'https://t.co/9VfHkEDmqS']",Le futur est brillant. Min LeBlanc s'est joint aux jeunes scientifiques à notre atelier sur les sciences océaniques https://t.co/2p2p7rIbXo https://t.co/9VfHkEDmqS,Le futur est brillant Min LeBlanc est joint aux jeunes scientifiques notre atelier sur les sciences aniques https co 2p2p7rIbXo https co 9VfHkEDmqS,[],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,"['jeunes', 'futur']"
1341,1341,835536149410086913,2017-02-25 17:05:16,"['https://t.co/hOvusHIVct', 'https://t.co/NNvGHJlL5y']","Nadine, Brianna &amp; Kate participent à un prog. de surveillance de 20 ans dans le détroit de Newman https://t.co/hOvusHIVct #FemmesEnScience https://t.co/NNvGHJlL5y",Nadine Brianna amp Kate participent un prog de surveillance de 20 ans dans le troit de Newman https co hOvusHIVct FemmesEnScience https co NNvGHJlL5y,['#FemmesEnScience'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
1337,1337,835168756322152449,2017-02-24 16:45:22,"['https://t.co/cvxkkIKKts', 'https://t.co/NB8bZPnQlr']",Sarah Larocque a les mains pleines en train de mesurer une carpe commune dans le port de Hamilton https://t.co/cvxkkIKKts #FemmesEnScience https://t.co/NB8bZPnQlr,Sarah Larocque les mains pleines train mesurer carpe commune port Hamilton https co cvxkkIKKts FemmesEnScience https co NB8bZPnQlr,['#FemmesEnScience'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,"['ami', 'femmes']"
1335,1335,835165078873903104,2017-02-24 16:30:46,['https://t.co/qYYtvSGEnn'],"Sonder, lever les palettes, plonger, mettre à niveau et analyser. Liz Oliphant montre que les #FemmesEnScience  au MPO peuvent tout faire! https://t.co/qYYtvSGEnn",Sonder lever les palettes plonger mettre niveau et analyser Liz Oliphant montre que les FemmesEnScience au MPO peuvent tout faire https co qYYtvSGEnn,['#FemmesEnScience'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'air']"
1334,1334,835161206788919296,2017-02-24 16:15:22,"['https://t.co/4MOVkb8GJ', 'https://t.co/7Lx0HP9SWV']","Caitlyn Bondy, technicienne du MPO, capture un grand brochet grâce à la pêche électrique par bateau https://t.co/4MOVkb8GJ9 #FemmesEnScience https://t.co/7Lx0HP9SWV",Caitlyn Bondy technicienne du MPO capture un grand brochet ce la lectrique par bateau https co 4MOVkb8GJ9 FemmesEnScience https co 7Lx0HP9SWV,['#FemmesEnScience'],0,0,0,Social,fr,0.5,Positive,MPO_Science_tweeter,['femmes']
1331,1331,835522292612542464,2017-02-25 16:10:12,"['https://t.co/97M9BNo23', 'https://t.co/ZomRZV88pY']","Julie Larrivée, hydrographe, aide à actualiser les cartes nautique &amp; autres documents de navigation https://t.co/97M9BNo238
#FemmesenScience https://t.co/ZomRZV88pY",Julie hydrographe aide actualiser les cartes nautique amp autres documents de navigation https co 97M9BNo238 FemmesenScience https co ZomRZV88pY,['#FemmesenScience'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
1464,1464,831179090027749376,2017-02-13 16:31:52,"['https://t.co/zznx5BxxWf', 'https://t.co/ssxGMOzL9R']","Venez rencontrer Jennifer Mercer, une technicienne en ressources aquatiques à Terre-Neuve https://t.co/zznx5BxxWf #FemmesenScience https://t.co/ssxGMOzL9R",Venez rencontrer Jennifer Mercer une technicienne en ressources aquatiques Terre Neuve https co zznx5BxxWf FemmesenScience https co ssxGMOzL9R,['#FemmesenScience'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,"['femmes', 'mer']"
