,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special,Reactions_SUM,category,language,average_sentiment_score,account_name,words_matched_list,sentiment
375,375,134615279898518_1683728118320552,2017-04-22 13:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1683728118320552/?type=3,"Nous adorons la 🌎. Bon Jour de la Terre! Saviez-vous que nos réserves de ciel étoilé protègent des écosystèmes uniques et favorisent l'économie d’énergie? La pollution lumineuse est souvent un aspect négligé de l’empreinte écologique, pour en savoir plus : http://ow.ly/Fnde30aFASk

Que faites-vous pour la Terre aujourd'hui? #JourdelaTerre2017 Earth Day Canada 

Photo prise au Parc national de la Pointe-Pelée.","Nous adorons la . Bon Jour de la Terre! Saviez-vous que nos réserves de ciel étoilé protègent des écosystèmes uniques et favorisent l'économie d’énergie? La pollution lumineuse est souvent un aspect négligé de l’empreinte écologique, pour en savoir plus : Que faites-vous pour la Terre aujourd'hui? Earth Day Canada Photo prise au Parc national de la Pointe-Pelée.",['#JourdelaTerre2017'],28,2,3,23,5,0,0,0,0,0,33,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'pollution']",neutral
411,411,134615279898518_1688215657871798,2017-04-14 08:35:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1688215657871798/?type=3,"Joyeux Vendredi photo des abonnés! Cette splendide photo du Lieu historique national de Signal Hill nous vient de @marissmurphy, sur Instagram, accompagnée de la légende suivante : « La douceur du foyer ». Voyagez à Terre-Neuve-et-Labrador

Chaque vendredi, nous choisissons au hasard une photo envoyée par un abonné pour la mettre en vedette sur notre mur. Si vous voulez soumettre une photo, veuillez nous envoyer un message avec votre photo et sa légende.","Joyeux Vendredi photo des abonnés! Cette splendide photo du Lieu historique national de Signal Hill nous vient de , sur Instagram, accompagnée de la légende suivante : « La douceur du foyer ». Voyagez à Terre-Neuve-et-Labrador Chaque vendredi, nous choisissons au hasard une photo envoyée par un abonné pour la mettre en vedette sur notre mur. Si vous voulez soumettre une photo, veuillez nous envoyer un message avec votre photo et sa légende.",[],28,1,1,28,0,0,0,0,0,0,30,Social,fr,0.0,ParcsCanada_facebook,['historique'],neutral
431,431,134615279898518_1683801701646527,2017-04-11 10:05:40,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1683801701646527/?type=3,"La grenouille léopard a un cri très particulier; il fait penser au bruit d’une porte qui s’ouvre en grinçant, suivi d’un léger son de rire. Étant jadis le type de grenouille le plus répandu en Amérique du Nord, elle a commencé à disparaître de façon inexplicable dans la majeure partie du Sud-Ouest du Canada, notamment au parc national des Lacs-Waterton, en Alberta, à la fin des années 1970. 

Nous avons transféré des œufs de grenouilles léopards du parc national des Prairies, où les populations de grenouilles sont en santé, au parc national des Lacs-Waterton. De plus, nos scientifiques travaillent avec la Calgary Zoological Society (Société zoologique de Calgary) pour mener une recherche génétique sur la disparition des grenouilles au moyen d’une technique innovante de surveillance de l’ADN dans l’environnement.  

Suivez ces conseils pour que les animaux de nos parcs demeurent à l’état sauvage : http://ow.ly/7Pc530aFLEX","La grenouille léopard a un cri très particulier; il fait penser au bruit d’une porte qui s’ouvre en grinçant, suivi d’un léger son de rire. Étant jadis le type de grenouille le plus répandu en Amérique du Nord, elle a commencé à disparaître de façon inelicable dans la majeure partie du Sud-Ouest du Canada, notamment au parc national des Lacs-Waterton, en Alberta, à la fin des années . Nous avons transféré des œufs de grenouilles léopards du parc national des Prairies, où les populations de grenouilles sont en santé, au parc national des Lacs-Waterton. De plus, nos scientifiques travaillent avec la Calgary Zoological Society (Société zoologique de Calgary) pour mener une recherche génétique sur la disparition des grenouilles au moyen d’une technique innovante de surveillance de l’ADN dans l’environnement. Suivez ces conseils pour que les animaux de nos parcs demeurent à l’état sauvage :",[],25,1,3,25,0,0,0,0,0,0,29,Environmental,fr,0.0,ParcsCanada_facebook,"['environnement', 'parc', 'populations', 'air', 'water', 'lacs', 'or']",neutral
433,433,134615279898518_1683794148313949,2017-04-10 19:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1683794148313949/?type=3,"Du sommet d’une montagne après une randonnée avant l’aube, du confort de votre cour ou de votre balcon vêtu d’un pyjama, ou peut-être après une nuit fraîche de camping d’avant saison : chaque lever de soleil est unique! Vous avez encore le temps de relever le #DéfiParcs de la semaine peu importe où vous êtes! ☀

À la recherche d’inspiration? Planifiez un voyage à l’un de ces magnifiques endroits en savourant votre première tasse de café matinale! 

http://www.pc.gc.ca/fr/voyage-travel/conseils-tips/meconnus-gems","Du sommet d’une montagne après une randonnée avant l’aube, du confort de votre cour ou de votre balcon vêtu d’un pyjama, ou peut-être après une nuit fraîche de camping d’avant saison : chaque lever de soleil est unique! Vous avez encore le temps de relever le éfiParcs de la semaine peu importe où vous êtes! À la recherche d’inspiration? Planifiez un voyage à l’un de ces magnifiques endroits en savourant votre première tasse de café matinale!",['#D'],27,1,1,27,0,0,0,0,0,0,29,Economical,fr,0.0,ParcsCanada_facebook,"['import', 'droits']",neutral
447,447,134615279898518_1672101606149870,2017-04-04 09:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1672101606149870/?type=3,"Nous sommes fiers de collaborer avec CIBC en tant que partenaire pour la distribution de la #CarteDécouverte! La carte est GRATUITE et vous offre l’entrée dans tous les sites de Parcs Canada pour l’année 2017! Partagez vos aventures…#EnsemblePourLeCanada! 

Participez également à notre #ConcoursParcs http://www.concoursparcscanada.ca/decouvrezcanada/allez pour avoir la chance de gagner un voyage inoubliable de sept jours pour quatre personnes dans l’Ouest de Terre-Neuve, l’une des trois fins de semaine d’escapade dans une tente #oTENTik, des produits dérivés et plus encore, grâce à nos partenaires MEC et CIBC. Qu’attendez-vous?","Nous sommes fiers de collaborer avec CIBC en tant que partenaire pour la distribution de la écouverte! La carte est GRATUITE et vous offre l’entrée dans tous les sites de Parcs Canada pour l’année ! Partagez vos aventures…! Participez également à notre pour avoir la chance de gagner un voyage inoubliable de sept jours pour quatre personnes dans l’Ouest de Terre-Neuve, l’une des trois fins de semaine d’escapade dans une tente , des produits dérivés et plus encore, grâce à nos partenaires MEC et CIBC. Qu’attendez-vous?","['#CarteD', '#EnsemblePourLeCanada', '#ConcoursParcs', '#oTENTik']",19,4,5,17,2,0,0,0,0,0,28,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'vert', 'air']",neutral
461,461,134615279898518_1683744038318960,2017-04-29 08:50:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1683744038318960/?type=3,"À vos jumelles, c'est la Journée des ornithologues! Les oiseaux arriveront bientôt aux Fundy National Park, Parc national de la Pointe-Pelée, Parc national des Lacs-Waterton et dans beaucoup d'autres. Voici 10 endroits où observer les oiseaux : http://ow.ly/hUR53008S0U. Planifiez votre visite, et racontez-nous votre meilleure histoire sur l’observation d'oiseaux. 🐦","À vos jumelles, c'est la Journée des ornithologues! Les oiseaux arriveront bientôt aux Fundy National Park, Parc national de la Pointe-Pelée, Parc national des Lacs-Waterton et dans beaucoup d'autres. Voici endroits où observer les oiseaux : 0U. Planifiez votre visite, et racontez-nous votre meilleure histoire sur l’observation d'oiseaux.",[],24,0,3,21,3,0,0,0,0,0,27,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'oiseau', 'park', 'water', 'lacs', 'oiseaux', 'eau', 'or']",neutral
463,463,134615279898518_1675762995783731,2017-04-28 16:20:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1675762995783731/?type=3,"#EnCeJour en 1914, le mont Revelstoke est devenu notre 8e parc national! Avez-vous déjà exploré cet endroit magnifique? Le moment est venu! Par une chaude journée d’été, promenez-vous dans la fraîcheur d’une forêt pluviale luxuriante ou contemplez les étoiles du haut d’une montagne de 2 000 mètres une fois la nuit venue.

Pour célébrer #Canada150, nous mettons en vedette nos plus de 200 endroits sur nos comptes de médias sociaux. Restez à l’affût!","en , le mont Revelstoke est devenu notre e parc national! Avez-vous déjà eloré cet endroit magnifique? Le moment est venu! Par une chaude journée d’été, promenez-vous dans la fraîcheur d’une forêt pluviale luxuriante ou contemplez les étoiles du haut d’une montagne de mètres une fois la nuit venue. Pour célébrer , nous mettons en vedette nos plus de endroits sur nos comptes de médias sociaux. Restez à l’affût!","['#EnCeJour', '#Canada150']",25,2,0,25,0,0,0,0,0,0,27,Economical,fr,0.0,ParcsCanada_facebook,"['oil', 'droits']",neutral
498,498,134615279898518_1681697485190282,2017-04-08 15:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1681697485190282/?type=3,"Plusieurs formations géologiques canadiennes ont été nommées après les batailles de la Première Guerre mondiale et en l’honneur de grands héros canadiens. La crête et le pic de Vimy, dans le parc national des Lacs- Waterton, ont été nommés à la suite de la bataille de 1917, l’un des plus grands scénarios du courage et de la grandeur des Canadiens. #Vimy100","Plusieurs formations géologiques canadiennes ont été nommées après les batailles de la Première Guerre mondiale et en l’honneur de grands héros canadiens. La crête et le pic de Vimy, dans le parc national des Lacs- Waterton, ont été nommés à la suite de la bataille de , l’un des plus grands scénarios du courage et de la grandeur des Canadiens.",['#Vimy100'],24,1,0,22,2,0,0,0,0,0,25,Environmental,fr,0.0,ParcsCanada_facebook,"['water', 'lacs', 'parc', 'or']",neutral
509,509,134615279898518_1700015233358507,2017-04-21 19:00:00,https://www.facebook.com/ParcsCanada/videos/1700015233358507/,"Nous vous lançons un #DéfiParcs : un ou deux nouveaux poèmes! Plutôt que de vous inspirer d’un parc ou d’un site, créez sur le thème de vos célébrations pour #Canada150.
Par où commencer? Ces quelques mots du poète officiel du Parlement sauront sûrement vous guider.

 http://ow.ly/RUhq30b1oPu","Nous vous lançons un éfiParcs : un ou deux nouveaux poèmes! Plutôt que de vous inspirer d’un parc ou d’un site, créez sur le thème de vos célébrations pour . Par où commencer? Ces quelques mots du poète officiel du Parlement sauront sûrement vous guider. u","['#D', '#Canada150']",16,0,8,15,1,0,0,0,0,0,24,Environmental,fr,0.0,ParcsCanada_facebook,"['eau', 'parc']",neutral
538,538,134615279898518_1675753832451314,2017-04-03 11:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1675753832451314/?type=3,"SGang Gwaay, qui  se trouve sur la côte sud-ouest exposée de Gwaii Haanas - îles de beauté Gwaii Haanas, est un site du patrimoine mondial de l’UNESCO qui présente l’art et la façon de vivre haïda. Le nom haïda, qui signifie « l’île qui gémit », évoque un son créé pendant certaines marées, lorsque l’air est repoussé dans la cavité d’un rocher de l’île.

Pour célébrer #Canada150, nous mettons en vedette nos plus de 200 endroits sur nos comptes de médias sociaux. Restez à l’affût!","SGang Gwaay, qui se trouve sur la côte sud-ouest eée de Gwaii Haanas - îles de beauté Gwaii Haanas, est un site du patrimoine mondial de l’UNESCO qui présente l’art et la façon de vivre haïda. Le nom haïda, qui signifie « l’île qui gémit », évoque un son créé pendant certaines marées, lorsque l’air est repoussé dans la cavité d’un rocher de l’île. Pour célébrer , nous mettons en vedette nos plus de endroits sur nos comptes de médias sociaux. Restez à l’affût!",['#Canada150'],17,2,4,17,0,0,0,0,0,0,23,Environmental,fr,0.0,ParcsCanada_facebook,"['eau', 'or', 'air']",neutral
556,556,134615279898518_1665432810150083,2017-04-02 09:45:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1665432810150083/?type=3,"Bonne Journée des livres d'enfants! Avec son chapeau de paille, ses nattes rousses et son tablier, Anne est l'un des personnages fictifs préférés des Canadiens. Venez la rencontrer et revivre ses escapades et ses mésaventures dans sa maison victorienne : la maison aux pignons verts! http://ow.ly/JrD830a4IkJ Parc national de l'Île-du-Prince-Édouard Tourisme Île-du-Prince-Édouard","Bonne Journée des livres d'enfants! Avec son chapeau de paille, ses nattes rousses et son tablier, Anne est l'un des personnages fictifs préférés des Canadiens. Venez la rencontrer et revivre ses escapades et ses mésaventures dans sa maison victorienne : la maison aux pignons verts! Parc national de l'Île-du-Prince-Édouard Tourisme Île-du-Prince-Édouard",[],17,2,3,15,2,0,0,0,0,0,22,Environmental,fr,0.0,ParcsCanada_facebook,"['eau', 'parc', 'or', 'vert']",neutral
557,557,134615279898518_1675791545780876,2017-04-02 17:30:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1675791545780876/?type=3,"Grandes plaines à perte de vue, chiens des prairies, promenades à cheval et kayak sans limite! Explorez les nombreuses merveilles naturelles du parc national des Prairies grâce au dernier webisode de #InfinimentCanada. Une chose est sûre, le coucher de soleil est grandiose! https://www.youtube.com/watch?v=t1l8OyGvcGI #ExploreCanada","Grandes plaines à perte de vue, chiens des prairies, promenades à cheval et kayak sans limite! Elorez les nombreuses merveilles naturelles du parc national des Prairies grâce au dernier webisode de . Une chose est sûre, le coucher de soleil est grandiose!","['#InfinimentCanada', '#ExploreCanada']",19,0,3,18,1,0,0,0,0,0,22,Environmental,fr,0.0,ParcsCanada_facebook,"['air', 'parc', 'or', 'mer', 'nature']",neutral
591,591,134615279898518_1706491456044218,2017-04-27 11:38:16,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1706491456044218/?type=3,"Le #DéfiParcs de cette semaine est parfait pour les joggeurs! Cette semaine, prenez une photo pendant que vous courez sur un sentier. C'est facile, tout ce que vous avez à faire est de choisir un sentier, de chausser vos espadrilles et de passer à l’action! Trouvez un parc près de chez vous : http://ow.ly/i76Y30beqhu #VieActive","Le éfiParcs de cette semaine est parfait pour les joggeurs! Cette semaine, prenez une photo pendant que vous courez sur un sentier. C'est facile, tout ce que vous avez à faire est de choisir un sentier, de chausser vos espadrilles et de passer à l’action! Trouvez un parc près de chez vous : u","['#D', '#VieActive']",10,0,11,9,1,0,0,0,0,0,21,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'air']",neutral
620,620,134615279898518_1689738274386203,2017-04-13 11:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1689738274386203/?type=3,"C'est le temps d'un autre #DéfiParcs, celui de Pâques! Cette semaine, nous vous mettons au défi de faire une chasse aux oeufs! Vous pouvez la faire n'importe où, mais c'est encore mieux si vous participez à l'un de nos événements spéciaux dans un lieu historique national. Voyez s'il y en a un près de chez vous et n'oubliez pas de partager vos photos ci-dessous! 🐇 🐣","C'est le temps d'un autre éfiParcs, celui de Pâques! Cette semaine, nous vous mettons au défi de faire une chasse aux oeufs! Vous pouvez la faire n'importe où, mais c'est encore mieux si vous participez à l'un de nos événements spéciaux dans un lieu historique national. Voyez s'il y en a un près de chez vous et n'oubliez pas de partager vos photos ci-dessous!",['#D'],12,1,7,11,1,0,0,0,0,0,20,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'air']",neutral
653,653,134615279898518_1683801048313259,2017-04-10 11:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1683801048313259/?type=3,"La plupart des grues blanches se reproduisent au parc national Wood Buffalo, qui est situé le long de la frontière entre l’Alberta et les Territoires du Nord-Ouest; son aire d’hivernage se restreint à un seul petit marais sur la côte du Texas.  

Depuis 50 ans, nous travaillons avec nos partenaires pour protéger l’important habitat de nidification de l’espèce au parc national Wood Buffalo et, d’après nos données, les efforts de rétablissement produisent des résultats!

Suivez ces conseils pour que les animaux de nos parcs demeurent à l’état sauvage : http://ow.ly/7Pc530aFLEX","La plupart des grues blanches se reproduisent au parc national Wood Buffalo, qui est situé le long de la frontière entre l’Alberta et les Territoires du Nord-Ouest; son aire d’hivernage se restreint à un seul petit marais sur la côte du Texas. Depuis ans, nous travaillons avec nos partenaires pour protéger l’important habitat de nidification de l’espèce au parc national Wood Buffalo et, d’après nos données, les efforts de rétablissement produisent des résultats! Suivez ces conseils pour que les animaux de nos parcs demeurent à l’état sauvage :",[],15,1,2,14,1,0,0,0,0,0,18,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'air']",neutral
654,654,134615279898518_1703162636377100,2017-04-24 14:01:44,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10158598556285029/,Participez au concours vidéo #JMECan et courez la chance de prendre part aux festivités pour la Journée mondiale de l’environnement  http://ow.ly/wJx230b4XSJ,Participez au concours vidéo et courez la chance de prendre part aux festivités pour la Journée mondiale de l’environnement,['#JMECan'],18,0,0,17,0,1,0,0,0,0,18,Economical,fr,0.0,ParcsCanada_facebook,"['mondiale', 'mondial']",neutral
723,723,134615279898518_1698764190150278,2017-04-20 08:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1698764190150278/?type=3,"C'est la Journée nationale du « high five »! Si vous croisez Parka pendant votre visite, assurez-vous de lui donner un « high five ». 🖐

Les enfants adorent nos activités du Club Parka : http://ow.ly/j04I30b0Vkc 

Photo prise au lieu historique national de la Citadelle-d'Halifax. Nova Scotia","C'est la Journée nationale du « high five »! Si vous croisez Parka pendant votre visite, assurez-vous de lui donner un « high five ». Les enfants adorent nos activités du Club Parka : c Photo prise au lieu historique national de la Citadelle-d'Halifax. Nova Scotia",[],15,0,1,14,1,0,0,0,0,0,16,Social,fr,0.0,ParcsCanada_facebook,"['enfants', 'historique']",neutral
724,724,134615279898518_1675759982450699,2017-04-21 11:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1675759982450699/?type=3,"Saviez-vous que la Réserve de parc national Pacific Rim a été notre 1er parc national de la côte du Pacifique et notre 1ère réserve de parc national? Vous pouvez y pratiquer des activités variées allant d'une promenade d’interprétation d’une heure à une randonnée inoubliable sur le sentier légendaire de la Côte-Ouest. Planifiez votre randonnée aujourd’hui : http://www.pc.gc.ca/fra/pn-np/bc/pacificrim/index.aspx

Pour célébrer #Canada150, nous mettons en vedette nos plus de 200 endroits sur nos comptes de médias sociaux. Restez à l’affût!","Saviez-vous que la Réserve de parc national Pacific Rim a été notre er parc national de la côte du Pacifique et notre ère réserve de parc national? Vous pouvez y pratiquer des activités variées allant d'une promenade d’interprétation d’une heure à une randonnée inoubliable sur le sentier légendaire de la Côte-Ouest. Planifiez votre randonnée aujourd’hui : Pour célébrer , nous mettons en vedette nos plus de endroits sur nos comptes de médias sociaux. Restez à l’affût!",['#Canada150'],13,2,1,12,1,0,0,0,0,0,16,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'air']",neutral
742,742,134615279898518_1685881741438523,2017-04-09 12:14:58,https://www.facebook.com/ParcsCanada/photos/a.1685881708105193.1073741921.134615279898518/1685881741438523/?type=3,"À l’occasion du centenaire de la bataille de la crête de Vimy, un hommage inoubliable a eu lieu au lieu historique national Fort Rodd Hill hier soir. Parcs Canada y a commémoré cette victoire historique, ainsi que le sacrifice des 10 500 soldats qui furent tués, blessés ou qui disparurent dans les suites de la bataille. #Vimy100","À l’occasion du centenaire de la bataille de la crête de Vimy, un hommage inoubliable a eu lieu au lieu historique national Fort Rodd Hill hier soir. Parcs Canada y a commémoré cette victoire historique, ainsi que le sacrifice des soldats qui furent tués, blessés ou qui disparurent dans les suites de la bataille.",['#Vimy100'],13,1,1,9,2,0,0,2,0,0,15,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'ice', 'air']",neutral
755,755,134615279898518_1704456529581044,2017-04-30 15:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1704456529581044/?type=3,"Nous savons que vous attendiez avec impatience la saison de camping 2017! Pour ceux qui ont besoin de quelques conseils et astuces ou simplement d’un rappel, nous venons juste d’avoir  le programme pour vous! L'inscription à nos programmes populaires Initiation au camping débute demain! Consultez notre site Web pour savoir quand vous inscrire à un événement à votre site préféré! Assurez-vous de planifier à l'avance et de réserver votre place! 

http://www.pc.gc.ca/fr/serapprocher-connect/ltc-dlc/ltc-dlc08","Nous savons que vous attendiez avec impatience la saison de camping ! Pour ceux qui ont besoin de quelques conseils et astuces ou simplement d’un rappel, nous venons juste d’avoir le programme pour vous! L'inscription à nos programmes populaires Initiation au camping débute demain! Consultez notre site Web pour savoir quand vous inscrire à un événement à votre site préféré! Assurez-vous de planifier à l'avance et de réserver votre place! c08",[],12,0,3,12,0,0,0,0,0,0,15,Environmental,fr,0.0,ParcsCanada_facebook,['air'],neutral
813,813,134615279898518_1690673644292666,2017-04-16 10:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1690672980959399/?type=3,Saviez-vous que nous organisons des chasses aux oeufs aux lieux historiques nationaux partout au pays? Voyez s'il y en a une près de chez vous! Soyez des nôtres pour vous amuser en famille et relevez le #DéfiParcs de cette semaine!,Saviez-vous que nous organisons des chasses aux oeufs aux lieux historiques nationaux partout au pays? Voyez s'il y en a une près de chez vous! Soyez des nôtres pour vous amuser en famille et relevez le éfiParcs de cette semaine!,['#D'],10,1,2,10,0,0,0,0,0,0,13,Social,fr,0.0,ParcsCanada_facebook,"['ami', 'famille', 'historique']",neutral
814,814,134615279898518_1690695464290484,2017-04-17 11:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1690695464290484/?type=3,Rappelez-vous de planifier à l'avance! Seuls les sites gérés par Parcs Canada acceptent la carte Découverte GRATUITE de 2017. Avez-vous déja obtenu votre carte par la poste ou à un de nos centres d'accueil? Prenez un égo-portrait et #MontrezVotreCarte!,Rappelez-vous de planifier à l'avance! Seuls les sites gérés par Parcs Canada acceptent la carte Découverte GRATUITE de . Avez-vous déja obtenu votre carte par la poste ou à un de nos centres d'accueil? Prenez un égo-portrait et !,['#MontrezVotreCarte'],7,2,4,7,0,0,0,0,0,0,13,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'vert']",neutral
804,804,134615279898518_1690693470957350,2017-04-15 19:30:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1690693470957350/?type=3,"En tant que participant actif à la préservation et à la mise en valeur du patrimoine militaire du pays, nous commémorons le 75e anniversaire de la Seconde Guerre mondiale en lançant Héros de la haute mer. Cette initiative vise à honorer les sacrifices faits par les hommes et les femmes qui ont servi dans la marine marchande et ont aidé à la construction des cargos. Cette initiative soulignera également le lien historique entre les navires marchands et le réseau de Parcs Canada. 

Suivez #HérosDeLaHauteMer pour en savoir plus sur les contributions incroyables de la marine marchande du Canada pendant la Seconde Guerre mondiale. 

http://www.pc.gc.ca/fr/culture/historique-historic/mer-port","En tant que participant actif à la préservation et à la mise en valeur du patrimoine militaire du pays, nous commémorons le e anniversaire de la Seconde Guerre mondiale en lançant Héros de la haute mer. Cette initiative vise à honorer les sacrifices faits par les hommes et les femmes qui ont servi dans la marine marchande et ont aidé à la construction des cargos. Cette initiative soulignera également le lien historique entre les navires marchands et le réseau de Parcs Canada. Suivez érosDeLaHauteMer pour en savoir plus sur les contributions incroyables de la marine marchande du Canada pendant la Seconde Guerre mondiale.",['#H'],12,1,0,12,0,0,0,0,0,0,13,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'marine', 'ice', 'air', 'mer', 'eau', 'or']",neutral
810,810,134615279898518_1681695808523783,2017-04-06 20:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1681695808523783/?type=3,"De 1914 à 1918, les lieux historiques nationaux du Fort-George et du Fort-Mississauga formaient le Camp Niagara, qui a servi de camp d'entraînement militaire à 14 000 soldats canadiens. Beaucoup d'entre eux ont été envoyés au front pour servir leur pays sur les champs de bataille de l'Europe, y compris à #Vimy en 1917. #Vimy100","De à , les lieux historiques nationaux du Fort-George et du Fort-Mississauga formaient le Camp Niagara, qui a servi de camp d'entraînement militaire à soldats canadiens. Beaucoup d'entre eux ont été envoyés au front pour servir leur pays sur les champs de bataille de l'Europe, y compris à en .","['#Vimy', '#Vimy100']",11,1,1,10,1,0,0,0,0,0,13,Environmental,fr,0.0,ParcsCanada_facebook,"['eau', 'or', 'air']",neutral
806,806,134615279898518_1687927464567284,2017-04-18 15:35:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1687927464567284/?type=3,"C'est la Journée internationale des monuments et lieux historiques! Vous connaissez peut-être nos parcs nationaux, mais saviez-vous que nous gérons 171 lieux historiques? Et cette année marque le centenaire du premier lieu historique national au Canada! Célébrez #LHN100 et utilisez votre carte Découverte pour planifier un été historique : http://ow.ly/tXJT30aLniO","C'est la Journée internationale des monuments et lieux historiques! Vous connaissez peut-être nos parcs nationaux, mais saviez-vous que nous gérons lieux historiques? Et cette année marque le centenaire du premier lieu historique national au Canada! Célébrez et utilisez votre carte Découverte pour planifier un été historique :",['#LHN100'],10,1,2,7,3,0,0,0,0,0,13,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'vert', 'air']",neutral
875,875,134615279898518_1675760905783940,2017-04-24 11:30:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1675760905783940/?type=3,"Temps pour une leçon d’histoire #Canada150! Le lieu historique national de la Bataille-de-la-Coulée-des-Tourond/Fish Creek commémore l’endroit (la coulée des Tourond) où, le 24 avril 1885, les Métis menés par Gabriel Dumont, et les Premières Nations Crie et Dakota réussirent à retarder l’avance de la Force expéditionnaire du Nord-Ouest. Cette bataille marque le premier affrontement entre les forces métisses et les militaires canadiens. Lieux historiques nationaux en Saskatchewan

Pour célébrer #Canada150, nous mettons en vedette nos plus de 200 endroits sur nos comptes de médias sociaux. Saviez-vous que 2017 marque aussi le centenaire des lieux historiques nationaux? Restez à l’affût!","Temps pour une leçon d’histoire ! Le lieu historique national de la Bataille-de-la-Coulée-des-Tourond/Fish Creek commémore l’endroit (la coulée des Tourond) où, le avril , les Métis menés par Gabriel Dumont, et les Premières Nations Crie et Dakota réussirent à retarder l’avance de la Force eéditionnaire du Nord-Ouest. Cette bataille marque le premier affrontement entre les forces métisses et les militaires canadiens. Lieux historiques nationaux en Saskatchewan Pour célébrer , nous mettons en vedette nos plus de endroits sur nos comptes de médias sociaux. Saviez-vous que marque aussi le centenaire des lieux historiques nationaux? Restez à l’affût!","['#Canada150', '#Canada150']",10,0,2,9,1,0,0,0,0,0,12,Environmental,fr,0.0,ParcsCanada_facebook,"['or', 'air']",neutral
