,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
955,955,884820751819440129,2017-07-11 17:04:41,['https://t.co/afladtIL6a'],"#Médias : Conf. de presse, publication rapport d’enquête sur accident mortel passage à niveau en 2015 à Langley (CB) https://t.co/afladtIL6a",dias Conf de presse publication rapport sur accident mortel passage niveau en 2015 Langley CB https co afladtIL6a,['#M'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['eau', 'or']"
956,956,885140122165018625,2017-07-12 14:13:44,['https://t.co/qUUGeAwSc7'],Collision avec relief nov 2015 près de Parry Sound (ON) souligne les risques de vol de nuit en région peu éclairée https://t.co/qUUGeAwSc7,Collision avec relief nov 2015 de Parry Sound souligne les risques de vol de nuit en gion peu https co qUUGeAwSc7,[],0,0,0,unknown,fr,0.4,Positive,BSTCanada_tweeter,
957,957,885141717304971265,2017-07-12 14:20:05,['https://t.co/85YE6rWXBj'],Rapport sur collision avec le relief d’un Cessna 182 près de Parry Sound (ON) est disponible https://t.co/85YE6rWXBj,Rapport sur collision avec le relief un Cessna 182 de Parry Sound est disponible https co 85YE6rWXBj,[],0,0,0,Environmental,fr,0.4,Positive,BSTCanada_tweeter,['or']
958,958,885192578827771904,2017-07-12 17:42:11,['https://t.co/nB8nvwinO'],Qu'avons-nous accompli le printemps dernier? Consultez notre plus récent bulletin trimestriel pour tous les détails https://t.co/nB8nvwinO1,Qu avons nous accompli le printemps dernier Consultez notre plus cent bulletin trimestriel pour tous les tails https co nB8nvwinO1,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
959,959,885199627821232131,2017-07-12 18:10:12,['https://t.co/C8nuOYETot'],Processus d'enquête : Il y a 3 phases entre le moment où un accident survient et la publication du rapport d'enquête https://t.co/C8nuOYETot,Processus Il phases entre le moment un accident survient et la publication du rapport https co C8nuOYETot,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
960,960,885504155770605568,2017-07-13 14:20:17,['https://t.co/LknnLStk6z'],2001 : perte d'espacement à Winnipeg amène mise en service de système d'alerte &amp; prévision de conflit par  https://t.co/LknnLStk6z,2001 perte espacement Winnipeg ne mise en service de alerte amp vision de conflit par https co LknnLStk6z,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['ice']
961,961,885537026744909825,2017-07-13 16:30:54,['https://t.co/audZHNG0Kx'],"Panel d'experts prêt à publier rapport d’enquête, accident mortel à un passage à niveau en 2015 à Langley (C-B). Conf. de presse  à 10 h HAP https://t.co/audZHNG0Kx",Panel experts publier rapport accident mortel un passage niveau en 2015 Langley Conf de presse 10 HAP https co audZHNG0Kx,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['eau', 'or']"
943,943,890199185856897024,2017-07-26 13:16:39,['https://t.co/gcP8XDA1Zf'],Faits établis de l'enquête sur le chavirement mortel d'un bateau de pêche près de Salmon Beach (N-B) https://t.co/gcP8XDA1Zf,Faits tablis de sur le chavirement mortel un bateau de de Salmon Beach https co gcP8XDA1Zf,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['eau', 'or']"
939,939,889851570904588288,2017-07-25 14:15:21,['https://t.co/glweCNkKwG'],Une situation dangereuse liée au #transport vous préoccupe? Signalez-la grâce à #SECURITAS  https://t.co/glweCNkKwG  #Sécurité,Une situation dangereuse au transport vous occupe Signalez la ce SECURITAS https co glweCNkKwG,"['#transport', '#SECURITAS', '#S']",0,0,0,Economical,fr,0.0,Neutral,BSTCanada_tweeter,['transport']
941,941,890195396743639042,2017-07-26 13:01:36,['https://t.co/57f5M9hNCR'],Demande mesures de sécurité obligatoires suite à l'enquête sur l'accident mortel d’un bateau de pêche au N-B en 2016 https://t.co/57f5M9hNCR,Demande mesures de obligatoires suite sur accident mortel un bateau de au en 2016 https co 57f5M9hNCR,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['eau', 'or']"
929,929,887022899659493376,2017-07-17 18:55:14,['https://t.co/c0K2EhzaCB'],Vous l'avez manqué? Plus récent billet de blogue : Enquêtes sur les accidents : innover pour découvrir  https://t.co/c0K2EhzaCB,Vous avez Plus cent billet de blogue sur les accidents innover pour couvrir https co c0K2EhzaCB,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
827,827,890938753459642370,2017-07-28 14:15:26,['https://t.co/oROOymMjHI'],Nos statistiques pipeline détaillées annuelles sont maintenant disponibles https://t.co/oROOymMjHI,Nos statistiques pipeline es annuelles sont maintenant disponibles https co oROOymMjHI,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
829,829,892087516576272384,2017-07-31 18:20:12,['https://t.co/aDVavPQIHG'],Demain est le dernier jour pour notre recherche d'un étudiant en droit commun. Ne tardez pas à postuler en ligne! https://t.co/aDVavPQIHG,Demain est le dernier jour pour notre recherche un tudiant en droit commun Ne tardez pas postuler en ligne https co aDVavPQIHG,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
884,884,890991560699109376,2017-07-28 17:45:16,[],#FF à quelques-uns de nos partenaires de l’industrie de la pêche @FisheriesSafety @WorkSafeBC  @CNESST,FF quelques uns de nos partenaires de industrie de la FisheriesSafety WorkSafeBC CNESST,['#FF'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['or', 'air']"
885,885,890643014602735617,2017-07-27 18:40:16,"['https://t.co/YtDIe48x0B', 'https://t.co/ExrXWvqos']",Échouement dans l'état de NY impliq. le remorqueur Can. Salvor en 2004 a abouti à des actions de sécurité  https://t.co/YtDIe48x0B https://t.co/ExrXWvqos2,chouement dans tat de NY impliq le remorqueur Salvor en 2004 abouti des actions de https co YtDIe48x0B https co ExrXWvqos2,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
906,906,890200352569647104,2017-07-26 13:21:17,['https://t.co/SL3DujHfJX'],"Communications de sécurité de l'enquête sur chavirement mortel, bateau de pêche près de Salmon Beach (N-B) en 2016 https://t.co/SL3DujHfJX",Communications de de sur chavirement mortel bateau de de Salmon Beach en 2016 https co SL3DujHfJX,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['eau', 'or']"
926,926,882228027123527680,2017-07-04 13:22:07,['https://t.co/0IeN3fOOmB'],Les enquêtes du BST peuvent impliquer entre 1 et plus de 30 enquêteurs. Plus de données sur le BST : https://t.co/0IeN3fOOmB,Les du BST peuvent impliquer entre et plus de 30 Plus de es sur le BST https co 0IeN3fOOmB,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
927,927,888394461180506112,2017-07-21 13:45:19,['https://t.co/0WVfza8t8J'],"Les membres du Bureau sont nommés pour remplir la mission du BST, mais qui sont-ils? https://t.co/0WVfza8t8J",Les membres du Bureau sont pour remplir la mission du BST mais qui sont ils https co 0WVfza8t8J,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['eau']
928,928,886957191973961728,2017-07-17 14:34:08,['https://t.co/5chZH5l6hy'],#Médias : publication rapport enquête sur déraillement survenu près de Gogama (ON) en 2015 le 3 août à Sudbury (ON) https://t.co/5chZH5l6hy,dias publication rapport sur raillement survenu de Gogama en 2015 le Sudbury https co 5chZH5l6hy,['#M'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
930,930,887314871720833028,2017-07-18 14:15:25,['https://t.co/OMGuzpv2m'],Nous faisons notre part pour aider à rendre le système de transport du Canada aussi sûr que possible! #Vidéo : https://t.co/OMGuzpv2mu,Nous faisons notre part pour aider rendre le de transport du Canada aussi que possible https co OMGuzpv2mu,['#Vid'],0,0,0,Economical,fr,0.0,Neutral,BSTCanada_tweeter,['transport']
940,940,889923529981997057,2017-07-25 19:01:18,['https://t.co/TMAIxmRRCM'],Nos statistiques maritimes  détaillées annuelles sont maintenant disponibles https://t.co/TMAIxmRRCM,Nos statistiques maritimes es annuelles sont maintenant disponibles https co TMAIxmRRCM,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
931,931,887370174743158784,2017-07-18 17:55:10,['https://t.co/PrsM63TMCY'],Le saviez-vous? Nos gardons les  statistiques sur notre site web en fonction de chaque mode  https://t.co/PrsM63TMCY,saviez gardons les statistiques site web fonction chaque mode https co PrsM63TMCY,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
932,932,887665530806710272,2017-07-19 13:28:49,['https://t.co/Wmem1WerqK'],Envoie une équipe sur les lieux d’un déraillement du CN près de Strathroy (ON) https://t.co/Wmem1WerqK,Envoie une quipe sur les lieux un raillement du CN de Strathroy https co Wmem1WerqK,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
933,933,887678481806630915,2017-07-19 14:20:16,['https://t.co/iDkoNrNt4V'],Nous enquêtons sur des événements survenus partout au Canada. Jetez un oeil à notre carte des enquêtes en cours: https://t.co/iDkoNrNt4V,Nous sur des nements survenus partout au Canada Jetez un oeil notre carte des en cours https co iDkoNrNt4V,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
934,934,888037952080809984,2017-07-20 14:08:41,['https://t.co/2PHvbzrTr'],Notre rapport annuel a été déposé au Parlement hier. Voyez nos princ. réalisations au cours de la dernière année : https://t.co/2PHvbzrTr8,Notre rapport annuel au Parlement hier Voyez nos princ alisations au cours de la https co 2PHvbzrTr8,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
935,935,888462415758753793,2017-07-21 18:15:21,['https://t.co/t8vHAG7g6Y'],Abonnez-vous à notre compte Flickr pour des notifications lorsque de nouvelles photos sont publiées https://t.co/t8vHAG7g6Y,Abonnez vous notre compte Flickr pour des notifications lorsque de nouvelles photos sont es https co t8vHAG7g6Y,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
936,936,882306811596083201,2017-07-04 18:35:11,['https://t.co/nzpi3oWfZo'],Notre site web est mis à jour mensuellement avec les stats des 4 modes de transports sur lesquels nous enquêtons   https://t.co/nzpi3oWfZo,Notre site web est mis jour mensuellement avec les stats des modes de transports sur lesquels nous https co nzpi3oWfZo,[],0,0,0,Economical,fr,0.0,Neutral,BSTCanada_tweeter,['transport']
937,937,889471120189132800,2017-07-24 13:03:35,['https://t.co/ShIwmlzhJx'],#Médias : Conf. de presse sortie rapport d'enquête sur le chavirement mortel près de Salmon Beach N-B en juin 2016 https://t.co/ShIwmlzhJx,dias Conf de presse sortie rapport sur le chavirement mortel de Salmon Beach en juin 2016 https co ShIwmlzhJx,['#M'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
938,938,889555838217707521,2017-07-24 18:40:13,['https://t.co/kVyIiu0GVZ'],Nos statistiques ferroviaires détaillées annuelles sont maintenant disponibles https://t.co/kVyIiu0GVZ,Nos statistiques ferroviaires es annuelles sont maintenant disponibles https co kVyIiu0GVZ,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['air']
962,962,885544944290713600,2017-07-13 17:02:22,['https://t.co/l5ypcat09k'],Complexité du passage à niveau et distraction du conducteur ont mené à un accident mortel à Langley (C-B) en 2015 https://t.co/l5ypcat09k,du passage niveau et distraction du conducteur ont un accident mortel Langley en 2015 https co l5ypcat09k,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['eau', 'or']"
