,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1092,1092,839561696163336199,2017-03-08 19:41:21,['https://t.co/WPsQV1SvCl'],#WeAreProud @drjwlawson @DFO_Science #ROMBlueWhale #DFONL https://t.co/WPsQV1SvCl,WeAreProud drjwlawson ROMBlueWhale DFONL https co WPsQV1SvCl,"['#WeAreProud', '#ROMBlueWhale', '#DFONL']",2,6,8,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1323,1323,847064367979991044,2017-03-29 12:34:17,['https://t.co/b4cxaNlMlI'],RT @MUN_Science: At @NLGEOCENTRE this morning for @coastalXnl and @DFO_NL presentation on MPAs. #oceanclass17 https://t.co/b4cxaNlMlI,RT NLGEOCENTRE morning coastalXnl presentation MPAs oceanclass17 https co b4cxaNlMlI,['#oceanclass17'],7,0,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'coastal', 'coast']"
1334,1334,842024808388931584,2017-03-15 14:48:53,['https://t.co/Ad484IRM0K'],Photos from Dash 8 flight over NL’s northeast coast March 14. #CCG# icebreaking https://t.co/Ad484IRM0K,Photos Dash flight northeast coast March 14 CCG icebreaking https co Ad484IRM0K,"['#CCG', '#']",2,5,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'ice', 'coast']"
1326,1326,846442970975027201,2017-03-27 19:25:05,"['https://t.co/U5Ar4nFh', 'https://t.co/YPd5t5Y2op']",Learn about trout before you go #WinterAngling. Don’t know what species you’ve hooked? Release the fish. https://t.co/U5Ar4nFh1U https://t.co/YPd5t5Y2op,Learn trout go WinterAngling know species hooked Release fish https co U5Ar4nFh1U https co YPd5t5Y2op,['#WinterAngling'],5,2,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['species']
1327,1327,846405977826115584,2017-03-27 16:58:05,['https://t.co/cHynoi\xe2\x80\xa6'],RT @DFO_Science: FRIDAY is the deadline for Parsons Medal nominations! Nominate an #ocean #science leader today #CdnSci https://t.co/cHynoi…,RT FRIDAY deadline Parsons Medal nominations Nominate ocean science leader today CdnSci https co,"['#ocean', '#science', '#CdnSci']",7,0,7,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1235,1235,839157985763012609,2017-03-07 16:57:09,"['https://t.co/xkwK33Hqya', 'https://t.co/aeGj6VfUfj']",RT @ROMtoronto: How do you measure up to our blue whale? https://t.co/xkwK33Hqya #ROMBluewhale https://t.co/aeGj6VfUfj,RT ROMtoronto measure blue whale https co xkwK33Hqya ROMBluewhale https co aeGj6VfUfj,['#ROMBluewhale'],7,0,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1233,1233,839172522591531013,2017-03-07 17:54:55,[],"RT @CCG_GCC: CCG, @rcmpgrcpolice, @NationalDefence, and @DFO_MPO in #GooseBay, NL, coming together to break the stigma on #MentalHealth htt…",RT CCG rcmpgrcpolice NationalDefence GooseBay NL coming together break stigma MentalHealth,"['#GooseBay', '#MentalHealth']",7,0,7,Social,en,0.0,Neutral,DFO_NL_tweeter,['health']
1219,1219,839192168103313408,2017-03-07 19:12:58,['https://t.co/b8jCAt7WI5'],.@Ez4u2say_Janis lovely photo of #CornerBrook #MyCoast @DFO_MPO #DFONL https://t.co/b8jCAt7WI5,lovely photo CornerBrook MyCoast DFONL https co b8jCAt7WI5,"['#CornerBrook', '#MyCoast', '#DFONL']",4,3,7,Environmental,en,0.5,Positive,DFO_NL_tweeter,"['or', 'coast']"
1503,1503,839579968153726976,2017-03-08 20:53:57,[],"RT @CCG_GCC: #BravoZulu to all CCG #MCTS and Enviro Response officers, as well as all #SARPartners for a job well done! #CCGProud",RT BravoZulu CCG MCTS Enviro Response officers well SARPartners job well done CCGProud,"['#BravoZulu', '#MCTS', '#SARPartners', '#CCGProud']",6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1487,1487,847136515163668482,2017-03-29 17:20:58,['https://t.co/\xe2\x80\xa6'],"RT @DFO_MPO: Skates &amp; rays are among the oldest surviving group of jawed vertebrates, with fossils dated from 150M years ago. https://t.co/…",RT Skates amp rays among oldest surviving group jawed vertebrates fossils dated 150M years ago https co,[],6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['vert']
1485,1485,847870728364011520,2017-03-31 17:58:28,"['https://t.co/Mtx3mLLtvl', 'https://t.co/C3zMx\xe2\x80\xa6']",RT @DFO_MPO: The blue whale is the largest animal on Earth and the largest to have ever existed. https://t.co/Mtx3mLLtvl https://t.co/C3zMx…,RT blue whale largest animal Earth largest ever existed https co Mtx3mLLtvl https co,[],6,0,6,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1482,1482,841272475853959168,2017-03-13 12:59:22,['https://t.co/s2bjbAjXCN'],RT @CCG_GCC: We celebrated the 25th anniversary of the CCG Rescue Specialist program in Atlantic Region! #CCGProud https://t.co/s2bjbAjXCN,RT celebrated 25th anniversary CCG Rescue Specialist program Atlantic Region CCGProud https co s2bjbAjXCN,['#CCGProud'],6,0,6,unknown,en,0.4375,Positive,DFO_NL_tweeter,
1480,1480,840194874691444737,2017-03-10 13:37:22,['https://t.co/Q1jLO2qVDn'],RT @xtinabourne: Great to have all 3 @DFO_NL #smallpelagic scientists at the #ICES_PICES meeting! #capelin #herring https://t.co/Q1jLO2qVDn,RT xtinabourne Great smallpelagic scientists meeting capelin herring https co Q1jLO2qVDn,"['#smallpelagic', '#ICES_PICES', '#capelin', '#herring']",6,0,6,unknown,en,1.0,Positive,DFO_NL_tweeter,
1474,1474,839579936214118400,2017-03-08 20:53:50,['https://t.co/hWDVUt2HjY'],"RT @CCG_GCC: The FV Northern Provider has arrived safely and is secured in Fermuse, NL. https://t.co/hWDVUt2HjY",RT FV Northern Provider arrived safely secured Fermuse NL https co hWDVUt2HjY,[],6,0,6,Social,en,0.5,Positive,DFO_NL_tweeter,['safe']
1476,1476,839943979198267393,2017-03-09 21:00:24,['https://t.co/X1MKF8VA4l'],"Hear Daryl Walsh, @DFO_NL Acting Enforcement Operations Chief, on @TheBroadcastCBC at 6 discussing enforcement activities with @FitzpatJamie https://t.co/X1MKF8VA4l",Hear Daryl Walsh Acting Enforcement Operations Chief TheBroadcastCBC discussing enforcement activities FitzpatJamie https co X1MKF8VA4l,[],2,4,6,Social,en,0.0,Neutral,DFO_NL_tweeter,['ami']
1471,1471,839209896428122115,2017-03-07 20:23:25,['https://t.co/bb5CuhHFMZ'],RT @CCG_GCC: 1/8 #MCTS received distress call Sunday from FV Northern Provider. #SAR alerted https://t.co/bb5CuhHFMZ,RT MCTS received distress call Sunday FV Northern Provider SAR alerted https co bb5CuhHFMZ,"['#MCTS', '#SAR']",6,0,6,Economical,en,0.0,Neutral,DFO_NL_tweeter,['northern']
1472,1472,839550680595578880,2017-03-08 18:57:35,[],"CCGS #EdwardCornwallis transiting through Springdale, Goodyear Cove, March 8-9, leaving open water track in ice #CCG #icebreaking",CCGS EdwardCornwallis transiting Springdale Goodyear Cove March leaving open water track ice CCG icebreaking,"['#EdwardCornwallis', '#CCG', '#icebreaking']",3,3,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or', 'ice']"
1439,1439,839209953948729345,2017-03-07 20:23:39,[],RT @CCG_GCC: 6/8 #CCGProud of brave work of CCGS #Cygnus crew boarding  FV Northern Provider during dangerous sea conditions.,RT CCGProud brave work CCGS Cygnus crew boarding FV Northern Provider dangerous sea conditions,"['#CCGProud', '#Cygnus']",6,0,6,Economical,en,0.10000000000000003,Neutral,DFO_NL_tweeter,['northern']
1430,1430,839567925703020547,2017-03-08 20:06:06,[],RT @rachel_wang13: Excited to have @UBCoceans Mimi &amp; @DFO_NL Hannah speak at our @WWFCanada_Ocean @EcologyAction #ICES_PICES Canada recepti…,RT Excited UBCoceans Mimi amp Hannah speak EcologyAction Canada,['#ICES_PICES'],6,0,6,Environmental,en,0.375,Positive,DFO_NL_tweeter,['oceans']
1453,1453,846700543552696324,2017-03-28 12:28:35,['https://t.co/8crL5f\xe2\x80\xa6'],RT @coastalXnl: Students are learning about the cold-water corals and sponges found in the North Atlantic #oceanclass17 https://t.co/8crL5f…,RT coastalXnl Students learning cold water corals sponges found North Atlantic oceanclass17 https co,['#oceanclass17'],6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or', 'coastal', 'coast']"
1448,1448,839541392913416196,2017-03-08 18:20:40,[],"RT @CCG_GCC: 2/3 FV Northern Provider en-route under its own power to Fermuse, NL with the FV Future Endeavour escorting.",RT FV Northern Provider en route power Fermuse NL FV Future Endeavour escorting,[],6,0,6,Social,en,0.3,Neutral,DFO_NL_tweeter,"['future', 'futur']"
1452,1452,839209904019767296,2017-03-07 20:23:27,[],"RT @CCG_GCC: 2/8 @JTFA_FOIA dispatched CCGS #EdwardCornwallis, #GeorgeRPearkes, #LeonardJCowley, #RCAF Cormorant, Herc, and fishing vessels…",RT dispatched CCGS EdwardCornwallis GeorgeRPearkes LeonardJCowley RCAF Cormorant Herc fishing,"['#EdwardCornwallis', '#GeorgeRPearkes', '#LeonardJCowley', '#RCAF']",6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1506,1506,847076905463566336,2017-03-29 13:24:06,['https://t.co/VdOF3AwvEV'],RT @coastalXnl: Next up is biologist Victoria Howse - she's going to teach us about Eastport MPA #oceanclass17 https://t.co/VdOF3AwvEV,RT coastalXnl Next biologist Victoria Howse going teach us Eastport MPA oceanclass17 https co VdOF3AwvEV,['#oceanclass17'],5,0,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'coastal', 'coast']"
1514,1514,847067774778327040,2017-03-29 12:47:49,['https://t.co/VOb6sEasvB'],RT @coastalXnl: Gilbert Bay MPA was created to protect a special population of Atlantic cod #oceanclass17 https://t.co/VOb6sEasvB,RT coastalXnl Gilbert Bay MPA created protect special population Atlantic cod oceanclass17 https co VOb6sEasvB,['#oceanclass17'],5,0,5,Social,en,0.35714285714285715,Positive,DFO_NL_tweeter,['population']
1622,1622,839209944620666880,2017-03-07 20:23:37,[],RT @CCG_GCC: 5/8  CCGS #Cygnus crew disengaged engine to prevent the Northern Provider from steaming further &amp; running aground near Cape Sp…,RT CCGS Cygnus crew disengaged engine prevent Northern Provider steaming amp running aground near Cape,['#Cygnus'],5,0,5,Social,en,0.05,Neutral,DFO_NL_tweeter,['ami']
1630,1630,839209922831216640,2017-03-07 20:23:32,[],RT @CCG_GCC: 3/8 Northern Provider crew is safe. CCG Environmental Response program assumed command and #NOTSHIP issued via marine radio,RT Northern Provider crew safe CCG Environmental Response program assumed command NOTSHIP issued via marine radio,['#NOTSHIP'],5,0,5,Environmental,en,0.5,Positive,DFO_NL_tweeter,"['marine', 'or']"
1640,1640,839541217616674820,2017-03-08 18:19:58,[],RT @CCG_GCC: 1/3 CCGS #Cygnus crew assisted in the transfer of FV Future Endeavour salvage crew to the FV Northern Provider this morning.,RT CCGS Cygnus crew assisted transfer FV Future Endeavour salvage crew FV Northern Provider morning,['#Cygnus'],5,0,5,Social,en,0.0,Neutral,DFO_NL_tweeter,"['future', 'futur']"
1655,1655,837695801266688000,2017-03-03 16:06:57,['https://t.co/ZjfKVXdOL'],Pete the Perch &amp; @jennbonhomme were at @DFO_NL #stjohns for @School_GC https://t.co/ZjfKVXdOL8,Pete Perch amp jennbonhomme stjohns https co ZjfKVXdOL8,['#stjohns'],2,3,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1675,1675,845301249801146368,2017-03-24 15:48:17,['https://t.co/YL1LWb21T7'],Science Response - Thorny Skate in Cdn Atlantic &amp; Arctic Oceans &amp; Smooth Skate Laurentian-Scotian &amp; Funk Island Deep https://t.co/YL1LWb21T7,Science Response Thorny Skate Cdn Atlantic amp Arctic Oceans amp Smooth Skate Laurentian Scotian amp Funk Island Deep https co YL1LWb21T7,[],3,2,5,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['oceans', 'or']"
1678,1678,845314135487397890,2017-03-24 16:39:29,['https://t.co/aICT96nNUX'],RT @NewsroomGC: Media technical briefing on 2017 @DFO_NL Northern Cod Stock Status Update https://t.co/aICT96nNUX,RT NewsroomGC Media technical briefing 2017 Northern Cod Stock Status Update https co aICT96nNUX,[],5,0,5,Economical,en,0.0,Neutral,DFO_NL_tweeter,['northern']
1657,1657,837737527662477313,2017-03-03 18:52:45,['https://t.co/cJLAzbPp3S'],RT @NewsroomGC: Construction to begin for new regional Atlantic HQ building in St. John’s for #CCG https://t.co/cJLAzbPp3S,RT NewsroomGC Construction begin new regional Atlantic HQ building St CCG https co cJLAzbPp3S,['#CCG'],5,0,5,Environmental,en,0.13636363636363635,Neutral,DFO_NL_tweeter,['building']
1848,1848,841359715472986113,2017-03-13 18:46:02,['https://t.co/DGQ\xe2\x80\xa6'],RT @DFO_MPO: DFO teams up with Indigenous communities in NL for #Aboriginal Fishery Guardian Program training in St John’s https://t.co/DGQ…,RT DFO teams Indigenous communities NL Aboriginal Fishery Guardian Program training St https co,['#Aboriginal'],4,0,4,Social,en,0.0,Neutral,DFO_NL_tweeter,"['guard', 'indigenous']"
1893,1893,838782318496088068,2017-03-06 16:04:23,[],"RT @CCG_GCC: 1/2 #CCG environmental response monitoring the FV Northern Provider adrift 145NM east of Cape Freels, NL. No pollution observe…",RT CCG environmental response monitoring FV Northern Provider adrift 145NM east Cape Freels NL pollution,['#CCG'],4,0,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
1891,1891,838782331116748802,2017-03-06 16:04:26,[],RT @CCG_GCC: 2/2 #CCG environmental response in contact with vessel owner on the development of salvage plan.,RT CCG environmental response contact vessel owner development salvage plan,['#CCG'],4,0,4,unknown,fr,0.0,Neutral,DFO_NL_tweeter,
1879,1879,839117233636978688,2017-03-07 14:15:13,['https://t.co/I9GdoMBj8O'],Great #MyCoast photo @mikeptweet! @DFO_MPO #DFONL https://t.co/I9GdoMBj8O,Great MyCoast photo mikeptweet DFONL https co I9GdoMBj8O,"['#MyCoast', '#DFONL']",1,3,4,Environmental,en,1.0,Positive,DFO_NL_tweeter,['coast']
1865,1865,838396261980061696,2017-03-05 14:30:20,"['https://t.co/U5Ar4nFh', 'https://t.co/OCk7TOo0Pz']",Learn about trout before you go #WinterAngling. Don’t know what species you’ve hooked? Release the fish. https://t.co/U5Ar4nFh1U https://t.co/OCk7TOo0Pz,Learn trout go WinterAngling know species hooked Release fish https co U5Ar4nFh1U https co OCk7TOo0Pz,['#WinterAngling'],1,3,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['species']
1864,1864,837016767184650244,2017-03-01 19:08:42,['https://t.co/FvH5pzPGFV'],RT @burtonlim: Starting to re-articulate the #ROMBlueWhale @ROMtoronto @ROMBiodiversity https://t.co/FvH5pzPGFV,RT burtonlim Starting articulate ROMBlueWhale ROMtoronto ROMBiodiversity https co FvH5pzPGFV,['#ROMBlueWhale'],4,0,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['biodiversity', 'or']"
1836,1836,847065089832370177,2017-03-29 12:37:09,['https://t.co/1xmZf6YiAr'],RT @coastalXnl: First up is research scientist Corey Morris presenting on Gilbert Bay MPA #oceanclass17 https://t.co/1xmZf6YiAr,RT coastalXnl First research scientist Corey Morris presenting Gilbert Bay MPA oceanclass17 https co 1xmZf6YiAr,['#oceanclass17'],4,0,4,Environmental,en,0.25,Neutral,DFO_NL_tweeter,"['or', 'coastal', 'coast']"
1846,1846,842078246548176896,2017-03-15 18:21:13,['https://t.co/b17evIJ70W'],A King Air 200 on the tarmac in Blanc Sablon March 14 for #harpsealsurvey2017. We’ll have more photos &amp; video coming soon. #DFONL https://t.co/b17evIJ70W,King Air 200 tarmac Blanc Sablon March 14 harpsealsurvey2017 photos amp video coming soon DFONL https co b17evIJ70W,"['#harpsealsurvey2017', '#DFONL']",1,3,4,Environmental,en,0.5,Positive,DFO_NL_tweeter,['air']
1832,1832,846768414584688644,2017-03-28 16:58:16,[],RT @ElijahPorterMom: Had a great time today learning about #coralsandsponges #oceanclass17 Elijah is in his element! @NLGEOCENTRE @DFO_NL @…,RT ElijahPorterMom great time today learning coralsandsponges oceanclass17 Elijah element NLGEOCENTRE,"['#coralsandsponges', '#oceanclass17']",4,0,4,Environmental,en,1.0,Positive,DFO_NL_tweeter,['or']
1803,1803,839461517074575360,2017-03-08 13:03:16,[],"Vessels transiting through Lewisporte Run and Lewisporte Harbour Wednesday, leaving broken ice and open water tracks. #CCG #icebreaking",Vessels transiting Lewisporte Run Lewisporte Harbour Wednesday leaving broken ice open water tracks CCG icebreaking,"['#CCG', '#icebreaking']",2,2,4,Environmental,en,-0.2,Neutral,DFO_NL_tweeter,"['water', 'or', 'ice']"
1801,1801,839474240420261889,2017-03-08 13:53:50,['https://t.co/uDFsr7y5BF'],Gorgeous spring day at #DFONL #stjohns HQ #MyCoast #nlwx https://t.co/uDFsr7y5BF,Gorgeous spring day DFONL stjohns HQ MyCoast nlwx https co uDFsr7y5BF,"['#DFONL', '#stjohns', '#MyCoast', '#nlwx']",0,4,4,Environmental,en,0.7,Positive,DFO_NL_tweeter,"['or', 'coast']"
1797,1797,839541690524450823,2017-03-08 18:21:51,[],RT @CCG_GCC: 3/3 CCGS #Cygnus released from incident tasking. CCG continues to monitor and will be ready to assist if needed.,RT CCGS Cygnus released incident tasking CCG continues monitor ready assist needed,['#Cygnus'],4,0,4,Environmental,en,0.2,Neutral,DFO_NL_tweeter,['or']
1818,1818,839209932910133248,2017-03-07 20:23:34,[],RT @CCG_GCC: 4/8 CCGS #Cygnus crew successfully boarded Northern Provider Monday to turn off the propulsion system.,RT CCGS Cygnus crew successfully boarded Northern Provider Monday turn propulsion system,['#Cygnus'],4,0,4,Economical,en,0.75,Positive,DFO_NL_tweeter,['northern']
1998,1998,840194589248102401,2017-03-10 13:36:14,[],RT @drjwlawson: @DFO_NL Passing causeway while circling PEI looking for breeding harp seal groups! Ice is poor with +2C and rain squalls of…,RT drjwlawson Passing causeway circling PEI looking breeding harp seal groups Ice poor 2C rain squalls,[],3,0,3,Environmental,en,-0.4,Negative,DFO_NL_tweeter,"['or', 'ice']"
2069,2069,836975568369381379,2017-03-01 16:25:00,"['https://t.co/Fm7con5vdM', 'https://t.co/zdf90QdvZG']",#WinterAngling bag limits in Labrador may be different depending on your zone. Check the regs: https://t.co/Fm7con5vdM #DFONL https://t.co/zdf90QdvZG,WinterAngling bag limits Labrador may different depending zone Check regs https co Fm7con5vdM DFONL https co zdf90QdvZG,"['#WinterAngling', '#DFONL']",2,1,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2067,2067,837016113586270208,2017-03-01 19:06:07,['https://t.co/cRmNTsH2D3'],RT @VincentLuk_: #ROMbluewhale in the house! 🐋🌊 @ROMtoronto @ROMBiodiversity #behindthescenes #atROM https://t.co/cRmNTsH2D3,RT ROMbluewhale house ROMtoronto ROMBiodiversity behindthescenes atROM https co cRmNTsH2D3,"['#ROMbluewhale', '#behindthescenes', '#atROM']",3,0,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['biodiversity', 'or']"
2066,2066,837298360260374530,2017-03-02 13:47:39,['https://\xe2\x80\xa6'],RT @CCG_GCC: #BravoZulu to all #CCG personnel and #partners for your excellent work towards a successful outcome to this incident. https://…,RT BravoZulu CCG personnel partners excellent work towards successful outcome incident https,"['#BravoZulu', '#CCG', '#partners']",3,0,3,Environmental,en,0.875,Positive,DFO_NL_tweeter,['or']
2065,2065,837646974337888256,2017-03-03 12:52:56,[],CCGS #HenryLarsen #icebreaking in St. Anthony today &amp; leaving an open track in the ice. Please be cautious in the area #CCG #SafetyFirst,CCGS HenryLarsen icebreaking St Anthony today amp leaving open track ice Please cautious area CCG SafetyFirst,"['#HenryLarsen', '#icebreaking', '#CCG', '#SafetyFirst']",2,1,3,Social,en,0.0,Neutral,DFO_NL_tweeter,['safe']
2058,2058,838834222416691200,2017-03-06 19:30:38,['https://t.co/cTal3jGK46'],RT @DFO_Science: Wednesday is #IWD2017! Watch @ScienceMin explain why you should #BeBoldForChange and #ChooseScience https://t.co/cTal3jGK46,RT Wednesday IWD2017 Watch ScienceMin explain BeBoldForChange ChooseScience https co cTal3jGK46,"['#IWD2017', '#BeBoldForChange', '#ChooseScience']",3,0,3,Social,en,0.0,Neutral,DFO_NL_tweeter,['change']
2054,2054,839209959040696321,2017-03-07 20:23:40,[],"RT @CCG_GCC: 7/8 CCG Environmental Response continues to monitor FV Northern Provider. Vessel is approximately 30NM northeast #StJohns, NL.",RT CCG Environmental Response continues monitor FV Northern Provider Vessel approximately 30NM northeast StJohns NL,['#StJohns'],3,0,3,Economical,en,-0.4,Negative,DFO_NL_tweeter,['northern']
2026,2026,839214505527816193,2017-03-07 20:41:44,['https://t.co/9qS071lYgf'],.@nadinewells your #MyCoast is @DFO_NL HQ #stjohns coast. But you knew that :). https://t.co/9qS071lYgf,nadinewells MyCoast HQ stjohns coast knew https co 9qS071lYgf,"['#MyCoast', '#stjohns']",0,3,3,Environmental,en,0.5,Positive,DFO_NL_tweeter,['coast']
2000,2000,839917591447621638,2017-03-09 19:15:33,['https://t.co/PJGTXRWRir'],RT @NewsroomGC: Minister Foote to announce investment in Atlantic Canada’s fish and seafood sector https://t.co/PJGTXRWRir,RT NewsroomGC Minister Foote announce investment Atlantic fish seafood sector https co PJGTXRWRir,[],3,0,3,Economical,en,0.0,Neutral,DFO_NL_tweeter,"['invest', 'minister']"
1997,1997,840304260218814464,2017-03-10 20:52:02,"['https://t.co/sRiXKjmYa3', 'https://t.co/P6cSIyUDK']",Minister Foote announces $325M investment in Atlantic Canada’s fish and seafood sector. https://t.co/sRiXKjmYa3 https://t.co/P6cSIyUDKu,Minister Foote announces 325M investment Atlantic fish seafood sector https co sRiXKjmYa3 https co P6cSIyUDKu,[],1,2,3,Economical,en,0.0,Neutral,DFO_NL_tweeter,"['invest', 'minister']"
1995,1995,842705154235424768,2017-03-17 11:52:20,['https://t.co/s635Xm04UN'],#Iwantasciencejob @DFO_NL @DFO_Science                          https://t.co/s635Xm04UN,Iwantasciencejob https co s635Xm04UN,['#Iwantasciencejob'],2,1,3,unknown,es,0.0,Neutral,DFO_NL_tweeter,
1993,1993,842793937513463808,2017-03-17 17:45:07,"['https://t.co/LSv0jbJTH', 'https://t.co/TXI1IMBoLG']",#WinterAngling bag limits in Labrador may be different depending on your zone. Check the regs. https://t.co/LSv0jbJTHc #DFONL https://t.co/TXI1IMBoLG,WinterAngling bag limits Labrador may different depending zone Check regs https co LSv0jbJTHc DFONL https co TXI1IMBoLG,"['#WinterAngling', '#DFONL']",1,2,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1990,1990,846706160765939712,2017-03-28 12:50:54,['https://t.c\xe2\x80\xa6'],RT @coastalXnl: Vonda explains the different field methods researchers use to study cold-water corals and sponges #oceanclass17 https://t.c…,RT coastalXnl Vonda explains different field methods researchers use study cold water corals sponges oceanclass17 https,['#oceanclass17'],3,0,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or', 'coastal', 'coast']"
1988,1988,847074342177587200,2017-03-29 13:13:55,['https://t.co/PcxAIGUVQQ'],RT @MUN_Science: Can jellybeans demonstrate how scientists estimate fish populations? #oceanclass17 https://t.co/PcxAIGUVQQ,RT jellybeans demonstrate scientists estimate fish populations oceanclass17 https co PcxAIGUVQQ,['#oceanclass17'],3,0,3,Social,en,0.0,Neutral,DFO_NL_tweeter,['population']
1987,1987,847083709924868096,2017-03-29 13:51:09,['https://t.co/iU4VW5n\xe2\x80\xa6'],RT @coastalXnl: Laura shows some of the diverse species that can be found in Laurentian Area of Interest #oceanclass17 https://t.co/iU4VW5n…,RT coastalXnl Laura shows diverse species found Laurentian Area Interest oceanclass17 https co,['#oceanclass17'],3,0,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['species', 'coastal', 'coast']"
1985,1985,847085592253009920,2017-03-29 13:58:37,[],"RT @coastalXnl: Studying the huge Laurentian Channel AOI is a challenge - use a combo of aerial surveys, ROVs, tagging #oceanclass17 https:…",RT coastalXnl Studying huge Laurentian Channel AOI challenge use combo aerial surveys ROVs tagging oceanclass17 https,['#oceanclass17'],3,0,3,Environmental,en,0.4000000000000001,Positive,DFO_NL_tweeter,"['coastal', 'coast']"
1981,1981,846700428935020544,2017-03-28 12:28:07,[],RT @coastalXnl: Our Ocean Series for today features biologist Vonda Wareham Hayes and Prof. Evan Edinger @DFO_NL @MUN_Science #oceanclass17,RT coastalXnl Ocean Series today features biologist Vonda Wareham Hayes Prof Evan Edinger oceanclass17,['#oceanclass17'],3,0,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['coastal', 'coast']"
1994,1994,842787111451443201,2017-03-17 17:18:00,"['https://t.co/MoTMP0vDBQ', 'https://t.co/q4LSjyaTrt']",Get the details on daily bag &amp; possession limits for #WinterAngling in insular NL here: https://t.co/MoTMP0vDBQ #DFONL https://t.co/q4LSjyaTrt,Get details daily bag amp possession limits WinterAngling insular NL https co MoTMP0vDBQ DFONL https co q4LSjyaTrt,"['#WinterAngling', '#DFONL']",1,2,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2284,2284,847062380622364673,2017-03-29 12:26:23,[],RT @coastalXnl: Good morning and welcome to our final March Ocean Education Series! Today is all about Marine Protected Areas @DFO_NL #ocea…,RT coastalXnl Good morning welcome final March Ocean Education Series Today Marine Protected Areas,['#ocea'],2,0,2,Environmental,en,0.5,Positive,DFO_NL_tweeter,"['marine', 'or', 'coastal', 'coast']"
2375,2375,838770985729994753,2017-03-06 15:19:21,[],"RT @CCG_GCC: The #CCGSEdwardCornwallis is escorting the T.N.T Voyager through ice towards Carmanville, NL .",RT CCGSEdwardCornwallis escorting Voyager ice towards Carmanville NL,['#CCGSEdwardCornwallis'],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2369,2369,839205883884232704,2017-03-07 20:07:29,"['https://t.co/R2KQShO7Z', 'https://t.co/LEtUOIgAkf']","#WinterAngling is fun &amp; free for NL residents. Like all #DFONL rec fisheries, selling isn’t allowed. Questions? Call https://t.co/R2KQShO7ZC https://t.co/LEtUOIgAkf",WinterAngling fun amp free NL residents Like DFONL rec fisheries selling allowed Questions Call https co R2KQShO7ZC https co LEtUOIgAkf,"['#WinterAngling', '#DFONL']",2,0,2,Environmental,en,0.35,Positive,DFO_NL_tweeter,['fisheries ']
2365,2365,839134184815853569,2017-03-07 15:22:34,['https://t.co/wzsuXB2Zvl'],We totally understand @yyzgirl. #fogo is beautiful. #FogoIsland #MyCoast @DFO_MPO #DFONL https://t.co/wzsuXB2Zvl,totally understand yyzgirl fogo beautiful FogoIsland MyCoast DFONL https co wzsuXB2Zvl,"['#fogo', '#FogoIsland', '#MyCoast', '#DFONL']",0,2,2,Environmental,en,0.425,Positive,DFO_NL_tweeter,"['eau', 'coast']"
2362,2362,836968551827267584,2017-03-01 15:57:07,"['https://t.co/h9qW2TTE0n', 'https://t.co/RJYpeuQzJr']",Get the details on daily bag &amp; possession limits for #WinterAngling in insular Newfoundland here. https://t.co/h9qW2TTE0n https://t.co/RJYpeuQzJr,Get details daily bag amp possession limits WinterAngling insular Newfoundland https co h9qW2TTE0n https co RJYpeuQzJr,['#WinterAngling'],1,1,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
