,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,431918433581020_1239793459460176,2017-11-06 11:45:15,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1239793459460176/?type=3,"Not happy with the way your bank manages your mortgage? Have surprise service fees popping up in your checking account? 

All banks, retail associations, and federal trust, loan and insurance companies MUST, by law, have a complaint-handling process in place for consumers. Use FCAC’s complaint handling process search tool to learn more about the complaint-handling process of your federally regulated financial entity: 
http://ow.ly/baCM30ghbmN","Not happy with the way your bank manages your mortgage? Have surprise service fees popping up in your checking account? All banks, retail associations, and federal trust, loan and insurance companies MUST, by law, have a complaint-handling process in place for consumers. Use FCAC’s complaint handling process search tool to learn more about the complaint-handling process of your federally regulated financial entity:",[],Environmental,16,0.0,en,YourMoneyMattersCanada_facebook
11,431918433581020_1256895281083327,2017-11-27 11:45:19,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1256895281083327/?type=3,"#Parents: Getting your high school or college-aged kids a credit card is a great way for them to learn new financial responsibilities. But before applying for one, make sure they understand how to use it wisely. 

For help finding them the right card, check out our Credit Card Comparison Tool: http://ow.ly/E9EL30gNrcG #FLM2017",": Getting your high school or college-aged kids a credit card is a great way for them to learn new financial responsibilities. But before applying for one, make sure they understand how to use it wisely. For help finding them the right card, check out our Credit Card Comparison Tool:","['#Parents', '#FLM2017']",Social,15,0.0,en,YourMoneyMattersCanada_facebook
12,431918433581020_1254533951319460,2017-11-24 11:45:21,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1254533951319460/?type=3,"Need help setting both short- and long-term financial goals?

To help build your financial plan, check out our free, interactive tool: http://ow.ly/BoGL30gCSmb 

Remember, the more you put into working out your own financial plan, the more successful you’ll be! #FLM2017","Need help setting both short- and long-term financial goals? To help build your financial plan, check out our free, interactive tool: Remember, the more you put into working out your own financial plan, the more successful you’ll be!",['#FLM2017'],Environmental,14,0.0,en,YourMoneyMattersCanada_facebook
13,431918433581020_1252900124816176,2017-11-22 11:45:21,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1252900124816176/?type=3,"Is your debt keeping you up at night?

Get help. A Licensed Insolvency Trustee (LIT) is a licensed professional regulated by the Office of the Superintendent of Bankruptcy. #LITsCanHelp 

Find out more: http://ow.ly/t98C30gCS4r",Is your debt keeping you up at night? Get help. A Licensed Insolvency Trustee (LIT) is a licensed professional regulated by the Office of the Superintendent of Bankruptcy. Find out more:,['#LITsCanHelp'],Environmental,13,0.0,en,YourMoneyMattersCanada_facebook
14,431918433581020_1237314809708041,2017-11-03 10:45:17,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1237314809708041/?type=3,"Appliances like refrigerators, stoves, and washers and dryers have warranties that start the day of purchase or on the date of delivery. But not all warranties are the same.
When making a purchase, read the warranty carefully to find out what is and isn’t covered. Always make note of when the warranty expires.
Learn more about warranties: http://ow.ly/ev7k30g97O5","Appliances like refrigerators, stoves, and washers and dryers have warranties that start the day of purchase or on the date of delivery. But not all warranties are the same. When making a purchase, read the warranty carefully to find out what is and isn’t covered. Always make note of when the warranty eires. Learn more about warranties:",[],Environmental,12,0.0,en,YourMoneyMattersCanada_facebook
15,431918433581020_1243045932468262,2017-11-10 15:05:11,https://www.facebook.com/FCACan/photos/a.455450081187979.103116.378967748836213/1561940430538933/?type=3,,,[],Social,12,0.0625,tl,YourMoneyMattersCanada_facebook
16,431918433581020_1252064698233052,2017-11-21 11:45:20,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1252064698233052/?type=3,"Has your new car turned out to be a lemon and now needs work? 

If you can’t resolve the issue with the car’s dealer or you’ve already paid for repairs, you still have options. 

Find out more about dealing with vehicle defects: http://ow.ly/hOIH30gCRWV","Has your new car turned out to be a lemon and now needs work? If you can’t resolve the issue with the car’s dealer or you’ve already paid for repairs, you still have options. Find out more about dealing with vehicle defects:",[],Environmental,11,0.1285714285714286,en,YourMoneyMattersCanada_facebook
17,431918433581020_1246158988823623,2017-11-14 11:45:23,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1246158988823623/?type=3,"If you’re a hockey fan looking to buy tickets online, be wary of cyber criminals. 

These fraudsters will try to scam you out of your money or steal your personal info. Make sure the ticketing website has sales, return and privacy policies. Also, check to see if the business has a real physical address and phone number. Legit websites will have all those bases covered.

More tips on buying event tickets online: http://ow.ly/5U5030gtnAj","If you’re a hockey fan looking to buy tickets online, be wary of cyber criminals. These fraudsters will try to scam you out of your money or steal your personal info. Make sure the ticketing website has sales, return and privacy policies. Also, check to see if the business has a real physical address and phone number. Legit websites will have all those bases covered. More tips on buying event tickets online:",[],Economical,11,0.0,en,YourMoneyMattersCanada_facebook
18,431918433581020_1253698681402987,2017-11-23 11:45:20,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1253698681402987/?type=3,"Getting pretty cold out there, eh?

Maybe this hot tip will warm you up: lowering your thermostat overnight by 1°C could save you up to 2% on your energy costs.

That kind of move is not only good for the environment but also good for your wallet. Sleep tight!

Here are some more green living tips: http://ow.ly/mKA030gCSdD","Getting pretty cold out there, eh? Maybe this hot tip will warm you up: lowering your thermostat overnight by °C could save you up to % on your energy costs. That kind of move is not only good for the environment but also good for your wallet. Sleep tight! Here are some more green living tips: dD",[],Economical,11,0.0,en,YourMoneyMattersCanada_facebook
19,431918433581020_1235938276512361,2017-11-01 17:45:09,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1235938276512361/?type=3,"When you’re in debt and need help, who should you turn to for qualified help? A Licensed Insolvency Trustee or a debt consultant? Protect yourself by knowing the difference. #LITsCanHelp. Find out more: http://ow.ly/ZvxD30fUUF8","When you’re in debt and need help, who should you turn to for qualified help? A Licensed Insolvency Trustee or a debt consultant? Protect yourself by knowing the difference. . Find out more: 8",['#LITsCanHelp'],Environmental,10,0.0,en,YourMoneyMattersCanada_facebook
20,431918433581020_1247743535331835,2017-11-16 11:45:26,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1247743535331835/?type=3,"#TravelTip: Notify your financial institution of when and where you plan to travel.

Some banks and credit unions will freeze your debit card if transactions are made outside of where you normally travel. By giving them a heads-up, you won’t have to worry about your account during your trip.

More tips for using ATMs in foreign countries: http://ow.ly/V72R30gtoLG",": Notify your financial institution of when and where you plan to travel. Some banks and credit unions will freeze your debit card if transactions are made outside of where you normally travel. By giving them a heads-up, you won’t have to worry about your account during your trip. More tips for using ATMs in foreign countries:",['#TravelTip'],Environmental,10,0.0,en,YourMoneyMattersCanada_facebook
21,431918433581020_1241318072641048,2017-11-08 11:45:20,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1241318072641048/?type=3,"How many clothing care symbols do you know? 

Make the most of your clothes, new or old, by understanding how to best care for them. Washing, bleaching, drying, ironing or professional cleaning? The symbols on the tags tell you exactly how to treat your clothing. 

Learn the symbols. You’ll make your clothes last longer and avoid costly mistakes—like shrinking your favourite tees! http://ow.ly/AslE30ghceV","How many clothing care symbols do you know? Make the most of your clothes, new or old, by understanding how to best care for them. Washing, bleaching, drying, ironing or professional cleaning? The symbols on the tags tell you exactly how to treat your clothing. Learn the symbols. You’ll make your clothes last longer and avoid costly mistakes—like shrinking your favourite tees!",[],Environmental,10,0.0,en,YourMoneyMattersCanada_facebook
22,431918433581020_1258937907545731,2017-11-29 11:45:20,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1258937907545731/?type=3,Licensed Insolvency Trustees are required to make sure your consumer proposal is reasonable and fair. Meet with an LIT to learn about your options for dealing with overwhelming debt. ow.ly/te8t30cM3da,Licensed Insolvency Trustees are required to make sure your consumer proposal is reasonable and fair. Meet with an LIT to learn about your options for dealing with overwhelming debt.,[],Environmental,9,0.0,en,YourMoneyMattersCanada_facebook
23,431918433581020_1241985942574261,2017-11-09 08:53:38,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1241985942574261/?type=3,"Consumed by debt? 

Get financial advice and services from a qualified professional. When you choose a Licensed Insolvency Trustee (LIT), you can be confident that you are dealing with someone who has the knowledge, experience and skills to be granted a license. ow.ly/7MBu309zn60","Consumed by debt? Get financial advice and services from a qualified professional. When you choose a Licensed Insolvency Trustee (LIT), you can be confident that you are dealing with someone who has the knowledge, eerience and skills to be granted a license. 0",[],Environmental,7,0.0,en,YourMoneyMattersCanada_facebook
24,431918433581020_1251234041649451,2017-11-20 11:45:44,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1251234041649451/?type=3,"Planning on living or travelling abroad when you retire?

Before you leave, learn about the financial implications of travelling outside Canada for long periods of time. There may be costs you haven’t considered, like tax, benefit or insurance implications.

Learn more about travelling abroad when you retire: http://ow.ly/qzqH30gCRD8","Planning on living or travelling abroad when you retire? Before you leave, learn about the financial implications of travelling outside Canada for long periods of time. There may be costs you haven’t considered, like tax, benefit or insurance implications. Learn more about travelling abroad when you retire: D8",[],Economical,6,0.0,en,YourMoneyMattersCanada_facebook
25,431918433581020_1240679866038202,2017-11-07 15:43:04,http://ow.ly/NVJu30gpPIm,,,[],Social,6,0.0,tl,YourMoneyMattersCanada_facebook
26,431918433581020_1237193506386838,2017-11-03 07:55:15,https://www.facebook.com/FCACan/photos/a.455450081187979.103116.378967748836213/1556336314432678/?type=3,,,[],Social,6,0.0,tl,YourMoneyMattersCanada_facebook
27,431918433581020_1251974698242052,2017-11-21 09:35:39,http://ow.ly/K7Uk30gBwZz,,,[],Social,5,0.0,tl,YourMoneyMattersCanada_facebook
28,431918433581020_1251102884995900,2017-11-20 08:45:27,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1251102884995900/?type=3,"#Teachers: Promote financial literacy to your students with the Canada Revenue Agency’s live, interactive webinar. The webinar is co-hosted by the Financial Consumer Agency of Canada, Chartered Professional Accountants of Canada, the Canadian Bankers Association and Prosper Canada. Participants will have an opportunity to ask questions and get answers live throughout the webinar. 

The English webinar will take place on November 22 at 11 a.m. and the French webinar at 2 p.m., Eastern Time. If you are interested in having this webinar hosted during your class, register here: http://ow.ly/Hfv530gCRgB",": Promote financial literacy to your students with the Canada Revenue Agency’s live, interactive webinar. The webinar is co-hosted by the Financial Consumer Agency of Canada, Chartered Professional Accountants of Canada, the Canadian Bankers Association and Prosper Canada. Participants will have an opportunity to ask questions and get answers live throughout the webinar. The English webinar will take place on November at a.m. and the French webinar at p.m., Eastern Time. If you are interested in having this webinar hosted during your class, register here:",['#Teachers'],Social,4,0.0,en,YourMoneyMattersCanada_facebook
29,431918433581020_1245352855570903,2017-11-13 11:45:19,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1245352855570903/?type=3,"A financial advisor can help you manage and invest your money.

By law, sellers of mutual funds, stocks and bonds must be trained and must be registered with a provincial or territorial regulator. Use the Canadian Securities Administrators’ National Registrant Search to check whether the advisor or firm is registered and see what kind of registration they hold: http://ow.ly/ZAoQ30gtnnD #itpaystoknow #FLM2017","A financial advisor can help you manage and invest your money. By law, sellers of mutual funds, stocks and bonds must be trained and must be registered with a provincial or territorial regulator. Use the Canadian Securities Administrators’ National Registrant Search to check whether the advisor or firm is registered and see what kind of registration they hold: D","['#itpaystoknow', '#FLM2017']",Economical,4,0.0,en,YourMoneyMattersCanada_facebook
30,431918433581020_1257131167726405,2017-11-27 18:45:09,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1257131167726405/?type=3,"Having trouble paying your tax debt in full? Try our new, easy to use, Payment Arrangement Calculator to help you figure out different payment scenarios depending on:
• How much you can afford to pay;
• The frequency you wish to make your payments, (weekly, bi-weekly, or monthly), and;
• How to pay off your debt in the fastest way possible (within 6 to 24 months) to limit the amount of interest you pay. 
http://ow.ly/ecd530gLWzM","Having trouble paying your tax debt in full? Try our new, easy to use, Payment Arrangement Calculator to help you figure out different payment scenarios depending on: • How much you can afford to pay; • The frequency you wish to make your payments, (weekly, bi-weekly, or monthly), and; • How to pay off your debt in the fastest way possible (within to months) to limit the amount of interest you pay.",[],Economical,4,0.0,en,YourMoneyMattersCanada_facebook
31,431918433581020_1257971204309068,2017-11-28 09:28:36,https://www.canada.ca/en/financial-consumer-agency/news/canadas-financial-literacy-blog/financial-rights-and-responsibilities.html?utm_source=facebook&utm_medium=social&utm_campaign=FLM17fcac&utm_content=enblog,,,[],Social,3,0.0,tl,YourMoneyMattersCanada_facebook
32,431918433581020_1256301361142719,2017-11-26 17:10:00,https://www.facebook.com/FCACan/videos/1579320392134270/,,,[],Social,3,0.0,tl,YourMoneyMattersCanada_facebook
33,431918433581020_1260083457431176,2017-11-30 17:16:16,https://www.facebook.com/FCACan/photos/a.455450081187979.103116.378967748836213/1583460481720261/?type=3,,,[],Social,3,0.0,tl,YourMoneyMattersCanada_facebook
34,431918433581020_1259843400788515,2017-11-30 11:45:21,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1259843400788515/?type=3,"It’s #ComputerSecurityDay. Beat ransomware by backing up your computer data to an external device or online service. And make it a habit to back it up often!

For more tips on protecting your devices against ransomware, visit Get Cyber Safe: http://ow.ly/IO3K30gPQb0","It’s . Beat ransomware by backing up your computer data to an external device or online service. And make it a habit to back it up often! For more tips on protecting your devices against ransomware, visit Get Cyber Safe: 0",['#ComputerSecurityDay'],Environmental,3,0.0,en,YourMoneyMattersCanada_facebook
35,431918433581020_1254425951330260,2017-11-24 09:03:05,https://www.facebook.com/competitionbureaucanada/photos/a.474668569326214.1073741828.423314591128279/1373252496134479/?type=3,,,[],Social,2,0.0,tl,YourMoneyMattersCanada_facebook
36,431918433581020_1248635405242648,2017-11-17 11:45:29,http://ow.ly/USeM30gtp3E,"Getting washed out by laundry costs?

Consider looking for a new, high-efficiency washer and dryer—it can pay off for you in the long run. Check out the #ENERGYSTARCanada searchable rebate finder to find rebates and incentives near you: http://ow.ly/USeM30gtp3E 
#energyefficiency","Getting washed out by laundry costs? Consider looking for a new, high-efficiency washer and dryer—it can pay off for you in the long run. Check out the searchable rebate finder to find rebates and incentives near you:","['#ENERGYSTARCanada', '#energyefficiency']",Economical,2,0.0,en,YourMoneyMattersCanada_facebook
37,431918433581020_1247051675401021,2017-11-15 15:44:52,https://www.facebook.com/GetCyberSafe/photos/a.354203574685663.1073741828.354127444693276/1274823719290306/?type=3,,,[],Social,2,0.0,tl,YourMoneyMattersCanada_facebook
38,431918433581020_1239900162782839,2017-11-06 14:25:33,https://www.facebook.com/cmhc.schl/photos/a.958031480937109.1073741828.733760243364235/1708582895881960/?type=3,,,[],Social,2,0.0,tl,YourMoneyMattersCanada_facebook
39,431918433581020_1246099905496198,2017-11-14 10:07:40,https://www.canada.ca/en/financial-consumer-agency/news/canadas-financial-literacy-blog/new-financial-adventure.html?utm_source=facebook&utm_medium=social&utm_campaign=FLM17fcac&utm_content=enblog,,,[],Social,2,0.0,tl,YourMoneyMattersCanada_facebook
40,431918433581020_1254559337983588,2017-11-24 12:20:39,https://www.facebook.com/crtceng/photos/a.773717422711240.1073741828.701549873261329/1581740745242233/?type=3,,,[],Social,1,0.0,tl,YourMoneyMattersCanada_facebook
41,431918433581020_1235588336547355,2017-11-01 07:27:08,https://www.facebook.com/FCACan/photos/a.455450081187979.103116.378967748836213/1555432201189756/?type=3,,,[],Social,1,0.0,tl,YourMoneyMattersCanada_facebook
