,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2281,2281,758368665658163200,2016-07-27 18:29:14,['https://t.co/4sjCaIGBE7'],RT @ParcsCanada_SK: Jouez à la cachette avec un #bison au #PNPrinceAlbert! #mercredidelafaune https://t.co/4sjCaIGBE7,RT Jouez la cachette avec un bison au PNPrinceAlbert mercredidelafaune https co 4sjCaIGBE7,"['#bison', '#PNPrinceAlbert', '#mercredidelafaune']",1,0,1,Environmental,it,0.0,Neutral,ParcsCanada_tweeter,"['faune', 'mer']"
2307,2307,755822191766372352,2016-07-20 17:50:27,[],RT @PNElkIsland: #CanadaChat R4: Explorez le @PNElkIsland avec votre famille pour laisser la #faune inspirer les enfants! 🐾 #YegKids https:…,RT PNElkIsland CanadaChat R4 Explorez le PNElkIsland avec votre famille pour laisser la faune inspirer les enfants YegKids https,"['#CanadaChat', '#faune', '#YegKids']",1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'kids', 'enfants', 'famille']"
2278,2278,757771213167009792,2016-07-26 02:55:10,['https://t.co/hFwuYelMXM'],Jamais fait de camping et vous ne savez pas par où commencer? Initiez-vous au #camping avec nous! 1-888-773-8888 https://t.co/hFwuYelMXM,Jamais fait de camping et vous ne savez pas par commencer Initiez vous au camping avec nous 888 773 8888 https co hFwuYelMXM,['#camping'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2279,2279,757997227499515904,2016-07-26 17:53:16,['https://\xe2\x80\xa6'],RT @PerrineVoyage: #BattlePhoto P3 Les chaises rouges installées par @ParcsCanada pr observer les montagnes là-bas au loin #Canada https://…,RT PerrineVoyage BattlePhoto P3 Les chaises rouges es par ParcsCanada pr observer les montagnes bas au loin Canada https,"['#BattlePhoto', '#Canada']",1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2276,2276,758649513636728832,2016-07-28 13:05:13,['https://t.co/maz9Hkpzrb'],#SVQ la rivière des Outaouais a contribué aux débuts de l’industrie du bois au pays? https://t.co/maz9Hkpzrb,SVQ la des Outaouais aux buts de industrie du bois au pays https co maz9Hkpzrb,['#SVQ'],0,1,1,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['industrie']
2283,2283,758368959028658180,2016-07-27 18:30:24,['https://t.co/AiG\xe2\x80\xa6'],"RT @FisgardFortRodd: Avoir des yeux tout le tour de la tête, comme ce serait magnifique! #MercrediDeLaFaune #ornithologues https://t.co/AiG…",RT FisgardFortRodd Avoir des yeux tout le tour de la comme ce serait magnifique MercrediDeLaFaune ornithologues https co,"['#MercrediDeLaFaune', '#ornithologues']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'faune', 'mer']"
2291,2291,756130473047457792,2016-07-21 14:15:27,['https://t.co/wDLvO7MNxf'],Venez danser avec #Parka aujourd'hui à 14h dans le cadre des #KidsCBCDays à Toronto! @KidsCBC https://t.co/wDLvO7MNxf,Venez danser avec Parka aujourd hui 14h dans le cadre des KidsCBCDays Toronto KidsCBC https co wDLvO7MNxf,"['#Parka', '#KidsCBCDays']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['park', 'or']"
2296,2296,756063748658434048,2016-07-21 09:50:19,[],Saviez-vous que les animaux mangeront peut-être vos déchets? Jetez-les à la poubelle. Ne nourrissez jamais les animaux sauvages.,Saviez vous que les animaux mangeront peut vos chets Jetez les la poubelle Ne nourrissez jamais les animaux sauvages,[],1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2303,2303,755822960989134848,2016-07-20 17:53:31,['https://t\xe2\x80\xa6'],RT @PNElkIsland: #CanadaChat R5: Peut-on dire #ElkIsland? En coulisse dans l’installation de rassemblement des #bisons; weekends! https://t…,RT PNElkIsland CanadaChat R5 Peut dire ElkIsland En coulisse dans installation de rassemblement des bisons weekends https,"['#CanadaChat', '#ElkIsland', '#bisons']",1,0,1,unknown,nl,0.0,Neutral,ParcsCanada_tweeter,
2835,2835,755842305857290240,2016-07-20 19:10:23,['https://t.co/dPAI1MWEq'],"Créé en 2006 pour déplacer l'orbite de la Terre, le #JourDuSautMondial s’est avéré être un canular! SAUTEZ! https://t.co/dPAI1MWEqU",en 2006 pour placer orbite de la Terre le JourDuSautMondial est un canular SAUTEZ https co dPAI1MWEqU,['#JourDuSautMondial'],0,0,0,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['mondial']
2865,2865,757972947046989824,2016-07-26 16:16:47,['https://t.co/rVwaSOCkkY'],Allez-VOUS regarder? https://t.co/rVwaSOCkkY,Allez VOUS regarder https co rVwaSOCkkY,[],0,0,0,unknown,en,0.0,Neutral,ParcsCanada_tweeter,
2864,2864,757986410368495617,2016-07-26 17:10:17,"['https://t.co/EzbMaEmAis', 'https://t.co/aR81X0yO']",Réponse : Parka est dans la cuisine! https://t.co/EzbMaEmAis Plongez dans le 19e siècle au #LHNSirWilfridLaurier : https://t.co/aR81X0yO9u,ponse Parka est dans la cuisine https co EzbMaEmAis Plongez dans le 19e cle au LHNSirWilfridLaurier https co aR81X0yO9u,['#LHNSirWilfridLaurier'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['park']
2855,2855,758381556855701508,2016-07-27 19:20:27,"['https://t.co/R7rBB0otS', 'https://t.co/BlyDAs87KB']",Joignez-vous à notre d’équipe d’experts lors de l’un de nos événements BioBlitz près de vous https://t.co/R7rBB0otSc https://t.co/BlyDAs87KB,Joignez vous notre quipe experts lors de un de nos nements BioBlitz de vous https co R7rBB0otSc https co BlyDAs87KB,[],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2853,2853,758630665059495936,2016-07-28 11:50:19,['https://t.co/VYd4HrfUNs'],#SVQ la présence de plaisanciers peut interrompre les bélugas pendant la naissance ou l’allaitement des jeunes? https://t.co/VYd4HrfUNs,SVQ la sence de plaisanciers peut interrompre les lugas pendant la naissance ou allaitement des jeunes https co VYd4HrfUNs,['#SVQ'],0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['jeunes']
2851,2851,758672199519727616,2016-07-28 14:35:22,"['https://t.co/4Gsp8bRrIx', 'https://t.co/TWPw0S3O5']",Voici 5 raisons d'acheter une Carte Découverte selon @Gingermommy (ang.) : https://t.co/4Gsp8bRrIx #ExploreCanada https://t.co/TWPw0S3O52,Voici raisons acheter une Carte couverte selon Gingermommy ang https co 4Gsp8bRrIx ExploreCanada https co TWPw0S3O52,['#ExploreCanada'],0,0,0,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,"['vert', 'or']"
2849,2849,758721293474787328,2016-07-28 17:50:27,"['https://t.co/B2zRzZEG5', 'https://t.co/g9XPMVDbWy']",Tant de choses à faire! Voyez lesquels de nos sites @CanoeNouvelles vous recommande cet été: https://t.co/B2zRzZEG58 https://t.co/g9XPMVDbWy,Tant de choses faire Voyez lesquels de nos sites CanoeNouvelles vous recommande cet https co B2zRzZEG58 https co g9XPMVDbWy,[],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
2848,2848,758741435109617665,2016-07-28 19:10:29,"['https://t.co/NaoZw2k14', 'https://t.co/Mm6KZJnsQ']","À voile, en bateau à moteur ou en kayak, protégeons le béluga du Saint-Laurent : https://t.co/NaoZw2k142 #Beluga400m https://t.co/Mm6KZJnsQ1",voile en bateau moteur ou en kayak geons le luga du Saint Laurent https co NaoZw2k142 Beluga400m https co Mm6KZJnsQ1,['#Beluga400m'],0,0,0,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['oil']
2846,2846,758799633724284928,2016-07-28 23:01:45,"['https://t.co/2HVio91D6', 'https://t.co/WfyBO4ZkFM']",Nouveau campeur? Initiez-vous au #camping avec notre #application #gratuite! https://t.co/2HVio91D6C https://t.co/WfyBO4ZkFM,Nouveau campeur Initiez camping application gratuite https co 2HVio91D6C https co WfyBO4ZkFM,"['#camping', '#application', '#gratuite']",0,0,0,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['eau']
2778,2778,759430913721765888,2016-07-30 16:50:14,['https://t.co/pae6sf1XoR'],Bonne Journée internationale de l'#amitié!! Nous voulons voir comment vous profitez de la nature entre ami(e)s! https://t.co/pae6sf1XoR,Bonne internationale de Nous voulons voir comment vous profitez de la nature entre ami https co pae6sf1XoR,['#amiti'],0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'nature']"
2821,2821,756779699251081216,2016-07-23 09:15:15,['https://t.co/zZ2ztUb6CX'],Le week-end est enfin arrivé! Qu’avez-vous prévu de faire? #VieActive https://t.co/zZ2ztUb6CX,Le week end est enfin avez vous vu de faire VieActive https co zZ2ztUb6CX,['#VieActive'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
2819,2819,756871589782781952,2016-07-23 15:20:23,"['https://t.co/R7rBB0otS', 'https://t.co/1CVXCbSzUe']",Appel à tous les jeunes détectives de la #nature! Participez à un #BioBlitz : https://t.co/R7rBB0otSc https://t.co/1CVXCbSzUe,Appel tous les jeunes tectives de la nature Participez un BioBlitz https co R7rBB0otSc https co 1CVXCbSzUe,"['#nature', '#BioBlitz']",0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['jeunes', 'nature']"
2814,2814,757238987052507137,2016-07-24 15:40:17,['https://t.co/9k1eXDmQUO'],Les familles adorent l’activité #InitiationAuCamping! Composez le 1-888-773-8888 et réservez votre place. https://t.co/9k1eXDmQUO,Les familles adorent InitiationAuCamping Composez le 888 773 8888 et servez votre place https co 9k1eXDmQUO,['#InitiationAuCamping'],0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille']"
2798,2798,759041552383639552,2016-07-29 15:03:03,"['https://t.co/7PVqqrGOdh', 'https://t.co/1cAtUFLi7S']",Notre #application Explora est le parfait compagnon de voyage dans l'un de nos sites : https://t.co/7PVqqrGOdh https://t.co/1cAtUFLi7S,application Explora parfait compagnon voyage sites https co 7PVqqrGOdh https co 1cAtUFLi7S,['#application'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2777,2777,759449813096206340,2016-07-30 18:05:19,"['https://t.co/Axo0JjaQnI', 'https://t.co/0VeLFFbeeh']",Pour s’amuser en #famille : le guide du #jardinage avec les #enfants du #ClubParka. https://t.co/Axo0JjaQnI (angl.) https://t.co/0VeLFFbeeh,Pour amuser en famille le guide du jardinage avec les enfants du ClubParka https co Axo0JjaQnI angl https co 0VeLFFbeeh,"['#famille', '#jardinage', '#enfants', '#ClubParka']",0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'jardinage', 'enfants', 'famille', 'jardin']"
2774,2774,759558007470645248,2016-07-31 01:15:15,"['https://t.co/NaoZw2BCs', 'https://t.co/7oUjg2vre']","À voile, en bateau à moteur ou en kayak, protégeons le béluga du Saint-Laurent : https://t.co/NaoZw2BCsC #Beluga400m https://t.co/7oUjg2vreU",voile en bateau moteur ou en kayak geons le luga du Saint Laurent https co NaoZw2BCsC Beluga400m https co 7oUjg2vreU,['#Beluga400m'],0,0,0,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['oil']
2767,2767,759754331025473536,2016-07-31 14:15:22,['https://t.co/3n1pCZfKt'],Kayakistes et plaisanciers surveillez les patrouilles de #ParcsCanada et @MPO_DFO du 29 au 31juillet! #Beluga400m https://t.co/3n1pCZfKtu,Kayakistes plaisanciers surveillez les patrouilles ParcsCanada 29 31juillet Beluga400m https co 3n1pCZfKtu,"['#ParcsCanada', '#Beluga400m']",0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2766,2766,759785774556520448,2016-07-31 16:20:19,"['https://t.co/qlFO6ekOK4', 'https://t.co/PznnIdMVWJ']",Planifiez votre visite avec @GoogleCanada #StreetView! https://t.co/qlFO6ekOK4 https://t.co/PznnIdMVWJ,Planifiez votre visite avec GoogleCanada StreetView https co qlFO6ekOK4 https co PznnIdMVWJ,['#StreetView'],0,0,0,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['tree']
2761,2761,759109088424886273,2016-07-29 19:31:24,"['https://t.co/bN3XlJ1hrq', 'https://t.co/vHkfTL95GO']",Un peu d'histoire lors de votre #voyage? Voici 10 #LHN à visiter selon @wheelsca : https://t.co/bN3XlJ1hrq (angl.) https://t.co/vHkfTL95GO,Un peu histoire lors de votre voyage Voici 10 LHN visiter selon wheelsca https co bN3XlJ1hrq angl https co vHkfTL95GO,"['#voyage', '#LHN']",0,0,0,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['or']
2867,2867,757923190542897153,2016-07-26 12:59:04,"['https://t.co/M45bj2J8EK', 'https://t.co/r9n3z0fHP5']",Dans quelle pièce de la maison d'enfance du 7e PM se cache Parka? #JournéeCherchezTrouvez https://t.co/M45bj2J8EK https://t.co/r9n3z0fHP5,Dans quelle ce de la maison enfance du 7e PM se cache Parka eCherchezTrouvez https co M45bj2J8EK https co r9n3z0fHP5,['#Journ'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['park']
