,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
709,709,927234100506824706,2017-11-05 18:00:11,"['https://t.co/VnhfZwos7y', 'https://t.co/GyhAEwYqGQ']","Plus tôt ce mois-ci, ns avons participé à la Foire nationale de l'emploi de Montréal. Voulez-vs travailler chez ns? https://t.co/VnhfZwos7y https://t.co/GyhAEwYqGQ",Plus ce mois ci ns avons la Foire nationale de emploi de al Voulez vs travailler chez ns https co VnhfZwos7y https co GyhAEwYqGQ,[],2,2,4,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
708,708,934421523020046336,2017-11-25 14:00:26,"['https://t.co/TEOBetqGvq', 'https://t.co/WXGFxCAWYw']",La Garde côtière recrute. Commencez une fascinante &amp; enrichissante carrière aujourd’hui! Joignez-vous à notre équipe https://t.co/TEOBetqGvq https://t.co/WXGFxCAWYw,La Garde recrute Commencez une fascinante amp enrichissante hui Joignez vous notre quipe https co TEOBetqGvq https co WXGFxCAWYw,[],2,2,4,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
950,950,931267905660096514,2017-11-16 21:09:05,['https://t.co/0T4fXTI9lq'],"La GCC et @Transports_gc ont organisé la semaine de l'Arctique de l'automne 2017 à Iqaluit, au Nunavut. Des rencontres entre des représentants des communautés inuites, de l'industrie et d'autres intervenants clés, pour discuter de questions liées aux milieux marins de l'#Arctique https://t.co/0T4fXTI9lq",La GCC et ont la semaine de Arctique de automne 2017 Iqaluit au Nunavut Des rencontres entre des sentants des inuites de industrie et autres intervenants pour discuter de questions es aux milieux marins de Arctique https co 0T4fXTI9lq,['#Arctique'],1,2,3,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['inuit']
964,964,929374351123652614,2017-11-11 15:44:46,[],RT @JTFA_FOIA: 2 personnes ont été hissées en toute sécurité par le Cormorant du 413e Escadron et transportées à Charlottetown,RT personnes ont es en toute par le Cormorant du 413e Escadron et es Charlottetown,[],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
963,963,935912934718439424,2017-11-29 16:46:46,[],"RT @JTFA_FOIA: Tôt ce matin, #JRCCHalifax @GCC_CCG ont coordonné l’évacuation sanitaire à bord du B/P Princess Paisley au large de l’île du…",RT ce matin JRCCHalifax ont vacuation sanitaire bord du Princess Paisley au large de le,['#JRCCHalifax'],3,0,3,Environmental,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,"['or', 'air']"
959,959,930057758577188864,2017-11-13 13:00:23,['https://t.co/WBL34FiD6E'],#LundiMotivation  Mario Pelletier a commencé sa carrière comme élève au #Collège GC. Il est Sous-commissaire des Ops. #Cestpossible #STIM https://t.co/WBL34FiD6E,LundiMotivation Mario Pelletier sa comme au ge GC Il est Sous commissaire des Ops Cestpossible STIM https co WBL34FiD6E,"['#LundiMotivation', '#Coll', '#Cestpossible', '#STIM']",0,3,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
958,958,935621897752076288,2017-11-28 21:30:18,['https://t.co/zgfpUKe25j'],"#BravoZulu aux récipiendaires de 2017 de la Médaille pour services distingués de la Garde côtière canadienne à Fredericton, N.-B.! #GCCFière https://t.co/zgfpUKe25j",BravoZulu aux cipiendaires de 2017 de la daille pour services de la Garde canadienne Fredericton https co zgfpUKe25j,"['#BravoZulu', '#GCCFi']",2,1,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['ice', 'air']"
956,956,930571146499641344,2017-11-14 23:00:25,['https://t.co/cNF6lyz57i'],"Le mercredi 8 novembre, les étudiants du Nunavut Fisheries and Marine Training Consortium, #NFMTC, ont suivi une formation pratique importante d’une journée complète à bord du NGCC Henry Larsen, près d’Iqaluit. #Arctique #GCCFière! https://t.co/cNF6lyz57i",Le mercredi novembre les tudiants du Nunavut Fisheries Marine Training Consortium NFMTC ont suivi une formation pratique importante une te bord du NGCC Henry Larsen Iqaluit Arctique https co cNF6lyz57i,"['#NFMTC', '#Arctique', '#GCCFi']",1,2,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['fisheries ', 'marine', 'or', 'mer']"
913,913,928686639920177152,2017-11-09 18:12:03,['https://t.co/WY89fE4wpX'],Eric Nickerson du NGCC Spray a reçu la Médaille de la bravoure de la N.-É. pour avoir opéré un sauvetage héroïque en novembre dernier. Un voilier coulait dans le S.-O. de la N.-É.; les NGCC Spray et G. Peddle SC ont répondu à l’appel. M. Nickerson a repêché un navigateur. https://t.co/WY89fE4wpX,Eric Nickerson du NGCC Spray la daille de la bravoure de la pour avoir un sauvetage que en novembre dernier Un voilier coulait dans le de la les NGCC Spray et Peddle SC ont pondu appel Nickerson un navigateur https co WY89fE4wpX,[],1,2,3,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['oil']
946,946,932972144828575744,2017-11-21 14:01:07,['https://t.co/SKFRe9NrVi'],"En cette #Journéemondialedespêches, on célèbre les habitats aquatiques du Canada et on souligne l’importance de soutenir nos ressources marines et d'eau douce https://t.co/SKFRe9NrVi",En cette bre les habitats aquatiques du Canada et souligne importance de soutenir nos ressources marines et eau douce https co SKFRe9NrVi,['#Journ'],0,3,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'marine', 'or']"
944,944,933811379408134150,2017-11-23 21:35:56,['https://t.co/r3lORskGw'],Le premier jour de l’« exercice Mer des Salish » en #ColombieBritannique s'est concentrée sur #SAR et a impliqué l'évacuation de 100 survivants d'un traversier @BCFerries! #BCEX2017 #GCCFière @ForcesCanada @BCFerries @BC_EHS @VicJRCC_CCCOS @PreparedBC @RCM_SAR https://t.co/r3lORskGw0,Le premier jour de exercice Mer des Salish en ColombieBritannique est sur SAR et vacuation de 100 survivants un traversier BCFerries BCEX2017 ForcesCanada BCFerries PreparedBC https co r3lORskGw0,"['#ColombieBritannique', '#SAR', '#BCEX2017', '#GCCFi']",1,2,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice', 'mer']"
940,940,935219612232310784,2017-11-27 18:51:45,['https://t.co/CyumcThJTM'],"2/2 Le NGCC Gordon Reid escortera les navires à un endroit sécuritaire. Les deux personnes à bord sont en sécurité sur la barge. Nous travaillons avec les Premières nations locales, la province de la Colombie-Britannique et des partenaires fédéraux. #jakeshearer https://t.co/CyumcThJTM",Le NGCC Gordon Reid escortera les navires un endroit curitaire Les deux personnes bord sont en sur la barge Nous travaillons avec les res nations locales la province de la Colombie Britannique et des partenaires raux jakeshearer https co CyumcThJTM,['#jakeshearer'],2,1,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
914,914,928638662874730503,2017-11-09 15:01:25,['https://t.co/yP62L03R2s'],Eric Arsenault a pris sa retraite après 20 ans de service au sein de @ForcesCanada et est maintenant gestionnaire de projet national pour la CCG. #Lecanadasesouvient https://t.co/yP62L03R2s,Eric Arsenault pris sa retraite 20 ans de service au sein de ForcesCanada et est maintenant gestionnaire de projet national pour la CCG Lecanadasesouvient https co yP62L03R2s,['#Lecanadasesouvient'],1,2,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice', 'air']"
945,945,934902754698444800,2017-11-26 21:52:41,[],1/3 Le vraquier MV Baby Leeyn (anciennement MV Jana) dérive actuellement au sud du cap St. Mary's (T.-N.-L.). La GCC travaille à la mise en œuvre d'un plan d'intervention avec le propriétaire.,Le vraquier MV Baby Leeyn anciennement MV Jana rive actuellement au sud du cap St Mary La GCC travaille la mise en uvre un plan intervention avec le taire,[],2,1,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1765,1765,935034302684831749,2017-11-27 06:35:24,[],Le NGCC Gordon Reid assure le commandement de l'incident #jakeshearer. La sécurité de l'équipage est la priorité. GCC sur les lieux. #spillsinfoBC @VicJRCC_CCCOS,Le NGCC Gordon Reid assure le commandement de incident jakeshearer La de quipage est la GCC sur les lieux spillsinfoBC,"['#jakeshearer', '#spillsinfoBC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1786,1786,927596605330612225,2017-11-06 18:00:39,['https://t.co/xqctopglPM'],"Après une journée en mer, l’équipe se fait servir des nachos par le Chef…encore svp! https://t.co/xqctopglPM",une en mer quipe se fait servir des nachos par le encore svp https co xqctopglPM,[],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
1785,1785,934985827934863360,2017-11-27 03:22:47,['https://t.co/wwZT7FkOM7'],2/3 Le Navire de la GCC Sir William Alexander accompagnera le remorqueur et MV Baby Leeyn à Argentia. https://t.co/wwZT7FkOM7,Le Navire de la GCC Sir William Alexander accompagnera le remorqueur et MV Baby Leeyn Argentia https co wwZT7FkOM7,[],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1784,1784,932736404680949760,2017-11-20 22:24:22,['https://t.co/10Hk6uJMfZ'],#BravoZulu Greg Lick est reconnu pour ses réalisations professionnelles de longue date et son dévouement au service de la GCC. Il a commencé comme élève-officier mécanicien au Collège de la Garde côtière et est maintenant directeur général des Opérations à Ottawa. @NavyLeagueCA https://t.co/10Hk6uJMfZ,BravoZulu Greg Lick est reconnu pour ses alisations professionnelles de longue date et son vouement au service de la GCC Il comme officier canicien au ge de la Garde et est maintenant directeur ral des rations Ottawa NavyLeagueCA https co 10Hk6uJMfZ,['#BravoZulu'],0,2,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
1783,1783,934985915243544578,2017-11-27 03:23:08,[],"3/3 Une équipe d'intervention environnementale et de l'équipement sont actuellement à St. Brides, T.-N.-L. L'equipe met en place une zone de rassemblement - un endroit à partir duquel toutes les opérations de la Garde côtière seraient lancées - à titre de mesure de précaution.",Une quipe intervention environnementale et de quipement sont actuellement St Brides equipe met en place une zone de rassemblement un endroit partir duquel toutes les rations de la Garde seraient es titre de mesure de caution,[],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['environnement']
1780,1780,926514742377582592,2017-11-03 18:21:43,[],"RT @SPC_CA: #LSV Les #superordinateurs de SPC améliorent les efforts d’avertissement, d’intervention et de rétablissement en cas de temps v…",RT LSV Les superordinateurs de SPC liorent les efforts avertissement intervention et de tablissement en cas de temps,"['#LSV', '#superordinateurs']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'vert']"
1778,1778,935134314492129280,2017-11-27 13:12:49,['https://t.co/ZTyXT7i8OG'],"2/2 #Bravozulu à nos partenaires @environnementca et @Transports_gc et aux équipages du NGCC Sir William Alexander, du Placentia Hope et du Beverly M. https://t.co/ZTyXT7i8OG",Bravozulu nos partenaires environnementca et et aux quipages du NGCC Sir William Alexander du Placentia Hope et du Beverly https co ZTyXT7i8OG,['#Bravozulu'],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'air']"
1776,1776,934985693075345408,2017-11-27 03:22:15,[],"1/3 Le MT Placentia Hope, un remorqueur engagé par la Garde côtière canadienne, a sécurisé un cable de remorquage. Le temps s'améliore et le MT Placentia Hope commencera à remorquer le MV Baby Leeyn vers Argentia durant la nuit.",Le MT Placentia Hope un remorqueur par la Garde canadienne un cable de remorquage Le temps liore et le MT Placentia Hope commencera remorquer le MV Baby Leeyn vers Argentia durant la nuit,[],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1772,1772,935056500178935809,2017-11-27 08:03:36,[],Les équipes de la GCC travailleront toute la nuit pour s'assurer que la  barge reste en place et afin d’assurer la sécurité des personnes à bord.@spillsinfoBC @VicJRCC_CCCOS,Les quipes de la GCC travailleront toute la nuit pour assurer que la barge reste en place et afin assurer la des personnes bord spillsinfoBC,[],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1771,1771,935056449599782912,2017-11-27 08:03:24,[],La GCC et ses partenaires mobilisent des actifs supplémentaires sur le  site de l'incident #jakeshearer au large de la côte centrale de la #CB.  Remorqueur de sauvetage en route. @spillsinfoBC @VicJRCC_CCCOS,La GCC et ses partenaires mobilisent des actifs mentaires sur le site de incident jakeshearer au large de la te centrale de la CB Remorqueur de sauvetage en route spillsinfoBC,"['#jakeshearer', '#CB']",1,1,2,Environmental,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1788,1788,928278000428253185,2017-11-08 15:08:16,[],"RT @Femmes_Canada: Discussion sur utilisation de #ACSPlus au sein des gvts provinciaux et fédéraux avec @scf_quebec, @GCC_CCG et @SanteCana…",RT Discussion sur utilisation de ACSPlus au sein des gvts provinciaux et raux avec et,['#ACSPlus'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1761,1761,929374313991438336,2017-11-11 15:44:38,[],"RT @JTFA_FOIA: Un Hercules de 413Sqn, des Cormorants de 413Sqn et 103Sqn, le CCGC Cap Aux Meules avec la couverture supérieure de PAL ont a…",RT Un Hercules de 413Sqn des Cormorants de 413Sqn et 103Sqn le CCGC Cap Aux Meules avec la couverture rieure de PAL ont,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'vert']"
1754,1754,934797523717201921,2017-11-26 14:54:32,[],"RT @ForcesCanada: Recherche &amp; sauvetage : une responsabilité partagée! Une équipe de #SAR des #CAF aidée par service d’incendie, @GCC_CCG e…",RT ForcesCanada Recherche amp sauvetage une Une quipe de SAR des CAF par service incendie,"['#SAR', '#CAF']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice']"
1760,1760,931204595480535040,2017-11-16 16:57:31,['https://t.co/1zEfiHun04'],La Garde côtière canadienne reconnaît la diversité. L'inclusion rend notre Garde côtière beaucoup plus forte et un lieu où les gens peuvent servir ouvertement avec honneur et intégrité. https://t.co/1zEfiHun04,La Garde canadienne la inclusion rend notre Garde beaucoup plus forte et un lieu les gens peuvent servir ouvertement avec honneur et https co 1zEfiHun04,[],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'vert']"
1729,1729,934902842069991425,2017-11-26 21:53:01,[],2/3 Le MV Baby Leeyn a 35 tonnes de carburant diesel et 250 tonnes de carburant lourd à bord.,Le MV Baby Leeyn 35 tonnes de carburant diesel et 250 tonnes de carburant lourd bord,[],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1747,1747,935527448489406465,2017-11-28 15:14:59,['https://t.co/22PrRnl6S'],Nos groupes de Recherche et sauvetage sont prêts : ils placent leur matériel à des endroits clés pour faire vite en cas d’urgence #journéedemiseàleau https://t.co/22PrRnl6S1,Nos groupes de Recherche et sauvetage sont ils placent leur riel des endroits pour faire vite en cas urgence leau https co 22PrRnl6S1,['#journ'],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'air']"
1718,1718,933726931840831488,2017-11-23 16:00:23,['https://t.co/4nRTGHoQEK'],Nous sommes #GCCFière d'avoir célébré @canada150e toute l'année et continuerons de le faire pour le reste de 2017! https://t.co/4nRTGHoQEK,Nous sommes avoir canada150e toute et continuerons de le faire pour le reste de 2017 https co 4nRTGHoQEK,['#GCCFi'],0,2,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1756,1756,926180964698640384,2017-11-02 20:15:24,"['https://t.co/ItbWNu4QuH', 'https://t.co/3ad6LwvIlS']",Nous avons terminé la 1re session de formation sur l’intervention dans les collectivités autochtones à notre station à Bamfield #CB. #Rechercheetsauvatage #Plandeprotectiondesocéans https://t.co/ItbWNu4QuH https://t.co/3ad6LwvIlS,Nous avons la 1re session de formation sur intervention dans les autochtones notre station Bamfield CB Rechercheetsauvatage ans https co ItbWNu4QuH https co 3ad6LwvIlS,"['#CB', '#Rechercheetsauvatage', '#Plandeprotectiondesoc']",0,2,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['autochtones']
1757,1757,932736705299279873,2017-11-20 22:25:34,['https://t.co/aZnj9xagr'],"#BravoZulu Bruce Marsh est reconnu pour son leadership exceptionnel et constant, et en devenant un modèle d'exception pour les élèves-officiers. Il s’efforce continuellement d’améliorer l’expérience des élèves-officiers du Collège de la Garde côtière en étant un guide et mentor. https://t.co/aZnj9xagrU",BravoZulu Bruce Marsh est reconnu pour son leadership exceptionnel et constant et en devenant un le exception pour les ves officiers Il efforce continuellement liorer rience des ves officiers du ge de la Garde en tant un guide et mentor https co aZnj9xagrU,['#BravoZulu'],0,2,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1758,1758,935134065627299841,2017-11-27 13:11:49,['https://t.co/bwLJQyyd63'],"1/2 MV Baby Leeyn est maintenant au port d'Argentia, à Terre-Neuve-et-Labrador. Notre équipe d'intervention environnementale a fait un excellent travail afin de protéger l'environnement marin, aucune pollution n'a été détectée et aucune blessure n'a été signalée. https://t.co/bwLJQyyd63",MV Baby Leeyn est maintenant au port Argentia Terre Neuve et Labrador Notre quipe intervention environnementale fait un excellent travail afin de ger environnement marin aucune pollution et aucune blessure https co bwLJQyyd63,[],1,1,2,Environmental,fr,1.0,Positive,GCC_CCG_tweeter,"['environnement', 'or', 'pollution']"
1759,1759,928759927341846528,2017-11-09 23:03:16,['https://t.co/vrjRUxvnZV'],"«En octobre, la Garde côtière canadienne a visité les six unités du #Nunavik situées à Kuujjuaq, Ivujivik, Akulivik, Kangirsuk, Kangiqsujuaq et Salluit et a offert de la formation dans ces deux dernières collectivités.» Anglais seulement. https://t.co/vrjRUxvnZV",En octobre la Garde canadienne les six du Nunavik es Kuujjuaq Ivujivik Akulivik Kangirsuk Kangiqsujuaq et Salluit et offert de la formation dans ces deux res Anglais seulement https co vrjRUxvnZV,['#Nunavik'],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2189,2189,935017180466503681,2017-11-27 05:27:22,[],"Le navire de la GCC Gordon Reid et partenaires sont sur les lieux et répondent à un incident impliquant la barge Jake Shearer qui s’est séparée de son remorqueur au sud de l’île Goose, dans le Queen Charlotte Sound, C-B. @SpillsInfoBC @VicJRCC_CCCOS",Le navire de la GCC Gordon Reid et partenaires sont sur les lieux et pondent un incident impliquant la barge Jake Shearer qui est de son remorqueur au sud de le Goose dans le Queen Charlotte Sound SpillsInfoBC,[],1,0,1,Environmental,fr,0.4,Positive,GCC_CCG_tweeter,"['or', 'air']"
2254,2254,933696852477833217,2017-11-23 14:00:51,['https://t.co/2G7ybDpOp'],"Voici #Bell412EPi qui décolle pour son 1er vol opérationnel à partir de la base Seal Cove à Prince Rupert, #ColombieBritannique. #GCCFière https://t.co/2G7ybDpOpd",Voici Bell412EPi qui colle pour son 1er vol rationnel partir de la base Seal Cove Prince Rupert ColombieBritannique https co 2G7ybDpOpd,"['#Bell412EPi', '#ColombieBritannique', '#GCCFi']",0,1,1,unknown,fr,-0.8,Negative,GCC_CCG_tweeter,
2243,2243,932745438565949441,2017-11-20 23:00:16,['https://t.co/w6DTicuKGz'],"Notre équipe IMC a aménagé un sentier et coulé la fondation pour la réfection du #phare de Swift Point à Saint John, Nouveau-Brunswick https://t.co/w6DTicuKGz",Notre quipe IMC un sentier et la fondation pour la fection du phare de Swift Point Saint John Nouveau Brunswick https co w6DTicuKGz,['#phare'],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2240,2240,928333982705610752,2017-11-08 18:50:43,['https://t.co/OafeUSDdai'],"Notre commissaire Hutchinson sur l'utilisation de #ACSPlus «Nous ne devrions pas compter sur le passé pour projeter qui nous sommes, nous devons refléter les personnes que nous servons et qui nous voulons devenir.» #GS11NA @Femmes_Canada https://t.co/OafeUSDdai",Notre commissaire Hutchinson sur utilisation de ACSPlus Nous ne devrions pas compter sur le pour projeter qui nous sommes nous devons ter les personnes que nous servons et qui nous voulons devenir GS11NA https co OafeUSDdai,"['#ACSPlus', '#GS11NA']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2239,2239,928634120913244160,2017-11-09 14:43:22,['https://t.co/VatkgwL67s'],#JeudiNostalgie à la Journée Invitez Vos Jeunes Au Travail ou les étudiants se sont amusés en apprenant et en explorant la Garde côtière! https://t.co/VatkgwL67s,JeudiNostalgie la Invitez Vos Jeunes Au Travail ou les tudiants se sont en apprenant et en explorant la Garde https co VatkgwL67s,['#JeudiNostalgie'],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['jeunes']
2237,2237,929374262015565824,2017-11-11 15:44:25,[],RT @JTFA_FOIA: #CCCOSHalifax  est coordonné un op #SAR complexe 70 NM L’O de Magdalen Islands avec son #partenairesSAR @GCC_CCG.,RT CCCOSHalifax est un op SAR complexe 70 NM de Magdalen Islands avec son partenairesSAR,"['#CCCOSHalifax', '#SAR', '#partenairesSAR']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['lands', 'air']"
2235,2235,929726170043703297,2017-11-12 15:02:47,['https://t.co/NPD3kkIO27'],Quille équipée de capteurs acoustiques scientifiques est abaissé à travers le pont dans la coque du navire #Seaspan. https://t.co/NPD3kkIO27,Quille de capteurs acoustiques scientifiques est travers le pont dans la coque du navire Seaspan https co NPD3kkIO27,['#Seaspan'],0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2228,2228,930463944287846400,2017-11-14 15:54:26,[],RT @5CdnDiv: Sous la mer! Nos plongeurs de combat et du @MRC_FMARA s'entraînent au Collège de la @GCC_CCG à Westmount #CapBreton durant Ex…,RT 5CdnDiv Sous la mer Nos plongeurs de combat et du nent au ge de la Westmount CapBreton durant,['#CapBreton'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2225,2225,931191075099828225,2017-11-16 16:03:47,['https://t.co/ON2e7hIG5I'],RT @emplois_gc: Officier électricien maritime recherché! La @GCC_CCG embauche à #Victoria - Postulez : https://t.co/ON2e7hIG5I,RT Officier lectricien maritime La embauche Victoria Postulez https co ON2e7hIG5I,['#Victoria'],1,0,1,Environmental,ro,0.0,Neutral,GCC_CCG_tweeter,['or']
2157,2157,934814130711736320,2017-11-26 16:00:31,['https://t.co/RpwE324hpM'],Nous sommes #GCCFière d’avoir participé au 105e #coupegrey Festival cette semaine! Bonne chance aux deux équipes ce soir! https://t.co/RpwE324hpM,Nous sommes avoir au 105e coupegrey Festival cette semaine Bonne chance aux deux quipes ce soir https co RpwE324hpM,"['#GCCFi', '#coupegrey']",0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2174,2174,934497231746584578,2017-11-25 19:01:16,['https://t.co/lP6XGYGoRO'],Vous êtes à Ottawa pour la #coupegrey? Venez nous voir à la zone familiale au parc Lansdowne! On y est jusqu’à 19h! https://t.co/lP6XGYGoRO,Vous Ottawa pour la coupegrey Venez nous voir la zone familiale au parc Lansdowne est 19h https co lP6XGYGoRO,['#coupegrey'],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['parc', 'or']"
1886,1886,935514181595533312,2017-11-28 14:22:16,[],"Incident #JakeShearer en C.-B.: Remorqueur et barge sont ancrés et en sécurité dans la baie Norman Morison, C.-B. pour des inspections. Des barrages flottants estacades ont été placées autour des deux navires par mesure préventive de précaution. Aucune pollution observée.",Incident JakeShearer en Remorqueur et barge sont et en dans la baie Norman Morison pour des inspections Des barrages flottants estacades ont es autour des deux navires par mesure ventive de caution Aucune pollution,['#JakeShearer'],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'pollution']"
1874,1874,935527493108404225,2017-11-28 15:15:10,['https://t.c\xe2\x80\xa6'],RT @MPO_MAR: Nous continuons de collaborer avec @GCC_CCG et les pêcheurs pour que la saison de pêche au homard soit sécuritaire https://t.c…,RT Nous continuons de collaborer avec et les pour que la saison de au homard soit curitaire https,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1870,1870,936330138609885184,2017-11-30 20:24:35,[],"RT @salledepresseGC: GCC réduira ses activités de recherche et sauvetage dans Grands Lacs, baie Georgienne et fleuve Saint-Laurent, ON http…",RT salledepresseGC GCC duira ses de recherche et sauvetage dans Grands Lacs baie Georgienne et fleuve Saint Laurent,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['fleuve', 'lacs', 'or']"
1855,1855,935263741079195648,2017-11-27 21:47:06,[],"2/2 Aucune pollution. Nous travaillons avec les Premières nations locales, la C-B &amp; partenaires fédéraux. 2 membres d'équipage restent à bord de la barge pour participer aux efforts de remorquage. GCC &amp; partenaires continuent de transférer des actifs à Port Hardy et Shearwater",Aucune pollution Nous travaillons avec les res nations locales la amp partenaires raux membres quipage restent bord de la barge pour participer aux efforts de remorquage GCC amp partenaires continuent de rer des actifs Port Hardy et Shearwater,[],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['water', 'pollution', 'or', 'air']"
1841,1841,935146533871341568,2017-11-27 14:01:22,"['https://t.co/fJ0LAIBkBo', 'https://t.co/DInDMK29yh']","Le voyage du Polar Prince @canada_c3 a pris fin, mais on peut encore s’entretenir avec l’équipage en lisant son blogue. #Canada150 https://t.co/fJ0LAIBkBo https://t.co/DInDMK29yh",Le voyage du Polar Prince pris fin mais peut encore entretenir avec quipage en lisant son blogue Canada150 https co fJ0LAIBkBo https co DInDMK29yh,['#Canada150'],1,0,1,Environmental,fr,-0.08333333333333333,Neutral,GCC_CCG_tweeter,['or']
1830,1830,935153436236111873,2017-11-27 14:28:48,"['https://t.co/SsVfuD4C46', 'https://t.co/dR3cPio3mK']",La barge à carburant Jake Shearer reste ancrée au large de l'île Goose près de #BellaBellaBC. Des ressources supplémentaires sont envoyées à l'incident. Mise à jour d'incident: https://t.co/SsVfuD4C46 @MarineResponse @VicJRCC_CCCOS (Ang Seul) https://t.co/dR3cPio3mK,La barge carburant Jake Shearer reste au large de le Goose de BellaBellaBC Des ressources mentaires sont es incident Mise jour incident https co SsVfuD4C46 MarineResponse Ang Seul https co dR3cPio3mK,['#BellaBellaBC'],1,0,1,Environmental,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,"['marine', 'air']"
1829,1829,935262133964587008,2017-11-27 21:40:43,['https://t.co/p1p53KZ3fX'],"1/2 Incident #JakeShearer un remorqueur et une barge sont en transit à 3 milles au large de la côte centrale de la CB. Le NGCC Gordon Reid escorte. Selon les prévisions météo., l'objectif est de positionner la barge dans des eaux protégées et attendre un autre remorqueur-pousseur https://t.co/p1p53KZ3fX",Incident JakeShearer un remorqueur et une barge sont en transit milles au large de la te centrale de la CB Le NGCC Gordon Reid escorte Selon les visions objectif est de positionner la barge dans des eaux es et attendre un autre remorqueur pousseur https co p1p53KZ3fX,['#JakeShearer'],1,0,1,Environmental,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2772,2772,932618762691448832,2017-11-20 14:36:54,['https://t.co/5ZrYsphNzh'],La journée du souvenir transgenre est une journée pour honorer ceux et celles qui ont perdu la vie pendant des actes de violence anti-transgenre. Notre force réside dans notre diversité Lorsque des personnes d'origines diverses se rencontrent de grandes choses peuvent se produire https://t.co/5ZrYsphNzh,La du souvenir transgenre est une pour honorer ceux et celles qui ont perdu la vie pendant des actes de violence anti transgenre Notre force side dans notre Lorsque des personnes origines diverses se rencontrent de grandes choses peuvent se produire https co 5ZrYsphNzh,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
