,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
436,436,915230206436298754,2017-10-03 15:01:00,"['https://t.co/W5qHOJEwjH', 'https://t.co/QN6JkV7kLF']",Avoid gobbling up energy this #Thanksgiving w/ these helpful #ENERGYSTARCanada tips: #TipTuesday https://t.co/W5qHOJEwjH https://t.co/QN6JkV7kLF,Avoid gobbling energy Thanksgiving helpful ENERGYSTARCanada tips TipTuesday https co W5qHOJEwjH https co QN6JkV7kLF,"['#Thanksgiving', '#ENERGYSTARCanada', '#TipTuesday']",1,6,7,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
428,428,914943283436163072,2017-10-02 20:00:52,"['https://t.co/jhZlCXDmWA', 'https://t.co/vhuqE5SKYs']",Happy #WorldHabitatDay. Create a healthy #environment by switching to ENERGY STAR products &amp; reduce GHG emissions. https://t.co/jhZlCXDmWA https://t.co/vhuqE5SKYs,Happy WorldHabitatDay Create healthy environment switching ENERGY STAR products amp reduce GHG emissions https co jhZlCXDmWA https co vhuqE5SKYs,"['#WorldHabitatDay', '#environment']",2,5,7,Social,en,0.65,Positive,ENERGYSTAR_CAN_tweeter,"['health', 'healthy ']"
426,426,914580729618628608,2017-10-01 20:00:12,"['https://t.co/GJk8iaE1Hs', 'https://t.co/Hap6IEVLR7']","During the spookiest month, don’t let utility bills give you a scare. Search for ENERGY💫 rebates here 2 save $$ https://t.co/GJk8iaE1Hs https://t.co/Hap6IEVLR7",spookiest month let utility bills give scare Search rebates save https co GJk8iaE1Hs https co Hap6IEVLR7,[],2,5,7,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
406,406,915667984886222848,2017-10-04 20:00:34,"['https://t.co/BdxIAQ9AFK', 'https://t.co/IRqI2QzpZ7']",#NHL hockey season is back! #SaveEnergy while enjoying Canada’s game w/ this #ENERGYSTARCanada tip: https://t.co/BdxIAQ9AFK https://t.co/IRqI2QzpZ7,NHL hockey season back SaveEnergy enjoying game ENERGYSTARCanada tip https co BdxIAQ9AFK https co IRqI2QzpZ7,"['#NHL', '#SaveEnergy', '#ENERGYSTARCanada']",1,6,7,Economical,en,0.033333333333333326,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
404,404,917842453213929473,2017-10-10 20:01:08,"['https://t.co/y0gpqUBDn', 'https://t.co/ldxNGLqZw']","It’s #KidsGoalSettingWeek. Help your kids set some #EnergySaving goals to preserve a better Earth for their future.
https://t.co/y0gpqUBDn0 https://t.co/ldxNGLqZwc",KidsGoalSettingWeek Help kids set EnergySaving goals preserve better Earth future https co y0gpqUBDn0 https co ldxNGLqZwc,"['#KidsGoalSettingWeek', '#EnergySaving']",0,7,7,Social,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,"['future', 'kids', 'futur']"
402,402,916755130787254272,2017-10-07 20:00:30,"['https://t.co/BrgBMDw6m', 'https://t.co/DQxTGrVl8n']",#DYK ENERGY STAR certified LED bulbs produce almost no heat &amp; are resistant to vibration? https://t.co/BrgBMDw6mC https://t.co/DQxTGrVl8n,DYK ENERGY STAR certified LED bulbs produce almost heat amp resistant vibration https co BrgBMDw6mC https co DQxTGrVl8n,['#DYK'],3,4,7,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
564,564,918940251766296577,2017-10-13 20:43:23,['https://t.co/IugHkVJI5R'],#ICYMI – Minister Carr challenges Canadian industry to reduce energy use by 10 percent. Read more here: https://t.co/IugHkVJI5R,ICYMI Minister Carr challenges Canadian industry reduce energy use 10 percent Read https co IugHkVJI5R,['#ICYMI'],1,5,6,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,"['energy', 'minister']"
609,609,924652110842654720,2017-10-29 15:00:17,"['https://t.co/mZE4MPw6aK', 'https://t.co/iNHKZTFqGl']","Daylight saving time ends Nov5. Remember to swap out old incandescent bulbs w/ new ENERGY STAR #LEDs to #SaveEnergy.
https://t.co/mZE4MPw6aK https://t.co/iNHKZTFqGl",Daylight saving time ends Nov5 Remember swap old incandescent bulbs new ENERGY STAR LEDs SaveEnergy https co mZE4MPw6aK https co iNHKZTFqGl,"['#LEDs', '#SaveEnergy']",2,4,6,Economical,en,0.11818181818181818,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
596,596,925011115322593280,2017-10-30 14:46:50,[],RT @efficiencyns: Consider @ENERGYSTAR_CAN lights when decorating for #Halloween this year. They use 75% less energy! Find them here: https…,RT efficiencyns Consider lights decorating Halloween year use 75 less energy Find,['#Halloween'],6,0,6,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
575,575,917767057759981569,2017-10-10 15:01:32,"['https://t.co/Y8FRWIoH', 'https://t.co/JeUK0C8MWs']","#Students! After pulling an all-night cram session, turn off your laptop to #SaveEnergy. #TipTuesday #Midterms
https://t.co/Y8FRWIoHdu https://t.co/JeUK0C8MWs",Students pulling night cram session turn laptop SaveEnergy TipTuesday Midterms https co Y8FRWIoHdu https co JeUK0C8MWs,"['#Students', '#SaveEnergy', '#TipTuesday', '#Midterms']",2,4,6,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['students']
569,569,919941436677738497,2017-10-16 15:01:44,"['https://t.co/V7I3VbXAQN', 'https://t.co/yohgT3Yq2A']","Efficient water heaters will make homeowners sing in the shower when they get their energy bills #MondayMotivation
https://t.co/V7I3VbXAQN https://t.co/yohgT3Yq2A",Efficient water heaters make homeowners sing shower get energy bills MondayMotivation https co V7I3VbXAQN https co yohgT3Yq2A,['#MondayMotivation'],1,5,6,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
570,570,920007791267414016,2017-10-16 19:25:25,['https://t.co/bcAWimH6fx'],RT @SaveonEnergyOnt: Don’t be left behind in the dark 👻 Get your @ENERGYSTAR_CAN LEDs now before it’s too late! https://t.co/bcAWimH6fx #De…,RT SaveonEnergyOnt left behind dark Get LEDs late https co bcAWimH6fx,['#De'],6,0,6,Economical,en,-0.23125,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
561,561,918567180807163905,2017-10-12 20:00:56,"['https://t.co/LPpzNPHdFn', 'https://t.co/w9UDBWTf4']","Don’t let your old heating equipment fail you this #Fall. Upgrade to ENERGY STAR cert heating products &amp; #SaveEnergy
https://t.co/LPpzNPHdFn https://t.co/w9UDBWTf42",let old heating equipment fail Fall Upgrade ENERGY STAR cert heating products amp SaveEnergy https co LPpzNPHdFn https co w9UDBWTf42,"['#Fall', '#SaveEnergy']",1,5,6,Economical,en,-0.2,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
553,553,922908097571586048,2017-10-24 19:30:11,"['https://t.co/QXHtvgAH0n', 'https://t.co/yAPBVWmYsW']",Need some help encouraging your friends to #LightTheMoment? Check out this vid to learn about ENERGY STAR cert LEDs: https://t.co/QXHtvgAH0n https://t.co/yAPBVWmYsW,Need help encouraging friends LightTheMoment Check vid learn ENERGY STAR cert LEDs https co QXHtvgAH0n https co yAPBVWmYsW,['#LightTheMoment'],2,4,6,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['friend']
548,548,915322405496729601,2017-10-03 21:07:21,"['https://t.co/OgmHKcPrdJ', 'https://t.co/8U3j2l1bce']",Live in #AB? #SaveEnergy in your home by taking advantage of these #HomeRenovation rebates on ENERGY STAR products! https://t.co/OgmHKcPrdJ https://t.co/8U3j2l1bce,Live AB SaveEnergy home taking advantage HomeRenovation rebates ENERGY STAR products https co OgmHKcPrdJ https co 8U3j2l1bce,"['#AB', '#SaveEnergy', '#HomeRenovation']",1,5,6,Social,en,0.17045454545454544,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
545,545,915659859252662275,2017-10-04 19:28:17,[],"RT @CHBABC: #RenoMonth tip: Don't forget energy-efficiency. Your renovator can suggest how to improve your home energy use, and qualify for…",RT CHBABC RenoMonth tip forget energy efficiency renovator suggest improve home energy use qualify,['#RenoMonth'],6,0,6,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
541,541,917117442735919105,2017-10-08 20:00:12,['https://t.co/HCXkRO0ho'],The #ENERGYSTARCanada team is #thankful for all of those across the country who've made the simple choice - the ENERGY STAR choice https://t.co/HCXkRO0hoC,ENERGYSTARCanada team thankful across country made simple choice ENERGY STAR choice https co HCXkRO0hoC,"['#ENERGYSTARCanada', '#thankful']",2,4,6,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
558,558,920741371123851264,2017-10-18 20:00:24,"['https://t.co/6pmljLrowQ', 'https://t.co/fvkoEYbD4X']","Shopping for a new home? #ENERGYSTARCanada has you covered every season w/ overall comfort &amp; balanced temperatures. 
https://t.co/6pmljLrowQ https://t.co/fvkoEYbD4X",Shopping new home ENERGYSTARCanada covered every season overall comfort amp balanced temperatures https co 6pmljLrowQ https co fvkoEYbD4X,['#ENERGYSTARCanada'],2,4,6,Economical,en,0.06818181818181818,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'balance']"
686,686,917781542268801024,2017-10-10 15:59:05,[],RT @CIPEC_PEEIC: The @ENERGYSTAR_CAN Challenge is a call-to-action for Canada’s industrial facilities to improve their #Energy performance…,RT Challenge call action industrial facilities improve Energy,['#Energy'],5,0,5,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
701,701,925422233564188672,2017-10-31 18:00:28,"['https://t.co/uwo8ghqUy', 'https://t.co/qZflxKM0W']","Sweepstake entries close @ 5pm EDT today for your chance to win an ENERGY STAR smart thermostat. Don’t miss out!
https://t.co/uwo8ghqUy9 https://t.co/qZflxKM0Wc",Sweepstake entries close 5pm EDT today chance win ENERGY STAR smart thermostat miss https co uwo8ghqUy9 https co qZflxKM0Wc,[],1,4,5,Economical,en,0.5339285714285714,Positive,ENERGYSTAR_CAN_tweeter,['energy']
692,692,915664688020672513,2017-10-04 19:47:28,"['https://t.co/P2xeA0qY5m', 'https://t.co/nstZFS8YyG']",#ENERGYSTARCanada certified windows can help make your home more comfy and lower your energy bills along the way https://t.co/P2xeA0qY5m https://t.co/nstZFS8YyG,ENERGYSTARCanada certified windows help make home comfy lower energy bills along way https co P2xeA0qY5m https co nstZFS8YyG,['#ENERGYSTARCanada'],0,5,5,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
689,689,917042001350135813,2017-10-08 15:00:25,"['https://t.co/29wroaEmPL', 'https://t.co/ZJHuTmid3E']","Use your dimmer switch to dim the lights, set the mood &amp; #SaveEnergy at your #Thanksgiving dinner tonight. #Thankful https://t.co/29wroaEmPL https://t.co/ZJHuTmid3E",Use dimmer switch dim lights set mood amp SaveEnergy Thanksgiving dinner tonight Thankful https co 29wroaEmPL https co ZJHuTmid3E,"['#SaveEnergy', '#Thanksgiving', '#Thankful']",0,5,5,Social,en,0.1,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
688,688,917779760750714880,2017-10-10 15:52:01,['https://t.co/6MUOiK3Zki'],RT @NewsroomGC: Minister Carr announces @ENERGYSTAR_CAN Challenge for #Industry at @Westonproducts Winnipeg facility https://t.co/6MUOiK3Zki,RT NewsroomGC Minister Carr announces Challenge Industry Westonproducts Winnipeg facility https co 6MUOiK3Zki,['#Industry'],5,0,5,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['minister']
685,685,917782157095063553,2017-10-10 16:01:32,['https://t.co/GO7\xe2\x80\xa6'],RT @CIPEC_PEEIC: Be a catalyst for improving #EnergyEfficiency in Canadian #Industry. Join the ENERGY STAR Challenge today https://t.co/GO7…,RT catalyst improving EnergyEfficiency Canadian Industry Join ENERGY STAR Challenge today https co,"['#EnergyEfficiency', '#Industry']",5,0,5,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
682,682,918546864429043713,2017-10-12 18:40:12,"['https://t.co/AYkbQbfmDg', 'https://t.co/5qEEhe7SZk']","For more helpful tips on how to choose the right LEDs for your home, check out this
#ENERGYSTARCanada infographic: https://t.co/AYkbQbfmDg https://t.co/5qEEhe7SZk",helpful tips choose right LEDs home check ENERGYSTARCanada infographic https co AYkbQbfmDg https co 5qEEhe7SZk,['#ENERGYSTARCanada'],1,4,5,Economical,en,0.3928571428571429,Positive,ENERGYSTAR_CAN_tweeter,['energy']
677,677,919291785448513536,2017-10-14 20:00:15,"['https://t.co/DHYpvpaQct', 'https://t.co/3yQsNdQQmJ']","Ready to upgrade to ENERGY STAR LED bulbs &amp; not sure what to do w/ the old CFLs? Here are some tips:
https://t.co/DHYpvpaQct 
#TipTuesday https://t.co/3yQsNdQQmJ",Ready upgrade ENERGY STAR LED bulbs amp sure old CFLs tips https co DHYpvpaQct TipTuesday https co 3yQsNdQQmJ,['#TipTuesday'],0,5,5,Economical,en,0.016666666666666673,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
672,672,924002847611654144,2017-10-27 20:00:20,"['https://t.co/uwo8ghqUy', 'https://t.co/kllX0NW8hR']","There are a few days left to participate in our contest to win an ENERGY STAR cert smart thermostat. Don’t miss out!
https://t.co/uwo8ghqUy9 https://t.co/kllX0NW8hR",days left participate contest win ENERGY STAR cert smart thermostat miss https co uwo8ghqUy9 https co kllX0NW8hR,[],2,3,5,Economical,en,0.21696428571428567,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
669,669,923552923279339520,2017-10-26 14:12:30,"['https://t.co/KFtgXlDcgQ', 'https://t.co/XKoWkYUVk']",Thx for these tips! Buying ENERGY STAR certified electronics will definitely help slay #VampirePower! #Hallogreen https://t.co/KFtgXlDcgQ https://t.co/XKoWkYUVkC,Thx tips Buying ENERGY STAR certified electronics definitely help slay VampirePower Hallogreen https co KFtgXlDcgQ https co XKoWkYUVkC,"['#VampirePower', '#Hallogreen']",0,5,5,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
663,663,921753150087942144,2017-10-21 15:00:50,"['https://t.co/mLddCChW0W', 'https://t.co/gAst0MpiVs']","Be part of Canada’s new generation of energy. Start by switching old appliances to new ENERGY STAR ones! #Canada150 
https://t.co/mLddCChW0W https://t.co/gAst0MpiVs",part new generation energy Start switching old appliances new ENERGY STAR ones Canada150 https co mLddCChW0W https co gAst0MpiVs,['#Canada150'],1,4,5,Economical,en,0.1356060606060606,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
660,660,920378969752588289,2017-10-17 20:00:20,"['https://t.co/1ZvWBVPerz', 'https://t.co/S5a0SwC7rV']",#NBA season is officially back! #SaveEnergy while enjoying the return of basketball w/ this #ENERGYSTARCanada tip: https://t.co/1ZvWBVPerz https://t.co/S5a0SwC7rV,NBA season officially back SaveEnergy enjoying return basketball ENERGYSTARCanada tip https co 1ZvWBVPerz https co S5a0SwC7rV,"['#NBA', '#SaveEnergy', '#ENERGYSTARCanada']",0,5,5,Economical,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
940,940,915192453334011905,2017-10-03 12:30:58,"['https://t.co/LPpzNPHdFn', 'https://t.co/3EHAn03BEO']",It’s getting chilly! Make the upgrade to ENERGY STAR certified heating equipment &amp; get some money back. https://t.co/LPpzNPHdFn https://t.co/3EHAn03BEO,getting chilly Make upgrade ENERGY STAR certified heating equipment amp get money back https co LPpzNPHdFn https co 3EHAn03BEO,[],0,4,4,Economical,en,-0.375,Negative,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
956,956,915664849333604353,2017-10-04 19:48:06,"['https://t.co/8FnXpDDmG', 'https://t.co/mSIbN9DcxN']",We agree– lighting IS everything! Choose the right bulb with the help of this #ENERGYSTARCanada infographic: https://t.co/8FnXpDDmG1 https://t.co/mSIbN9DcxN,lighting everything Choose right bulb help ENERGYSTARCanada infographic https co 8FnXpDDmG1 https co mSIbN9DcxN,['#ENERGYSTARCanada'],0,4,4,Economical,en,0.2857142857142857,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
955,955,916679749711421440,2017-10-07 15:00:58,"['https://t.co/zLMxW7bvE', 'https://t.co/tBheoaIIGm']",Celebrate #HarvestSeason by taking the kids #PumpkinPicking &amp; to #ConnectWithNature. Remember: unplug before you go! https://t.co/zLMxW7bvEU https://t.co/tBheoaIIGm,Celebrate HarvestSeason taking kids PumpkinPicking amp ConnectWithNature Remember unplug go https co zLMxW7bvEU https co tBheoaIIGm,"['#HarvestSeason', '#PumpkinPicking', '#ConnectWithNature']",0,4,4,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['kids', 'nature']"
952,952,917404694477180929,2017-10-09 15:01:38,['https://t.co/PFZWGR6Brr'],#HappyThanksgiving! #ENERGYSTARCanada wishes you and your loved ones a happy and restful Thanksgiving. https://t.co/PFZWGR6Brr,HappyThanksgiving ENERGYSTARCanada wishes loved ones happy restful Thanksgiving https co PFZWGR6Brr,"['#HappyThanksgiving', '#ENERGYSTARCanada']",0,4,4,Economical,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,['energy']
949,949,918204819088855040,2017-10-11 20:01:02,"['https://t.co/OgmHKcPrdJ', 'https://t.co/p0EaJh35Y']","Be a good #Canadian citizen by #SavingThePlanet. Buy ENERGY STAR certified products for your home. #CitizenshipWeek
https://t.co/OgmHKcPrdJ https://t.co/p0EaJh35Y8",good Canadian citizen SavingThePlanet Buy ENERGY STAR certified products home CitizenshipWeek https co OgmHKcPrdJ https co p0EaJh35Y8,"['#Canadian', '#SavingThePlanet', '#CitizenshipWeek']",1,3,4,Economical,en,0.7,Positive,ENERGYSTAR_CAN_tweeter,['energy']
944,944,918853996705697792,2017-10-13 15:00:38,"['https://t.co/OgmHKcPrdJ', 'https://t.co/fobhCCjG9R']","Is your energy bill haunting you? Follow these #ENERGYSTARCanada tips to slay your bills &amp; #SaveMoney #FridayThe13th
https://t.co/OgmHKcPrdJ https://t.co/fobhCCjG9R",energy bill haunting Follow ENERGYSTARCanada tips slay bills amp SaveMoney FridayThe13th https co OgmHKcPrdJ https co fobhCCjG9R,"['#ENERGYSTARCanada', '#SaveMoney', '#FridayThe13th']",1,3,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
882,882,922908964421070849,2017-10-24 19:33:38,['https://t.co/O6NhHYlxAE'],RT @NB_Power: WIN an #ENERGYSTAR® cert Smart TV by sharing how you'll save energy this winter with #ENERGYSTARNB https://t.co/O6NhHYlxAE @E…,RT WIN cert Smart TV sharing save energy winter ENERGYSTARNB https co O6NhHYlxAE,"['#ENERGYSTAR', '#ENERGYSTARNB']",4,0,4,Economical,en,0.5071428571428571,Positive,ENERGYSTAR_CAN_tweeter,['energy']
912,912,924697465441411073,2017-10-29 18:00:30,"['https://t.co/KFtgXlDcgQ', 'https://t.co/6iLZGifi8J']","ENERGY STAR electronics make #SavingEnergy easy with built-in #EnergySaving modes 
https://t.co/KFtgXlDcgQ #Sundaze #InternationalCatDay https://t.co/6iLZGifi8J",ENERGY STAR electronics make SavingEnergy easy built EnergySaving modes https co KFtgXlDcgQ Sundaze InternationalCatDay https co 6iLZGifi8J,"['#SavingEnergy', '#EnergySaving', '#Sundaze', '#InternationalCatDay']",0,4,4,Economical,en,0.43333333333333335,Positive,ENERGYSTAR_CAN_tweeter,['energy']
910,910,925010996086878208,2017-10-30 14:46:21,"['https://t.co/UzZnV3MwVZ', 'https://t.co/o3QL5uvCW']",Get a treat this #Halloween when you buy ENERGY STAR certified lighting products! #SaveEnergy https://t.co/UzZnV3MwVZ https://t.co/o3QL5uvCWd,Get treat Halloween buy ENERGY STAR certified lighting products SaveEnergy https co UzZnV3MwVZ https co o3QL5uvCWd,"['#Halloween', '#SaveEnergy']",0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
899,899,923612605398290432,2017-10-26 18:09:39,"['https://t.co/Y8FRWIoH', 'https://t.co/Y8hHPWUweR']","Neat video @HydroOne! To fight #PhantonPower all year long,
#ENERGYSTARCanada has some tips for you: https://t.co/Y8FRWIoHdu https://t.co/Y8hHPWUweR",Neat video HydroOne fight PhantonPower year long ENERGYSTARCanada tips https co Y8FRWIoHdu https co Y8hHPWUweR,"['#PhantonPower', '#ENERGYSTARCanada']",0,4,4,Economical,en,-0.05,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
898,898,923606674904178688,2017-10-26 17:46:05,"['https://t.co/UzZnV3MwVZ', 'https://t.co/Ff0Z3GRa7A']","#ON– Only over a week left to get your hands on ENERGY STAR
lighting products at a discounted price #DealDays
https://t.co/UzZnV3MwVZ https://t.co/Ff0Z3GRa7A",week left get hands ENERGY STAR lighting products discounted price DealDays https co UzZnV3MwVZ https co Ff0Z3GRa7A,"['#ON', '#DealDays']",0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
879,879,923552726541389825,2017-10-26 14:11:43,"['https://t.co/OgmHKcPrdJ', 'https://t.co/7emMxrnpsX']",#AB! Don’t miss your chance to get $$ off of ENERGY STAR certified products &amp; to #SaveEnergy all year long! #Savings https://t.co/OgmHKcPrdJ https://t.co/7emMxrnpsX,AB miss chance get ENERGY STAR certified products amp SaveEnergy year long Savings https co OgmHKcPrdJ https co 7emMxrnpsX,"['#AB', '#SaveEnergy', '#Savings']",0,4,4,Economical,en,-0.0625,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
878,878,922190890243952640,2017-10-22 20:00:16,"['https://t.co/jYKOSgGKEZ', 'https://t.co/gYkUjNhDSt']","Looking for rebates? #ENERGYSTARCanada has 4 easy steps to search for rebates in your area: 
https://t.co/jYKOSgGKEZ https://t.co/gYkUjNhDSt",Looking rebates ENERGYSTARCanada easy steps search rebates area https co jYKOSgGKEZ https co gYkUjNhDSt,['#ENERGYSTARCanada'],1,3,4,Economical,en,0.43333333333333335,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1063,1063,924365217483587585,2017-10-28 20:00:16,"['https://t.co/KFtgXlDcgQ', 'https://t.co/Fje3jgbPeh']","Streaming media? Make the simple choice and do it smarter with ENERGY STAR certified electronics.
https://t.co/KFtgXlDcgQ https://t.co/Fje3jgbPeh",Streaming media Make simple choice smarter ENERGY STAR certified electronics https co KFtgXlDcgQ https co Fje3jgbPeh,[],0,3,3,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['ami']
1110,1110,922115429795016704,2017-10-22 15:00:25,"['https://t.co/y0gpqUBDn', 'https://t.co/L5QIFZWJFk']","You’re in charge of your actions. You can #MakeADifference by switching to ENERGY STAR products. #MakeADifferenceDay
https://t.co/y0gpqUBDn0 https://t.co/L5QIFZWJFk",charge actions MakeADifference switching ENERGY STAR products MakeADifferenceDay https co y0gpqUBDn0 https co L5QIFZWJFk,"['#MakeADifference', '#MakeADifferenceDay']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1104,1104,921036468717539328,2017-10-19 15:33:00,"['https://t.co/mZE4MPw6aK', 'https://t.co/fOzJKkcDrz']","It really does, especially when you switch to ENERGY STAR certified LEDs
&amp; use up to 90% less energy! #SaveMoney https://t.co/mZE4MPw6aK https://t.co/fOzJKkcDrz",really especially switch ENERGY STAR certified LEDs amp use 90 less energy SaveMoney https co mZE4MPw6aK https co fOzJKkcDrz,['#SaveMoney'],0,3,3,Economical,en,-0.002777777777777768,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1103,1103,920755022195036160,2017-10-18 20:54:38,"['https://t.co/mRoVbF30fI', 'https://t.co/5o1etu8cSY']",Check out our sweepstake rules here for your chance to win! https://t.co/mRoVbF30fI https://t.co/5o1etu8cSY,Check sweepstake rules chance win https co mRoVbF30fI https co 5o1etu8cSY,[],0,3,3,unknown,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,
1098,1098,919578690815692801,2017-10-15 15:00:19,"['https://t.co/xUzwvPuW', 'https://t.co/xTIt5Zrg23']","As #HomeImprovement wraps up, replace that drafty door before facing unpredictable cold weather. Search here:
https://t.co/xUzwvPuWUD https://t.co/xTIt5Zrg23",HomeImprovement wraps replace drafty door facing unpredictable cold weather Search https co xUzwvPuWUD https co xTIt5Zrg23,['#HomeImprovement'],0,3,3,Environmental,en,-0.3833333333333333,Negative,ENERGYSTAR_CAN_tweeter,['or']
1095,1095,919216524778450944,2017-10-14 15:01:12,"['https://t.co/OGbblsZ6ZZ', 'https://t.co/KgvvlQrVn']","Finally replacing your least fav lighting fixture? When shopping, remember to buy an ENERGY STAR certified model.
https://t.co/OGbblsZ6ZZ https://t.co/KgvvlQrVnd",Finally replacing least fav lighting fixture shopping remember buy ENERGY STAR certified model https co OGbblsZ6ZZ https co KgvvlQrVnd,[],0,3,3,Economical,en,-0.15,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1093,1093,918904878998712321,2017-10-13 18:22:50,"['https://t.co/uwo8ghqUy', 'https://t.co/JQaS5AmGWO']","Make your home an #EnergyEfficient smart home with an ENERGY STAR certified smart thermostat &amp; and #SaveEnergy.
https://t.co/uwo8ghqUy9 https://t.co/JQaS5AmGWO",Make home EnergyEfficient smart home ENERGY STAR certified smart thermostat amp SaveEnergy https co uwo8ghqUy9 https co JQaS5AmGWO,"['#EnergyEfficient', '#SaveEnergy']",0,3,3,Economical,en,0.21428571428571427,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1069,1069,918545316156198912,2017-10-12 18:34:03,"['https://t.co/OgmHKcPrdJ', 'https://t.co/P7LkMgmWGA']","#AB! Upgrade to ENERGY STAR certified lighting products &amp; smart thermostats for
#InstantSavings. Don’t miss out. https://t.co/OgmHKcPrdJ https://t.co/P7LkMgmWGA",AB Upgrade ENERGY STAR certified lighting products amp smart thermostats InstantSavings miss https co OgmHKcPrdJ https co P7LkMgmWGA,"['#AB', '#InstantSavings']",0,3,3,Economical,en,0.21428571428571427,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1064,1064,925009375646887936,2017-10-30 14:39:55,"['https://t.co/mZE4MPw6aK', 'https://t.co/Nx6nWSO55b']","Only one week left to get ENERGY STAR certified LEDs at
reduced prices. Act fast to #SaveMore https://t.co/mZE4MPw6aK https://t.co/Nx6nWSO55b",one week left get ENERGY STAR certified LEDs reduced prices Act fast SaveMore https co mZE4MPw6aK https co Nx6nWSO55b,['#SaveMore'],1,2,3,Environmental,en,0.06666666666666668,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'ice']"
1034,1034,915191493387833347,2017-10-03 12:27:10,"['https://t.co/mZE4MPw6aK', 'https://t.co/UbAs1JTFPk']",#AB! #SaveMoney on ENERGY STAR certified LED bulbs with these instant savings: https://t.co/mZE4MPw6aK https://t.co/UbAs1JTFPk,AB SaveMoney ENERGY STAR certified LED bulbs instant savings https co mZE4MPw6aK https co UbAs1JTFPk,"['#AB', '#SaveMoney']",1,2,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1060,1060,923909572108136448,2017-10-27 13:49:42,"['https://t.co/VYYSwXeLJR', 'https://t.co/6QveFK67eV']",#ICYMI--Hear what Minister Carr says about #ENERGYSTAR! https://t.co/VYYSwXeLJR https://t.co/6QveFK67eV,ICYMI Hear Minister Carr says ENERGYSTAR https co VYYSwXeLJR https co 6QveFK67eV,"['#ICYMI', '#ENERGYSTAR']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'minister']"
