,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
827,827,838851272723869697,2017-03-06 20:38:23,['https://t.co/vtRnhstOhA'],"David Nanang, DG du Centre de foresterie des Grands Lacs, + Tracey Cooke, dir @InvSp, signent une entente sur les #espèces #envahissantes https://t.co/vtRnhstOhA",David Nanang DG du Centre de foresterie des Grands Lacs Tracey Cooke dir InvSp signent une entente sur les ces envahissantes https co vtRnhstOhA,"['#esp', '#envahissantes']",2,1,3,Social,fr,0.0,Neutral,RNCan_tweeter,['race']
826,826,839162588604805120,2017-03-07 17:15:26,"['https://t.co/vSv8URjSRv', 'https://t.co/wqyPfO1dkq']",Consultez notre carte interactive des quelque 350 ententes #Minières avec les Autochtones #PDAC2017 https://t.co/vSv8URjSRv https://t.co/wqyPfO1dkq,Consultez notre carte interactive des quelque 350 ententes res avec les Autochtones PDAC2017 https co vSv8URjSRv https co wqyPfO1dkq,"['#Mini', '#PDAC2017']",2,1,3,Social,fr,0.0,Neutral,RNCan_tweeter,['autochtones']
857,857,847161821073215488,2017-03-29 19:01:32,"['https://t.co/3GMF4LHsDS', 'https://t.co/U2j6l1OwhX']","Dans #MissionInnovation, le Canada et les #USA agissent pour faire progresser la R-D sur l’#ÉnergiePropre https://t.co/3GMF4LHsDS https://t.co/U2j6l1OwhX",Dans MissionInnovation le Canada et les USA agissent pour faire progresser la sur nergiePropre https co 3GMF4LHsDS https co U2j6l1OwhX,"['#MissionInnovation', '#USA', '#']",1,2,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'air']"
828,828,838851339102928897,2017-03-06 20:38:39,['https://t.co/udHQ0sgYAL'],"Entente Centre de foresterie des Grands Lacs et @InvSp = + d’éduc, recherche et collabo de l’État contre les espèces envahissantes #SciRNCan https://t.co/udHQ0sgYAL",Entente Centre de foresterie des Grands Lacs et InvSp duc recherche et collabo de tat contre les ces envahissantes SciRNCan https co udHQ0sgYAL,['#SciRNCan'],2,1,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['lacs', 'or']"
831,831,839913963391500288,2017-03-09 19:01:08,['https://t.co/9NOpM49Ho6'],"1/2 À titre de membre fondateur de #MissionInnovation, le Canada veut prom. l’ #ÉnergiePropre et la R-D comme jamais https://t.co/9NOpM49Ho6",titre de membre fondateur de MissionInnovation le Canada veut prom nergiePropre et la comme jamais https co 9NOpM49Ho6,"['#MissionInnovation', '#']",2,1,3,Economical,fr,0.0,Neutral,RNCan_tweeter,['innovation']
833,833,841742178208649216,2017-03-14 20:05:48,['https://t.co/rLaH9Dl3l'],RT @MinistreISDE: Je suis fier d’annoncer l’octroi de fonds à des entreprises de #technologiespropres au #Canada https://t.co/rLaH9Dl3l8,RT MinistreISDE Je suis fier annoncer octroi de fonds des entreprises de technologiespropres au Canada https co rLaH9Dl3l8,"['#technologiespropres', '#Canada']",3,0,3,Economical,fr,0.0,Neutral,RNCan_tweeter,"['technologies', 'ministre', 'technologie']"
834,834,842752992713621504,2017-03-17 15:02:25,['https://t.co/EN\xe2\x80\xa6'],RT @MPO_Science: Ns sommes fiers de participer au plus vaste programme mondial de surveillance climatique des #océans: ARGO https://t.co/EN…,RT Ns sommes fiers de participer au plus vaste programme mondial de surveillance climatique des ans ARGO https co,['#oc'],3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['climat', 'climatique']"
837,837,837691910739353600,2017-03-03 15:51:29,[],RT @ministre_ec: Chgmnts climatiques exigent approche coop. mondiale. Ravie de travailler avec @MAC_europa pr trouver solutions pr écon. cr…,RT Chgmnts climatiques exigent approche coop mondiale Ravie de travailler avec pr trouver solutions pr con,[],3,0,3,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial']"
840,840,842104356212244483,2017-03-15 20:04:58,[],"RT @ministre_ec: Ce matin, ns avons discuté du marché mondial pour les solutions d’énergie propre avec des représentants de la Maison-Blanc…",RT Ce matin ns avons du mondial pour les solutions nergie propre avec des sentants de la Maison,[],3,0,3,Economical,fr,0.0,Neutral,RNCan_tweeter,['mondial']
844,844,841361668504465409,2017-03-13 18:53:48,['https://t.co/m\xe2\x80\xa6'],RT @MindesSciences: La nouvelle bibliothèque scientifique fédérale permet aux Cdns d’avoir accès aux #recherchescientifiques https://t.co/m…,RT MindesSciences La nouvelle que scientifique rale permet aux Cdns avoir aux recherchescientifiques https co,['#recherchescientifiques'],3,0,3,unknown,fr,0.0,Neutral,RNCan_tweeter,
845,845,839935577738854400,2017-03-09 20:27:01,[],"RT @Securite_Canada: .@RNCan &amp; @environnementca veulent une collaboration pour la progression des alertes au public, sys. d’avertissement p…",RT RNCan amp environnementca veulent une collaboration pour la progression des alertes au public sys avertissement,[],3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'or', 'vert']"
848,848,841270261915746305,2017-03-13 12:50:35,[],RT @ministre_ec: #SVQ 11 entreprises canadiennes du domaine des tech propres = classées parmi 100 premières au monde? Nous avons établi not…,RT SVQ 11 entreprises canadiennes du domaine des tech propres es parmi 100 res au monde Nous avons tabli,['#SVQ'],3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,['propre']
814,814,838815240909381632,2017-03-06 18:15:12,"['https://t.co/SRo0S8J5', 'https://t.co/9mLLRrXDwo']","Le #GC anime la 5e Plate-forme régionale sur la Réduction des risques de catastrophes, 7-9 mars. @UNISDR_Americas https://t.co/SRo0S8J51U https://t.co/9mLLRrXDwo",Le GC anime la 5e Plate forme gionale sur la duction des risques de catastrophes mars https co SRo0S8J51U https co 9mLLRrXDwo,['#GC'],2,1,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
776,776,846798634565980162,2017-03-28 18:58:21,['https://t.co/97GQWAL6AF'],Le ministre Carr rencontre le conseil de rédaction du quotidien Washington Post #Canada #USA #RessourcesNaturelles https://t.co/97GQWAL6AF,Le ministre Carr rencontre le conseil de daction du quotidien Washington Post Canada USA RessourcesNaturelles https co 97GQWAL6AF,"['#Canada', '#USA', '#RessourcesNaturelles']",2,1,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,['nature']
806,806,842798110430629889,2017-03-17 18:01:42,['https://t.co/IYYO0Xdmr4'],En plus de porter du vert à la #StPatrick – pensez vert avec cet éco-conseil! #ConseilsHiver https://t.co/IYYO0Xdmr4,En plus de porter du vert la StPatrick pensez vert avec cet co conseil ConseilsHiver https co IYYO0Xdmr4,"['#StPatrick', '#ConseilsHiver']",1,2,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'vert']"
771,771,844217414061625344,2017-03-21 16:01:30,"['https://t.co/M0QiM0plFJ', 'https://t.co/f0ZgRroRNS']","Membre du Forum sur les forêts de l’ONU, le Canada appuie l’aménagement  forestier #durable @UNDESA #IntForestDay https://t.co/M0QiM0plFJ https://t.co/f0ZgRroRNS",Membre du Forum sur les de ONU le Canada appuie nagement forestier durable UNDESA IntForestDay https co M0QiM0plFJ https co f0ZgRroRNS,"['#durable', '#IntForestDay']",1,2,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['durable', 'forestier', 'or']"
805,805,837038666715447296,2017-03-01 20:35:44,['https://t.co/J\xe2\x80\xa6'],RT @CNRC_NRC: Découvrez notre plan pour lutter contre les #changementsclimatiques sur les immeubles et infrastructures #2020 https://t.co/J…,RT couvrez notre plan pour lutter contre les changementsclimatiques sur les immeubles et infrastructures 2020 https co,"['#changementsclimatiques', '#2020']",3,0,3,Economical,fr,0.0,Neutral,RNCan_tweeter,['infrastructure']
752,752,846808469898510337,2017-03-28 19:37:26,[],"RT @ministre_ec: Fière que 9 équipes CAN sont dns demi-finales @xprize, concours internat. pr transformer émiss. carbone en prod. utiles. #…",RT que quipes sont dns demi finales xprize concours internat pr transformer miss carbone en prod utiles,['#'],3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['carbon', 'or', 'mer']"
753,753,846750407342874624,2017-03-28 15:46:43,"['https://t.co/k0ZaqucQLY', 'https://t.co/FAfs8sf6sM']",Le jour 1 des séances communautaires sur la #ModernisationONE à @MTL_ville a commencé. Renseignez-vous : https://t.co/k0ZaqucQLY https://t.co/FAfs8sf6sM,Le jour des ances communautaires sur la ModernisationONE Renseignez vous https co k0ZaqucQLY https co FAfs8sf6sM,['#ModernisationONE'],3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
757,757,846714327361110017,2017-03-28 13:23:21,['https://t.co/j\xe2\x80\xa6'],RT @StatCan_fra: Le commerce net de produits #forestiers a totalisé plus de 20 milliards de dollars par année de 2013 à 2015 https://t.co/j…,RT Le commerce net de produits forestiers plus de 20 milliards de dollars par de 2013 2015 https co,['#forestiers'],3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['forestier', 'or', 'mer']"
758,758,846713976817942529,2017-03-28 13:21:57,['https://t.co/0\xe2\x80\xa6'],"RT @FPInnovations_f: Ne manquez pas le 5e Congrès de Montréal sur le bois, du 28 au 30 mars! FPInnovations y sera #MtlWood17 https://t.co/0…",RT Ne manquez pas le 5e de al sur le bois du 28 au 30 mars FPInnovations sera MtlWood17 https co,['#MtlWood17'],3,0,3,Economical,fr,0.0,Neutral,RNCan_tweeter,['innovation']
761,761,846454172581052417,2017-03-27 20:09:35,['https://t.co/Ti90zhwaA'],Le ministre Carr sera en visite à Washington DC du 28 au 30 mars #Énergie #Mines #Foresterie https://t.co/Ti90zhwaA8,Le ministre Carr sera en visite Washington DC du 28 au 30 mars nergie Mines Foresterie https co Ti90zhwaA8,"['#', '#Mines', '#Foresterie']",3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'mines']"
768,768,844601643664654338,2017-03-22 17:28:18,"['https://t.co/VaRUR0Uff', 'https://t.co/g1lerOavyT']","RT @StatCan_fra: Transport du #pétrole par pipelines, 2015. https://t.co/VaRUR0UffC https://t.co/g1lerOavyT",RT Transport du trole par pipelines 2015 https co VaRUR0UffC https co g1lerOavyT,['#p'],3,0,3,Economical,fr,0.0,Neutral,RNCan_tweeter,['transport']
769,769,844552745956884480,2017-03-22 14:14:00,"['https://t.co/XlXe78mfII', 'https://t.co/YY6FUO2O']","David Besner, du Comité d’experts, en entrevue à @CBCNews @Mattybing #ModernisationONE #NouveauBrunswick #SaintJohn https://t.co/XlXe78mfII https://t.co/YY6FUO2OCC",David Besner du experts en entrevue CBCNews Mattybing ModernisationONE NouveauBrunswick SaintJohn https co XlXe78mfII https co YY6FUO2OCC,"['#ModernisationONE', '#NouveauBrunswick', '#SaintJohn']",2,1,3,Environmental,en,0.0,Neutral,RNCan_tweeter,['eau']
770,770,844233793947033601,2017-03-21 17:06:36,[],RT @ParcsCanada: C'est la Journée internat. des #forêts! Nous travaillons à réhabiliter la forêt boréale aux #HautesTerresduCapBreton https…,RT ParcsCanada est la internat des Nous travaillons habiliter la ale aux HautesTerresduCapBreton,"['#for', '#HautesTerresduCapBreton']",3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['parc', 'terres']"
754,754,846727942763884544,2017-03-28 14:17:27,[],RT @FPInnovations_f: #Vidéo Foresterie 4.0: ce à quoi pourraient ressembler les opérations forestières dans un futur rapproché @RNCan https…,RT Foresterie ce quoi pourraient ressembler les rations res dans un futur RNCan,['#Vid'],3,0,3,Social,fr,0.0,Neutral,RNCan_tweeter,['futur']
791,791,847494469800701957,2017-03-30 17:03:21,['https://t.co/HaRUF8KEz'],Le ministre Carr rencontre @SecretaryPerry pour renforcer les liens bilatéraux Canada–USA dans les secteurs de l’#énergie @ENERGY https://t.co/HaRUF8KEz8,Le ministre Carr rencontre SecretaryPerry pour renforcer les liens raux USA dans les secteurs de nergie ENERGY https co HaRUF8KEz8,['#'],2,1,3,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'energy', 'ministre']"
792,792,847462681539948544,2017-03-30 14:57:03,[],RT @Transports_gc: Programme éTV: essais poussés sur le plan de la sécurité et du rendement écoénergétique de nouvelles technologies pour v…,RT Programme TV essais sur le plan de la et du rendement tique de nouvelles technologies pour,[],3,0,3,Economical,fr,0.0,Neutral,RNCan_tweeter,"['technologies', 'technologie', 'rendement']"
794,794,847195836362735617,2017-03-29 21:16:42,['https://t.co/rrby5zxmhH'],2/2  Vous pouvez encore soumettre vos commentaires au comité d’experts sur la #ModernisationONE avant le 31 mars https://t.co/rrby5zxmhH,Vous pouvez encore soumettre vos commentaires au experts sur la ModernisationONE avant le 31 mars https co rrby5zxmhH,['#ModernisationONE'],3,0,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
798,798,847154048897822720,2017-03-29 18:30:39,"['https://t.co/gVjTDXWKw4', 'https://t.co/KRvGaGV4hI']",RNCan améliore l’effet des #forêts du #Canada sur l’environnement. Voyez comment: https://t.co/gVjTDXWKw4 #MtlWood17 https://t.co/KRvGaGV4hI,RNCan liore effet des du Canada sur environnement Voyez comment https co gVjTDXWKw4 MtlWood17 https co KRvGaGV4hI,"['#for', '#Canada', '#MtlWood17']",2,1,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'or']"
801,801,847055969796415489,2017-03-29 12:00:55,"['https://t.co/WZ67O2Zy', 'https://t.co/9qhZSpkke']","1/2 Conférence de Werner Kurz, chercheur forestier principal à RNCan, à #MtlWood17 aujourd’hui https://t.co/WZ67O2Zy09 https://t.co/9qhZSpkke2",rence de Werner Kurz chercheur forestier principal RNCan MtlWood17 hui https co WZ67O2Zy09 https co 9qhZSpkke2,['#MtlWood17'],2,1,3,Environmental,en,0.0,Neutral,RNCan_tweeter,"['forestier', 'or']"
802,802,846836867790229505,2017-03-28 21:30:17,"['https://t.co/QPHPqFULlV', 'https://t.co/ZZ9PmWUHRT']","Le Canada et les #USA ont des liens #économiques exceptionnels, plus forts et plus grands que jamais @CanEmbUSA https://t.co/QPHPqFULlV https://t.co/ZZ9PmWUHRT",Le Canada et les USA ont des liens conomiques exceptionnels plus forts et plus grands que jamais CanEmbUSA https co QPHPqFULlV https co ZZ9PmWUHRT,"['#USA', '#']",2,1,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
777,777,846814248533676032,2017-03-28 20:00:24,"['https://t.co/PAwMgrn2B7', 'https://t.co/LvivAzWBZI']",#SVQ le Canada et les #USA entretiennent les liens commerciaux bilatéraux les plus importants au monde @CanEmbUSA https://t.co/PAwMgrn2B7 https://t.co/LvivAzWBZI,SVQ le Canada et les USA entretiennent les liens commerciaux raux les plus importants au monde CanEmbUSA https co PAwMgrn2B7 https co LvivAzWBZI,"['#SVQ', '#USA']",2,1,3,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'mer']"
804,804,837038598952218629,2017-03-01 20:35:28,[],RT @ministre_ec: #Merci jeunes qui ont participé sem. dern. à #ParlonsÉnergie av. @tweetsenergie! Ravie avoir entendu questions #Changement…,RT Merci jeunes qui ont sem dern nergie av tweetsenergie Ravie avoir entendu questions,"['#Merci', '#Parlons', '#Changement']",3,0,3,Social,fr,0.0,Neutral,RNCan_tweeter,['jeunes']
1120,1120,839595557748359168,2017-03-08 21:55:54,[],RT @ministre_ec: Melissa est #météorologue aux Services de prévisions sur la santé et la qualité de l’air. #SciCan #JIF2017 #ÉgalitéCompte…,RT Melissa est orologue aux Services de visions sur la et la de air SciCan JIF2017,"['#m', '#SciCan', '#JIF2017', '#']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'ice', 'air']"
1135,1135,839136124496904192,2017-03-07 15:30:17,['https://t.co/iN9baHUzQ'],"Bravo @ESA, @CSA_ASC! #Sentinel2B a été lancé! Voici le graph. d’appui au lancement https://t.co/iN9baHUzQC",Bravo ESA Sentinel2B Voici le graph appui au lancement https co iN9baHUzQC,['#Sentinel2B'],1,1,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1143,1143,839228423419621376,2017-03-07 21:37:02,['https://t.co/u3UiJkVrCM'],Importance des consultations avec les communautés locales et autochtones pour les projets miniers au Canada et en Amérique latine #PDAC2017 https://t.co/u3UiJkVrCM,Importance des consultations avec les locales et autochtones pour les projets miniers au Canada et en rique latine PDAC2017 https co u3UiJkVrCM,['#PDAC2017'],1,1,2,Social,fr,0.0,Neutral,RNCan_tweeter,"['locale', 'autochtones', 'local']"
1142,1142,839498640502710272,2017-03-08 15:30:47,['https://t.co/ifp4jQV7wN'],Atelier en cours pour discuter des progrès des femmes dans le secteur de l’#ÉnergiePropre  https://t.co/ifp4jQV7wN,Atelier en cours pour discuter des des femmes dans le secteur de nergiePropre https co ifp4jQV7wN,['#'],2,0,2,Social,fr,0.0,Neutral,RNCan_tweeter,['femmes']
1140,1140,839216089435410433,2017-03-07 20:48:02,['https://t.co/IA1dlp7WEZ'],RT @Securite_Canada: Min. Goodale annonce le cadre fédéral de la cartographie des plaines inondables https://t.co/IA1dlp7WEZ @RNCan https:/…,RT Min Goodale annonce le cadre ral de la cartographie des plaines inondables https co IA1dlp7WEZ RNCan https,[],2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1138,1138,839204290912743425,2017-03-07 20:01:09,['https://t.co/zRlAyGAgm'],Mining and exploration accounted for 4.0% ($79B) of Canada’s GDP in 2015.  #PDAC2017 https://t.co/zRlAyGAgm0,Mining exploration accounted 79B GDP 2015 PDAC2017 https co zRlAyGAgm0,['#PDAC2017'],2,0,2,Economical,en,0.0,Neutral,RNCan_tweeter,['gdp']
1137,1137,839159194498514945,2017-03-07 17:01:57,['https://t.co/nuaLbeNm4h'],"Avec un GPS, Lisa N. mesure les mouvements de la croûte causés par des proc.  tectoniques à l’origine de séismes #FemmesDeScience https://t.co/nuaLbeNm4h",Avec un GPS Lisa mesure les mouvements de la te par des proc tectoniques origine de ismes FemmesDeScience https co nuaLbeNm4h,['#FemmesDeScience'],1,1,2,Social,fr,0.0,Neutral,RNCan_tweeter,['femmes']
1136,1136,839136245351612416,2017-03-07 15:30:45,"['https://t.co/U94r8GuEKM', 'https://t.co/2gg7Elrng']",Nous coanimerons la session pléniaire d’ouverture de la PR17 auj. à 11h30. Voir l’horaire complet à https://t.co/U94r8GuEKM #SendaiAmeriques https://t.co/2gg7Elrng8,Nous coanimerons la session niaire ouverture de la PR17 auj 11h30 Voir horaire complet https co U94r8GuEKM SendaiAmeriques https co 2gg7Elrng8,['#SendaiAmeriques'],0,2,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['mer', 'or', 'vert', 'air']"
1131,1131,839512082970259457,2017-03-08 16:24:12,['https://t.co/RKYLSyj4j7'],Bravo à l’équipe de RNCAN! On sera de retour l’année prochaine pour PDAC 2018! #PDAC2017 https://t.co/RKYLSyj4j7,Bravo quipe de RNCAN sera de retour prochaine pour PDAC 2018 PDAC2017 https co RKYLSyj4j7,['#PDAC2017'],1,1,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1134,1134,839128811082027008,2017-03-07 15:01:13,"['https://t.co/mRND0aH2Op', 'https://t.co/AIBfcheCXV']",Le Can fait des affaires! Chargez Exploration et exploitation minières au Canada : Aperçu les investiss #PDAC2017 https://t.co/mRND0aH2Op https://t.co/AIBfcheCXV,Le fait des affaires Chargez Exploration et exploitation res au Canada les investiss PDAC2017 https co mRND0aH2Op https co AIBfcheCXV,['#PDAC2017'],1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1133,1133,839226715972980738,2017-03-07 21:30:15,"['https://t.co/EiOucZZCef', 'https://t.co/ihKeQbWOZ3']",#SVQ le Canada et les #USA entretiennent les liens commerciaux bilatéraux les plus importants au monde https://t.co/EiOucZZCef https://t.co/ihKeQbWOZ3,SVQ le Canada et les USA entretiennent les liens commerciaux raux les plus importants au monde https co EiOucZZCef https co ihKeQbWOZ3,"['#SVQ', '#USA']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'mer']"
1128,1128,839908650449842178,2017-03-09 18:40:01,['https://t.co/rUhkA8hnS'],RT @environnementca: Les #GES du Canada : Progrès vers 2030. #EnvCan #Durabilité #Indicateurs # ActionClimatCAN https://t.co/rUhkA8hnS1 htt…,RT environnementca Les GES du Canada vers 2030 EnvCan Indicateurs ActionClimatCAN https co rUhkA8hnS1,"['#GES', '#EnvCan', '#Durabilit', '#Indicateurs', '#']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'climat']"
1126,1126,839891258696994816,2017-03-09 17:30:55,['https://t.co/6UFarnvjDy'],"Êtes-vous à la PR17? RNCan coanime la séance pléniaire de clôture à 13h30
#SendaiAmeriques #ResiliencePourTous #AgentChangementRRC https://t.co/6UFarnvjDy",tes vous la PR17 RNCan coanime la ance niaire de ture 13h30 SendaiAmeriques ResiliencePourTous AgentChangementRRC https co 6UFarnvjDy,"['#SendaiAmeriques', '#ResiliencePourTous', '#AgentChangementRRC']",1,1,2,Social,fr,0.0,Neutral,RNCan_tweeter,"['changement', 'resilience', 'change']"
1122,1122,839517364894969856,2017-03-08 16:45:11,['https://t.co/4cyAXTnk9j'],RNCan est présent à la PR17 – et vous? Venez visiter notre kiosque!@MTL_ville #SendaiAmericas #ResiliencePourTous #BeaDRRChangeAgent https://t.co/4cyAXTnk9j,RNCan est sent la PR17 et vous Venez visiter notre kiosque SendaiAmericas ResiliencePourTous BeaDRRChangeAgent https co 4cyAXTnk9j,"['#SendaiAmericas', '#ResiliencePourTous', '#BeaDRRChangeAgent']",1,1,2,Social,fr,0.0,Neutral,RNCan_tweeter,"['resilience', 'change']"
1146,1146,839491206757371904,2017-03-08 15:01:15,['https://t.co/YdCPEt72vK'],Vidéo : la GEM aide la prise de décisions pour aménager le territoire dans le Nord. #Minéraux #Géoscience #PDAC2017 https://t.co/YdCPEt72vK,la GEM aide la prise de cisions pour nager le territoire dans le Nord raux oscience PDAC2017 https co YdCPEt72vK,"['#Min', '#G', '#PDAC2017']",2,0,2,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
1145,1145,839472095851589633,2017-03-08 13:45:18,['https://t.co/1gaIuA1enb'],La disc. en groupe de RNCan sur l’#ÉnergiePropre avec des sommités can. de l’énergie commence maintenant #Journéeinternationaledelafemme https://t.co/1gaIuA1enb,La disc en groupe de RNCan sur nergiePropre avec des de nergie commence maintenant einternationaledelafemme https co 1gaIuA1enb,"['#', '#Journ']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['propre']
1174,1174,842005182787522560,2017-03-15 13:30:53,"['https://t.co/EqTGlOcNqM', 'https://t.co/t7tztZZ3xm']",Comptez-vous participer aux réunions communautaires sur la #ModernisationONE? Encore la chance de vous inscrire : https://t.co/EqTGlOcNqM https://t.co/t7tztZZ3xm,Comptez vous participer aux unions communautaires sur la ModernisationONE Encore la chance de vous inscrire https co EqTGlOcNqM https co t7tztZZ3xm,['#ModernisationONE'],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1150,1150,839935630222176257,2017-03-09 20:27:14,['https://t.co/CHki3udCN'],RT @Securite_Canada: PR17 Rapport - .@cstclair1 discute comment @meteomedia  a un rôle important dans #RRC https://t.co/CHki3udCNU,RT PR17 Rapport cstclair1 discute comment meteomedia un le important dans RRC https co CHki3udCNU,['#RRC'],2,0,2,Environmental,fr,0.4,Positive,RNCan_tweeter,"['or', 'air']"
1176,1176,842078319864623111,2017-03-15 18:21:31,['https://t.c\xe2\x80\xa6'],RT @ministre_ec: À 14h30: apprenez pq transition vers écon. sobre en carbone = bénéfique pr sit. financière entreprises + pays. https://t.c…,RT 14h30 apprenez pq transition vers con sobre en carbone fique pr sit entreprises pays https,[],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['carbon']
1118,1118,839566702698512384,2017-03-08 20:01:14,['https://t.co/Fs6Kz5XTdv'],"En 2016, le Canada a reçu le prix @MinesAndMoney du meilleur pays où investir dans l’activité minière! #PDAC2017 https://t.co/Fs6Kz5XTdv",En 2016 le Canada le prix MinesAndMoney du meilleur pays investir dans PDAC2017 https co Fs6Kz5XTdv,['#PDAC2017'],1,1,2,Economical,fr,0.0,Neutral,RNCan_tweeter,"['invest', 'money']"
1187,1187,844247546897797121,2017-03-21 18:01:15,"['https://t.co/w79LmKnL4s', 'https://t.co/TVrOI7uem']",Comment les #forêts du #Canada appuient-elles l’adaptation au #ChangementClimatique? Réponse au https://t.co/w79LmKnL4s #IntForestDay https://t.co/TVrOI7uem9,Comment les du Canada appuient elles adaptation au ChangementClimatique ponse au https co w79LmKnL4s IntForestDay https co TVrOI7uem9,"['#for', '#Canada', '#ChangementClimatique', '#IntForestDay']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['climat', 'adaptation', 'climatique', 'or']"
1185,1185,844232479057809408,2017-03-21 17:01:22,"['https://t.co/KaehTtE4ye', 'https://t.co/xRrAZe0615']",Les #Biocarburants à base de #bois contribuent à l’autosuffisance énergétique des localités du nord. https://t.co/KaehTtE4ye https://t.co/xRrAZe0615,Les Biocarburants base de bois contribuent autosuffisance tique des du nord https co KaehTtE4ye https co xRrAZe0615,"['#Biocarburants', '#bois']",2,0,2,Environmental,fr,-0.8,Negative,RNCan_tweeter,"['biocarburants', 'or']"
1182,1182,842808893768175616,2017-03-17 18:44:33,[],"RT @ENERGYSTAR_CDN: Pour la #StPatrick : passez au #vert! Baissez votre thermostat, mettez une couche de vêtements verts et économisez de l…",RT Pour la StPatrick passez au vert Baissez votre thermostat mettez une couche de verts et conomisez de,"['#StPatrick', '#vert']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['vert']
1180,1180,842808830694248448,2017-03-17 18:44:18,[],RT @ENERGYSTAR_CDN: Cessez de rêver au chaudron d’or insaisissable! Choisissez #ENERGYSTARCanada pour économiser de l’argent! #StPatrick ht…,RT Cessez de au chaudron insaisissable Choisissez ENERGYSTARCanada pour conomiser de argent StPatrick,"['#ENERGYSTARCanada', '#StPatrick']",2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,['energy']
1178,1178,842456351494270976,2017-03-16 19:23:40,[],RT @investir_canada: Champion de l’#ÉnergieVerte! 🇨🇦 🇺🇸 &amp; 🇳🇱 tous en 2e place dans un classement @Banquemondiale sur l’#énergie #durable ht…,RT Champion de nergieVerte amp tous en 2e place dans un classement Banquemondiale sur nergie durable,"['#', '#', '#durable']",2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial']"
1169,1169,847184268841373701,2017-03-29 20:30:44,"['https://t.co/mzAYWks34N', 'https://t.co/bsbsO20pMg']",Le #GC est déterminé à contrer le #ChangementClimatique par l’aménagement forestier durable #MtlWood17 https://t.co/mzAYWks34N https://t.co/bsbsO20pMg,Le GC est contrer le ChangementClimatique par nagement forestier durable MtlWood17 https co mzAYWks34N https co bsbsO20pMg,"['#GC', '#ChangementClimatique', '#MtlWood17']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['durable', 'forestier', 'or', 'climatique', 'climat']"
1151,1151,840212950271049729,2017-03-10 14:49:12,['https://t.co/vAGyPRbvJ7\xe2\x80\xa6'],RT @ministre_ec: Le gouvernement du Canada montre l’exemple avec son plan #GouvernementVert. Apprenez-en plus au : https://t.co/vAGyPRbvJ7…,RT Le gouvernement du Canada montre exemple avec son plan GouvernementVert Apprenez en plus au https co,['#GouvernementVert'],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['vert']
