,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
909,909,736942822553735169,2016-05-29 15:30:35,['https://t.co/F68Bmu6qka'],Changer les attitudes est l’un des objectifs de la #JournéeMondialeOcéans En savoir plus sur cette célébration 🌊 https://t.co/F68Bmu6qka,Changer les attitudes est un des objectifs de la ans En savoir plus sur cette bration https co F68Bmu6qka,['#Journ'],3,0,3,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['change']
910,910,735894669377306625,2016-05-26 18:05:36,[],On se prépare pour la #JournéeMondialeOcéans le 8 juin! Vérifier notre nouvelle bannière sur notre profil 🌊,se pare pour la ans le juin rifier notre nouvelle sur notre profil,['#Journ'],3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
874,874,730382041066311685,2016-05-11 13:00:23,"['https://t.co/a7ffDIJEZx', 'https://t.co/Y\xe2\x80\xa6']","RT @ministre_ec: Ce matin, 9 h HAE, joignez-vs @ScienceMin &amp; @HunterTootoo sur https://t.co/a7ffDIJEZx. #OdySci #PlusScience https://t.co/Y…",RT Ce matin HAE joignez vs ScienceMin amp HunterTootoo sur https co a7ffDIJEZx OdySci PlusScience https co,"['#OdySci', '#PlusScience']",3,0,3,unknown,en,0.0,Neutral,MPO_DFO_tweeter,
908,908,737630603647029248,2016-05-31 13:03:35,['https://t.co/AhJlg0kFZX'],RT @MPO_TNL: Hier la #GCC a conduit des opérations sur le Manolis L à partir d’un chaland à 4 amarres. https://t.co/AhJlg0kFZX,RT Hier la GCC conduit des rations sur le Manolis partir un chaland amarres https co AhJlg0kFZX,['#GCC'],3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
879,879,729726583041339392,2016-05-09 17:35:49,['https://t.\xe2\x80\xa6'],RT @Od_Sci: Montrez-nous ce que vous faites pour l'Odyssée des sciences avec le mot-clic #OdySci sur Twitter/Facebook/Instagram! https://t.…,RT Montrez nous ce que vous faites pour des sciences avec le mot clic OdySci sur Twitter Facebook Instagram https,['#OdySci'],3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
907,907,737732971466215425,2016-05-31 19:50:21,['https://t.co/C\xe2\x80\xa6'],RT @GCC_CCG: Visite spéciale à notre station French Creek : la maternelle de l’école élémentaire Oceanside… et un aigle! #CB https://t.co/C…,RT Visite ciale notre station French Creek la maternelle de cole mentaire et un aigle CB https co,['#CB'],3,0,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
870,870,730811365695356928,2016-05-12 17:26:22,['https://t.co/JxKvSHvYw'],RT @MPO_MAR: Étudiants en apprennent plus sur carrières et sciences à l’IOB #OdySci https://t.co/JxKvSHvYw2,RT tudiants en apprennent plus sur res et sciences IOB OdySci https co JxKvSHvYw2,['#OdySci'],3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
872,872,730463810578993152,2016-05-11 18:25:18,['https://t.co/M3z4oN8c4'],PLUS de science pour sauver l’écosystème marin des microplastiques &amp; du bruit sousmarin #plusscience #OdySci https://t.co/M3z4oN8c41,PLUS de science pour sauver marin des microplastiques amp du bruit sousmarin plusscience OdySci https co M3z4oN8c41,"['#plusscience', '#OdySci']",2,1,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
869,869,731126937263996928,2016-05-13 14:20:20,['https://t.co/8ZzfMfIzP'],RT @MPO_MAR: Voir double! Secteur des sciences du MPO à SBSA découvre embryons jumeaux rares de homard #OdySci https://t.co/8ZzfMfIzP9,RT Voir double Secteur des sciences du MPO SBSA couvre embryons jumeaux rares de homard OdySci https co 8ZzfMfIzP9,['#OdySci'],3,0,3,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['secteur']
876,876,730022858106228736,2016-05-10 13:13:07,['https://t.co/zwk10qgu9H'],RT @MPO_MAR: Jody Thomas (GCC) vient voir des équipages de sauvetage côtier en formation à Dartmouth https://t.co/zwk10qgu9H,RT Jody Thomas GCC vient voir des quipages de sauvetage tier en formation Dartmouth https co zwk10qgu9H,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
877,877,729775203669188610,2016-05-09 20:49:01,['https://t.co/k7HyhDyjT'],"RT @MPO_Pacifique: Sciences et….point de vue. Station biologique Pacifique @MPO_DFO, image LIDAR #SHC no #odysci https://t.co/k7HyhDyjT1",RT Sciences point de vue Station biologique Pacifique image LIDAR SHC odysci https co k7HyhDyjT1,"['#SHC', '#odysci']",3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
878,878,729733211371212800,2016-05-09 18:02:10,['https://t.co/w7VdI8gReT'],"RT @MPO_MAR: PMZAO recueille &amp; analyse propr. physiques, chimiques, biol. des observ. océanogr. #OdySci https://t.co/w7VdI8gReT",RT PMZAO recueille amp analyse propr physiques chimiques biol des observ anogr OdySci https co w7VdI8gReT,['#OdySci'],3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
875,875,730063530385412097,2016-05-10 15:54:44,['https://t.co/G8Oqj3RXXw'],Le ministre Tootoo et @MindesSciences discuteront de science demain en direct sur YouTube #plusscience #OdySci https://t.co/G8Oqj3RXXw,ministre Tootoo MindesSciences discuteront science demain direct YouTube plusscience OdySci https co G8Oqj3RXXw,"['#plusscience', '#OdySci']",3,0,3,Economical,fr,0.1,Neutral,MPO_DFO_tweeter,['ministre']
880,880,729685947542081536,2016-05-09 14:54:21,['https://t.co/bfpKTW62PQ'],RT @GCC_CCG: Première semaine occupée et réussie à #Kitsilano . #GCCFière d’être de retour! https://t.co/bfpKTW62PQ,RT semaine et ussie Kitsilano de retour https co bfpKTW62PQ,"['#Kitsilano', '#GCCFi']",3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
886,886,727554913547501568,2016-05-03 17:46:23,[],"RT @MPO_Centre: NGCC Cape Chaillon, notre navire de recherche et sauvetage basé à #ThunderBay ON est prêt à servir sur #LacSupérieur https:…",RT NGCC Cape Chaillon notre navire de recherche et sauvetage ThunderBay est servir sur rieur https,"['#ThunderBay', '#LacSup']",3,0,3,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
888,888,727165884448518145,2016-05-02 16:00:31,['https://t.co/2UONcOlhVg'],RT @salledepresseGC: Modernisation du véhicule à coussin d'air #NGCC Sipu Muin https://t.co/2UONcOlhVg,RT salledepresseGC Modernisation du hicule coussin air NGCC Sipu Muin https co 2UONcOlhVg,['#NGCC'],3,0,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
890,890,726800810278014977,2016-05-01 15:49:51,['https://t.co/jhd03iYexw'],RT @GCC_CCG: Nous sommes de retour #vingtquatresept #Kitsilano https://t.co/jhd03iYexw,RT retour vingtquatresept Kitsilano https co jhd03iYexw,"['#vingtquatresept', '#Kitsilano']",3,0,3,unknown,en,0.0,Neutral,MPO_DFO_tweeter,
899,899,730811545257684992,2016-05-12 17:27:04,['https://t.co/gfgXlmi6Y'],RT @MPO_MAR: Étudiants en apprennent plus sur l’Espèces en péril  lors de semaine #OdySci https://t.co/gfgXlmi6Yc,RT tudiants en apprennent plus sur ces en ril lors de semaine OdySci https co gfgXlmi6Yc,['#OdySci'],3,0,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
882,882,728651740250279938,2016-05-06 18:24:47,[],RT @PMcanadien: C'est la #SemSciTech! Prenez part à 10 jours de découvertes et d’innovations avec @Od_Sci.,RT PMcanadien est la SemSciTech Prenez part 10 jours de couvertes et innovations avec,['#SemSciTech'],3,0,3,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['innovation']
900,900,731129764891758592,2016-05-13 14:31:34,"['https://t.co/jiMiDXE3A', 'https://t.co/\xe2\x80\xa6']",RT @MPO_MAR: Jalon important pour recherche AMTI : holothuries femelles nées dans bassin SBSA #OdySci https://t.co/jiMiDXE3AC https://t.co/…,RT Jalon important pour recherche AMTI holothuries femelles es dans bassin SBSA OdySci https co jiMiDXE3AC https co,['#OdySci'],3,0,3,Economical,en,0.4,Positive,MPO_DFO_tweeter,['import']
1271,1271,733754635534671872,2016-05-20 20:21:52,['https://t\xe2\x80\xa6'],"RT @MPO_MAR: Alors qu'il était en ville, le ministre a visité l'équipage embarcations de sauvetage côtier locale à Dartmouth #CCG https://t…",RT Alors qu il tait en ville le ministre quipage embarcations de sauvetage tier locale Dartmouth CCG https,['#CCG'],2,0,2,Social,fr,0.0,Neutral,MPO_DFO_tweeter,"['locale', 'local']"
1278,1278,732948938706300930,2016-05-18 15:00:19,[],RT @MPO_GCC_Quebec: Arrêté sur l’habitat essentiel du béluga du Saint-Laurent affiché pour commentaires pour 30 jours #EspècesEnPéril https…,RT sur habitat essentiel du luga du Saint Laurent pour commentaires pour 30 jours ril,['#Esp'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
1274,1274,733748983554838528,2016-05-20 19:59:24,['https://t.co/Ea4IpODXq'],RT @MPO_Centre: Article (disponible en anglais seulement) https://t.co/Ea4IpODXqD,RT Article disponible anglais seulement https co Ea4IpODXqD,[],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1273,1273,733749033068548097,2016-05-20 19:59:36,['https://t.co/AitoVQNnw'],RT @MPO_Centre: La #GCC est prête à servir sur les #Grandlacs pour la fête de la Reine #sécuriténavigation https://t.co/AitoVQNnwC,RT La GCC est servir sur les Grandlacs pour la de la Reine navigation https co AitoVQNnwC,"['#GCC', '#Grandlacs', '#s']",2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['lacs']
1244,1244,737278777261166594,2016-05-30 13:45:33,['https://t.co/cx2BAn\xe2\x80\xa6'],"RT @salledepresseGC: Le Conseil du #DEPS tient une réunion de consultation publique à Happy Valley-Goose Bay, le 31 mai https://t.co/cx2BAn…",RT salledepresseGC Le Conseil du DEPS tient une union de consultation publique Happy Valley Goose Bay le 31 mai https co,['#DEPS'],2,0,2,unknown,fr,0.8,Positive,MPO_DFO_tweeter,
1265,1265,736295547120844800,2016-05-27 20:38:32,['https://t.co/GIB1cEwrNO'],Heureux le brise-glace canadien NGCC #LSSL collaborera avec le brise-glace suédois #OcéanArctique2016 #CanArctique https://t.co/GIB1cEwrNO,Heureux le brise glace canadien NGCC LSSL collaborera avec le brise glace dois anArctique2016 CanArctique https co GIB1cEwrNO,"['#LSSL', '#Oc', '#CanArctique']",2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
1247,1247,732624847562526720,2016-05-17 17:32:29,['https://t\xe2\x80\xa6'],RT @salledepresseGC: Le ministre Tootoo lance un appel de propositions pour appuyer l'industrie autochtone des produits du phoque https://t…,RT salledepresseGC Le ministre Tootoo lance un appel de propositions pour appuyer industrie autochtone des produits du phoque https,[],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,"['industrie', 'ministre', 'produits']"
1241,1241,737667079680184321,2016-05-31 15:28:31,['https://t.co/61rKjTgOr'],RT @environnementca: La semaine prochaine sera la #SemEnviro 2016. Parlez-nous de vos projets pour l’occasion. https://t.co/61rKjTgOr2 http…,RT environnementca La semaine prochaine sera la SemEnviro 2016 Parlez nous de vos projets pour occasion https co 61rKjTgOr2,['#SemEnviro'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['environnement', 'or']"
1240,1240,737668650749034497,2016-05-31 15:34:46,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: Gary Ertel @Transports_gc recoit la Citation du commissaire #GCC pour op. de rétablissement 2015. #PartenairesSAR https://t.co…,RT Gary Ertel recoit la Citation du commissaire GCC pour op de tablissement 2015 PartenairesSAR https,"['#GCC', '#PartenairesSAR']",2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
1279,1279,732947088284233728,2016-05-18 14:52:58,['https://t.co/SkHP3v2n3O'],RT @MPO_Pacifique: 1e obs. officielle #ange de mer Pacifique en eaux canadiennes 30 avril 2016 #requin 🌊 https://t.co/SkHP3v2n3O,RT 1e obs officielle ange de mer Pacifique en eaux canadiennes 30 avril 2016 requin https co SkHP3v2n3O,"['#ange', '#requin']",2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['eau', 'mer']"
1293,1293,735171752532299776,2016-05-24 18:12:59,['https://t.c\xe2\x80\xa6'],RT @MPO_TNL: Mer calme ce matin. Espoir de bonnes conditions météo et de glace pour le travail sur le Manolis L cette sem. #GCC https://t.c…,RT Mer calme ce matin Espoir de bonnes conditions et de glace pour le travail sur le Manolis cette sem GCC https,['#GCC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['mer']
1283,1283,734411056785838083,2016-05-22 15:50:15,['https://t.co/BjHPQMJrXx'],Champ hydrothermal Endeavour une de nos zones de protection marine abrite des espèces variées #JournéeBiodiversité https://t.co/BjHPQMJrXx,Champ hydrothermal Endeavour une de nos zones de protection marine abrite des ces es https co BjHPQMJrXx,['#Journ'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['marine']
1286,1286,735534322342592512,2016-05-25 18:13:42,['https://t.co/1uoaJIyKBn'],RT @MPO_Pacifique: Halte aux espèces aquatiques envahissantes! Lavez bateau &amp; équipement après utilisation. https://t.co/1uoaJIyKBn https:/…,RT Halte aux ces aquatiques envahissantes Lavez bateau amp quipement utilisation https co 1uoaJIyKBn https,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['eau']
1287,1287,735918983665319936,2016-05-26 19:42:13,[],RT @salledepresseGC: #SPAC et #GC sont engagés à travailler avec l'industrie pour moderniser les achats de matér. de défense #CANSEC2016 ht…,RT salledepresseGC SPAC et GC sont travailler avec industrie pour moderniser les achats de de fense CANSEC2016,"['#SPAC', '#GC', '#CANSEC2016']",2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['industrie']
1288,1288,735914328210214913,2016-05-26 19:23:43,['https://t.co/ay6sfMfXg6'],RT @MPO_TNL: Écoutez notre scientifique Carolyn Miri sur @TheBroadcastCBC ce soir! En anglais seulement https://t.co/ay6sfMfXg6,RT coutez notre scientifique Carolyn Miri sur TheBroadcastCBC ce soir En anglais seulement https co ay6sfMfXg6,[],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1289,1289,735854747828289538,2016-05-26 15:26:58,"['https://t.co/meqkl2IDwZ', 'https://t.co/zvdsaqBHw']",RT @AADNCanada: Poème de Vera Wabegijig inspiré des enseignements du saumon. Voyez : https://t.co/meqkl2IDwZ https://t.co/zvdsaqBHwu,RT AADNCanada de Vera Wabegijig des enseignements du saumon Voyez https co meqkl2IDwZ https co zvdsaqBHwu,[],2,0,2,unknown,ca,0.0,Neutral,MPO_DFO_tweeter,
1290,1290,735848332933922816,2016-05-26 15:01:28,['https://t.co/2IVdnEq6'],RT @GCC_CCG: Le Collège GCC rencontre la GC de la Barbade pour une possible collaboration. #Partenariat https://t.co/2IVdnEq6U1,RT Le ge GCC rencontre la GC de la Barbade pour une possible collaboration Partenariat https co 2IVdnEq6U1,['#Partenariat'],2,0,2,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['collaboration']
1292,1292,735538149707911168,2016-05-25 18:28:55,['https://t\xe2\x80\xa6'],RT @MPO_TNL: Le poste de command. d’interv. enviro. (IE) de la #GCC pour le Manolis L est ouvert aujourd’hui. Les ops ont débuté. https://t…,RT Le poste de command interv enviro IE de la GCC pour le Manolis est ouvert hui Les ops ont https,['#GCC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['vert']
1294,1294,735162533825372160,2016-05-24 17:36:21,['https://t\xe2\x80\xa6'],RT @MPO_Centre: L'équipage du NGCC Samuel Risley aide à protéger les marins grâce à leur excellent mouillage de bouées #GCCFierté https://t…,RT quipage du NGCC Samuel Risley aide ger les marins ce leur excellent mouillage de es https,['#GCCFiert'],2,0,2,unknown,fr,1.0,Positive,MPO_DFO_tweeter,
1297,1297,735170922395602945,2016-05-24 18:09:41,['https://t\xe2\x80\xa6'],RT @MPO_TNL: Le Poste de commandement d’interv enviro de la #GCC ouvre ce matin à Herring Neck-prêt à travailler sur le Manolis L https://t…,RT Le Poste de commandement interv enviro de la GCC ouvre ce matin Herring Neck travailler sur le Manolis https,['#GCC'],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1298,1298,735167070921428992,2016-05-24 17:54:23,"['https://t.co/aM1LBGiCeS', 'https://t.c\xe2\x80\xa6']",RT @MPO_Pacifique: Vous partez à la #pêche? Vous connaissez le règlement? Nul n'est censé l'ignorer ! 🎣 https://t.co/aM1LBGiCeS https://t.c…,RT Vous partez la Vous connaissez le glement Nul est ignorer https co aM1LBGiCeS https,['#p'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'ice']"
1237,1237,737676309221019648,2016-05-31 16:05:12,['https://t.co/MGf4Vq2qUv'],SVQ les lignes à pêche et filets sont dangereux pour la vie aquatique et peuvent endommager les hélices des bateaux? https://t.co/MGf4Vq2qUv,SVQ les lignes et filets sont dangereux pour la vie aquatique et peuvent endommager les lices des bateaux https co MGf4Vq2qUv,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['eau', 'ice']"
1238,1238,737670315074027520,2016-05-31 15:41:23,['https://t.co/I4t2SiLqmW'],Nos scientifiques assistent à #2016CMOSCGU. Kumiko Azetsu-Scott explique l'acidification des océans (en anglais) https://t.co/I4t2SiLqmW,Nos scientifiques assistent 2016CMOSCGU Kumiko Azetsu Scott explique acidification des ans en anglais https co I4t2SiLqmW,['#2016CMOSCGU'],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1185,1185,730811287073107968,2016-05-12 17:26:03,['https://t.co/PjgBLiNbJS'],RT @MPO_MAR: Étudiants locaux profitent de semaine #OdySci à l’IOB https://t.co/PjgBLiNbJS,RT tudiants locaux profitent de semaine OdySci IOB https co PjgBLiNbJS,['#OdySci'],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1228,1228,732596809084903424,2016-05-17 15:41:04,"['https://t.co/3JqmuWb13o', 'https://t.co\xe2\x80\xa6']",RT @MPO_GCC_Quebec: Infocéans : l'édition avril-mai 2016 de notre bulletin d'information est en ligne! https://t.co/3JqmuWb13o https://t.co…,RT ans dition avril mai 2016 de notre bulletin information est en ligne https co 3JqmuWb13o https,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
1183,1183,730811728389378048,2016-05-12 17:27:48,['https://t.co/g1mmN\xe2\x80\xa6'],RT @MPO_MAR: 1er exercice de nuit pour les équipages d'embarcations de sauvetage côtier de #CCG en formation à Dartmouth https://t.co/g1mmN…,RT 1er exercice de nuit pour les quipages embarcations de sauvetage tier de CCG en formation Dartmouth https co,['#CCG'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'ice']"
1225,1225,728652585608085506,2016-05-06 18:28:08,['https://t.co/eJi2W\xe2\x80\xa6'],RT @MPO_TNL: Notre technicien Curtis Pennell télécharge les données du #SaumonTNL étiqueté. @AtlanticRivers @MPO_Science https://t.co/eJi2W…,RT Notre technicien Curtis Pennell charge les es du SaumonTNL AtlanticRivers https co,['#SaumonTNL'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['rivers']
1157,1157,730391880656142337,2016-05-11 13:39:29,[],Dr. Loseto savait très jeune qu'elle voulait être scientifique. Le nombre d'années d'études ne l'a pas découragée. #PlusScience,Dr Loseto savait jeune qu elle voulait scientifique Le nombre es tudes ne pas PlusScience,['#PlusScience'],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1158,1158,730390009417740288,2016-05-11 13:32:02,[],Un élève demande comment faire une carrière en sciences. Dr. Loseto dit de poursuivre malgré les difficultés! #PlusScience #OdySci,Un demande comment faire une en sciences Dr Loseto dit de poursuivre les PlusScience OdySci,"['#PlusScience', '#OdySci']",1,1,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
1160,1160,730386453432291329,2016-05-11 13:17:55,[],"Pour moi, c'est une passion, dit Dr.André Martel, l'expert du @museedelanature des moules d'eau douce. #PlusScience #OdySci",Pour moi est une passion dit Dr Martel expert du museedelanature des moules eau douce PlusScience OdySci,"['#PlusScience', '#OdySci']",1,1,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['eau', 'nature']"
1161,1161,730471366055563265,2016-05-11 18:55:19,['https://t.co/bIICbdtTai'],PLUS de science pour l’aquaculture durable et l’impact sur les espèces sauvages #plusscience #OdySci https://t.co/bIICbdtTai,PLUS de science pour aquaculture durable et impact sur les ces sauvages plusscience OdySci https co bIICbdtTai,"['#plusscience', '#OdySci']",1,1,2,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['culture']
1162,1162,730385790728065024,2016-05-11 13:15:17,['https://t.co/If9Lu00Fk5'],Lisa Loseto se présente et sa recherche sur la santé du béluga #PlusSciience #OdySci https://t.co/If9Lu00Fk5,Lisa Loseto se sente et sa recherche sur la du luga PlusSciience OdySci https co If9Lu00Fk5,"['#PlusSciience', '#OdySci']",2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1163,1163,730384654524624896,2016-05-11 13:10:46,[],Nous recrutons 135 scientifiques dans tout le pays — le plus grand recrutement du MPO ces dernières années #PlusScience,Nous recrutons 135 scientifiques dans tout le pays le plus grand recrutement du MPO ces res es PlusScience,['#PlusScience'],2,0,2,unknown,fr,0.5,Positive,MPO_DFO_tweeter,
1165,1165,730383730414657536,2016-05-11 13:07:05,['https://t.co/87c6mkD3br'],"Martha Crago VP Recherche Univ Dalhousie accueille les étudiants de l'École Elmwood, de OttawaU &amp; Carleton #OdySci https://t.co/87c6mkD3br",Martha Crago VP Recherche Univ Dalhousie accueille les tudiants de cole Elmwood de OttawaU amp Carleton OdySci https co 87c6mkD3br,['#OdySci'],1,1,2,unknown,en,0.0,Neutral,MPO_DFO_tweeter,
1167,1167,730155560281223172,2016-05-10 22:00:25,"['https://t.co/zqmAKUKqV', 'https://t.co/9gnailQeoI']","Regardez la vidéo de Lisa Loseto, qui présentera à notre évènement YouTube #PlusScience https://t.co/zqmAKUKqV9 https://t.co/9gnailQeoI",Regardez la de Lisa Loseto qui sentera notre nement YouTube PlusScience https co zqmAKUKqV9 https co 9gnailQeoI,['#PlusScience'],1,1,2,unknown,es,0.0,Neutral,MPO_DFO_tweeter,
1171,1171,730476430262452224,2016-05-11 19:15:27,['https://t.co/MHaxxgJpMx'],"PLUS de science pour l’écosystème d’eau douce - Grands Lacs, lac Winnipeg &amp; fleuve St.Laurent #plusscience #OdySci https://t.co/MHaxxgJpMx",PLUS de science pour eau douce Grands Lacs lac Winnipeg amp fleuve St Laurent plusscience OdySci https co MHaxxgJpMx,"['#plusscience', '#OdySci']",1,1,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['fleuve', 'lacs', 'eau']"
1155,1155,730397365417480192,2016-05-11 14:01:16,[],Les scientifiques restent au @museedelanature jusqu'à 16 h pour parler avec les étudiants et le public. #PlusScience #OdySci,Les scientifiques restent au museedelanature jusqu 16 pour parler avec les tudiants et le public PlusScience OdySci,"['#PlusScience', '#OdySci']",1,1,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['nature']
1186,1186,730744730917699584,2016-05-12 13:01:35,['https://t.co/TLkZxWH57n'],Toute personne intéressée à faire un https://t.co/TLkZxWH57n e présentation à l'une des réunions du #DEPS doit s’inscrire à l'avance,Toute personne faire un https co TLkZxWH57n sentation une des unions du DEPS doit inscrire avance,['#DEPS'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
1216,1216,729748618136162306,2016-05-09 19:03:23,['https://t.co/doG4oh8ov'],RT @MPO_MAR: NGCC Hudson sur mer du Labrador pour croisière annuelle du PMZAO #OdySci https://t.co/doG4oh8ov2,RT NGCC Hudson sur mer du Labrador pour annuelle du PMZAO OdySci https co doG4oh8ov2,['#OdySci'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'mer']"
1187,1187,730737000979042304,2016-05-12 12:30:52,['https://t.co/V3XbJaK73'],"Les détails pour le lieu de la réunion du #DEPS, les 24 et 25 mai à St John’s, sont désormais en ligne https://t.co/V3XbJaK73u",Les tails pour le lieu de la union du DEPS les 24 et 25 mai St sont sormais en ligne https co V3XbJaK73u,['#DEPS'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
1220,1220,729720692753760258,2016-05-09 17:12:25,['https://t.co/TJk6wJ9JyK'],RT @salledepresseGC: Débat des ministres Tootoo &amp; Duncan avec les étudiants le 11 mai @museedelanature https://t.co/TJk6wJ9JyK,RT salledepresseGC bat des ministres Tootoo amp Duncan avec les tudiants le 11 mai museedelanature https co TJk6wJ9JyK,[],2,0,2,Environmental,en,0.0,Neutral,MPO_DFO_tweeter,['nature']
1217,1217,729747622836228098,2016-05-09 18:59:25,"['https://t.co/13XBlqmKIn', 'https://t.co/S\xe2\x80\xa6']","RT @MPO_TNL: Tous, crabes verts, de couleur différente - tous, envahissants!  https://t.co/13XBlqmKIn Espèces #envahissantes https://t.co/S…",RT Tous crabes verts de couleur rente tous envahissants https co 13XBlqmKIn ces envahissantes https co,['#envahissantes'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['vert']
1224,1224,728652728877076480,2016-05-06 18:28:42,['https://t.co/LUEKug8ODb'],La date limite pour les observations écrites au Conseil du #DEPS est le 3 juin https://t.co/LUEKug8ODb,La date limite pour les observations crites au Conseil du DEPS est le juin https co LUEKug8ODb,['#DEPS'],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1213,1213,729774586183716864,2016-05-09 20:46:34,"['https://t.co/i736rLAXwj', 'https://t.co/5U8fjUGEZR']",Martha Crago anime notre événement en direct sur YouTube ce merc. #OdySci @DalScience https://t.co/i736rLAXwj https://t.co/5U8fjUGEZR,Martha Crago anime notre nement en direct sur YouTube ce merc OdySci DalScience https co i736rLAXwj https co 5U8fjUGEZR,['#OdySci'],2,0,2,Environmental,en,0.1,Neutral,MPO_DFO_tweeter,['mer']
1196,1196,727870199467216896,2016-05-04 14:39:13,['https://t.co/SqM040S1Jj'],RT @MPO_Pacifique: Respectez les règlements de #pêche : on ne sait jamais quand un agent des #pêches surgira 🎣 https://t.co/SqM040S1Jj http…,RT Respectez les glements de ne sait jamais quand un agent des surgira https co SqM040S1Jj,"['#p', '#p']",2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1191,1191,728292151176658944,2016-05-05 18:35:54,['https://t.co/oBLiUFujz3'],Les précisions pour le lieu de la réunion relative au #DEPS du 10 mai sont désormais en ligne https://t.co/oBLiUFujz3,Les cisions pour le lieu de la union relative au DEPS du 10 mai sont sormais en ligne https co oBLiUFujz3,['#DEPS'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
1189,1189,730036625384812545,2016-05-10 14:07:49,['https://t.co/a7TiFIqJ14'],RT @emplois_gc: Travailler comme technicien en sciences aquatiques au #GdC! @MPO_DFO embauche à #Winnipeg https://t.co/a7TiFIqJ14,RT Travailler comme technicien en sciences aquatiques au GdC embauche Winnipeg https co a7TiFIqJ14,"['#GdC', '#Winnipeg']",2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
