,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1073,1073,888487618312372224,2017-07-21 19:55:30,['https://t.co/BOQMn8IXw'],Happening today! Let’s #BeInconvenient together and fight #ClimateChange. https://t.co/BOQMn8IXwD,Happening today BeInconvenient together fight ClimateChange https co BOQMn8IXwD,"['#BeInconvenient', '#ClimateChange']",15,24,39,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
1077,1077,882626747027599360,2017-07-05 15:46:29,"['https://t.co/Q2f0VoaH3', 'https://t.co/C9PKzDs1K7']",Learn what Canada is doing to conserve biodiversity on #WildlifeWednesday:  https://t.co/Q2f0VoaH3C https://t.co/C9PKzDs1K7,Learn Canada conserve biodiversity WildlifeWednesday https co Q2f0VoaH3C https co C9PKzDs1K7,['#WildlifeWednesday'],15,24,39,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'biodiversity', 'conserve']"
1083,1083,882951073962569728,2017-07-06 13:15:15,['https://t.co/GJMoUZhWvS'],.@ParksCanYukon studying bird species in #KluaneNPR to determine the impact of #climatechange on Canada's boreal forests #ParksCanadaScience https://t.co/GJMoUZhWvS,ParksCanYukon studying bird species KluaneNPR determine impact climatechange Canada boreal forests ParksCanadaScience https co GJMoUZhWvS,"['#KluaneNPR', '#climatechange', '#ParksCanadaScience']",16,23,39,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'park', 'bird', 'species', 'or']"
1122,1122,884506314436694016,2017-07-10 20:15:13,"['https://t.co/LzP8MEDQKn', 'https://t.co/zT6BdZw6Ve']",Thanks to MP Mike Bossio for making today’s #MigratoryBird announcement on my behalf. https://t.co/LzP8MEDQKn https://t.co/zT6BdZw6Ve,Thanks MP Mike Bossio making MigratoryBird announcement behalf https co LzP8MEDQKn https co zT6BdZw6Ve,['#MigratoryBird'],13,25,38,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['bird', 'or']"
1114,1114,883438086411223042,2017-07-07 21:30:27,"['https://t.co/1DUYLGzztN', 'https://t.co/TmQeZ93nPK']",Was pleased to be @AcadiaU with Scott Brison to announce $3M for enviro friendly pesticide alternatives. https://t.co/1DUYLGzztN https://t.co/TmQeZ93nPK,pleased AcadiaU Scott Brison announce 3M enviro friendly pesticide alternatives https co 1DUYLGzztN https co TmQeZ93nPK,[],15,23,38,Social,en,0.4375,Positive,ec_minister_tweeter,['friend']
1110,1110,890936228459290624,2017-07-28 14:05:24,['https://t.co/Vdz89VyOY'],.@ParksCanada is increasing measures to protect #SpeciesAtRisk like the Beluga Whale in the St-Lawrence. #ParksCanadaScience https://t.co/Vdz89VyOYU,ParksCanada increasing measures protect SpeciesAtRisk like Beluga Whale St Lawrence ParksCanadaScience https co Vdz89VyOYU,"['#SpeciesAtRisk', '#ParksCanadaScience']",12,26,38,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'species']"
1092,1092,887406680065093632,2017-07-18 20:20:14,['https://t.co/23xu5b7nYJ'],Haida Nation &amp; @DFO_MPO are working with @ParksCanada to restore culturally significant plants in #GwaiiHaanas NPR #ParksCanadaScience https://t.co/23xu5b7nYJ,Haida Nation amp working ParksCanada restore culturally significant plants GwaiiHaanas NPR ParksCanadaScience https co 23xu5b7nYJ,"['#GwaiiHaanas', '#ParksCanadaScience']",12,26,38,Environmental,en,0.375,Positive,ec_minister_tweeter,"['plants', 'park', 'or']"
1091,1091,888478699779104769,2017-07-21 19:20:03,['https://t.co/m2uoB6oJfi'],#ParksCanadaScience restores native eelgrass key to @KejimkujikNP ecosystem by removing invasive European Green Crab. https://t.co/m2uoB6oJfi,ParksCanadaScience restores native eelgrass key KejimkujikNP ecosystem removing invasive European Green Crab https co m2uoB6oJfi,['#ParksCanadaScience'],13,25,38,Environmental,en,-0.06666666666666668,Neutral,ec_minister_tweeter,"['ecosystem', 'park', 'green ', 'or']"
1095,1095,887661748928618496,2017-07-19 13:13:47,"['https://t.co/W9K7WvYuuO', 'https://t.co/dN0fVwiBba']",RT @Safety_Canada: You can check the air quality health index from #BCWildfire here https://t.co/W9K7WvYuuO https://t.co/dN0fVwiBba,RT check air quality health index BCWildfire https co W9K7WvYuuO https co dN0fVwiBba,['#BCWildfire'],38,0,38,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['air quality', 'air']"
1140,1140,883446808743202817,2017-07-07 22:05:07,[],Atlantic Innovation Fund investments in innovation and green tech give me hope for a better future for my children and grandchildren.,Atlantic Innovation Fund investments innovation green tech give hope better future children grandchildren,[],7,30,37,Economical,en,0.1,Neutral,ec_minister_tweeter,"['invest', 'green', 'innovation']"
1162,1162,884390681900449792,2017-07-10 12:35:44,"['https://t.co/Zkcg2KYpyt', 'https://t.co/W5c8ykfODh']",Check out these new projects that are being funded by #Enviro Damages Fund. https://t.co/Zkcg2KYpyt https://t.co/W5c8ykfODh,Check new projects funded Enviro Damages Fund https co Zkcg2KYpyt https co W5c8ykfODh,['#Enviro'],14,22,36,unknown,en,0.13636363636363635,Neutral,ec_minister_tweeter,
1197,1197,890300720213245952,2017-07-26 20:00:07,['https://t.co/6HaSyP'],Ground Zero @BanffNP: see how @ParksCanada reintroduced the historic Plains Bison to its native range #ParksCanadaScience #WildlifeWednesday https://t.co/6HaSyPD28d,Ground Zero BanffNP see ParksCanada reintroduced historic Plains Bison native range ParksCanadaScience WildlifeWednesday https co 6HaSyPD28d,"['#ParksCanadaScience', '#WildlifeWednesday']",16,19,35,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'park', 'or']"
1227,1227,883789065409179648,2017-07-08 20:45:07,['https://t.co/v4VDCYdzpJ'],"Check out @MuseumofNature 's new #Arctic exhibit this #NunavutDay! Enjoy dancing, games &amp; learn about Inuit culture
https://t.co/v4VDCYdzpJ",Check MuseumofNature new Arctic exhibit NunavutDay Enjoy dancing games amp learn Inuit culture https co v4VDCYdzpJ,"['#Arctic', '#NunavutDay']",10,24,34,Social,en,0.2852272727272727,Neutral,ec_minister_tweeter,"['culture', 'inuit', 'nature']"
1260,1260,882706723936628736,2017-07-05 21:04:17,['https://t.co/1X2ClA3bj'],"RT @environmentca: #ICYMI, check out the video from #WorldEnvironmentDay featuring @CanadianPM! https://t.co/1X2ClA3bj1",RT environmentca ICYMI check video WorldEnvironmentDay featuring CanadianPM https co 1X2ClA3bj1,"['#ICYMI', '#WorldEnvironmentDay']",34,0,34,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1269,1269,884497497917464576,2017-07-10 19:40:11,['https://t.co/CQHOqZGTxt'],"Conserving the Hill’s Thistle, @BrucePNP joined @UofG to help this species at risk tackle life in the wild! #ParksCanadaScience @ParksCanada https://t.co/CQHOqZGTxt",Conserving Thistle BrucePNP joined UofG help species risk tackle life wild ParksCanadaScience ParksCanada https co CQHOqZGTxt,['#ParksCanadaScience'],12,21,33,Environmental,en,0.125,Neutral,ec_minister_tweeter,"['park', 'species']"
1283,1283,882636483856871424,2017-07-05 16:25:11,['https://t.co/gTCMPFf164'],"Congratulations Jonathan, for your #GGaward for top student! Best of luck this fall at Nunavut Sivuniksavut College! https://t.co/gTCMPFf164",Congratulations Jonathan GGaward top student Best luck fall Nunavut Sivuniksavut College https co gTCMPFf164,['#GGaward'],9,24,33,unknown,en,0.8125,Positive,ec_minister_tweeter,
1330,1330,885190835582775298,2017-07-12 17:35:15,"['https://t.co/YXur72OpQA', 'https://t.co/eSwMqMTTKh']",.@Netukulimk is monitoring #AtlanticSalmon and restoring their habitat with their #enviro damages fund support. https://t.co/YXur72OpQA https://t.co/eSwMqMTTKh,Netukulimk monitoring AtlanticSalmon restoring habitat enviro damages fund support https co YXur72OpQA https co eSwMqMTTKh,"['#AtlanticSalmon', '#enviro']",15,17,32,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1343,1343,887994322897035264,2017-07-20 11:15:19,['https://t.co/oHxG52YEi'],.@ParksCanada fire management is continuously monitoring fire conditions and managing existing fires on Park lands. #BCWildfires https://t.co/oHxG52YEi8,ParksCanada fire management continuously monitoring fire conditions managing existing fires Park lands BCWildfires https co oHxG52YEi8,['#BCWildfires'],10,22,32,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lands', 'park', 'or']"
1336,1336,885884590740697090,2017-07-14 15:32:00,[],RT @environmentca: #Wildfire smoke forecast maps help predict how smoke from the wildfires is expected to travel. #BCfire  #BCwildfire http…,RT environmentca Wildfire smoke forecast maps help predict smoke wildfires expected travel BCfire BCwildfire,"['#Wildfire', '#BCfire', '#BCwildfire']",32,0,32,Environmental,en,-0.1,Neutral,ec_minister_tweeter,['or']
1310,1310,884398107693383680,2017-07-10 13:05:14,['https://t.co/9i1SUgNqpH'],Did you know that our Damages Fund uses court penalties to support community lead environmental projects? https://t.co/9i1SUgNqpH,know Damages Fund uses court penalties support community lead environmental projects https co 9i1SUgNqpH,[],12,20,32,Social,en,0.0,Neutral,ec_minister_tweeter,['community']
1301,1301,887650588384780288,2017-07-19 12:29:26,['https://t.co/1Q\xe2\x80\xa6'],RT @DFO_MPO: Canadians have until July 24 to submit their comments on the proposed #LaurentianChannel Marine Protected Area https://t.co/1Q…,RT Canadians July 24 submit comments proposed LaurentianChannel Marine Protected Area https co,['#LaurentianChannel'],32,0,32,Environmental,en,0.0,Neutral,ec_minister_tweeter,['marine']
1352,1352,884821653926162432,2017-07-11 17:08:16,['https://t.co/z1sVLirqJm'],RT @NRCan: How can 🇨🇦 tackle #ClimateChange in the next 150 years? Start by telling us your energy future at https://t.co/z1sVLirqJm #GenEn…,RT NRCan tackle ClimateChange next 150 years Start telling us energy future https co z1sVLirqJm,"['#ClimateChange', '#GenEn']",31,0,31,Social,en,0.0,Neutral,ec_minister_tweeter,"['future', 'futur', 'change']"
1357,1357,884483105603694592,2017-07-10 18:42:59,['https://t.co/8rjegKbP'],RT @Safety_Canada: Wildfire warning in your community? Find out what you can do to #GetPrepared https://t.co/8rjegKbPdC #BCwildfire https:/…,RT Wildfire warning community Find GetPrepared https co 8rjegKbPdC BCwildfire https,"['#GetPrepared', '#BCwildfire']",31,0,31,Social,en,0.0,Neutral,ec_minister_tweeter,['community']
1362,1362,882289134873829376,2017-07-04 17:24:56,['https://t.co/M\xe2\x80\xa6'],RT @DFO_MPO: The 30-day public consultation period for the #LaurentianChannel Marine Protected Area Regulations is now open! https://t.co/M…,RT 30 day public consultation period LaurentianChannel Marine Protected Area Regulations open https co,['#LaurentianChannel'],31,0,31,Environmental,en,0.0,Neutral,ec_minister_tweeter,['marine']
1378,1378,888447330340544516,2017-07-21 17:15:24,"['https://t.co/huXAxFpOKO', 'https://t.co/FFGeeWiBQ']",Collaboration is at the heart of this project. Great to work with committed partners to clean up #RandleReef. https://t.co/huXAxFpOKO https://t.co/FFGeeWiBQu,Collaboration heart project Great work committed partners clean RandleReef https co huXAxFpOKO https co FFGeeWiBQu,['#RandleReef'],11,20,31,Social,en,0.5833333333333334,Positive,ec_minister_tweeter,['collaboration']
1379,1379,887043040300457984,2017-07-17 20:15:15,['https://t.co/QColtRVpfV'],"Great collaboration between @KootenayNP and @ScienceWorldCA creating a new ""Sharing Space With Wildlife"" exhibit! #ParksCanadaScience https://t.co/QColtRVpfV",Great collaboration KootenayNP ScienceWorldCA creating new Sharing Space Wildlife exhibit ParksCanadaScience https co QColtRVpfV,['#ParksCanadaScience'],7,24,31,Environmental,en,0.4852272727272727,Positive,ec_minister_tweeter,"['wildlife', 'park', 'or']"
1385,1385,889519407592075266,2017-07-24 16:15:27,"['https://t.co/1791fM5qLb', 'https://t.co/56nrO4FEck']","Evaluation of #LakeWinnipeg Basin Initiative shows we have made some progress, but still more work to do. https://t.co/1791fM5qLb https://t.co/56nrO4FEck",Evaluation LakeWinnipeg Basin Initiative shows made progress still work https co 1791fM5qLb https co 56nrO4FEck,['#LakeWinnipeg'],12,19,31,Environmental,en,0.5,Positive,ec_minister_tweeter,['or']
1388,1388,888497615196827649,2017-07-21 20:35:13,"['https://t.co/pjz86dHnd6', 'https://t.co/zxuTi3kzuh']",#GreatLakes Sustainability Fund means $1.3 million for ecological restoration projects in #CootesParadise. https://t.co/pjz86dHnd6 https://t.co/zxuTi3kzuh,GreatLakes Sustainability Fund means million ecological restoration projects CootesParadise https co pjz86dHnd6 https co zxuTi3kzuh,"['#GreatLakes', '#CootesParadise']",6,25,31,Environmental,en,0.4,Positive,ec_minister_tweeter,"['lakes', 'or']"
1423,1423,887327433111810048,2017-07-18 15:05:20,['https://t.co/EjxHNU6uHX'],.@MarineInstitute is working to restore eelgrass and prioritize fish habitat conservation with their #enviro damages fund support. https://t.co/EjxHNU6uHX,MarineInstitute working restore eelgrass prioritize fish habitat conservation enviro damages fund support https co EjxHNU6uHX,['#enviro'],12,18,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['conservation', 'marine', 'or']"
1425,1425,884870851648249856,2017-07-11 20:23:45,[],RT @INFC_eng: This week we’re talking #greeninfrastructure and how it supports Canada’s environment. #Canada150 #INFRA150 @environmentca ht…,RT week talking greeninfrastructure supports environment Canada150 INFRA150 environmentca,"['#greeninfrastructure', '#Canada150', '#INFRA150']",30,0,30,Economical,en,0.0,Neutral,ec_minister_tweeter,"['infrastructure', 'green']"
1428,1428,885515497848045568,2017-07-13 15:05:21,"['https://t.co/vUuPDA2CLP', 'https://t.co/oFkV4MWkrs']",.@MaliseetNation is conducting #StJohnRiver management planning with their #enviro damages fund support. https://t.co/vUuPDA2CLP https://t.co/oFkV4MWkrs,MaliseetNation conducting StJohnRiver management planning enviro damages fund support https co vUuPDA2CLP https co oFkV4MWkrs,"['#StJohnRiver', '#enviro']",9,21,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1409,1409,892047274272063489,2017-07-31 15:40:18,['https://t.co/sV2SJcCZL'],"Starting tomorrow, @ParksCanada will map the critical habitat of the Bluenose West Caribou in #TuktutNogaitNP #ParksCanadaScience https://t.co/sV2SJcCZL0",Starting tomorrow ParksCanada map critical habitat Bluenose West Caribou TuktutNogaitNP ParksCanadaScience https co sV2SJcCZL0,"['#TuktutNogaitNP', '#ParksCanadaScience']",9,21,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
1398,1398,888491325166948353,2017-07-21 20:10:13,['https://t.co/G1W9sA3Sb'],Vancouver is modifying the intersection at Burrard &amp; Pacific so cyclists can safely connect to existing bike routes and help reduce #GHG. https://t.co/G1W9sA3Sbd,Vancouver modifying intersection Burrard amp Pacific cyclists safely connect existing bike routes help reduce GHG https co G1W9sA3Sbd,['#GHG'],11,19,30,Social,en,0.5,Positive,ec_minister_tweeter,['safe']
1470,1470,890913537308205059,2017-07-28 12:35:14,"['https://t.co/RtYBciEVG4', 'https://t.co/gO5FySxSqv']",#FBF: Last week I joined Min. Brison in announcing investments that will improve energy efficiency in Gov. buildings https://t.co/RtYBciEVG4 https://t.co/gO5FySxSqv,FBF Last week joined Min Brison announcing investments improve energy efficiency Gov buildings https co RtYBciEVG4 https co gO5FySxSqv,['#FBF'],6,23,29,Economical,en,0.0,Neutral,ec_minister_tweeter,"['invest', 'energy']"
1471,1471,890988740633669637,2017-07-28 17:34:04,[],"RT @canada_c3: Yesterday, we saw this white beauty near Eclipse Sound! DYK that #polarbears can swim for over 100 kilometres? #CanadaC3 htt…",RT Yesterday saw white beauty near Eclipse Sound DYK polarbears swim 100 kilometres CanadaC3,"['#polarbears', '#CanadaC3']",29,0,29,Environmental,en,0.2,Neutral,ec_minister_tweeter,['eau']
1481,1481,887397913957212160,2017-07-18 19:45:24,"['https://t.co/adcyxVzxAo', 'https://t.co/LvbtkE6V9b']",The Energy Services Acquisition Program will commit $2.1B to reduce emissions and green government operations: https://t.co/adcyxVzxAo https://t.co/LvbtkE6V9b,Energy Services Acquisition Program commit 1B reduce emissions green government operations https co adcyxVzxAo https co LvbtkE6V9b,[],9,20,29,Environmental,en,-0.2,Neutral,ec_minister_tweeter,"['government', 'emissions ', 'ice', 'green ']"
1497,1497,883376367089463296,2017-07-07 17:25:12,['https://t.co/1qtuQfDgZa'],Having fun learning about “aboiteaux” at #GrandPré NHS. Amazed by the genius behind those! @ParksCanada_NS #ParksCanadaScience https://t.co/1qtuQfDgZa,fun learning NHS Amazed genius behind ParksCanadaScience https co 1qtuQfDgZa,"['#GrandPr', '#ParksCanadaScience']",11,17,28,Environmental,en,-0.1,Neutral,ec_minister_tweeter,['park']
1501,1501,884821890451345409,2017-07-11 17:09:12,['https://t.co/eL68DrkJ\xe2\x80\xa6'],RT @DFO_MPO: Your opinion matters! Submit your comments about the newly proposed #LaurentianChannel regulations here: https://t.co/eL68DrkJ…,RT opinion matters Submit comments newly proposed LaurentianChannel regulations https co,['#LaurentianChannel'],28,0,28,unknown,en,0.13636363636363635,Neutral,ec_minister_tweeter,
1502,1502,885163087736823808,2017-07-12 15:45:00,['https://t.\xe2\x80\xa6'],RT @CEAA_ACEE: The environmental &amp; regulatory processes discussion paper is out! Read what we're proposing &amp; share your views at https://t.…,RT environmental amp regulatory processes discussion paper Read proposing amp share views https,[],28,0,28,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1503,1503,888433047414112256,2017-07-21 16:18:39,['https://t.co/xlMdAXJcZ'],#DYK HMCS Haida sunk more tonnage than any other Cdn warship during her 20 years at sea? Come visit this legendary warship @cityofhamilton! https://t.co/xlMdAXJcZc,DYK HMCS Haida sunk tonnage Cdn warship 20 years sea Come visit legendary warship cityofhamilton https co xlMdAXJcZc,['#DYK'],11,17,28,Social,en,0.4583333333333333,Positive,ec_minister_tweeter,['ami']
1504,1504,887816926415728641,2017-07-19 23:30:24,['https://t.co/rQ1feguZsZ'],.@ParksCanada is supporting #BCWildfires interagency response to wildland fires south of Clearwater BC along Hwy 5. https://t.co/rQ1feguZsZ,ParksCanada supporting BCWildfires interagency response wildland fires south Clearwater BC along Hwy https co rQ1feguZsZ,['#BCWildfires'],11,17,28,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['water', 'park', 'or']"
1514,1514,892040998351777792,2017-07-31 15:15:21,['https://t.co/ZQkSQ0GIk'],"#DYK Sherbrooke and Saint-François, QC have built a waste sorting centre to reclaim residual materials that would normally go to landfill. https://t.co/ZQkSQ0GIk1",DYK Sherbrooke Saint ois QC built waste sorting centre reclaim residual materials would normally go landfill https co ZQkSQ0GIk1,['#DYK'],9,19,28,Economical,en,-0.02500000000000001,Neutral,ec_minister_tweeter,['materials']
1524,1524,890280170204135425,2017-07-26 18:38:27,[],RT @CCG_GCC: Canadian Coast Guard is addressing threats to marine pollution posed by Vessels of Concern on #OurCoasts through #OceansProtec…,RT Canadian Coast Guard addressing threats marine pollution posed Vessels Concern OurCoasts,"['#OurCoasts', '#OceansProtec']",28,0,28,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['pollution', 'guard', 'coasts', 'marine', 'coast']"
1552,1552,889844675485597697,2017-07-25 13:47:57,['https://t.co/hFnksmqC1T'],Thanks to Elders @TurtleLodge in Sagkeeng FN for welcoming me yesterday. Your traditional knowledge will help inform our #EAreview. https://t.co/hFnksmqC1T,Thanks Elders TurtleLodge Sagkeeng FN welcoming yesterday traditional knowledge help inform EAreview https co hFnksmqC1T,['#EAreview'],8,19,27,Environmental,en,0.1,Neutral,ec_minister_tweeter,['or']
1557,1557,889538336347566081,2017-07-24 17:30:40,['https://t.co/q8cj7Q0oV'],Great day to be out and on the water with friends. Get outside and enjoy the day @FortWhyteAlive! https://t.co/q8cj7Q0oVU,Great day water friends Get outside enjoy day FortWhyteAlive https co q8cj7Q0oVU,[],8,19,27,Environmental,en,0.43333333333333335,Positive,ec_minister_tweeter,"['water', 'or']"
1572,1572,882242692180324353,2017-07-04 14:20:23,['https://t.co/wmYVinjoDH'],Thanks to all who shared comments on proposed federal carbon pricing option! #CANClimateAction https://t.co/wmYVinjoDH,Thanks shared comments proposed federal carbon pricing option CANClimateAction https co wmYVinjoDH,['#CANClimateAction'],10,17,27,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['carbon', 'climate', 'climat']"
1546,1546,888502632922271744,2017-07-21 20:55:09,['https://t.co/K3GBHdg96I'],".@RBGCanada is a key partner in #Hamilton Harbour’s Remedial Action Plan improving #WaterQuality, restoring habitat for fish &amp; wildlife. https://t.co/K3GBHdg96I",RBGCanada key partner Hamilton Remedial Action Plan improving WaterQuality restoring habitat fish amp wildlife https co K3GBHdg96I,"['#Hamilton', '#WaterQuality']",8,19,27,Environmental,en,0.05,Neutral,ec_minister_tweeter,"['water', 'wildlife', 'or']"
1536,1536,886980169587712000,2017-07-17 16:05:26,['https://t.co/PE25sJaxZs'],RT @PreparedBC: Interactive #BCwildfire map from @BCGovFireInfo https://t.co/PE25sJaxZs Amazing work by our crews!,RT PreparedBC Interactive BCwildfire map BCGovFireInfo https co PE25sJaxZs Amazing work crews,['#BCwildfire'],27,0,27,Environmental,en,0.7500000000000001,Positive,ec_minister_tweeter,['or']
1539,1539,887330695059734529,2017-07-18 15:18:18,['https://t.co/8bE8UNhP7x'],"Watch LIVE as we make a new #GreeningGovernment announcement!

 https://t.co/8bE8UNhP7x",Watch LIVE make new GreeningGovernment announcement https co 8bE8UNhP7x,['#GreeningGovernment'],12,15,27,Economical,en,0.15340909090909088,Neutral,ec_minister_tweeter,"['green', 'government']"
1599,1599,883441787095969792,2017-07-07 21:45:10,['https://t.co/aqXWzzalhy'],"Proud to have joined with Kirk Hillier and @ACOACanada today. Bringing clean, innovative technologies to the marketplace! https://t.co/aqXWzzalhy",Proud joined Kirk Hillier ACOACanada today Bringing clean innovative technologies marketplace https co aqXWzzalhy,[],7,19,26,Economical,en,0.5972222222222222,Positive,ec_minister_tweeter,"['technologies', 'technologie', 'innovative']"
1608,1608,888092464657166341,2017-07-20 17:45:18,"['https://t.co/fY5T1yErME', 'https://t.co/Am3osDEwVp']",The @MinganNPR and the “Maison de la culture innue” in Ekuanitshit work together to help you discover Innu #culture: https://t.co/fY5T1yErME https://t.co/Am3osDEwVp,MinganNPR Maison de la culture Ekuanitshit work together help discover Innu culture https co fY5T1yErME https co Am3osDEwVp,['#culture'],9,17,26,Social,en,0.0,Neutral,ec_minister_tweeter,['culture']
1610,1610,890223981458018304,2017-07-26 14:55:11,[],RT @environmentca: Download the #AQHI Canada app for iPhone &amp; Android — #AirQuality forecasts for over 100 communities. Stay informed! http…,RT environmentca Download AQHI Canada app iPhone amp Android AirQuality forecasts 100 communities Stay informed,"['#AQHI', '#AirQuality']",26,0,26,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'air']"
1613,1613,890266801153736704,2017-07-26 17:45:20,"['https://t.co/WtdPXsQ9yf', 'https://t.co/9KlxPKar']",#DYK the Whooping Crane is approx. 1.5M tall? Learn more about the tallest bird in North America. #WildlifeWednesday https://t.co/WtdPXsQ9yf https://t.co/9KlxPKarD9,DYK Whooping Crane approx 5M tall Learn tallest bird North America WildlifeWednesday https co WtdPXsQ9yf https co 9KlxPKarD9,"['#DYK', '#WildlifeWednesday']",6,20,26,Environmental,en,0.5,Positive,ec_minister_tweeter,"['wildlife', 'mer', 'bird', 'or']"
1662,1662,887747623830073345,2017-07-19 18:55:01,['https://t.co/2vQqDirJf7'],Thanks to @CDNelectricity for a productive &amp; informative meeting about #EAreview this afternoon. https://t.co/2vQqDirJf7,Thanks CDNelectricity productive amp informative meeting EAreview afternoon https co 2vQqDirJf7,['#EAreview'],7,18,25,Environmental,en,0.2,Neutral,ec_minister_tweeter,['or']
1678,1678,887679733466636288,2017-07-19 14:25:15,['https://t.co/4cL681FftS'],".@Reussir_succeed is working on habitat management for native fish in Upper Saint John, NB with their #enviro damages fund support. https://t.co/4cL681FftS",working habitat management native fish Upper Saint John NB enviro damages fund support https co 4cL681FftS,['#enviro'],5,20,25,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1716,1716,889495988414676993,2017-07-24 14:42:24,['https://t.co/tIWm6Vkec3'],"Committed to working with our American neighbors, Indigenous leaders and all Canadians to protect shared waters of #LakeWinnipeg. https://t.co/tIWm6Vkec3",Committed working American neighbors Indigenous leaders Canadians protect shared waters LakeWinnipeg https co tIWm6Vkec3,['#LakeWinnipeg'],8,16,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'or', 'mer']"
1720,1720,888438489276190722,2017-07-21 16:40:16,['https://t.co/JezrS4uUCh'],I just loved learning about Canada’s proud #history of wartime naval service aboard the HMCS Haida today in #HamOnt! THANK YOU @ParksCanada! https://t.co/JezrS4uUCh,loved learning proud history wartime naval service aboard HMCS Haida today HamOnt THANK ParksCanada https co JezrS4uUCh,"['#history', '#HamOnt']",6,18,24,Environmental,en,0.85,Positive,ec_minister_tweeter,"['park', 'or', 'ice']"
1719,1719,888789504827551745,2017-07-22 15:55:05,[],"Thanks to Paramount Pictures and Cineplex for hosting @algore, @jeffskoll and I for a panel discussion on #ClimateChange!",Thanks Paramount Pictures Cineplex hosting algore jeffskoll panel discussion ClimateChange,['#ClimateChange'],8,16,24,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
1718,1718,885165689417367552,2017-07-12 15:55:20,"['https://t.co/cOsMZklKZq', 'https://t.co/aCP9zgJRuI']",Pictou County Rivers is working to help restore the West River Watershed with their #enviro damages fund support. https://t.co/cOsMZklKZq https://t.co/aCP9zgJRuI,Pictou County Rivers working help restore West River Watershed enviro damages fund support https co cOsMZklKZq https co aCP9zgJRuI,['#enviro'],11,13,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'or', 'rivers']"
1709,1709,886287237515751425,2017-07-15 18:11:58,['https://t.co/2YnrtjKOFo'],Gorgeous day in @FundyNP. @AlainaLockhart &amp; I are happy to officially open the new Point Wolfe Beach trail! #ParksDay https://t.co/2YnrtjKOFo,Gorgeous day FundyNP AlainaLockhart amp happy officially open new Point Wolfe Beach trail ParksDay https co 2YnrtjKOFo,['#ParksDay'],5,19,24,Environmental,en,0.4176136363636364,Positive,ec_minister_tweeter,"['park', 'or']"
1708,1708,889900890395693057,2017-07-25 17:31:20,[],RT @environmentca: Is your community affected by #wildfire smoke? Use our #AirQuality forecasts to help protect your health. #BCfires https…,RT environmentca community affected wildfire smoke Use AirQuality forecasts help protect health BCfires,"['#wildfire', '#AirQuality', '#BCfires']",24,0,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'air']"
1706,1706,892071185382612993,2017-07-31 17:15:19,"['https://t.co/hfxa2vdquV', 'https://t.co/8IK8iKniLA']",#DYK? You can follow #CanadaC3 on its expedition by watching a live feed: https://t.co/hfxa2vdquV #Canada150 https://t.co/8IK8iKniLA,DYK follow CanadaC3 expedition watching live feed https co hfxa2vdquV Canada150 https co 8IK8iKniLA,"['#DYK', '#CanadaC3', '#Canada150']",12,12,24,unknown,en,0.13636363636363635,Neutral,ec_minister_tweeter,
1760,1760,887737633719431174,2017-07-19 18:15:19,"['https://t.co/tSCw36YNyr', 'https://t.co/h9HZB0Q5FS']",#ICYMI: On July 7 I was @AcadiaU with Scott Brison announcing $3M for enviro friendly pesticide alternatives: https://t.co/tSCw36YNyr https://t.co/h9HZB0Q5FS,ICYMI July AcadiaU Scott Brison announcing 3M enviro friendly pesticide alternatives https co tSCw36YNyr https co h9HZB0Q5FS,['#ICYMI'],6,17,23,Social,en,0.375,Positive,ec_minister_tweeter,['friend']
