,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1347,1347,782931674132680704,2016-10-03 13:13:51,['https://t.co/5r7bCEWvjR'],Bob Lambe de @LampreyControl oeuvre le forum public sur la#carpeasiatic! https://t.co/5r7bCEWvjR,Bob Lambe de LampreyControl oeuvre le forum public sur la carpeasiatic https co 5r7bCEWvjR,['#carpeasiatic'],1,0,1,Environmental,ca,0.0,Neutral,MPO_Centre_tweeter,['or']
1039,1039,786549720101580800,2016-10-13 12:50:41,[],"RT @MPO_Science: L’hydrographe en chef Andrew Leyzack &amp; Dave Bazowsky planifient les levés sur le NGCC Larsen dans l’inlet Milne, NU #Arcti…",RT hydrographe en chef Andrew Leyzack amp Dave Bazowsky planifient les sur le NGCC Larsen dans inlet Milne NU,['#Arcti'],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1353,1353,782936768240754688,2016-10-03 13:34:06,['https://t.co/CXlUJJtPL'],"Mise a jour sir les carped asiatiques dans le reseau d'eau de Chicago, pat Kevin Iron @IllinoisDNR https://t.co/CXlUJJtPLC",Mise jour sir les carped asiatiques reseau eau Chicago pat Kevin Iron IllinoisDNR https co CXlUJJtPLC,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['eau']
1355,1355,782937574700482560,2016-10-03 13:37:18,['https://t.co/9vW0rEqnqY'],"Apprenre sur les operations de controle de la carpe asiatique, par Charlie Wooley de @USFWS https://t.co/9vW0rEqnqY",Apprenre les operations controle carpe asiatique Charlie Wooley USFWS https co 9vW0rEqnqY,[],0,1,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1350,1350,782932942892904449,2016-10-03 13:18:54,['https://t.co/a0YrfKup0L'],Dave Burden du MPO accueille tout le monde et note une forte cooperation enter les agences CAN et EU. https://t.co/a0YrfKup0L,Dave Burden MPO accueille tout monde note forte cooperation enter les agences CAN https co a0YrfKup0L,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
1038,1038,783027495788576772,2016-10-03 19:34:37,['https://t.co/9ndBvSJl'],La direction supérieure du gouvernement répond aux questions durant le débat d’experts. https://t.co/9ndBvSJl18,La direction rieure du gouvernement pond aux questions durant le bat experts https co 9ndBvSJl18,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1036,1036,783733218000371712,2016-10-05 18:18:54,[],"RT @GCC_CCG: Représentants de la #GCC invités à parler lors de la conférence sur le #TransportdanslArctique à Montréal, QC (5-6 oct) @Marit…",RT sentants de la GCC parler lors de la rence sur le TransportdanslArctique al QC oct,"['#GCC', '#TransportdanslArctique']",1,0,1,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,['transport']
1003,1003,782939655536676864,2016-10-03 13:45:34,[],Becky Cudmore confirms que la presence de carpe asiatiques dans les Raul canadiennes n'est pas prouvee.,Becky Cudmore confirms presence carpe asiatiques les Raul canadiennes prouvee,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
990,990,783010185577107461,2016-10-03 18:25:50,['https://t.co/bXAlvwgREh'],Julia Colm présente les activités de sensibilisation et d’information du public aux partenaires. @ofah @InvSp  @ROMBiodiversity https://t.co/bXAlvwgREh,Julia Colm sente les de sensibilisation et information du public aux partenaires ofah InvSp ROMBiodiversity https co bXAlvwgREh,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['biodiversity', 'or', 'air']"
992,992,789190589094899712,2016-10-20 19:44:33,['https://t.co/5GO7IgtiCP'],"Merci à tous ceux qui ont permis de préparer notre congrès de la GCC-USCG sur le #déglaçage des #GrandsLacs à Burlington, ON #partenaires https://t.co/5GO7IgtiCP",Merci tous ceux qui ont permis de parer notre de la GCC USCG sur le age des GrandsLacs Burlington partenaires https co 5GO7IgtiCP,"['#d', '#GrandsLacs', '#partenaires']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['lacs', 'mer', 'air']"
1034,1034,783734159470694400,2016-10-05 18:22:39,['https://t.co/YJn0lIGjwB'],"RT @MPO_Science: S. Zimmermann, scientifique du MPO, dirige les réunions à bord NGCC #LouisSStLaurent pour #JOIS https://t.co/YJn0lIGjwB (a…",RT Zimmermann scientifique du MPO dirige les unions bord NGCC LouisSStLaurent pour JOIS https co YJn0lIGjwB,"['#LouisSStLaurent', '#JOIS']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'mer']"
995,995,783006720331227137,2016-10-03 18:12:04,['https://t.co/Zp80bTJIi'],Dr. Nick Mandrak @UTSC présente la recherche qui répond aux questions clés de gestion. https://t.co/Zp80bTJIi8,Dr Nick Mandrak UTSC sente la recherche qui pond aux questions de gestion https co Zp80bTJIi8,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
996,996,788034885344714753,2016-10-17 15:12:12,[],"RT @MPO_Science: Pour la dernière étape du déploiement à bord de #JOIS, la sphère de flottaison syntactique est mis en place &amp; immergée dan…",RT Pour la tape du ploiement bord de JOIS la de flottaison syntactique est mis en place amp,['#JOIS'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
999,999,783006135104245761,2016-10-03 18:09:44,['https://t.co/876EmCN37'],Le nombre de visites de sites par les experts du MPO chargés des carpes asiatiques a quadruplé depuis 2012. https://t.co/876EmCN37D,Le nombre de visites de sites par les experts du MPO des carpes asiatiques depuis 2012 https co 876EmCN37D,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
993,993,788121035849756672,2016-10-17 20:54:32,['https://t.co/VjOoC1aWAl'],RT @Securite_Canada: Merci à toute la communauté alors que ce termine #SARScène 2016! https://t.co/VjOoC1aWAl,RT Merci toute la alors que ce termine ne 2016 https co VjOoC1aWAl,['#SARSc'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'mer']"
1006,1006,789253708815208448,2016-10-20 23:55:22,['https://t.co/j27iOeRcOJ'],RT @MPO_Science: Des membres de la mission #JOIS en #Arctique prélèvent des échantillons de carottes glaciaires https://t.co/j27iOeRcOJ htt…,RT Des membres de la mission JOIS en Arctique vent des chantillons de carottes glaciaires https co j27iOeRcOJ,"['#JOIS', '#Arctique']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
1009,1009,782965847186956288,2016-10-03 15:29:39,['https://t.co/G5RsJWPBio'],"Les agences US ont un plan d’urgence pour des degrés différents de risque, par John Dettmers @LampreyControl https://t.co/G5RsJWPBio",Les agences US ont un plan urgence pour des rents de risque par John Dettmers LampreyControl https co G5RsJWPBio,[],1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['mer']
1012,1012,782968710080389120,2016-10-03 15:41:01,['https://t.co/I8RKKYwew'],Fascinante recherche sur le contrôle de la carpe asiatique conduite par @USGS Mark Gaikowski https://t.co/I8RKKYwew2,Fascinante recherche sur le le de la carpe asiatique conduite par USGS Mark Gaikowski https co I8RKKYwew2,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1017,1017,786685551860744192,2016-10-13 21:50:26,['https://t.co/KZ\xe2\x80\xa6'],RT @GCC_CCG: Avant de sortir en mer vérifier les prévisions. Avertissements maritimes dans plusieurs régions. #SoyezPrudent https://t.co/KZ…,RT Avant de sortir en mer rifier les visions Avertissements maritimes dans plusieurs gions SoyezPrudent https co,['#SoyezPrudent'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'vert', 'mer']"
1020,1020,783369642232471553,2016-10-04 18:14:11,['https://t.co/35lMK0o0o4'],Becky Cudmore fait visiter au personnel de @USGS le labo sur la #CarpeAsiatique de Burlington. Unis dans la lutte! https://t.co/35lMK0o0o4,Becky Cudmore fait visiter personnel USGS labo CarpeAsiatique Burlington Unis lutte https co 35lMK0o0o4,['#CarpeAsiatique'],1,0,1,Environmental,it,0.0,Neutral,MPO_Centre_tweeter,['or']
1027,1027,783729625587339264,2016-10-05 18:04:38,['https://t.co/qp8iKTeTSa'],Gavin Christie du MPO: la cle c'est empecher les envahisseurs de s'installer #GreatLakesForum https://t.co/qp8iKTeTSa,Gavin Christie MPO cle empecher les envahisseurs installer GreatLakesForum https co qp8iKTeTSa,['#GreatLakesForum'],1,0,1,Environmental,en,0.0,Neutral,MPO_Centre_tweeter,"['lakes', 'or']"
1373,1373,783464648926527492,2016-10-05 00:31:43,[],"Les bénévoles de la CCMTGC de Sarnia se préparent pour un BBQ et collecte de fond, mercredi le 5 octobre, à midi. Venez en grand nombre!",Les voles de la CCMTGC de Sarnia se parent pour un BBQ et collecte de fond mercredi le octobre midi Venez en grand nombre,[],0,0,0,Social,fr,0.625,Positive,MPO_Centre_tweeter,['mer']
1385,1385,782379279732600832,2016-10-02 00:38:50,['https://t.co/Hwsu5RyxZa'],Il s'assure que tout fonctionne bien! Technicien Dennis Carter effectue l’entretien dans la salle de machines du NGCC #HenryLarsen #Arctique https://t.co/Hwsu5RyxZa,Il assure que tout fonctionne bien Technicien Dennis Carter effectue entretien dans la salle de machines du NGCC HenryLarsen Arctique https co Hwsu5RyxZa,"['#HenryLarsen', '#Arctique']",0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1406,1406,790659325446488065,2016-10-24 21:00:47,['https://t.co/HLump7PWkT'],LSV Les carpes asiatiques ne sont pas établies dans les Grands Lacs? Le MPO travaille avec nos partenaires pour protéger les eaux du Canada. https://t.co/HLump7PWkT,LSV Les carpes asiatiques ne sont pas tablies dans les Grands Lacs Le MPO travaille avec nos partenaires pour ger les eaux du Canada https co HLump7PWkT,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['lacs', 'eau', 'air']"
1417,1417,788116663195566082,2016-10-17 20:37:09,['https://t.co/FRWYWyB7X'],"Travailler comme agent/conseiller en communications au #GC!  @MPO_Centre embauche, détails :  https://t.co/FRWYWyB7Xd",Travailler comme agent conseiller en communications au GC embauche tails https co FRWYWyB7Xd,['#GC'],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1422,1422,789530990712590337,2016-10-21 18:17:11,['https://t.co/M0cL0QNe'],Long et dangereux voyage du #Saumon vers son lieu de reproduction https://t.co/M0cL0QNed1,Long dangereux voyage Saumon vers lieu reproduction https co M0cL0QNed1,['#Saumon'],0,0,0,unknown,fr,-0.05,Neutral,MPO_Centre_tweeter,
1424,1424,789531084824387584,2016-10-21 18:17:34,['https://t.co/Ugj93VIzln'],Vue sous l’eau de la course du #Saumon dans la rivière Humber https://t.co/Ugj93VIzln,Vue sous eau de la course du Saumon dans la Humber https co Ugj93VIzln,['#Saumon'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['eau']
1429,1429,790632293564026881,2016-10-24 19:13:22,['https://t.co/lrVY44VTDe'],Plus de 180 espèces envahissantes menacent les plantes et le poisson des Grands Lacs et leurs bassins versants. Ce soir à The Agenda. https://t.co/lrVY44VTDe,Plus de 180 ces envahissantes menacent les plantes et le poisson des Grands Lacs et leurs bassins versants Ce soir Agenda https co lrVY44VTDe,[],0,0,0,Social,fr,0.0,Neutral,MPO_Centre_tweeter,"['lacs', 'plantes']"
1434,1434,790644214241583104,2016-10-24 20:00:44,['https://t.co/7XxRATkrk'],Voici les faits sur la carpe asiatique! (vidéo en anglais seulement) https://t.co/7XxRATkrku,Voici les faits sur la carpe asiatique en anglais seulement https co 7XxRATkrku,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1436,1436,790674422583689216,2016-10-24 22:00:47,['https://t.co/J8Zn63ht9o'],Sachez repérer la carpe asiatique et la signaler au 1-800-563-7711 https://t.co/J8Zn63ht9o,Sachez rer la carpe asiatique et la signaler au 800 563 7711 https co J8Zn63ht9o,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1453,1453,784470105359089664,2016-10-07 19:07:02,['https://t.co/kicaa1sxUj'],NGCC #PrivateRobertson V.C. lors d’exercices menés par les FAC sur le lac Érié. Son canot pneumatique à coque rigide sert aux équipages. https://t.co/kicaa1sxUj,NGCC PrivateRobertson lors exercices par les FAC sur le lac Son canot pneumatique coque rigide sert aux quipages https co kicaa1sxUj,['#PrivateRobertson'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'ice']"
