,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
767,767,895723378430140416,2017-08-10 19:07:49,"['https://t.co/EJ6LOyCPW', 'https://t.co/xQEMR3E8s']","Happy to be in #ResoluteBay for the official opening of #QausuittuqNP, the result of a great partnership w/ #Nunavut https://t.co/EJ6LOyCPWc https://t.co/xQEMR3E8s2",Happy ResoluteBay official opening QausuittuqNP result great partnership Nunavut https co EJ6LOyCPWc https co xQEMR3E8s2,"['#ResoluteBay', '#QausuittuqNP', '#Nunavut']",18,34,52,Economical,en,0.8,Positive,ec_minister_tweeter,['partnership']
769,769,897113490183393280,2017-08-14 15:11:38,['https://t.co/yDBFapDdIo'],I'm so excited to be in #Nunavut for a big announcement today! Watch it live on @Canada_C3's Facebook page: https://t.co/yDBFapDdIo,excited Nunavut big announcement today Watch live Facebook page https co yDBFapDdIo,['#Nunavut'],20,32,52,unknown,en,0.17045454545454544,Neutral,ec_minister_tweeter,
787,787,897586288576126976,2017-08-15 22:30:22,['https://t.co/X49L55HW0K'],Yesterday's announcement is the culmination of decades of work by Inuit to promote and protect their interests in the area. #LancasterSound https://t.co/X49L55HW0K,Yesterday announcement culmination decades work Inuit promote protect interests area LancasterSound https co X49L55HW0K,['#LancasterSound'],14,37,51,Social,en,0.0,Neutral,ec_minister_tweeter,['inuit']
788,788,895793167852867584,2017-08-10 23:45:08,"['https://t.co/YupatvXlkg', 'https://t.co/Cist9d9Ww']",#QausuittuqNP is home for the endangered Peary #caribou. Together we're protecting this sensitive ecosystem https://t.co/YupatvXlkg #Nunavut https://t.co/Cist9d9WwD,QausuittuqNP home endangered Peary caribou Together protecting sensitive ecosystem https co YupatvXlkg Nunavut https co Cist9d9WwD,"['#QausuittuqNP', '#caribou', '#Nunavut']",14,37,51,Environmental,en,0.1,Neutral,ec_minister_tweeter,['ecosystem']
793,793,892809984857296896,2017-08-02 18:11:02,[],RT @BanffNP: Hwy 93S from Castle Jct to Radium closed in both directions due to wildfire. Check @DriveBC and @511Alberta for updates,RT BanffNP Hwy 93S Castle Jct Radium closed directions due wildfire Check DriveBC 511Alberta updates,[],50,0,50,unknown,en,-0.1125,Neutral,ec_minister_tweeter,
796,796,899647711070355456,2017-08-21 15:01:43,"['https://t.co/i7lT2Zh15a', 'https://t.co/mq5ViNUi3o']",Great news to start the week: #OttawaRiver has now received heritage designation from both the @ONgov &amp; @MCCQuebec https://t.co/i7lT2Zh15a https://t.co/mq5ViNUi3o,Great news start week OttawaRiver received heritage designation ONgov amp MCCQuebec https co i7lT2Zh15a https co mq5ViNUi3o,['#OttawaRiver'],14,36,50,unknown,en,0.8,Positive,ec_minister_tweeter,
828,828,893495023756427264,2017-08-04 15:33:08,[],RT @ParksCanada: Smoke from #BCwildfires can cause delays on roads &amp; highways. If traveling to the mountain parks check @DriveBC &amp; @511Albe…,RT ParksCanada Smoke BCwildfires cause delays roads amp highways traveling mountain parks check DriveBC amp,['#BCwildfires'],49,0,49,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
826,826,897846457411276801,2017-08-16 15:44:11,['https://t.co/O8dtsGK7AW'],"Proud that @environmentca is a pathfinder for #OpenScience with this new project @OpenGovCan. 

 https://t.co/O8dtsGK7AW",Proud environmentca pathfinder OpenScience new project OpenGovCan https co O8dtsGK7AW,['#OpenScience'],17,32,49,unknown,en,0.4681818181818182,Positive,ec_minister_tweeter,
899,899,895759288408449024,2017-08-10 21:30:31,['https://t.co/1Ieby0sNvQ'],"The wild &amp; remote subarctic lands of #TorngatMountainsNP offer a unique first-hand view of #climatechange, and stunning views! https://t.co/1Ieby0sNvQ",wild amp remote subarctic lands TorngatMountainsNP offer unique first hand view climatechange stunning views https co 1Ieby0sNvQ,"['#TorngatMountainsNP', '#climatechange']",9,36,45,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['climate', 'lands', 'or', 'climat']"
892,892,894542444133568513,2017-08-07 12:55:13,['https://t.co/R0kXBYgSt'],#ParksCanadaScience &amp; Inuvialuit cultural knowledge come together in #TuktutNogait NP for water surveys &amp; benthic monitoring @ParksCanada https://t.co/R0kXBYgSt2,ParksCanadaScience amp Inuvialuit cultural knowledge come together TuktutNogait NP water surveys amp benthic monitoring ParksCanada https co R0kXBYgSt2,"['#ParksCanadaScience', '#TuktutNogait']",15,30,45,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['water', 'park', 'or']"
929,929,892433516423675906,2017-08-01 17:15:05,['https://t.co/Ybe61dSXkD\xe2\x80\xa6'],RT @CanadianPM: The Government of Canada is doing its utmost to help the people of BC facing wildfires. Learn how: https://t.co/Ybe61dSXkD…,RT CanadianPM Government Canada utmost help people BC facing wildfires Learn https co,[],44,0,44,Economical,en,0.0,Neutral,ec_minister_tweeter,['government']
937,937,897176373189632000,2017-08-14 19:21:30,['https://t.co/151RWQ3xL'],RT @NewsroomGC: Joint agreement confirms boundary for massive national marine conservation area in Canada’s North https://t.co/151RWQ3xLU,RT NewsroomGC Joint agreement confirms boundary massive national marine conservation area North https co 151RWQ3xLU,[],43,0,43,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['conservation', 'marine', 'or']"
942,942,892811063108009985,2017-08-02 18:15:19,['https://t.co/4mX16zgEQ'],"Over the last 10 years, @ParksCanada has monitored lichens in #KejimkujikNP to measure air quality #ParksCanadaScience #EcologicalMonitoring https://t.co/4mX16zgEQ0",last 10 years ParksCanada monitored lichens KejimkujikNP measure air quality ParksCanadaScience EcologicalMonitoring https co 4mX16zgEQ0,"['#KejimkujikNP', '#ParksCanadaScience', '#EcologicalMonitoring']",15,28,43,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['air quality', 'park', 'or', 'air']"
950,950,902249042289274882,2017-08-28 19:18:29,"['https://t.co/WxYSqALsM', 'https://t.co/VEk8rBEysS']",RT @CanadianPM: Ginette Petitpas Taylor becomes Minister of Health: https://t.co/WxYSqALsM8 #cdnpoli https://t.co/VEk8rBEysS,RT CanadianPM Ginette Petitpas Taylor becomes Minister Health https co WxYSqALsM8 cdnpoli https co VEk8rBEysS,['#cdnpoli'],43,0,43,Social,en,0.0,Neutral,ec_minister_tweeter,['health']
973,973,900434841178656768,2017-08-23 19:09:30,"['https://t.co/3Zu0t7Hpp', 'https://t.co/0o6pl9LLj']",Science Horizons Youth Internship Program means more #GreenJobs for #youth in #STEM: https://t.co/3Zu0t7Hppu https://t.co/0o6pl9LLjc,Science Horizons Youth Internship Program means GreenJobs youth STEM https co 3Zu0t7Hppu https co 0o6pl9LLjc,"['#GreenJobs', '#youth', '#STEM']",17,25,42,Economical,en,0.5,Positive,ec_minister_tweeter,"['green', 'jobs']"
991,991,897553538187907072,2017-08-15 20:20:13,"['https://t.co/oAkk0VeLiv', 'https://t.co/D1d2KGDZwO']","Exploring Sirmilik National Park where the world's largest population of greater snow geese - 50,000 birds – nests. https://t.co/oAkk0VeLiv https://t.co/D1d2KGDZwO",Exploring Sirmilik National Park world largest population greater snow geese 50 000 birds nests https co oAkk0VeLiv https co D1d2KGDZwO,[],15,27,42,Environmental,en,0.5,Positive,ec_minister_tweeter,"['park', 'bird', 'or']"
1035,1035,897850704638947328,2017-08-16 16:01:03,[],RT @ParksCanada: #DYK? Tallurutiup Imanga/#LancasterSound is home to 17% of the Canadian #polarbear population! ❄️ #WildlifeWednesday https…,RT ParksCanada DYK Tallurutiup Imanga LancasterSound home 17 Canadian polarbear population WildlifeWednesday,"['#DYK', '#LancasterSound', '#polarbear', '#WildlifeWednesday']",40,0,40,Social,en,0.0,Neutral,ec_minister_tweeter,['population']
1050,1050,902270873578688512,2017-08-28 20:45:14,['https://t.co/4T1d0A6dZ'],Restoration project @GulfIslandsNPR has increased a population of #EndangeredSpecies by 950% in 2017! #CoastalSand #ParksCanadaScience https://t.co/4T1d0A6dZC,Restoration project GulfIslandsNPR increased population EndangeredSpecies 950 2017 CoastalSand ParksCanadaScience https co 4T1d0A6dZC,"['#EndangeredSpecies', '#CoastalSand', '#ParksCanadaScience']",13,27,40,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lands', 'park', 'species', 'coastal', 'coast', 'or']"
1081,1081,896144415512698880,2017-08-11 23:00:52,['https://t.co/ZgiIPNhoPM'],.@ParksCanada staff and #Inuit partners carefully monitor arctic wildlife in #TorngatMountainsNP. Important work to protect our #wildlife! https://t.co/ZgiIPNhoPM,ParksCanada staff Inuit partners carefully monitor arctic wildlife TorngatMountainsNP Important work protect wildlife https co ZgiIPNhoPM,"['#Inuit', '#TorngatMountainsNP', '#wildlife']",13,26,39,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['wildlife', 'park', 'or']"
1082,1082,896096439142457346,2017-08-11 19:50:14,"['https://t.co/Yt3iQrnlvF', 'https://t.co/wRlhlYQffw']",Hope to see some Thick-billed Murre as #SOIArctic2017 visits a key migratory bird site. https://t.co/Yt3iQrnlvF https://t.co/wRlhlYQffw,Hope see Thick billed Murre SOIArctic2017 visits key migratory bird site https co Yt3iQrnlvF https co wRlhlYQffw,['#SOIArctic2017'],11,28,39,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['bird', 'or']"
1079,1079,893213849477943296,2017-08-03 20:55:51,['https://t.co/5C8bIz3JDe'],RT @ParksCanada: Planning a trip to the mountain parks? Make sure to check https://t.co/5C8bIz3JDe to get the latest info on #BCwildfires.…,RT ParksCanada Planning trip mountain parks Make sure check https co 5C8bIz3JDe get latest info BCwildfires,['#BCwildfires'],39,0,39,Environmental,en,0.5,Positive,ec_minister_tweeter,['park']
1067,1067,895684476126322688,2017-08-10 16:33:14,['https://t.co/g3PqMCM9cF'],RT @CanadianPM: Subscribe to the Government of Canada Twitter List today: https://t.co/g3PqMCM9cF,RT CanadianPM Subscribe Government Canada Twitter List today https co g3PqMCM9cF,[],39,0,39,Economical,en,0.0,Neutral,ec_minister_tweeter,['government']
1112,1112,893499283005034496,2017-08-04 15:50:04,['https://t.co/2bVWzvhrvH'],Salmon #HabitatRestoration @ Sandhill Creek is one of the most successful #EcologicalRestoration projects @PacificRimNPR #ParksCanadaScience https://t.co/2bVWzvhrvH,Salmon HabitatRestoration Sandhill Creek one successful EcologicalRestoration projects PacificRimNPR ParksCanadaScience https co 2bVWzvhrvH,"['#HabitatRestoration', '#EcologicalRestoration', '#ParksCanadaScience']",18,20,38,Environmental,en,0.625,Positive,ec_minister_tweeter,"['park', 'or']"
1098,1098,897125715371544576,2017-08-14 16:00:12,['https://t.co/wEY0yHOmwQ'],I feel very honored to experience the #Inuit culture and witness this traditional qulliq lighting! https://t.co/wEY0yHOmwQ,feel honored experience Inuit culture witness traditional qulliq lighting https co wEY0yHOmwQ,['#Inuit'],11,27,38,Social,en,0.1,Neutral,ec_minister_tweeter,"['culture', 'inuit']"
1124,1124,895786045207400449,2017-08-10 23:16:50,['https://t.co/GiLCarIaXa'],#QausuittuqNP represents the Western High #Arctic Natural Region of Canada. It is an incredible park to discover! @ParksCanada #Nunavut https://t.co/GiLCarIaXa,QausuittuqNP represents Western High Arctic Natural Region Canada incredible park discover ParksCanada Nunavut https co GiLCarIaXa,"['#QausuittuqNP', '#Arctic', '#Nunavut']",11,26,37,Environmental,en,0.315,Neutral,ec_minister_tweeter,"['natural', 'park']"
1146,1146,899630977147969536,2017-08-21 13:55:13,['https://t.co/LBdCiuDZIV'],"The #SOIArctic2017 visited Devon Island, #NU, claimed to be the largest uninhabited island on Earth. https://t.co/LBdCiuDZIV",SOIArctic2017 visited Devon Island NU claimed largest uninhabited island Earth https co LBdCiuDZIV,"['#SOIArctic2017', '#NU']",6,31,37,Economical,en,0.0,Neutral,ec_minister_tweeter,['arctic']
1147,1147,898635970605596672,2017-08-18 20:01:25,['https://t.co/ha7j9ScJKF'],What a great milestone! @ParksCanada counted 63 #WhoopingCrane chicks in #WoodBuffaloNP https://t.co/ha7j9ScJKF via @CBC #ParksCanadaScience,great milestone ParksCanada counted 63 WhoopingCrane chicks WoodBuffaloNP https co ha7j9ScJKF via CBC ParksCanadaScience,"['#WhoopingCrane', '#WoodBuffaloNP', '#ParksCanadaScience']",9,28,37,Environmental,en,1.0,Positive,ec_minister_tweeter,['park']
1149,1149,897569872321884161,2017-08-15 21:25:08,['https://t.co/DZFk10D59t'],Yesterday's event to announce the official boundary of Canada’s NEW NMCA in Tallurutiup Imanga #LancasterSound was truly amazing! https://t.co/DZFk10D59t,Yesterday event announce official boundary NEW NMCA Tallurutiup Imanga LancasterSound truly amazing https co DZFk10D59t,['#LancasterSound'],9,28,37,unknown,en,0.44318181818181823,Positive,ec_minister_tweeter,
1154,1154,902873605968711682,2017-08-30 12:40:16,['https://t.co/htq2jlaivw'],"Did you nose? The Grizzly Bear’s nose turns up at the end, unlike the Black Bear, whose nose arches down. #WildlifeWednesday https://t.co/htq2jlaivw",nose Grizzly nose turns end unlike Black Bear whose nose arches WildlifeWednesday https co htq2jlaivw,['#WildlifeWednesday'],10,26,36,Environmental,en,-0.16111111111111112,Neutral,ec_minister_tweeter,['wildlife']
1156,1156,901123342618558464,2017-08-25 16:45:21,['https://t.co/EVipDhiMcA'],"In 2016, the count of male Greater Sage-Grouse was 4.5 times higher than in 2014! #SpeciesAtRisk #ParksCanadaScience @ParksCanada_SK https://t.co/EVipDhiMcA",2016 count male Greater Sage Grouse times higher 2014 SpeciesAtRisk ParksCanadaScience https co EVipDhiMcA,"['#SpeciesAtRisk', '#ParksCanadaScience']",10,26,36,Environmental,en,0.2708333333333333,Neutral,ec_minister_tweeter,"['park', 'species']"
1165,1165,900805966349971456,2017-08-24 19:44:13,[],RT @ParksCanada: Discover this piece of ancient #history! Human occupation in Tallurutiup Imanga/#LancasterSound traces back all the way to…,RT ParksCanada Discover piece ancient history Human occupation Tallurutiup Imanga LancasterSound traces back way,"['#history', '#LancasterSound']",36,0,36,Social,en,0.0,Neutral,ec_minister_tweeter,['race']
1215,1215,895284858938851328,2017-08-09 14:05:18,['https://t.co/ZypS9IoeWx'],".@ParksCanada is performing genetic research to protect 6 tree species @PointPeleeNP, including the #RedMulberry #ParksCanadaScience https://t.co/ZypS9IoeWx",ParksCanada performing genetic research protect tree species PointPeleeNP including RedMulberry ParksCanadaScience https co ZypS9IoeWx,"['#RedMulberry', '#ParksCanadaScience']",13,22,35,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'tree', 'species', 'or']"
1239,1239,895298881029894144,2017-08-09 15:01:01,['https://t.co/vSNTZrd78k'],It's #WorldIndigenousPeoplesDay! #DYK @ParksCanada works w/ I.C.E. on Pathway to #CanadaTarget1 https://t.co/vSNTZrd78k #Conservation2020ca,WorldIndigenousPeoplesDay DYK ParksCanada works Pathway CanadaTarget1 https co vSNTZrd78k Conservation2020ca,"['#WorldIndigenousPeoplesDay', '#DYK', '#CanadaTarget1', '#Conservation2020ca']",12,22,34,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['conservation', 'park', 'or']"
1251,1251,900857031556509696,2017-08-24 23:07:08,['https://t.co/s8mbnxUBtZ'],Thank you to the Greater Vancouver @BoardofTrade for meeting with me today to discuss the GOC’s proposed approach to env &amp; reg processes https://t.co/s8mbnxUBtZ,Thank Greater Vancouver BoardofTrade meeting today discuss proposed approach env amp reg processes https co s8mbnxUBtZ,[],10,24,34,unknown,en,0.5,Positive,ec_minister_tweeter,
1253,1253,903281813011009536,2017-08-31 15:42:21,['https://t.co/hM3oG24bDr'],Excited to be @WQSB_PETES elementary school today announcing the launch of our new Climate Kids interactive website! #ClimateKids https://t.co/hM3oG24bDr,Excited elementary school today announcing launch new Climate Kids interactive website ClimateKids https co hM3oG24bDr,['#ClimateKids'],15,19,34,Environmental,en,0.2818181818181818,Neutral,ec_minister_tweeter,"['climate', 'climat']"
1294,1294,895038155572883456,2017-08-08 21:44:59,['https://t.co/GaQvUr0I'],Excited to take part in @StudentsOnIce 2017 Arctic Expedition. The journey starts today in #Ottawa! #SOIArctic2017 https://t.co/GaQvUr0IDd,Excited take part StudentsOnIce 2017 Arctic Expedition journey starts today Ottawa SOIArctic2017 https co GaQvUr0IDd,"['#Ottawa', '#SOIArctic2017']",8,25,33,Social,en,0.46875,Positive,ec_minister_tweeter,['students']
1265,1265,896093908152623104,2017-08-11 19:40:10,['https://t.co/CybIdtuIR3'],"Make sure you’re following @PCArchaeology, launching #FranklinFriday – NEW exclusive content, like this Spring 2017 ROV video of #HMSTerror https://t.co/CybIdtuIR3",Make sure following PCArchaeology launching FranklinFriday NEW exclusive content like Spring 2017 ROV video HMSTerror https co CybIdtuIR3,"['#FranklinFriday', '#HMSTerror']",12,21,33,Environmental,en,0.21212121212121213,Neutral,ec_minister_tweeter,['or']
1334,1334,895264727177326592,2017-08-09 12:45:18,['https://t.co/Zw62gdvCWW'],".@Semios tech in Cdn apple orchards can reduce water contamination by 817 kg per yr, removing the use of harmful pesticides. #GreenTech https://t.co/Zw62gdvCWW",Semios tech Cdn apple orchards reduce water contamination 817 kg per yr removing use harmful pesticides GreenTech https co Zw62gdvCWW,['#GreenTech'],15,17,32,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'harmful', 'or', 'contamination']"
1350,1350,901147225774063616,2017-08-25 18:20:15,"['https://t.co/ddbfYDKDtX', 'https://t.co/lmT3DyPrq']",Working with @CECweb to promote #EnergyEfficiency. See what we’ve done so far: https://t.co/ddbfYDKDtX https://t.co/lmT3DyPrqc,Working CECweb promote EnergyEfficiency See done far https co ddbfYDKDtX https co lmT3DyPrqc,['#EnergyEfficiency'],12,19,31,Economical,en,0.1,Neutral,ec_minister_tweeter,['energy']
1354,1354,900523589014880256,2017-08-24 01:02:09,['https://t.co/0U9TYQUG9o'],It was a pleasure to meet with Grand Chief Littlechild today in #Calgary. Thanks for your comments on the #EAReview discussion paper! https://t.co/0U9TYQUG9o,pleasure meet Grand Chief Littlechild today Calgary Thanks comments EAReview discussion paper https co 0U9TYQUG9o,"['#Calgary', '#EAReview']",9,22,31,unknown,en,0.375,Positive,ec_minister_tweeter,
1372,1372,898196595740684288,2017-08-17 14:55:30,['https://t.co/KVaSxfVWtX'],"#History up close: 1851 search vessels found evidence that #Franklin &amp; his men had spent the 1845-46 winter right here, on Beechey Island! https://t.co/KVaSxfVWtX",History close 1851 search vessels found evidence Franklin amp men spent 1845 46 winter right Beechey Island https co KVaSxfVWtX,"['#History', '#Franklin']",10,21,31,Environmental,en,0.12857142857142856,Neutral,ec_minister_tweeter,['or']
1391,1391,892764494379798529,2017-08-02 15:10:16,"['https://t.co/Qd5TB8sLGH', 'https://t.co/USffr00SGm']",Discover Canadian wildlife and explore nature with a #Bioblitz! Find an event and get involved: https://t.co/Qd5TB8sLGH  #Canada150 https://t.co/USffr00SGm,Discover Canadian wildlife explore nature Bioblitz Find event get involved https co Qd5TB8sLGH Canada150 https co USffr00SGm,"['#Bioblitz', '#Canada150']",10,21,31,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'or', 'nature']"
1394,1394,894532398611910656,2017-08-07 12:15:18,['https://t.co/3eeBR0lA6E'],Cdn company @agrisoma_ has signed the first international green clean-tech deal to help expand renewable fuels in South America #GreenTech https://t.co/3eeBR0lA6E,Cdn company signed first international green clean tech deal help expand renewable fuels South America GreenTech https co 3eeBR0lA6E,['#GreenTech'],12,19,31,Environmental,en,0.016666666666666663,Neutral,ec_minister_tweeter,"['green ', 'clean', 'mer']"
1401,1401,902265823296839680,2017-08-28 20:25:10,['https://t.co/dFSydrAKUr'],Canadian company CRB Innovations is working on producing jet fuel out of renewable organic material! #CANClimateAction https://t.co/dFSydrAKUr,Canadian company CRB Innovations working producing jet fuel renewable organic material CANClimateAction https co dFSydrAKUr,['#CANClimateAction'],8,22,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
1419,1419,897906343717285888,2017-08-16 19:42:09,['https://t.co/0xHY7vsK0w\xe2\x80\xa6'],"RT @CEAA_ACEE: Read our discussion paper on what we’re proposing and share your views online until Aug 28, 2017 at https://t.co/0xHY7vsK0w…",RT Read discussion paper proposing share views online Aug 28 2017 https co,[],30,0,30,unknown,en,0.0,Neutral,ec_minister_tweeter,
1421,1421,899716267413733379,2017-08-21 19:34:08,[],RT @PCArchaeology: Tomorrow on Facebook! Live chat from the ship – Finding Franklin’s Lost Expedition with @canada_c3 &amp; @MuseumofNature htt…,RT PCArchaeology Tomorrow Facebook Live chat ship Finding Lost Expedition amp MuseumofNature,[],30,0,30,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['or', 'nature']"
1424,1424,902517539196063744,2017-08-29 13:05:23,"['https://t.co/IrHgHWeM17', 'https://t.co/ucYCSviODR']",Learn how @CECweb is working with North American industry to reduce energy costs &amp; carbon emissions in supply chains https://t.co/IrHgHWeM17 https://t.co/ucYCSviODR,Learn CECweb working North American industry reduce energy costs amp carbon emissions supply chains https co IrHgHWeM17 https co ucYCSviODR,[],9,21,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'or', 'emissions ', 'mer']"
1476,1476,899637576096788480,2017-08-21 14:21:27,['https://t.co/3mdPClBzAl'],RT @NRC_CNRC: Watch your eyes today! Tips for safe viewing: https://t.co/3mdPClBzAl #SolarEclipse #Astronomy,RT Watch eyes today Tips safe viewing https co 3mdPClBzAl SolarEclipse Astronomy,"['#SolarEclipse', '#Astronomy']",29,0,29,Social,en,0.5,Positive,ec_minister_tweeter,['safe']
1479,1479,897850963846995969,2017-08-16 16:02:05,[],RT @canada_c3: A wave passed through our ship yesterday as people quickly learned that a #polarbear had been spotted off the bow. We were i…,RT wave passed ship yesterday people quickly learned polarbear spotted bow,['#polarbear'],29,0,29,unknown,en,0.3333333333333333,Positive,ec_minister_tweeter,
1516,1516,901100683641982980,2017-08-25 15:15:19,['https://t.co/lIxeFpNbMk'],Vancouver-based company @htecCAD is a leading developer of hydrogen fuel supply infrastructure. #GreenInfrastructure https://t.co/lIxeFpNbMk,Vancouver based company htecCAD leading developer hydrogen fuel supply infrastructure GreenInfrastructure https co lIxeFpNbMk,['#GreenInfrastructure'],11,17,28,Economical,en,0.0,Neutral,ec_minister_tweeter,"['infrastructure', 'green']"
1521,1521,901503298745905155,2017-08-26 17:55:10,['https://t.co/2Lo81VZe'],"#DYK @ParksCanada is contributing $1 for every $2 donated to complete, enhance and maintain #TheGreatTrail until March 2018? https://t.co/2Lo81VZe0D",DYK ParksCanada contributing every donated complete enhance maintain TheGreatTrail March 2018 https co 2Lo81VZe0D,"['#DYK', '#TheGreatTrail']",7,21,28,Environmental,en,0.1,Neutral,ec_minister_tweeter,['park']
1492,1492,902511219147513856,2017-08-29 12:40:17,['https://t.co/wxnW49mjHi'],"Alongside scientists &amp; volunteers, @PacificRimNPR is restoring one of Canada's rarest #ecosystems: sand dunes! #ParksCanadaScience https://t.co/wxnW49mjHi",Alongside scientists amp volunteers PacificRimNPR restoring one Canada rarest ecosystems sand dunes ParksCanadaScience https co wxnW49mjHi,"['#ecosystems', '#ParksCanadaScience']",6,22,28,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['ecosystem', 'park', 'or']"
1530,1530,896340650169442305,2017-08-12 12:00:38,"['https://t.co/nrPPczK9SM', 'https://t.co/ONpjlwvO6g']",Have you heard? @ParksCanada’s Underwater #Archaeology Team is going back to the wreck of #HMSErebus! Find out more: https://t.co/nrPPczK9SM https://t.co/ONpjlwvO6g,heard Underwater Archaeology Team going back wreck HMSErebus Find https co nrPPczK9SM https co ONpjlwvO6g,"['#Archaeology', '#HMSErebus']",7,20,27,Environmental,en,0.25,Neutral,ec_minister_tweeter,['water']
1550,1550,901170435559129088,2017-08-25 19:52:29,['https://t.co/vG4l1uLxVv'],"I guess a hat and sunglasses wouldn’t hurt too! Stay #SunSafe, and happy #CapitalPride 💜 https://t.co/vG4l1uLxVv",guess hat sunglasses hurt Stay SunSafe happy CapitalPride https co vG4l1uLxVv,"['#SunSafe', '#CapitalPride']",6,21,27,Social,en,0.8,Positive,ec_minister_tweeter,['safe']
1556,1556,903249829823995905,2017-08-31 13:35:15,['https://t.co/b7DCkU90bG'],.@RidingNP &amp; @NCC_CNC are working together to restore long-term health to the #AspenParkland #ecosystem! #ParksCanadaScience https://t.co/b7DCkU90bG,RidingNP amp working together restore long term health AspenParkland ecosystem ParksCanadaScience https co b7DCkU90bG,"['#AspenParkland', '#ecosystem', '#ParksCanadaScience']",7,20,27,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['ecosystem', 'park', 'or']"
1562,1562,892421517270814720,2017-08-01 16:27:24,[],RT @RideauCanalNHS: The Rideau Canal is now fully reopen. Thanks for your patience. Here's wishing everyone happy and safe boating.,RT RideauCanalNHS Rideau Canal fully reopen Thanks patience wishing everyone happy safe boating,[],27,0,27,Social,en,0.5,Positive,ec_minister_tweeter,['safe']
1563,1563,903253610703806464,2017-08-31 13:50:17,['https://t.co/GzZ6f4p9xZ'],"#TBT: #SOIArctic2017 sets sail from Resolute Bay, #NU. While exploring Canada’s Arctic, I witnessed firsthand the effects of #ClimateChange. https://t.co/GzZ6f4p9xZ",TBT SOIArctic2017 sets sail Resolute Bay NU exploring Arctic witnessed firsthand effects ClimateChange https co GzZ6f4p9xZ,"['#TBT', '#SOIArctic2017', '#NU', '#ClimateChange']",8,19,27,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
1564,1564,902249060274450435,2017-08-28 19:18:33,"['https://t.co/A0qSRJlU4I', 'https://t.co/F3oYyQA\xe2\x80\xa6']",RT @CanadianPM: Carla Qualtrough becomes Minister of Public Services and Procurement: https://t.co/A0qSRJlU4I #cdnpoli https://t.co/F3oYyQA…,RT CanadianPM Carla Qualtrough becomes Minister Public Services Procurement https co A0qSRJlU4I cdnpoli https co,['#cdnpoli'],27,0,27,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
1526,1526,895708839978389504,2017-08-10 18:10:03,"['https://t.co/YupatvXlkg', 'https://t.co/Ve3sptyjCg']",On my way to #ResoluteBay for the official opening of Qausuittuq National Park! @ParksCanNunavut https://t.co/YupatvXlkg #Nunavut https://t.co/Ve3sptyjCg,way ResoluteBay official opening Qausuittuq National Park ParksCanNunavut https co YupatvXlkg Nunavut https co Ve3sptyjCg,"['#ResoluteBay', '#Nunavut']",7,20,27,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
1586,1586,899684745369595909,2017-08-21 17:28:53,"['https://t.co/yhBwE3pDIh', 'https://t.co/hNGuIH8d9L']","RT @csa_asc: The solar eclipse is coming! Are you ready?
Learn more: https://t.co/yhBwE3pDIh.
#Eclipse2017 https://t.co/hNGuIH8d9L",RT solar eclipse coming ready Learn https co yhBwE3pDIh Eclipse2017 https co hNGuIH8d9L,['#Eclipse2017'],26,0,26,Environmental,en,0.35,Positive,ec_minister_tweeter,['solar']
1601,1601,900815022561087488,2017-08-24 20:20:12,"['https://t.co/4ikxOYqVGa', 'https://t.co/Fn1vasjbaq']",Happy to work with @CECweb to fight #ClimateChange and pollution: https://t.co/4ikxOYqVGa https://t.co/Fn1vasjbaq,Happy work CECweb fight ClimateChange pollution https co 4ikxOYqVGa https co Fn1vasjbaq,['#ClimateChange'],8,18,26,Environmental,en,0.8,Positive,ec_minister_tweeter,"['climate', 'or', 'climat', 'pollution']"
