,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
175,175,839919111996080128,2017-03-09 19:21:35,['https://t.co/jVUWMNrrs4'],RT @CanadaTrade: Congratulations to the Canola Council of Canada for 50 Years! #DYK these facts about canola? https://t.co/jVUWMNrrs4,RT CanadaTrade Congratulations Canola Council Canada 50 Years DYK facts canola https co jVUWMNrrs4,['#DYK'],19,0,19,unknown,ca,0.0,Neutral,AAFC_Canada_tweeter,
194,194,839204096796131329,2017-03-07 20:00:22,['https://t.co/BIBGKSNxP'],Min MacAulay meets with the Indian Minister of Food Processing @HarsimratBadal_ to promote #CdnAg products https://t.co/BIBGKSNxP2,Min MacAulay meets Indian Minister Food Processing promote CdnAg products https co BIBGKSNxP2,['#CdnAg'],6,12,18,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
211,211,837312631765614593,2017-03-02 14:44:22,[],RT @CanadaTrade: 48 companies representing Canada at #Gulfood2017 in #Dubai this week – a flagship trade show for Canadian exporters! https…,RT CanadaTrade 48 companies representing Canada Gulfood2017 Dubai week flagship trade show Canadian exporters,"['#Gulfood2017', '#Dubai']",17,0,17,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
247,247,847477253869068288,2017-03-30 15:54:57,['https://t.co/lT7ydVMlM6'],Statement by #GoC on Securing Market Access for Pulses from Canada to India #CdnAg https://t.co/lT7ydVMlM6,Statement GoC Securing Market Access Pulses Canada India CdnAg https co lT7ydVMlM6,"['#GoC', '#CdnAg']",9,6,15,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
293,293,839606830011662336,2017-03-08 22:40:42,[],"RT @MoHFW_INDIA: Sh.Lawrence MacAlay, Canadian Minister of Agriculture called on Sh @JPNadda today.They discussed various issues of coopera…",RT Sh Lawrence MacAlay Canadian Minister Agriculture called Sh JPNadda today discussed various issues,[],14,0,14,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['agriculture']
323,323,847531428539772930,2017-03-30 19:30:13,"['https://t.co/jCRbaxw6a', 'https://t.co/7iTahCCH0f']","In 1886, James Fletcher was the first contributor to what would become the @OttawaCNC: https://t.co/jCRbaxw6a2 #ThrowbackThursday https://t.co/7iTahCCH0f",1886 James Fletcher first contributor would become OttawaCNC https co jCRbaxw6a2 ThrowbackThursday https co 7iTahCCH0f,['#ThrowbackThursday'],5,8,13,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
342,342,847128719852539906,2017-03-29 16:50:00,"['https://t.co/qs5TSl8dqN', 'https://t.co/gewu7UWlhN']",Find out how many people the average #CdnAg farm feeds: https://t.co/qs5TSl8dqN https://t.co/gewu7UWlhN,Find many people average CdnAg farm feeds https co qs5TSl8dqN https co gewu7UWlhN,['#CdnAg'],6,6,12,unknown,en,0.175,Neutral,AAFC_Canada_tweeter,
375,375,837368581704790017,2017-03-02 18:26:42,['https://t.co/8Na99M4gtn'],#DYK that in 2016 #NewBrunswick produced over 650k metric tonnes and exported over $342M in potatoes &amp; #potato products? #CdnAg https://t.co/8Na99M4gtn,DYK 2016 NewBrunswick produced 650k metric tonnes exported 342M potatoes amp potato products CdnAg https co 8Na99M4gtn,"['#DYK', '#NewBrunswick', '#potato', '#CdnAg']",6,6,12,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
381,381,839606479246196737,2017-03-08 22:39:18,['https://t.co/pwVLMWoe6m'],Minister MacAulay meets with Indian Minister of Health &amp; Family Welfare @JPNadda to strengthen co-operation and collaboration @MoHFW_INDIA https://t.co/pwVLMWoe6m,Minister MacAulay meets Indian Minister Health amp Family Welfare JPNadda strengthen co operation collaboration https co pwVLMWoe6m,[],3,9,12,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['ami', 'collaboration', 'health', 'family']"
491,491,837418679109357569,2017-03-02 21:45:46,[],RT @haleycatton: Do you have wireworm or cereal leaf beetle in your spring wheat? Within 2 hrs of Lethbridge? Study fields wanted! #wirewor…,RT haleycatton wireworm cereal leaf beetle spring wheat Within hrs Lethbridge Study fields wanted,['#wirewor'],10,0,10,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
501,501,847863641928081408,2017-03-31 17:30:19,"['https://t.co/amn9KZRHOi', 'https://t.co/saseRkqaS']",Did you know that farmers can grow vegetables year-round? Find out more and celebrate #CdnAg: https://t.co/amn9KZRHOi #Canada150 https://t.co/saseRkqaSD,know farmers grow vegetables year round Find celebrate CdnAg https co amn9KZRHOi Canada150 https co saseRkqaSD,"['#CdnAg', '#Canada150']",4,6,10,Social,en,0.5,Positive,AAFC_Canada_tweeter,['mer']
462,462,842078664196014080,2017-03-15 18:22:53,['https://t.co/XhzICWP65'],"RT @planfarmsafety: Canadian Ag Safety Week is a time to think, plan and talk about farm safety. More info: https://t.co/XhzICWP658 #AgSafe…",RT planfarmsafety Canadian Ag Safety Week time think plan talk farm safety info https co XhzICWP658,['#AgSafe'],10,0,10,Social,en,0.5,Positive,AAFC_Canada_tweeter,['safe']
445,445,842818501282816001,2017-03-17 19:22:44,['https://t.co/qo\xe2\x80\xa6'],RT @NewsroomGC: .@DFO_MPO and @AAFC_Canada proud to be taking part in North America’s largest seafood trade expo! #SENA2017 https://t.co/qo…,RT NewsroomGC proud taking part North largest seafood trade expo SENA2017 https co,['#SENA2017'],10,0,10,Environmental,en,1.0,Positive,AAFC_Canada_tweeter,['or']
547,547,846395102197092357,2017-03-27 16:14:52,['https://t.co/9z6R2XHywA'],Hear some of our own Indigenous employees talking about the importance of working in #CdnAg with AAFC: https://t.co/9z6R2XHywA,Hear Indigenous employees talking importance working CdnAg AAFC https co 9z6R2XHywA,['#CdnAg'],4,5,9,Social,en,0.6,Positive,AAFC_Canada_tweeter,['indigenous']
548,548,842848066226946049,2017-03-17 21:20:13,['https://t.co/fBooKnoWWr'],"#DYK The US accounted for the largest share of Canada's fish and seafood exports in 2016, followed by China and the EU https://t.co/fBooKnoWWr",DYK US accounted largest share Canada fish seafood exports 2016 followed China EU https co fBooKnoWWr,['#DYK'],5,4,9,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
550,550,842818859283505153,2017-03-17 19:24:09,['https://t.co/nQNsGFk3hM\xe2\x80\xa6'],RT @DFO_MPO: Canada is proud to be taking part in this year’s Seafood Expo North America.  Starts Sunday! #SENA17 🐟 https://t.co/nQNsGFk3hM…,RT Canada proud taking part Seafood Expo North America Starts Sunday SENA17 https co,['#SENA17'],9,0,9,Environmental,en,1.0,Positive,AAFC_Canada_tweeter,"['or', 'mer']"
579,579,842814191903883264,2017-03-17 19:05:36,[],RT @MBGovAg: Discover Agriculture in the City kicks off today! Visit us at our booth with @UMDiscoveryCtre aginthecity.ca @AgintheCityMB #A…,RT MBGovAg Discover Agriculture City kicks today Visit us booth UMDiscoveryCtre aginthecity ca AgintheCityMB,['#A'],9,0,9,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['agriculture']
515,515,846903497824063488,2017-03-29 01:55:03,['https://t.co/H0jRU7cFe'],Join us on Apr11 @ 2pm EST for a chat on greenhouse tech. More details: https://t.co/H0jRU7cFeD #AgChat,Join us Apr11 2pm EST chat greenhouse tech details https co H0jRU7cFeD AgChat,['#AgChat'],6,3,9,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['green']
650,650,837764540251140096,2017-03-03 20:40:05,"['https://t.co/DzWrcdzSng', 'https://t.co/CZwbIoDKVk']",Eliminated import tariffs are what to expect when #CETA comes in force. Find out what it means for #CdnAg cereals: https://t.co/DzWrcdzSng https://t.co/CZwbIoDKVk,Eliminated import tariffs expect CETA comes force Find means CdnAg cereals https co DzWrcdzSng https co CZwbIoDKVk,"['#CETA', '#CdnAg']",8,0,8,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['import']
600,600,841723314183786496,2017-03-14 18:50:51,['https://t.co/oQqVNJcwkB'],Minister MacAulay wraps up agricultural trade mission to Vietnam and India: https://t.co/oQqVNJcwkB #CdnAg,Minister MacAulay wraps agricultural trade mission Vietnam India https co oQqVNJcwkB CdnAg,['#CdnAg'],4,4,8,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
605,605,846420322345738240,2017-03-27 17:55:05,['https://t.co/ZQqqupIv'],#DYK Chinese consumers see imported organic fish &amp; seafood as having better quality? #CdnAg we've got info for you: https://t.co/ZQqqupIv1C,DYK Chinese consumers see imported organic fish amp seafood better quality CdnAg got info https co ZQqqupIv1C,"['#DYK', '#CdnAg']",4,4,8,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
606,606,837024682494857216,2017-03-01 19:40:10,['https://t.co/mgG4Rmupse'],There are lots of opportunities for Indigenous students to work with us in #CdnAg! Learn More: https://t.co/mgG4Rmupse,lots opportunities Indigenous students work us CdnAg Learn https co mgG4Rmupse,['#CdnAg'],4,4,8,Social,en,0.5,Positive,AAFC_Canada_tweeter,"['students', 'indigenous']"
722,722,847882465016512512,2017-03-31 18:45:07,['https://t.co/RS4b7yn1vZ'],#Canada's trade with #SouthKorea is growing. Watch our video to learn about key opportunities &amp; trends for #CdnAg: https://t.co/RS4b7yn1vZ,Canada trade SouthKorea growing Watch video learn key opportunities amp trends CdnAg https co RS4b7yn1vZ,"['#Canada', '#SouthKorea', '#CdnAg']",3,4,7,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
741,741,839219183145603073,2017-03-07 21:00:19,['https://t.co/eoccxudnNA'],Minister MacAulay interacts with vendors at #AAHAR2017 International Food &amp; Hospitality Fair #CdnAg https://t.co/eoccxudnNA,Minister MacAulay interacts vendors AAHAR2017 International Food amp Hospitality Fair CdnAg https co eoccxudnNA,"['#AAHAR2017', '#CdnAg']",3,4,7,Environmental,en,0.35,Positive,AAFC_Canada_tweeter,"['or', 'air']"
765,765,846785306598789121,2017-03-28 18:05:24,['https://t.co/lrE3D1pvrf'],Minister MacAulay talks about agriculture with Grade 3 students in Charlottetown as part Agriculture Literacy Month. https://t.co/lrE3D1pvrf,Minister MacAulay talks agriculture Grade students Charlottetown part Agriculture Literacy Month https co lrE3D1pvrf,[],0,7,7,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['students', 'culture']"
806,806,839551398966624257,2017-03-08 19:00:26,"['https://t.co/0jmmWwLWOp', 'https://t.co/RKWVuRU3q']",#DYK #CdnAg exported $94.8M CAD of berries to #EU in 2015. #CETA eliminates import duties &amp; grows your opportunity: https://t.co/0jmmWwLWOp https://t.co/RKWVuRU3q1,DYK CdnAg exported 94 8M CAD berries EU 2015 CETA eliminates import duties amp grows opportunity https co 0jmmWwLWOp https co RKWVuRU3q1,"['#DYK', '#CdnAg', '#EU', '#CETA']",4,3,7,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['import', 'export']"
905,905,846770614958460929,2017-03-28 17:07:01,"['https://t.co/o185ScFgfi', 'https://t.co/znFiRTM5ey']",#CdnAg veggies in March taste almost as fresh as the ones from your garden. Watch this and celebrate 150 years: https://t.co/o185ScFgfi https://t.co/znFiRTM5ey,CdnAg veggies March taste almost fresh ones garden Watch celebrate 150 years https co o185ScFgfi https co znFiRTM5ey,['#CdnAg'],3,3,6,unknown,en,0.3,Neutral,AAFC_Canada_tweeter,
861,861,837691329350152194,2017-03-03 15:49:11,['https://t.co/keYnwTwVdp'],Looking for a market for your #CdnAg exports? Why not #Mexico! Learn about its massive opportunities in our video: https://t.co/keYnwTwVdp,Looking market CdnAg exports Mexico Learn massive opportunities video https co keYnwTwVdp,"['#CdnAg', '#Mexico']",3,3,6,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
953,953,842405240599109633,2017-03-16 16:00:35,"['https://t.co/hvTsG9Gnly', 'https://t.co/gueI00w0JK']","We’re modernizing our historic collections of insects, plants and other organisms. Find out how: https://t.co/hvTsG9Gnly https://t.co/gueI00w0JK",modernizing historic collections insects plants organisms Find https co hvTsG9Gnly https co gueI00w0JK,[],2,4,6,Environmental,en,-0.0625,Neutral,AAFC_Canada_tweeter,"['plants', 'or']"
866,866,842814310405603329,2017-03-17 19:06:04,['https://t.co/BT43qF\xe2\x80\xa6'],RT @AgintheCityMB: The @UM_agfoodsci Food Fight is on! Come check out Discover Ag in the City @TheForks #aginthecityWIN https://t.co/BT43qF…,RT AgintheCityMB Food Fight Come check Discover Ag City TheForks aginthecityWIN https co,['#aginthecityWIN'],6,0,6,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
820,820,839906195641073664,2017-03-09 18:30:16,"['https://t.co/xBtyqAK7t', 'https://t.co/N8HejrYvRG']",#CdnAg exports have increased 41% in the last 5 years! Read more in Agri-info: https://t.co/xBtyqAK7td https://t.co/N8HejrYvRG,CdnAg exports increased 41 last years Read Agri info https co xBtyqAK7td https co N8HejrYvRG,['#CdnAg'],5,1,6,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
843,843,837042298777133056,2017-03-01 20:50:10,['https://t.co/ujKbos9rLi'],#DYK that in 2016 #Ontario produced over 299k metric tonnes and exported over $118M in potatoes &amp; #potato products? #CdnAg https://t.co/ujKbos9rLi,DYK 2016 Ontario produced 299k metric tonnes exported 118M potatoes amp potato products CdnAg https co ujKbos9rLi,"['#DYK', '#Ontario', '#potato', '#CdnAg']",3,3,6,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
836,836,837752457606402050,2017-03-03 19:52:05,['https://t.co/DcKcK6OWTb'],Minister MacAulay meets with officials from Vinamilk to expand opportunities for #CdnAg https://t.co/DcKcK6OWTb,Minister MacAulay meets officials Vinamilk expand opportunities CdnAg https co DcKcK6OWTb,['#CdnAg'],1,5,6,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['ami']
827,827,838894515331149825,2017-03-06 23:30:13,['https://t.co/YuWI00TFvY'],Minister MacAulay meets with officials from McCain foods to discuss growing #CdnAg opportunities in India https://t.co/YuWI00TFvY,Minister MacAulay meets officials McCain foods discuss growing CdnAg opportunities India https co YuWI00TFvY,['#CdnAg'],3,3,6,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
838,838,838865680183222273,2017-03-06 21:35:38,['https://t.co/Utr1Xa7iw'],Minister MacAulay meets with industry officials to discuss #CdnAg opportunities in India https://t.co/Utr1Xa7iw0,Minister MacAulay meets industry officials discuss CdnAg opportunities India https co Utr1Xa7iw0,['#CdnAg'],1,5,6,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
1072,1072,839919132992753665,2017-03-09 19:21:40,['https://\xe2\x80\xa6'],RT @CanadaTrade: Min Champagne in #Winnipeg today meeting with canola industry leaders &amp; speaks at @canolacouncil 50th anniversary https://…,RT CanadaTrade Min Champagne Winnipeg today meeting canola industry leaders amp speaks canolacouncil 50th anniversary https,['#Winnipeg'],5,0,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1101,1101,841333132452339712,2017-03-13 17:00:24,"['https://t.co/Sakg7CQmEz', 'https://t.co/n5BtIpgY1s']",#CdnAg! You exported over $95M CAD of pet food products to #EU in 2015. This opportunity will only grow with #CETA: https://t.co/Sakg7CQmEz https://t.co/n5BtIpgY1s,CdnAg exported 95M CAD pet food products EU 2015 opportunity grow CETA https co Sakg7CQmEz https co n5BtIpgY1s,"['#CdnAg', '#EU', '#CETA']",1,4,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1099,1099,837030973078450176,2017-03-01 20:05:09,['https://t.co/o5sd0U2tn3'],#CdnAg find your export opportunity in #Asia! It is a massive region with booming growth across key sectors. More: https://t.co/o5sd0U2tn3,CdnAg find export opportunity Asia massive region booming growth across key sectors https co o5sd0U2tn3,"['#CdnAg', '#Asia']",3,2,5,Economical,en,0.16666666666666666,Neutral,AAFC_Canada_tweeter,"['growth', 'export']"
1086,1086,841348240389873664,2017-03-13 18:00:26,['https://t.co/EVE2QW8B'],Check out our funding program that helps #CdnAg reach domestic &amp; international opportunities. Find it here: https://t.co/EVE2QW8Bu9,Check funding program helps CdnAg reach domestic amp international opportunities Find https co EVE2QW8Bu9,['#CdnAg'],4,1,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['funding']
1074,1074,840253468115898368,2017-03-10 17:30:12,['https://t.co/BdR9jU310K'],Minister MacAulay arrives at Mumbai’s port to see yellow peas from Vancouver being unloaded #CdnAg @PulseCanada https://t.co/BdR9jU310K,Minister MacAulay arrives port see yellow peas Vancouver unloaded CdnAg PulseCanada https co BdR9jU310K,['#CdnAg'],0,5,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
1061,1061,840235788893851650,2017-03-10 16:19:57,['https://t.co/OQ4IEWdJP'],Minister MacAulay meets with stakeholders in India to discuss the canola oil industry and the opportunities for trade #CdnAg https://t.co/OQ4IEWdJP2,Minister MacAulay meets stakeholders India discuss canola oil industry opportunities trade CdnAg https co OQ4IEWdJP2,['#CdnAg'],2,3,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['oil', 'minister', 'stakeholders']"
1054,1054,842814232605474819,2017-03-17 19:05:46,[],RT @ManitobaBeef: We are proud to be part of Discover Agriculture in the City and celebrate Ag in our province. #AgintheCityWIN @AgintheCit…,RT ManitobaBeef proud part Discover Agriculture City celebrate Ag province AgintheCityWIN,['#AgintheCityWIN'],5,0,5,Environmental,en,0.8,Positive,AAFC_Canada_tweeter,['agriculture']
1019,1019,837756997344841730,2017-03-03 20:10:07,"['https://t.co/HQKvswqfbm', 'https://t.co/T6alXAVDan']","One day left to see AAFC’s super-cool, super-smart plot combine at #AgExpo17 https://t.co/HQKvswqfbm https://t.co/T6alXAVDan",One day left see super cool super smart plot combine AgExpo17 https co HQKvswqfbm https co T6alXAVDan,['#AgExpo17'],2,3,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1003,1003,839528953056489472,2017-03-08 17:31:14,[],Today is International Women’s Day! Stay tuned to hear from some AAFC #WomenInSTEM #EqualityMatters #IWD2017,Today International Day Stay tuned hear AAFC WomenInSTEM EqualityMatters IWD2017,"['#WomenInSTEM', '#EqualityMatters', '#IWD2017']",2,3,5,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['equality', 'women']"
1252,1252,839544432647094273,2017-03-08 18:32:45,['https://t.co/mTxTndI95Z'],Soil specialist Pamela Joosse tells us who has been her greatest #WomenInSTEM inspiration #BeBoldForChange https://t.co/mTxTndI95Z,Soil specialist Pamela Joosse tells us greatest WomenInSTEM inspiration BeBoldForChange https co mTxTndI95Z,"['#WomenInSTEM', '#BeBoldForChange']",1,3,4,Social,en,1.0,Positive,AAFC_Canada_tweeter,"['change', 'women']"
1352,1352,847509922069659648,2017-03-30 18:04:46,['https://t.co/TGk8HjDlTQ'],"Meet our Elder and Indigenous Student Advisor at Kitigan Zibi Career Fair today in Maniwaki, QC – Learn about AAFC: https://t.co/TGk8HjDlTQ",Meet Elder Indigenous Student Advisor Kitigan Zibi Career Fair today Maniwaki QC Learn AAFC https co TGk8HjDlTQ,[],2,2,4,Environmental,en,0.7,Positive,AAFC_Canada_tweeter,"['or', 'air']"
1347,1347,847877200540037120,2017-03-31 18:24:12,['https://t.co/CZQ8yWBBR4'],Looking for resources to help get export-ready? Here's a great step-by-step guide from our @TCS_SDC experts: https://t.co/CZQ8yWBBR4,Looking resources help get export ready great step step guide experts https co CZQ8yWBBR4,[],2,2,4,Environmental,en,0.8,Positive,AAFC_Canada_tweeter,"['or', 'resources']"
1279,1279,842817456926310400,2017-03-17 19:18:35,['https://t.co/edBx6dRi7M'],"We are hosting a tweet chat on #CdnAg Greenhouse Innovations on Tuesday, March 28 at 2PM EST! https://t.co/edBx6dRi7M Follow with #GHChat",hosting tweet chat CdnAg Greenhouse Innovations Tuesday March 28 2PM EST https co edBx6dRi7M Follow GHChat,"['#CdnAg', '#GHChat']",2,2,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['green', 'innovation']"
1260,1260,839560212277301249,2017-03-08 19:35:27,['https://t.co/0Iv9q9ieCm'],Deb Moreau bugs out for bugs! Hear what she loves best about her research! #WomenInScience #BeBoldForChange #IWD2017 https://t.co/0Iv9q9ieCm,Deb Moreau bugs bugs Hear loves best research WomenInScience BeBoldForChange IWD2017 https co 0Iv9q9ieCm,"['#WomenInScience', '#BeBoldForChange', '#IWD2017']",1,3,4,Social,en,1.0,Positive,AAFC_Canada_tweeter,"['change', 'women']"
1258,1258,846798655935971329,2017-03-28 18:58:26,['https://t.co/eBeMTjK5nl'],#CdnAg is invited to apply for the opening on the Canada Agricultural Review Tribunal (CART): https://t.co/eBeMTjK5nl,CdnAg invited apply opening Canada Agricultural Review Tribunal CART https co eBeMTjK5nl,['#CdnAg'],3,1,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1187,1187,837697863182340097,2017-03-03 16:15:08,['https://t.co/cbPA9bQFP'],Minister MacAulay met with stakeholders to discuss the expansion of #CdnAg trade between Canada and Vietnam https://t.co/cbPA9bQFPC,Minister MacAulay met stakeholders discuss expansion CdnAg trade Canada Vietnam https co cbPA9bQFPC,['#CdnAg'],3,1,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['minister', 'stakeholders']"
1244,1244,842392039765495808,2017-03-16 15:08:07,['https://t.co/ggQs0FSFTX'],#GoC committed $1.84 M through #GF2 to promote #CdnAg businesses internationally: https://t.co/ggQs0FSFTX #AgNPF,GoC committed 84 GF2 promote CdnAg businesses internationally https co ggQs0FSFTX AgNPF,"['#GoC', '#GF2', '#CdnAg', '#AgNPF']",2,2,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1232,1232,846746916415254528,2017-03-28 15:32:51,"['https://t.co/bXjPk6N4cH', 'https://t.co/Hfx6B9D6it']","Are you looking to improve your farm operation, but don’t have the funds? We can help. Learn more: https://t.co/bXjPk6N4cH #CdnAg https://t.co/Hfx6B9D6it",looking improve farm operation funds help Learn https co bXjPk6N4cH CdnAg https co Hfx6B9D6it,['#CdnAg'],1,3,4,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
1199,1199,837048592959434763,2017-03-01 21:15:10,"['https://t.co/9lU32fiHEK', 'https://t.co/uWRKRT3pwq']",Join us at #AgExpo17 in Lethbridge and see AAFC’s data-collecting super combine https://t.co/9lU32fiHEK https://t.co/uWRKRT3pwq,Join us AgExpo17 Lethbridge see data collecting super combine https co 9lU32fiHEK https co uWRKRT3pwq,['#AgExpo17'],1,3,4,unknown,en,0.3333333333333333,Positive,AAFC_Canada_tweeter,
1145,1145,838879418131034112,2017-03-06 22:30:13,['https://t.co/PwbiZ5AGXa'],"Min MacAulay meets with his counterpart in India, Minister Radha Mohan Singh, to discuss the ag sector and strengthen collaboration #CdnAg https://t.co/PwbiZ5AGXa",Min MacAulay meets counterpart India Minister Radha Mohan Singh discuss ag sector strengthen collaboration CdnAg https co PwbiZ5AGXa,['#CdnAg'],2,2,4,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['collaboration']
1136,1136,837384561550114818,2017-03-02 19:30:11,"['https://t.co/FNQd2aVvFj', 'https://t.co/IGhvQkIyFA']",We’re here at #AgExpo17 with our BIG machine. Come see for yourself! https://t.co/FNQd2aVvFj https://t.co/IGhvQkIyFA,AgExpo17 BIG machine Come see https co FNQd2aVvFj https co IGhvQkIyFA,['#AgExpo17'],0,4,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
