,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
33,485734081568161_682620611879506,2016-02-16 11:45:54,http://ow.ly/Yleis,"ÉTUDIANTS! Nous savons que l’argent se fait plus rare au cours des derniers mois de l’année scolaire.

Saviez-vous que l’une des principales erreurs que font les étudiants de niveau postsecondaire en soumettant leur déclaration de revenus est d’inscrire la mauvaise adresse dans leur dossier à l’Agence du revenu du Canada. Si c’est le cas, votre remboursement pourrait ne pas arriver quand vous en avez le plus besoin. Vous pourriez aussi attendre longtemps votre argent ou même payer des frais de retard!  

Vous êtes étudiant, lisez-bien ces conseils avant de soumettre votre déclaration de revenus : http://ow.ly/Yleis","ÉTUDIANTS! Nous savons que l’argent se fait plus rare au cours des derniers mois de l’année scolaire. Saviez-vous que l’une des principales erreurs que font les étudiants de niveau postsecondaire en soumettant leur déclaration de revenus est d’inscrire la mauvaise adresse dans leur dossier à l’Agence du revenu du Canada. Si c’est le cas, votre remboursement pourrait ne pas arriver quand vous en avez le plus besoin. Vous pourriez aussi attendre longtemps votre argent ou même payer des frais de retard! Vous êtes étudiant, lisez-bien ces conseils avant de soumettre votre déclaration de revenus :",[],Environmental,5,0.0,fr,QuestionsdargentCanada_facebook
34,485734081568161_687773991364168,2016-02-29 09:48:54,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/687773991364168/?type=3,"Vous devez commencer à rembourser les fonds retirés de votre REER dans le cadre du Régime d'accession à la propriété?

Pour effectuer un remboursement, vous devez cotiser à votre REER. Si vous n'avez pas fait de cotisation au cours de l'année, vous ne pouvez pas désigner un montant à titre de remboursement. Dans ce cas, le montant à payer sera considéré comme un revenu imposable. 

Aujourd'hui, vous avez une dernière chance de cotiser à votre REER pour l'année 2015! http://ow.ly/YSGUP","Vous devez commencer à rembourser les fonds retirés de votre REER dans le cadre du Régime d'accession à la propriété? Pour effectuer un remboursement, vous devez cotiser à votre REER. Si vous n'avez pas fait de cotisation au cours de l'année, vous ne pouvez pas désigner un montant à titre de remboursement. Dans ce cas, le montant à payer sera considéré comme un revenu imposable. Aujourd'hui, vous avez une dernière chance de cotiser à votre REER pour l'année !",[],Economical,5,0.0,fr,QuestionsdargentCanada_facebook
35,485734081568161_678070449001189,2016-02-05 14:57:56,https://www.facebook.com/ONconsommateur/photos/a.178322449001029.1073741828.177735389059735/553580401475230/?type=3,,,[],Social,5,0.0,tl,QuestionsdargentCanada_facebook
36,485734081568161_683393808468853,2016-02-18 11:46:00,http://ow.ly/YnOVu,"Tirez le maximum des cartes de programmes de récompense que vous accumulez dans votre portefeuille.  

Avant d'utiliser vos points pour régler un achat, comparez le coût de l'article au nombre de points nécessaire pour l'obtenir. Pourriez-vous faire un achat de plus grande valeur en utilisant le même nombre de points? Faites un choix éclairé pour obtenir les meilleures récompenses au meilleur prix.

Info sur les programmes de récompense: http://ow.ly/YnOVu","Tirez le maximum des cartes de programmes de récompense que vous accumulez dans votre portefeuille. Avant d'utiliser vos points pour régler un achat, comparez le coût de l'article au nombre de points nécessaire pour l'obtenir. Pourriez-vous faire un achat de plus grande valeur en utilisant le même nombre de points? Faites un choix éclairé pour obtenir les meilleures récompenses au meilleur prix. Info sur les programmes de récompense: u",[],Environmental,4,0.0,fr,QuestionsdargentCanada_facebook
37,485734081568161_682340008574233,2016-02-15 18:45:40,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/682340008574233/?type=3,"#Consommateuraverti: les ventes entre particuliers (ventes privées) ne sont généralement pas protégées par les lois sur la consommation.  

Si un pépin survient, votre bureau local d’information aux consommateurs ne serait vraisemblablement pas en mesure d’intervenir. Il vous revient de faire vos devoirs. Autrement, si vous n’obtenez pas ce pourquoi vous avez payé, vos frais pourraient être bien plus élevés si vous intentez des procédures judiciaires. #ouch http://ow.ly/YgNMk",": les ventes entre particuliers (ventes privées) ne sont généralement pas protégées par les lois sur la consommation. Si un pépin survient, votre bureau local d’information aux consommateurs ne serait vraisemblablement pas en mesure d’intervenir. Il vous revient de faire vos devoirs. Autrement, si vous n’obtenez pas ce pourquoi vous avez payé, vos frais pourraient être bien plus élevés si vous intentez des procédures judiciaires.","['#Consommateuraverti', '#ouch']",Environmental,4,0.0,fr,QuestionsdargentCanada_facebook
38,485734081568161_683118455163055,2016-02-17 18:45:35,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/683118455163055/?type=3,"Avez-vous remarqué un achat inhabituel sur votre relevé de carte de crédit? La livraison de vos relevés mensuels a-t-elle été interrompue?   

Attention, vous pourriez avoir été victime d'un vol d'identité. Vérifiez vos relevés sans tarder et signalez immédiatement toute erreur à votre institution financière. Communiquez également avec votre institution financière si vous ne recevez plus vos relevés. 

Autres conseils sur la protection de votre identité: http://ow.ly/YnNHU","Avez-vous remarqué un achat inhabituel sur votre relevé de carte de crédit? La livraison de vos relevés mensuels a-t-elle été interrompue? Attention, vous pourriez avoir été victime d'un vol d'identité. Vérifiez vos relevés sans tarder et signalez immédiatement toute erreur à votre institution financière. Communiquez également avec votre institution financière si vous ne recevez plus vos relevés. Autres conseils sur la protection de votre identité: U",[],Social,3,0.0,fr,QuestionsdargentCanada_facebook
39,485734081568161_680193948788839,2016-02-10 16:04:01,https://www.ccts-cprst.ca/fr/,,,[],Social,3,0.0,tl,QuestionsdargentCanada_facebook
40,485734081568161_677165752424992,2016-02-03 11:45:53,http://ow.ly/XRAY4,"Vous achetez un logement en copropriété neuf? Les apparences peuvent être trompeuses, surtout lorsqu’il s’agit du coût total.

Les promoteurs offrent des mesures incitatives comme une réduction des charges de copropriété pendant un an ou un report du paiement pour les options. Ces primes peuvent masquer le coût total de votre achat. 

La copropriété comporte plusieurs avantages, mais mieux vaut en connaître la facture. Les conseils suivants vous aideront à faire un achat éclairé: http://ow.ly/XRAY4","Vous achetez un logement en copropriété neuf? Les apparences peuvent être trompeuses, surtout lorsqu’il s’agit du coût total. Les promoteurs offrent des mesures incitatives comme une réduction des charges de copropriété pendant un an ou un report du paiement pour les options. Ces primes peuvent masquer le coût total de votre achat. La copropriété comporte plusieurs avantages, mais mieux vaut en connaître la facture. Les conseils suivants vous aideront à faire un achat éclairé:",[],Environmental,3,0.0,fr,QuestionsdargentCanada_facebook
41,485734081568161_677574935717407,2016-02-04 11:46:04,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/677574935717407/?type=3,"Le 29 février 2016 est la date limite des cotisations au REER pour l’année d’imposition 2015. Inscrivez-le à votre calendrier! 

Tirez le maximum de votre épargne-retraite. Renseignez-vous sur les façons de souscrire, cotiser, déduire les cotisations, et faire les transferts dans des régimes pour vous ou votre époux ou conjoint de fait: http://ow.ly/XRC9Y","Le février est la date limite des cotisations au REER pour l’année d’imposition . Inscrivez-le à votre calendrier! Tirez le maximum de votre épargne-retraite. Renseignez-vous sur les façons de souscrire, cotiser, déduire les cotisations, et faire les transferts dans des régimes pour vous ou votre époux ou conjoint de fait:",[],Environmental,3,0.0,fr,QuestionsdargentCanada_facebook
42,485734081568161_679743242167243,2016-02-09 11:41:27,https://www.facebook.com/crtcfra/photos/a.341059446078800.1073741828.287368074781271/489526844565392/?type=3,,,[],Social,2,0.0,tl,QuestionsdargentCanada_facebook
43,485734081568161_684574648350769,2016-02-21 13:22:53,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/684574648350769/?type=3,"Branchez-vous! Le lundi 22 février, discussion ouverte sur Facebook avec le ministre des Finances Morneau
Écoutez en direct à 10 h 30 HNE","Branchez-vous! Le lundi février, discussion ouverte sur Facebook avec le ministre des Finances Morneau Écoutez en direct à h HNE",[],Economical,2,0.0,fr,QuestionsdargentCanada_facebook
44,485734081568161_684964628311771,2016-02-22 13:55:40,http://ow.ly/YwKud,,,[],Social,2,0.0,tl,QuestionsdargentCanada_facebook
45,485734081568161_677134902428077,2016-02-03 10:20:14,https://www.facebook.com/CANenSante/photos/a.237023919671339.58447.160504807323251/1128111813895874/?type=3,,,[],Social,2,0.0,tl,QuestionsdargentCanada_facebook
46,485734081568161_676534439154790,2016-02-01 18:45:33,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/676534439154790/?type=3,"Êtes-vous un acheteur avisé lorsque vous magasinez en ligne? 

Les acheteurs avisés consultent la politique sur la protection de la vie privée du vendeur avant d’effectuer un achat. Pour de nombreux fournisseurs en ligne, vos renseignements personnels sont aussi importants que votre argent. Assurez-vous de savoir pourquoi ils vous demandent ces renseignements et ce qu’ils ont l’intention d’en faire. Si les raisons ne vous semblent pas valables, choisissez un autre fournisseur. http://ow.ly/XNCGv","Êtes-vous un acheteur avisé lorsque vous magasinez en ligne? Les acheteurs avisés consultent la politique sur la protection de la vie privée du vendeur avant d’effectuer un achat. Pour de nombreux fournisseurs en ligne, vos renseignements personnels sont aussi importants que votre argent. Assurez-vous de savoir pourquoi ils vous demandent ces renseignements et ce qu’ils ont l’intention d’en faire. Si les raisons ne vous semblent pas valables, choisissez un autre fournisseur.",[],Environmental,2,0.0,fr,QuestionsdargentCanada_facebook
47,485734081568161_683803165094584,2016-02-19 15:01:10,https://www.facebook.com/ONconsommateur/photos/a.178322449001029.1073741828.177735389059735/559060950927175/?type=3,,,[],Social,1,0.0,tl,QuestionsdargentCanada_facebook
48,485734081568161_676828219125412,2016-02-02 14:40:42,https://www.facebook.com/Pensezcybersecurite/photos/a.435485793204761.1073741828.435100263243314/963736107046391/?type=3,,,[],Social,0,0.0,tl,QuestionsdargentCanada_facebook
49,485734081568161_677710832370484,2016-02-04 18:45:40,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/677710832370484/?type=3,"Vous voyagez fréquemment et vous recueillez des points pour épargner à l’achat de billets d’avion?

#FaitMéconnu: certains programmes de primes voyages comportent des périodes d’interdiction, ce qui signifie que les primes ne peuvent être échangées pour voyager au cours de certaines périodes de l’année, comme les périodes de vacances. Il pourrait donc être difficile d’échanger vos points pour voyager au moment qui vous convient le mieux.

Obtenez de l’information utile au sujet des programmes de récompense: http://ow.ly/XRCrP","Vous voyagez fréquemment et vous recueillez des points pour épargner à l’achat de billets d’avion? éconnu: certains programmes de primes voyages comportent des périodes d’interdiction, ce qui signifie que les primes ne peuvent être échangées pour voyager au cours de certaines périodes de l’année, comme les périodes de vacances. Il pourrait donc être difficile d’échanger vos points pour voyager au moment qui vous convient le mieux. Obtenez de l’information utile au sujet des programmes de récompense:",['#FaitM'],Social,0,0.0,fr,QuestionsdargentCanada_facebook
50,485734081568161_679382728869961,2016-02-08 15:10:09,,"Vous attendez impatiemment la Saint-Valentin pour formuler votre demande en mariage?

L’achat d’une bague de fiançailles est une dépense importante. Comme lors de tout achat d’envergure, mieux vaut se renseigner sur les modalités d’échange et de retour avant de passer à la caisse. http://ow.ly/Y5J7x","Vous attendez impatiemment la Saint-Valentin pour formuler votre demande en mariage? L’achat d’une bague de fiançailles est une dépense importante. Comme lors de tout achat d’envergure, mieux vaut se renseigner sur les modalités d’échange et de retour avant de passer à la caisse.",[],Social,0,0.0,fr,QuestionsdargentCanada_facebook
