,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
484,484,723543188967985152,2016-04-22 16:05:13,"['https://t.co/sC8fOS91al', 'https://t.co/NmEVgowyBO']","Quels gestes posez-vous pour protéger la Terre, aujourd’hui et demain? #Jourdelaterre https://t.co/sC8fOS91al https://t.co/NmEVgowyBO",Quels gestes posez vous pour ger la Terre hui et demain Jourdelaterre https co sC8fOS91al https co NmEVgowyBO,['#Jourdelaterre'],3,5,8,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
507,507,719227278929080321,2016-04-10 18:15:20,"['https://t.co/6JmDuK0dIK', 'https://t.co/WxlFwZCE2G']",Vous connaissez une personne inspirante? Nommez-la au #IndspireAwards 2017@indspire https://t.co/6JmDuK0dIK https://t.co/WxlFwZCE2G,connaissez personne inspirante Nommez IndspireAwards 2017 indspire https co 6JmDuK0dIK https co WxlFwZCE2G,['#IndspireAwards'],4,4,8,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
638,638,720342112915427330,2016-04-13 20:05:17,"['https://t.co/rx3aBu7pFF', 'https://t.co/Wx42cnw9rk']",Amateur de nature &amp; faune? Détails sur l'expédition en Arct. de @ParcsCanada @StudentsOnIce: https://t.co/rx3aBu7pFF https://t.co/Wx42cnw9rk,Amateur de nature amp faune tails sur dition en Arct de ParcsCanada StudentsOnIce https co rx3aBu7pFF https co Wx42cnw9rk,[],5,2,7,Environmental,fr,-0.25,Neutral,GCAutochtones_tweeter,"['parc', 'faune', 'ice', 'nature']"
634,634,721352732301533184,2016-04-16 15:01:08,"['https://t.co/QIJXMxxXt', 'https://t.co/c8VhFpsF7W']",Des partenaires autochtones et @ParcsCanada collaborent pour gérer et conserver les parcs: https://t.co/QIJXMxxXt9 https://t.co/c8VhFpsF7W,Des partenaires autochtones et ParcsCanada collaborent pour rer et conserver les parcs https co QIJXMxxXt9 https co c8VhFpsF7W,[],3,4,7,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'parc', 'conserve', 'air']"
569,569,725399175358205952,2016-04-27 19:00:15,[],RT @PMcanadien: Le gouvernement du Canada investit 2.6G$ sur 5 ans afin d’améliorer l’éducation primaire et secondaire dans les réserves.,RT PMcanadien Le gouvernement du Canada investit 6G sur ans afin liorer ducation primaire et secondaire dans les serves,[],7,0,7,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
566,566,725741420708028417,2016-04-28 17:40:12,['https://t.co/plyCz26YQb'],Min. Bennett parle de voir les choses à travers les yeux des Autochtones au symposium « Roots of Empathy ». https://t.co/plyCz26YQb,Min Bennett parle de voir les choses travers les yeux des Autochtones au symposium Roots Empathy https co plyCz26YQb,[],2,5,7,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
710,710,719555869852229633,2016-04-11 16:01:02,['https://t.co/AqbgQGyfe'],Le 21 juin 2016 est la 20e édition de la Journée nationale des Autochtones. Où serez-vous? #JNACanada https://t.co/AqbgQGyfe8,Le 21 juin 2016 est la 20e dition de la nationale des Autochtones serez vous JNACanada https co AqbgQGyfe8,['#JNACanada'],3,3,6,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
714,714,720235591384854533,2016-04-13 13:02:00,"['https://t.co/iP3vUlAw5G', 'https://t.co/ipcUBkrcj6']","#MardiQuiz : Naats'ihch'oh, le 44e parc du Canada, aux T.-N.O.,  créé en 2012: @ParcsCanada https://t.co/iP3vUlAw5G https://t.co/ipcUBkrcj6",MardiQuiz Naats ihch oh le 44e parc du Canada aux en 2012 ParcsCanada https co iP3vUlAw5G https co ipcUBkrcj6,['#MardiQuiz'],1,5,6,Social,ca,0.0,Neutral,GCAutochtones_tweeter,['parc']
716,716,719903558817202177,2016-04-12 15:02:38,[],"RT @ministre_ec: L’adaptation aux #ChangementsClimatiques : l’affaire de tous, que ce soit ds notre quotidien, au travail et ds nos loisirs…",RT adaptation aux ChangementsClimatiques affaire de tous que ce soit ds notre quotidien au travail et ds nos,['#ChangementsClimatiques'],6,0,6,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['adaptation', 'climat', 'air']"
761,761,718921671080611840,2016-04-09 22:00:57,['https://t.co/93AYJkiqLn'],"Aujourd'hui, la min. Bennett a rencontré les Tla'amins en C.-B. pour souligner l'entrée en vigueur de leur traité. https://t.co/93AYJkiqLn",Aujourd hui la min Bennett les Tla amins en pour souligner en vigueur de leur https co 93AYJkiqLn,[],4,2,6,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['ami']
767,767,715948417290276864,2016-04-01 17:06:19,"['https://t.co/zGRNmzysqN', 'https://t.co/6NjCsgoA1n']",Apprendre une langue autochtone grâce aux jeux linguistiques pour enfants de FirstVoices : https://t.co/zGRNmzysqN https://t.co/6NjCsgoA1n,Apprendre une langue autochtone ce aux jeux linguistiques pour enfants de FirstVoices https co zGRNmzysqN https co 6NjCsgoA1n,[],4,2,6,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['enfants']
843,843,725391753356939264,2016-04-27 18:30:45,"['https://t.co/xn5Eb5DuA4', 'https://t.co/C7qPDFgbnG']",#budget2016 : investissements pour l'éducation des PN; construction et réparation d'écoles. https://t.co/xn5Eb5DuA4 https://t.co/C7qPDFgbnG,budget2016 investissements pour ducation des PN construction et paration coles https co xn5Eb5DuA4 https co C7qPDFgbnG,['#budget2016'],3,3,6,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['invest']
882,882,725754082204487680,2016-04-28 18:30:31,['https://t.co/GriN30Sy6'],La min. Bennett et le Conseil canadien pour le commerce autochtone veulent développer l'entrepreneuriat autochtone. https://t.co/GriN30Sy6u,La min Bennett et le Conseil canadien pour le commerce autochtone veulent velopper entrepreneuriat autochtone https co GriN30Sy6u,[],1,5,6,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['commerce', 'entrepreneuriat']"
883,883,726031035465605120,2016-04-29 12:51:02,['https://t\xe2\x80\xa6'],RT @GGInnovation: Lauréate #GGInnovation : @christibelcourt  - L’artiste métisse fait la une grâce à ses collaborations inédites. https://t…,RT GGInnovation ate GGInnovation christibelcourt artiste tisse fait la une ce ses collaborations dites https,['#GGInnovation'],6,0,6,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['collaboration']
1000,1000,722810843067498496,2016-04-20 15:35:08,[],"Venez discuter de l'intégration de  l'art à la SCREA le 21 avril de 10h à 13h (HNR) au 29C, rue Mitik #CambridgeBay.",Venez discuter de gration de art la SCREA le 21 avril de 10h 13h HNR au 29C rue Mitik CambridgeBay,['#CambridgeBay'],4,1,5,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1029,1029,724630350970888197,2016-04-25 16:05:13,['https://t.co/HZ5OBWKAla'],#budget2016: ce que le gouv. fédéral fera pour aider les Autochtones à bâtir un avenir meilleur : https://t.co/HZ5OBWKAla,budget2016 ce que le gouv ral fera pour aider les Autochtones tir un avenir meilleur https co HZ5OBWKAla,['#budget2016'],2,3,5,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'avenir']"
1028,1028,725052055845490688,2016-04-26 20:00:55,['https://t.co/xEAq7B5QC4'],Le GC mise sur des mesures de soutien au logement pour le Nord &amp; les Inuit#budget2016 #infra https://t.co/xEAq7B5QC4,GC mise mesures soutien logement Nord amp les Inuit budget2016 infra https co xEAq7B5QC4,"['#budget2016', '#infra']",3,2,5,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
1027,1027,725666029943283713,2016-04-28 12:40:38,['https://t.co/EFonV\xe2\x80\xa6'],RT @PMcanadien: Le PM Trudeau remercie les étudiants de l’école Oskayak pour leur accueil chaleureux et leurs questions. https://t.co/EFonV…,RT PMcanadien Le PM Trudeau remercie les tudiants de cole Oskayak pour leur accueil chaleureux et leurs questions https co,[],5,0,5,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'mer']"
1025,1025,726031521279303680,2016-04-29 12:52:58,['https://t.c\xe2\x80\xa6'],RT @Conseilartscan: Nous sommes ravis de voir @christibelcourt parmi les premières récipiendaires du Prix @GGInnovation. Bravo! https://t.c…,RT Conseilartscan Nous sommes ravis de voir christibelcourt parmi les res cipiendaires du Prix GGInnovation Bravo https,[],5,0,5,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['innovation']
1001,1001,723626331905335296,2016-04-22 21:35:36,[],"RT @ministre_ec: 2,2 G$ pour infrastr.  approv. de l’eau/trait. eaux usées et gest. des déchets dans réserves et comm. des Prem. Nat.. #Act…",RT pour infrastr approv de eau trait eaux es et gest des chets dans serves et comm des Prem Nat,['#Act'],5,0,5,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
987,987,722840145490157568,2016-04-20 17:31:35,['https://t.co/cqRmZOXase'],#JourCineCan  https://t.co/cqRmZOXase,JourCineCan https co cqRmZOXase,['#JourCineCan'],3,2,5,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
985,985,717407741371944960,2016-04-05 17:45:08,['https://t.co/yDZK72CN6l'],"La Min. Bennett découpe une peau de phoque teinte au Labrador Friendship Centre, à Happy Valley Goose Bay. https://t.co/yDZK72CN6l",La Min Bennett coupe une peau de phoque teinte au Labrador Friendship Centre Happy Valley Goose Bay https co yDZK72CN6l,[],2,3,5,Environmental,fr,0.8,Positive,GCAutochtones_tweeter,"['eau', 'or']"
982,982,719616284212613120,2016-04-11 20:01:06,"['https://t.co/ydo8iBFi4', 'https://t.co/Jh3XJNbdw']","Du 10 au 16 avril, découvrez les activités à travers le pays #semainedelafaune. https://t.co/ydo8iBFi4U https://t.co/Jh3XJNbdwc",Du 10 au 16 avril couvrez les travers le pays semainedelafaune https co ydo8iBFi4U https co Jh3XJNbdwc,['#semainedelafaune'],3,2,5,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['faune']
979,979,719903155555868674,2016-04-12 15:01:02,[],"RT @environnementca: L’#Adaptation aux #ChangementsClimatiques permet de réduire au minimum pertes de vies, dommages et coûts à long terme.…",RT environnementca Adaptation aux ChangementsClimatiques permet de duire au minimum pertes de vies dommages et ts long terme,"['#Adaptation', '#ChangementsClimatiques']",5,0,5,Environmental,fr,-0.05,Neutral,GCAutochtones_tweeter,"['environnement', 'adaptation', 'climat']"
977,977,719959049530392578,2016-04-12 18:43:08,['https://\xe2\x80\xa6'],RT @ReseauFCM: La FCM recherche des candidats! Formez des partenariats de dév. écono. entre des #munican et des Premières Nations: https://…,RT ReseauFCM La FCM recherche des candidats Formez des partenariats de cono entre des munican et des res Nations https,['#munican'],5,0,5,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
973,973,717351383251427328,2016-04-05 14:01:12,"['https://t.co/U6KVSiWgKO', 'https://t.co/9YpnqIi6T']",RT @FinancesCanada: #Budget2016: discussion sur Facebook à 11h HAA avec min. des Finances https://t.co/U6KVSiWgKO https://t.co/9YpnqIi6TD,RT FinancesCanada Budget2016 discussion sur Facebook 11h HAA avec min des Finances https co U6KVSiWgKO https co 9YpnqIi6TD,['#Budget2016'],5,0,5,Economical,en,0.0,Neutral,GCAutochtones_tweeter,['finance']
1309,1309,719971769470296064,2016-04-12 19:33:40,[],RT @POLAIRECanada: Du progrès sur la Station canadienne de recherche dans l'Extrême-Arctique à #CamBay. Félicitations @AADNCanada ! https:/…,RT POLAIRECanada Du sur la Station canadienne de recherche dans Arctique CamBay licitations AADNCanada https,['#CamBay'],4,0,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1332,1332,716991168245006336,2016-04-04 14:09:50,['https://t.co/FhwdNFU9Yi'],RT @ParcsCanada: Des histoires traditionnelles vous enchanteront durant un voyage de #RêveArctique! https://t.co/FhwdNFU9Yi #Ivvavik https:…,RT ParcsCanada Des histoires traditionnelles vous enchanteront durant un voyage de https co FhwdNFU9Yi Ivvavik https,"['#R', '#Ivvavik']",4,0,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['parc']
1330,1330,717753957188313088,2016-04-06 16:40:53,[],"RT @Transports_gc: Avec @GCC_CCG et @environnementca, nous protégeons les voies navigables de l’#Arctique cdn de la pollution par les navir…",RT Avec et environnementca nous geons les voies navigables de Arctique cdn de la pollution par les,['#Arctique'],4,0,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['environnement', 'pollution']"
1289,1289,720688247895101440,2016-04-14 19:00:42,['https://t\xe2\x80\xa6'],RT @salledepresseGC: La ministre Bennett accueille favorablement la décision de la #CSC dans l'affaire CAP/Daniels. #Métis Plus : https://t…,RT salledepresseGC La ministre Bennett accueille favorablement la cision de la CSC dans affaire CAP Daniels tis Plus https,"['#CSC', '#M']",4,0,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1287,1287,723626256026243072,2016-04-22 21:35:18,['https://t.co/NQQSX\xe2\x80\xa6'],"RT @ministre_ec: Nous voulons vous entendre : Autochtones, jeunes, parents, entreprises, tout le monde. #ActionclimatCAN https://t.co/NQQSX…",RT Nous voulons vous entendre Autochtones jeunes parents entreprises tout le monde ActionclimatCAN https co,['#ActionclimatCAN'],4,0,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
1286,1286,725025468328644609,2016-04-26 18:15:16,"['https://t.co/EiN19dGUL', 'https://t.co/8YIfEpwbSj']",Découvrez les gens identifiés sur des photos d’archives via #UnVisageUnNom @BiblioArchives https://t.co/EiN19dGULU https://t.co/8YIfEpwbSj,couvrez les gens sur des photos archives via UnVisageUnNom BiblioArchives https co EiN19dGULU https co 8YIfEpwbSj,['#UnVisageUnNom'],1,3,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
1273,1273,725811894448209920,2016-04-28 22:20:15,['https://t.co/30YUWbaJFh'],"La min. Bennett se joint à une classe de 7e année de Black Lake, SK, grâce au progr. numérique de «Connected North» https://t.co/30YUWbaJFh",La min Bennett se joint une classe de 7e de Black Lake SK ce au progr rique de Connected https co 30YUWbaJFh,[],2,2,4,Environmental,fr,-0.16666666666666666,Neutral,GCAutochtones_tweeter,['lake ']
1752,1752,726094244004417539,2016-04-29 17:02:12,['https://t.co/cMZMbs1M4W'],Min. Bennett discute avec les intervenants du #Budget2016 et enjeux qui touchent les Autochtones en milieu urbain. https://t.co/cMZMbs1M4W,Min Bennett discute les intervenants Budget2016 enjeux touchent les Autochtones milieu urbain https co cMZMbs1M4W,['#Budget2016'],1,2,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1803,1803,716702122444726272,2016-04-03 19:01:16,"['https://t.co/wMsOawwthK', 'https://t.co/6HxqkrIP']",Écrivains/conteurs: bourses du @conseilartscan pour proj. littéraires en #languesautochtones https://t.co/wMsOawwthK https://t.co/6HxqkrIPd2,crivains conteurs bourses du conseilartscan pour proj raires en languesautochtones https co wMsOawwthK https co 6HxqkrIPd2,['#languesautochtones'],2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1773,1773,718438325326127104,2016-04-08 14:00:19,"['https://t.co/9TGRd09K1K', 'https://t.co/cBco46ByL']",RT @BiblioArchives: Connaissez-vous un de ces hommes? https://t.co/9TGRd09K1K #Banff #UnVisageUnNom https://t.co/cBco46ByLd @AADNCanada htt…,RT BiblioArchives Connaissez vous un de ces hommes https co 9TGRd09K1K Banff UnVisageUnNom https co cBco46ByLd AADNCanada,"['#Banff', '#UnVisageUnNom']",3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
1760,1760,723626311508484097,2016-04-22 21:35:31,[],RT @ministre_ec: #Budget2016 : 5 G$ d’investissements dans des projets axés sur l’eau/les eaux usées/des projets d’infrastructures vertes.…,RT Budget2016 investissements dans des projets sur eau les eaux es des projets infrastructures vertes,['#Budget2016'],3,0,3,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['invest', 'infrastructure']"
1753,1753,725826979765870592,2016-04-28 23:20:11,['https://t.co/u4pOrphtZm'],"La min. Bennett souhaite une excellente retraite à Gary Lipinski, président du « Métis Nation of Ontario ». https://t.co/u4pOrphtZm",La min Bennett souhaite une excellente retraite Gary Lipinski sident du tis Nation Ontario https co u4pOrphtZm,[],1,2,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
1731,1731,724964369663168512,2016-04-26 14:12:29,[],RT @salledepresseGC: La ministre Bennett : Les investissements dans l'infrastructure aident les Autochtones. #budget2016 @AADNCanada https:…,RT salledepresseGC La ministre Bennett Les investissements dans infrastructure aident les Autochtones budget2016 AADNCanada https,['#budget2016'],3,0,3,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['invest', 'infrastructure', 'ministre']"
1733,1733,724357474707464192,2016-04-24 22:00:54,['https://t.co/kRH6ttQuYw'],SVQ @beaux_arts_ca possède une collection permanente d'art autochtone? Photos : https://t.co/kRH6ttQuYw,SVQ de une collection permanente art autochtone Photos https co kRH6ttQuYw,[],2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1728,1728,724994907996323840,2016-04-26 16:13:50,[],"RT @salledepresseGC: Grâce à l'investissement du GC, 8 collectivités des PN de la C-B auront accès à Internet à large bande @AADNCanada htt…",RT salledepresseGC ce investissement du GC des PN de la auront Internet large bande AADNCanada,[],3,0,3,Economical,fr,0.21428571428571427,Neutral,GCAutochtones_tweeter,['invest']
1721,1721,725348355954642944,2016-04-27 15:38:19,['https://t.co/K57fCi0X5h'],La min. Bennett participe à une table ronde sur l'éducation tenue par @MK_Education à @Dalnews https://t.co/K57fCi0X5h,La min Bennett participe une table ronde sur ducation tenue par Dalnews https co K57fCi0X5h,[],2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1720,1720,725357533653811200,2016-04-27 16:14:47,[],RT @salledepresseGC: Nouveau fonds pour l'énergie de la côte ouest pour entrepreneurs et entreprises autochtones en C.-B. @AADNCanada https…,RT salledepresseGC Nouveau fonds pour nergie de la te ouest pour entrepreneurs et entreprises autochtones en AADNCanada,[],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2033,2033,718800950656413696,2016-04-09 14:01:15,"['https://t.co/3EXtGTJBCO', 'https://t.co/u7eInHZG5']",99e ann. de la bataille de la crête de #Vimy: l'histoire d'Henry Norwest : https://t.co/3EXtGTJBCO #nationmétisse https://t.co/u7eInHZG5c,99e ann de la bataille de la de Vimy histoire Henry Norwest https co 3EXtGTJBCO tisse https co u7eInHZG5c,"['#Vimy', '#nationm']",2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2077,2077,723188401093095424,2016-04-21 16:35:25,"['https://t.co/tMfLHNMVi7', 'https://t.co/cl8C1wGgzg']",.@TDDC_SDTC encourage l'innovation propre par de l'aide financière et du mentorat : https://t.co/tMfLHNMVi7 https://t.co/cl8C1wGgzg,encourage innovation propre par de aide et du mentorat https co tMfLHNMVi7 https co cl8C1wGgzg,[],1,1,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['innovation']
2075,2075,724318298800828417,2016-04-24 19:25:14,"['https://t.co/s2zb5XO1s', 'https://t.co/rsozL3vovP']",Heure du conte ce soir : écoutez « La petite-fille qui a été mangée par un gros poisson » : https://t.co/s2zb5XO1s0 https://t.co/rsozL3vovP,Heure du conte ce soir coutez La petite fille qui par un gros poisson https co s2zb5XO1s0 https co rsozL3vovP,[],1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2071,2071,724660966244376577,2016-04-25 18:06:52,"['https://t.co/TeaeE39T0J', 'https://t.co/lEbpkdA6kW']",Êtes-vous prêts pour le 21 juin? #JNACanada https://t.co/TeaeE39T0J https://t.co/lEbpkdA6kW,tes vous pour le 21 juin JNACanada https co TeaeE39T0J https co lEbpkdA6kW,['#JNACanada'],1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2068,2068,724985191526182912,2016-04-26 15:35:13,[],RT @salledepresseGC: Investissements dans l'#infrastructure : nouvelle usine de traitement de l'eau pour Esk'etemc (C.-B.). @AADNCanada htt…,RT salledepresseGC Investissements dans infrastructure nouvelle usine de traitement de eau pour Esk etemc AADNCanada,['#infrastructure'],2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['invest', 'infrastructure']"
2059,2059,725309581400891392,2016-04-27 13:04:14,['https://\xe2\x80\xa6'],RT @salledepresseGC: La ministre Bennett : La qualité de l'éducation et des occasions accrues pour les enfants des PN. @AADNCanada https://…,RT salledepresseGC La ministre Bennett La de ducation et des occasions accrues pour les enfants des PN AADNCanada https,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['enfants']
2057,2057,725360097757696000,2016-04-27 16:24:58,[],RT @salledepresseGC: Le GC investit dans les écoles; les élèves de la PN de Prophet River (C.B.) n'ont plus à voyager 90 min chaque jour ht…,RT salledepresseGC Le GC investit dans les coles les ves de la PN de Prophet River ont plus voyager 90 min chaque jour,[],2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['invest']
2043,2043,717008885077426178,2016-04-04 15:20:14,['https://t.co/yNEnXNUrPt'],"La légende #inuite du hibou qui épousa une oie, court métrage en #inuktitut de l'@onf : https://t.co/yNEnXNUrPt",La gende inuite du hibou qui pousa une oie court trage en inuktitut de onf https co yNEnXNUrPt,"['#inuite', '#inuktitut']",1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
2042,2042,717039056727773184,2016-04-04 17:20:07,['https://t.co/4hBIUjGk5a'],"#femmesautochtones : ce que nous avons entendu lors des rencontres sur la déf. de l'enquête, dont celle d'Ottawa https://t.co/4hBIUjGk5a",femmesautochtones ce que nous avons entendu lors des rencontres sur la de dont celle Ottawa https co 4hBIUjGk5a,['#femmesautochtones'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2036,2036,717416297437470721,2016-04-05 18:19:08,[],RT @salledepresseGC: Les Tla'amins en C.-B. ne sont plus assujettis à la Loi sur les Indiens - leur traité moderne entre en vigueur https:/…,RT salledepresseGC Les Tla amins en ne sont plus assujettis la Loi sur les Indiens leur moderne entre en vigueur https,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['ami']
2063,2063,722862647000113153,2016-04-20 19:00:59,['https://t.co/MROp8hOvSV'],Vous habitez dans une collectivité du Nord? Info sur les déductions pour les résidants du Nord : @AgenceRevCan https://t.co/MROp8hOvSV,Vous habitez dans une du Nord Info sur les ductions pour les sidants du Nord AgenceRevCan https co MROp8hOvSV,[],2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2029,2029,719870764841885696,2016-04-12 12:52:19,['https://t.co/Ni11PzaF8n'],RT @salledepresseGC: Déclaration des ministres concernant la situation de la bande d'Attawapiskat https://t.co/Ni11PzaF8n,RT salledepresseGC claration des ministres concernant la situation de la bande Attawapiskat https co Ni11PzaF8n,[],2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['ministre']
2017,2017,720279198355628036,2016-04-13 15:55:17,"['https://t.co/QIpQkM4ruO', 'https://t.co/dkN1ohlAL']","Fêtez le printemps et le Qaujimajatuqangit #inuit à @ToonikTyme, Iqaluit (NU), 15-23 avril : https://t.co/QIpQkM4ruO https://t.co/dkN1ohlAL1",le printemps et le Qaujimajatuqangit inuit ToonikTyme Iqaluit NU 15 23 avril https co QIpQkM4ruO https co dkN1ohlAL1,['#inuit'],1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
