,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
168,168,818927609618821120,2017-01-10 21:08:51,['https://t.co/miVbuMVcs'],"Le #GC et @SKAgriculture investissent près de 7,7 M$ dans 46 projets de recherche sur les cultures : https://t.co/miVbuMVcsU #SaskAg",Le GC et SKAgriculture investissent de dans 46 projets de recherche sur les cultures https co miVbuMVcsU SaskAg,"['#GC', '#SaskAg']",3,1,4,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['invest', 'agriculture']"
197,197,824354948410445824,2017-01-25 20:35:10,['https://t.co/8OJlKkYFYE'],Vous souhaitez vendre vos produits #AgCan sur les marchés étrangers? Réponses à vos questions sur les exportations : https://t.co/8OJlKkYFYE,Vous souhaitez vendre vos produits AgCan sur les trangers ponses vos questions sur les exportations https co 8OJlKkYFYE,['#AgCan'],2,2,4,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
178,178,824342366010167296,2017-01-25 19:45:10,['https://t.co/Fzz0oUlxzi'],Petites fruits cdn &amp; confitures/gelées/jus connexes exportés en #UE exempts de droits. #AECG = commerce accru https://t.co/Fzz0oUlxzi #AgCan,Petites fruits cdn amp confitures es jus connexes en UE exempts de droits AECG commerce accru https co Fzz0oUlxzi AgCan,"['#UE', '#AECG', '#AgCan']",4,0,4,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'droits']"
173,173,825033205120110592,2017-01-27 17:30:19,"['https://t.co/BSp6t649BZ', 'https://t.co/7ujIF6h0KJ']",Vous cherchez une recette santé? Essayez notre pain de riz sauvage au miel et aux noix : https://t.co/BSp6t649BZ #AgCan https://t.co/7ujIF6h0KJ,Vous cherchez une recette Essayez notre pain de riz sauvage au miel et aux noix https co BSp6t649BZ AgCan https co 7ujIF6h0KJ,['#AgCan'],3,1,4,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
167,167,823945786861953024,2017-01-24 17:29:18,"['https://t.co/92EY2RzdhG', 'https://t.co/FzKif3TzK']",L’#AECG ouvre la voie aux aliments pour animaux de compagnie. Pour en savoir plus sur ce débouché : https://t.co/92EY2RzdhG #AgCan https://t.co/FzKif3TzKc,AECG ouvre la voie aux aliments pour animaux de compagnie Pour en savoir plus sur ce https co 92EY2RzdhG AgCan https co FzKif3TzKc,"['#AECG', '#AgCan']",3,1,4,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
164,164,824023691356991493,2017-01-24 22:38:52,[],"RT @CommerceCanada: À #Winnipeg, le 31 janv., découvrez comment l’#AECG peut aider votre entreprise à mener des affaires dans l’#UE. https:…",RT CommerceCanada Winnipeg le 31 janv couvrez comment AECG peut aider votre entreprise mener des affaires dans UE https,"['#Winnipeg', '#AECG', '#UE']",4,0,4,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
142,142,821805645611536384,2017-01-18 19:45:08,['https://t.co/tn0FlLYTow'],C’est la journée mondiale des légumineuses! Apprenez comment nos recherches sur les légumineuses servent l’#AgCan : https://t.co/tn0FlLYTow,est la mondiale des gumineuses Apprenez comment nos recherches sur les gumineuses servent AgCan https co tn0FlLYTow,['#AgCan'],2,2,4,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
216,216,819990018961838080,2017-01-13 19:30:29,['https://t.co/77T0nhZ4tf'],Les bureaux régionaux d’AAC peuvent vous aider à atteindre vos objectifs d’affaire. Contactez-les dès ajd! https://t.co/77T0nhZ4tf #AgCan,Les bureaux gionaux AAC peuvent vous aider atteindre vos objectifs affaire Contactez les ajd https co 77T0nhZ4tf AgCan,['#AgCan'],2,1,3,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'air']"
253,253,825071002560376834,2017-01-27 20:00:30,['https://t.co/UGUeU6MfFb'],Nous serons au salon Vancouver Small Business Information Expo le 3 février. Venez nous voir! https://t.co/UGUeU6MfFb #SBIE,Nous serons au salon Vancouver Small Business Information Expo le vrier Venez nous voir https co UGUeU6MfFb SBIE,['#SBIE'],1,2,3,Environmental,fr,-0.3125,Neutral,AAC_Canada_tweeter,['or']
259,259,823570401972383745,2017-01-23 16:37:39,['https://t.co/swLytHKW4b'],"Bonne #journéedelatarte! Peu importe où vous vivez, il est facile de célébrer avec une tranche de l’#AgCan. https://t.co/swLytHKW4b",Bonne edelatarte Peu importe vous vivez il est facile de brer avec une tranche de AgCan https co swLytHKW4b,"['#journ', '#AgCan']",3,0,3,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
314,314,819277168979091457,2017-01-11 20:17:53,['https://t.co/nHv81HmPtg'],La marque Canada : des images et graphiques gratuits pour différencier vos produits #AgCan. Avantageux! https://t.co/nHv81HmPtg,La marque Canada des images et graphiques gratuits pour rencier vos produits AgCan Avantageux https co nHv81HmPtg,['#AgCan'],2,1,3,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
333,333,819650272213499905,2017-01-12 21:00:27,['https://t.co/cawwWN84p'],Vous voulez vendre vos produits #AgCan sur les marchés étrangers? Voyez les tendances à l’échelle internationale: https://t.co/cawwWN84pU,Vous voulez vendre vos produits AgCan sur les trangers Voyez les tendances chelle internationale https co cawwWN84pU,['#AgCan'],2,1,3,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
442,442,822487478212984832,2017-01-20 16:54:30,['https://t.co/KlO2G8qRCy'],Fascinant! Regardez comment le logo de #Canada150 a été découpé dans un champ de blé : Célébrez avec nous! https://t.co/KlO2G8qRCy #AgCan,Fascinant Regardez comment le logo de Canada150 dans un champ de brez avec nous https co KlO2G8qRCy AgCan,"['#Canada150', '#AgCan']",1,1,2,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
623,623,825388204975149057,2017-01-28 17:00:57,['https://t.co/XqsfZmuJ84'],Bonne journée de l’#échangedesemences. Découvrez comment notre banque de gènes aide les phytogénéticiens. https://t.co/XqsfZmuJ84 #AgCan,Bonne de changedesemences couvrez comment notre banque de nes aide les ticiens https co XqsfZmuJ84 AgCan,"['#', '#AgCan']",1,1,2,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['change']
475,475,822171888529051648,2017-01-19 20:00:28,['https://t.co/AAyhuCKuf'],Le Canada est le 2e fournisseur de produits alimentaires du Mexique. Pour en savoir plus et faire appel au @SDC_TCS: https://t.co/AAyhuCKuf9,Canada 2e fournisseur produits alimentaires Mexique savoir plus faire appel https co AAyhuCKuf9,[],2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
468,468,816325005583806464,2017-01-03 16:47:02,['https://t.co/aX9SZpjliA'],La célébration du 150e anniversaire n’est qu’un début! Laissez-vous inspirer en regardant cette vidéo : https://t.co/aX9SZpjliA #Canada150,La bration du 150e anniversaire est un Laissez vous inspirer en regardant cette https co aX9SZpjliA Canada150,['#Canada150'],1,1,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
463,463,821830803827073025,2017-01-18 21:25:07,['https://t.co/Ns8vYkLK44'],"En cette journée mondiale des légumineuses, découvrez quels faits intéressent nos scientifiques! https://t.co/Ns8vYkLK44 #DéfiLégumineuses",En cette mondiale des gumineuses couvrez quels faits ressent nos scientifiques https co Ns8vYkLK44 gumineuses,['#D'],2,0,2,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
447,447,819660008451428352,2017-01-12 21:39:09,['https://t.co/3Pe5ToXtjV'],"Défi innovateur du #GC, de la #BC et de @BCIC pour favoriser la croissance de l’#AgCan : https://t.co/3Pe5ToXtjV",fi innovateur du GC de la BC et de BCIC pour favoriser la croissance de AgCan https co 3Pe5ToXtjV,"['#GC', '#BC', '#AgCan']",0,2,2,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
400,400,818141664799838209,2017-01-08 17:05:47,"['https://t.co/404XKM4pYT', 'https://t.co/pHCv0cnzh5']",Sommet #SARL : Le min MacAulay a promu le maintien de la collaboration entre le secteur #AgCan et les É.-U. : https://t.co/404XKM4pYT https://t.co/pHCv0cnzh5,Sommet SARL Le min MacAulay promu le maintien de la collaboration entre le secteur AgCan et les https co 404XKM4pYT https co pHCv0cnzh5,"['#SARL', '#AgCan']",2,0,2,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['collaboration']
435,435,818905320059785220,2017-01-10 19:40:17,['https://t.co/LM33LnHecH'],Venez au salon Small Business Info Expo de #Vancouver le 3 février. L’inscription est GRATUITE : https://t.co/LM33LnHecH #SBIE #smallbizbc,Venez au salon Small Business Info Expo de Vancouver le vrier inscription est GRATUITE https co LM33LnHecH SBIE smallbizbc,"['#Vancouver', '#SBIE', '#smallbizbc']",1,1,2,unknown,fr,-0.25,Neutral,AAC_Canada_tweeter,
419,419,819959782895452162,2017-01-13 17:30:21,['https://t.co/AAyhuCKuf'],Le Mexique et ses 120 M de consommateurs est un énorme marché pr l’#AgCan. Nos experts du @SDC_TCS peuvent vs aider https://t.co/AAyhuCKuf9,Le Mexique et ses 120 de consommateurs est un norme pr AgCan Nos experts du peuvent vs aider https co AAyhuCKuf9,['#AgCan'],2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
418,418,818552962184318982,2017-01-09 20:20:08,['https://t.co/s6Eea8m20g'],Vous voulez faire croître votre entreprise? Voici des débouchés à l’étranger pour vos produits #AgCan : https://t.co/s6Eea8m20g,Vous voulez faire tre votre entreprise Voici des tranger pour vos produits AgCan https co s6Eea8m20g,['#AgCan'],2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
416,416,819982493923311616,2017-01-13 19:00:35,['https://t.co/Mlgd05M9r'],Ns serons au Small Business Info Expo à #Vancouver le 3 février. Découvrez comment participer gratuitement au #SBIE: https://t.co/Mlgd05M9ru,Ns serons au Small Business Info Expo Vancouver le vrier couvrez comment participer gratuitement au SBIE https co Mlgd05M9ru,"['#Vancouver', '#SBIE']",2,0,2,unknown,fr,-0.25,Neutral,AAC_Canada_tweeter,
355,355,823582507601952768,2017-01-23 17:25:45,['https://t.co/tx7qziWaI'],640k$ du #GC à @greenbeltgreens pour mettre en œuvre une nouvelle technologie de production en serre au Canada : https://t.co/tx7qziWaId,640k du GC greenbeltgreens pour mettre en uvre une nouvelle technologie de production en serre au Canada https co tx7qziWaId,['#GC'],1,1,2,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['technologie', 'green']"
430,430,819561403459760129,2017-01-12 15:07:19,"['https://t.co/enYPLOuSrt', 'https://t.co/5KKjw3cPmJ']",L’#AgCan s’est beaucoup améliorée! Pour en savoir plus et pour célébrer avec nous : https://t.co/enYPLOuSrt https://t.co/5KKjw3cPmJ,AgCan est beaucoup Pour en savoir plus et pour brer avec nous https co enYPLOuSrt https co 5KKjw3cPmJ,['#AgCan'],1,1,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
847,847,821405531642413056,2017-01-17 17:15:14,"['https://t.co/qTJ7n7XZ9X', 'https://t.co/Mn8MSYNjGs']",Le pain de l’#AgCan se démarque! Voyez pourquoi : https://t.co/qTJ7n7XZ9X #DécouvrezAg https://t.co/Mn8MSYNjGs,Le pain de AgCan se marque Voyez pourquoi https co qTJ7n7XZ9X couvrezAg https co Mn8MSYNjGs,"['#AgCan', '#D']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
816,816,819268422173360128,2017-01-11 19:43:07,[],Combien de fermes laitières compte le Canada? #AgCan,Combien de fermes res compte le Canada AgCan,['#AgCan'],1,0,1,unknown,es,0.0,Neutral,AAC_Canada_tweeter,
819,819,819632052089868288,2017-01-12 19:48:03,['https://t.co/Ta3WaWVjUr'],Julie Acheson relève le #DéfiLégumineuses de Mme Boye avec son meilleur #FaitSurLesLégumineuses https://t.co/Ta3WaWVjUr,Julie Acheson le gumineuses de Mme Boye avec son meilleur gumineuses https co Ta3WaWVjUr,"['#D', '#FaitSurLesL']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
831,831,817053215871160320,2017-01-05 17:00:41,['https://t.co/v5ltg8lu9F'],#SVQ l’innovation va bon train dans le secteur des légumineuses en #Chine! Pour plus d’information : https://t.co/v5ltg8lu9F #AgCan,SVQ innovation va bon train dans le secteur des gumineuses en Chine Pour plus information https co v5ltg8lu9F AgCan,"['#SVQ', '#Chine', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'innovation']"
842,842,818506872437297152,2017-01-09 17:17:00,['https://t.co/mrgHyisrjZ'],Steve Gleddie et Christine Gagnon relèvent le #DéfiLégumineuses de Mme Boye avec leur meilleur #FaitSurLesLégumineuses https://t.co/mrgHyisrjZ,Steve Gleddie et Christine Gagnon vent le gumineuses de Mme Boye avec leur meilleur gumineuses https co mrgHyisrjZ,"['#D', '#FaitSurLesL']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
866,866,819951652853653506,2017-01-13 16:58:02,['https://t.co/bXqg3wUAbN'],Amenez votre famille à notre stand à la @SAAC_UL ce weekend à #Québec. Plus d’info : https://t.co/bXqg3wUAbN,Amenez votre famille notre stand la ce weekend bec Plus info https co bXqg3wUAbN,['#Qu'],0,1,1,Social,en,0.0,Neutral,AAC_Canada_tweeter,"['ami', 'famille']"
850,850,821445771962830851,2017-01-17 19:55:08,['https://t.co/r9BBFNcdkO'],"#SVQ la France, l’Allemagne et l’Espagne ont les produits alcoolisés les plus novateurs en Europe de l’Ouest https://t.co/r9BBFNcdkO #AgCan",SVQ la France Allemagne et Espagne ont les produits les plus novateurs en Europe de Ouest https co r9BBFNcdkO AgCan,"['#SVQ', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
852,852,821799451106955267,2017-01-18 19:20:32,['https://t.co/KlO2G8qRCy'],"Avec un peu de technologie agricole et trois heures de travail, le logo de #Canada150 était tracé! Voyez comment : https://t.co/KlO2G8qRCy",Avec un peu de technologie agricole et trois heures de travail le logo de Canada150 tait Voyez comment https co KlO2G8qRCy,['#Canada150'],0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['technologie']
875,875,821028728235065344,2017-01-16 16:17:57,['https://t.co/KhAWEC5zKF'],"#SVQ l’#AgCan a exporté pour 88,7 M$ CAN de confiseries vers l’#UE en 2015? L’#AECG aidera à développer ce marché : https://t.co/KhAWEC5zKF",SVQ AgCan pour 88 de confiseries vers UE en 2015 AECG aidera velopper ce https co KhAWEC5zKF,"['#SVQ', '#AgCan', '#UE', '#AECG']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
796,796,823595853269073920,2017-01-23 18:18:47,['https://t.co/38fr9gFlHJ'],"Le min MacAulay fait la promotion de la production agricole et de la durabilité de l’agri. à Berlin, Allemagne https://t.co/38fr9gFlHJ #G20",Le min MacAulay fait la promotion de la production agricole et de la de agri Berlin Allemagne https co 38fr9gFlHJ G20,['#G20'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
801,801,826501602928361472,2017-01-31 18:45:12,['https://t.co/3fEKr8K1Sh'],Nous serons au @IslandsAgShow vendredi et samedi. Voyez ce qu’il y a de plus récent et de mieux en #AgCan https://t.co/3fEKr8K1Sh #iags17,Nous serons au IslandsAgShow vendredi et samedi Voyez ce il de plus cent et de mieux en AgCan https co 3fEKr8K1Sh iags17,"['#AgCan', '#iags17']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['lands']
782,782,824023750685421570,2017-01-24 22:39:06,['https://t.co/\xe2\x80\xa6'],RT @CommerceCanada: Le séminaire du 30 janv. à #Saskatoon sur #AECG peut aider votre entreprise à mener des affaires dans #UE https://t.co/…,RT CommerceCanada Le minaire du 30 janv Saskatoon sur AECG peut aider votre entreprise mener des affaires dans UE https co,"['#Saskatoon', '#AECG', '#UE']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
790,790,823258653184684036,2017-01-22 19:58:52,['https://t.co/GRkIO9S'],Le min MacAulay signe une déclaration avec les ministres de l’ag du #G20 pr. renforcer la sécurité des aliments et l’accès à l’eau https://t.co/GRkIO9SUu1,Le min MacAulay signe une claration avec les ministres de ag du G20 pr renforcer la des aliments et eau https co GRkIO9SUu1,['#G20'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or']"
774,774,823629991904735233,2017-01-23 20:34:27,['https://t.co/1ZI1YvLYX'],Il y a des débouchés pour vos produits #AgCan sur les marchés internationaux. Nos services peuvent vous aider : https://t.co/1ZI1YvLYXc,Il des pour vos produits AgCan sur les internationaux Nos services peuvent vous aider https co 1ZI1YvLYXc,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
787,787,826479441656311808,2017-01-31 17:17:08,['https://t.co/Waa0hKaV'],Nous célébrons 150 ans d’#AgCan. Voyez comme nous nous sommes développés : https://t.co/Waa0hKaV88,Nous brons 150 ans AgCan Voyez comme nous nous sommes https co Waa0hKaV88,['#AgCan'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
751,751,822187005073309699,2017-01-19 21:00:32,['https://t.co/vTKb8y8U16'],"La Pologne est l’une des économies à forte croissance de l’UE, et sa classe moyenne s’urbanise rapidement. https://t.co/vTKb8y8U16 #AgCan",La Pologne est une des conomies forte croissance de UE et sa classe moyenne urbanise rapidement https co vTKb8y8U16 AgCan,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
763,763,822166779971719169,2017-01-19 19:40:10,['https://t.co/QAN8PfB8Uw'],Dernière chance de regarder des vidéos sur les célébrations de #Canada150 (stand no 1318) @Mbagdays https://t.co/QAN8PfB8Uw #AgCan #Agdays17,chance de regarder des os sur les brations de Canada150 stand 1318 Mbagdays https co QAN8PfB8Uw AgCan Agdays17,"['#Canada150', '#AgCan', '#Agdays17']",0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
771,771,825055877631713280,2017-01-27 19:00:24,['https://t.co/PPVutg90Jo'],Contribution du #GC de 470k$ à Logiag pr la commercialisation d’une techno au laser d’analyse des sols du @CNRC_NRC https://t.co/PPVutg90Jo,Contribution du GC de 470k Logiag pr la commercialisation une techno au laser analyse des sols du https co PPVutg90Jo,['#GC'],1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
741,741,822519233858965506,2017-01-20 19:00:41,"['https://t.co/fIv7sdeTQ', 'https://t.co/jVu8nqIAXE']",Découvrez ce qui mijote dans nos laboratoires de recherche : https://t.co/fIv7sdeTQD #AgCan #DécouvrezAg https://t.co/jVu8nqIAXE,couvrez ce qui mijote dans nos laboratoires de recherche https co fIv7sdeTQD AgCan couvrezAg https co jVu8nqIAXE,"['#AgCan', '#D']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
778,778,824678427462631426,2017-01-26 18:00:33,"['https://t.co/7KH45bJQf', 'https://t.co/JGyQm5IjJq']",Le blé est le plus lucratif de nos produits d’exportation. Nous avons tant à célébrer : https://t.co/7KH45bJQfd #AgCan https://t.co/JGyQm5IjJq,Le est le plus lucratif de nos produits exportation Nous avons tant brer https co 7KH45bJQfd AgCan https co JGyQm5IjJq,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
781,781,824359985492672514,2017-01-25 20:55:11,['https://t.co/AAyhuCKuf'],Le marché mexicain offre beaucoup de débouchés pour vos produits #AgCan. Notre expert @TCS_SDC explique pourquoi : https://t.co/AAyhuCKuf9,Le mexicain offre beaucoup de pour vos produits AgCan Notre expert explique pourquoi https co AAyhuCKuf9,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
779,779,824365023602573312,2017-01-25 21:15:12,['https://t.co/1jMzwil6TW'],Vous cherchez des événements internationaux qui aideront votre entreprise #AgCan? Service des salons professionnels: https://t.co/1jMzwil6TW,Vous cherchez des nements internationaux qui aideront votre entreprise AgCan Service des salons professionnels https co 1jMzwil6TW,['#AgCan'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['ice']
1824,1824,816730937237106688,2017-01-04 19:40:04,['https://t.co/FUP1NySbFa'],Le #GC et la #CB encouragent la croissance de l’#AgCan au moyen d’une stratégie de marketing internationale : https://t.co/FUP1NySbFa,Le GC et la CB encouragent la croissance de AgCan au moyen une gie de marketing internationale https co FUP1NySbFa,"['#GC', '#CB', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
1828,1828,818498448232185856,2017-01-09 16:43:31,['https://t.co/E9J0t37TIm'],Nous pouvons vous aider à exporter vos produits #AgCan partout dans le monde. Voici des services et de l’info : https://t.co/E9J0t37TIm,Nous pouvons vous aider exporter vos produits AgCan partout dans le monde Voici des services et de info https co E9J0t37TIm,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
1827,1827,817442591302184960,2017-01-06 18:47:55,"['https://t.co/uRNFllNA6v', 'https://t.co/0vSNukWhQr']",Découvrez comment des chercheurs canadiens aident l’industrie avicole à produire des poulets de qualité : https://t.co/uRNFllNA6v #AgCan https://t.co/0vSNukWhQr,couvrez comment des chercheurs canadiens aident industrie avicole produire des poulets de https co uRNFllNA6v AgCan https co 0vSNukWhQr,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['industrie']
1701,1701,824667802116186112,2017-01-26 17:18:20,['https://t.co/wt92wcXZPP'],Vous exportez un produit  unique ou fin en conserve? Votre segment est en croissance sur le marché de l’#UE : https://t.co/wt92wcXZPP #AgCan,Vous exportez un produit unique ou fin en conserve Votre segment est en croissance sur le de UE https co wt92wcXZPP AgCan,"['#UE', '#AgCan']",0,0,0,Economical,fr,0.375,Positive,AAC_Canada_tweeter,"['croissance', 'export']"
1826,1826,817416811994116097,2017-01-06 17:05:29,['https://t.co/IUvtFCmEjK'],Bonne journée des #fèves! Célébrez avec notre chili végétarien qui contient des haricots rouges : https://t.co/IUvtFCmEjK #AgCan,Bonne des ves brez avec notre chili tarien qui contient des haricots rouges https co IUvtFCmEjK AgCan,"['#f', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1825,1825,817400647482048512,2017-01-06 16:01:15,[],Où le premier pommier du Canada a-t-il été planté?,le premier pommier du Canada il,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1822,1822,816683421728735233,2017-01-04 16:31:15,"['https://t.co/KPvAcvtSp', 'https://t.co/VMt7Jz2hw5']",Le poulet est sain et nutritif! Renseignez-vous sur cet aliment de prédilection des Canadiens : https://t.co/KPvAcvtSp9 #AgCan https://t.co/VMt7Jz2hw5,Le poulet est sain et nutritif Renseignez vous sur cet aliment de dilection des Canadiens https co KPvAcvtSp9 AgCan https co VMt7Jz2hw5,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['nutritif']
